date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-28,1593502160.4101129,4900539.690112754,812611.1699999999,1587789009.55,0.9964147203549177,Bull,1.0,0.0,0.0,0.0,0.8396109793824595,0.0,0.0,0.052706988472726125,0.10409675249973215,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1584017948.360113,4900539.690112754,812611.1699999999,1578304797.5,0.9963932537090078,Bull,1.0,0.0,0.0,0.0,0.8388133473333172,0.0,0.0,0.05260761097200353,0.10497229540368701,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1594750374.4396338,4466853.369633754,812611.1699999999,1589470909.9,0.9966894727700009,Bull,1.0,0.0,0.0,0.0,0.848062011194213,0.0,0.0,0.050538630554214564,0.0980888310215733,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1615919489.6896338,4466853.369633754,812611.1699999999,1610640025.15,0.9967328418443373,Bull,1.0,0.0,0.0,0.0,0.8501097572712891,0.0,0.0,0.04850631513520189,0.09811676943784627,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1620269893.9896338,4466853.369633754,812611.1699999999,1614990429.45,0.99674161412292,Bull,1.0,0.0,0.0,0.0,0.8499068177210792,0.0,0.0,0.04840230648666348,0.0984324899151773,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1625342699.4396338,4466853.369633754,812611.1699999999,1620063234.9,0.9967517837675378,Bull,1.0,0.0,0.0,0.0,0.8495954947692476,0.0,0.0,0.04850386323276926,0.09865242576552101,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1623619782.5396338,4466853.369633754,812611.1699999999,1618340318.0,0.9967483368973395,Bull,1.0,0.0,0.0,0.0,0.8497558559196239,0.0,0.0,0.04861230495513091,0.09838017602258478,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1629223514.5396338,4466853.369633754,812611.1699999999,1623944050.0,0.9967595210279508,Bull,1.0,0.0,0.0,0.0,0.8498211188605567,0.0,0.0,0.04877139280821926,0.09816700935917487,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1623179948.8396337,4466853.369633754,812611.1699999999,1617900484.3,0.996747455792928,Bull,1.0,0.0,0.0,0.0,0.8500320529996372,0.0,0.0,0.048886693096921556,0.09782870969636924,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1607802480.0396338,4466853.369633754,812611.1699999999,1602523015.5,0.9967163475581257,Bull,1.0,0.0,0.0,0.0,0.8494200204656571,0.0,0.0,0.049394749035368016,0.09790157805710052,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1616471340.8896337,4466853.369633754,812611.1699999999,1611191876.35,0.9967339572276437,Bull,1.0,0.0,0.0,0.0,0.8491896154462796,0.0,0.0,0.04903198590355428,0.0985123558778098,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1610373094.5896337,4466853.369633754,812611.1699999999,1605093630.05,0.9967215892035385,Bull,1.0,0.0,0.0,0.0,0.8484265755807139,0.0,0.0,0.049333598696421864,0.09896141492640277,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1614777997.4396338,4466853.369633754,812611.1699999999,1609498532.9,0.9967305322787375,Bull,1.0,0.0,0.0,0.0,0.848106944156698,0.0,0.0,0.04952786087425606,0.0990957272477835,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1607809321.0896337,4466853.369633754,812611.1699999999,1602529856.55,0.9967163615297019,Bull,1.0,0.0,0.0,0.0,0.8464802005424664,0.0,0.0,0.050203403439219196,0.10003275754801629,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1593570380.2641842,12466113.994184254,812611.1699999999,1580291655.1,0.9916673117619174,Bull,1.0,0.0,0.0,0.0,0.8437564300593318,0.0,0.0,0.046984307017295016,0.10092657468529052,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1580311026.839514,10502453.919514002,812611.1699999999,1568995961.75,0.9928399758671916,Bull,1.0,0.0,0.0,0.0,0.830939567874922,0.0,0.0,0.04798966704147516,0.11391074095079454,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1566264207.089514,10502453.919514002,812611.1699999999,1554949142.0,0.9927757622000825,Bull,1.0,0.0,0.0,0.0,0.8312630373003157,0.0,0.0,0.04764457979836549,0.11386814510140128,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1591439008.639514,10502453.919514002,812611.1699999999,1580123943.55,0.9928900416364765,Bull,1.0,0.0,0.0,0.0,0.8302312161365945,0.0,0.0,0.047886283788625125,0.11477254171125693,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1597564735.389514,10502453.919514002,812611.1699999999,1586249670.3,0.9929173041699902,Bull,1.0,0.0,0.0,0.0,0.8307865971868721,0.0,0.0,0.04747945314498075,0.11465125383813742,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1589151978.77578,781130.8557798825,812611.1699999999,1587558236.75,0.9989971116374863,Bull,1.0,0.0,0.0,0.0,0.8215118215160965,0.0,0.0,0.04589712058640746,0.13158816953498234,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1594378377.4757798,781130.8557798825,812611.1699999999,1592784635.4499998,0.9990003991221311,Bull,1.0,0.0,0.0,0.0,0.8224056810943039,0.0,0.0,0.045537057592906875,0.13105766043492034,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1589020090.3257802,781130.8557798825,812611.1699999999,1587426348.3000002,0.9989970283978894,Bull,1.0,0.0,0.0,0.0,0.8217095908663455,0.0,0.0,0.04535669526067709,0.13193074227086682,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1586373313.27578,781130.8557798825,812611.1699999999,1584779571.25,0.9989953549946645,Bull,1.0,0.0,0.0,0.0,0.8225447694625702,0.0,0.0,0.04503057344837058,0.13142001208372384,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1576166007.52578,781130.8557798825,812611.1699999999,1574572265.5,0.9989888488787537,Bull,1.0,0.0,0.0,0.0,0.8228626041339029,0.0,0.0,0.04522601024234693,0.13090023450250396,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1576117811.22578,781130.8557798825,812611.1699999999,1574524069.2,0.9989888179586395,Bull,1.0,0.0,0.0,0.0,0.8243022570689603,0.0,0.0,0.044919167523993005,0.1297673933656861,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1581014639.57578,781130.8557798825,812611.1699999999,1579420897.55,0.998991949861889,Bull,1.0,0.0,0.0,0.0,0.8235562561896131,0.0,0.0,0.044770236927719045,0.1306654567445567,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1606598801.97578,781130.8557798825,812611.1699999999,1605005059.95,0.9990080024808807,Bull,1.0,0.0,0.0,0.0,0.821887429721802,0.0,0.0,0.04450121580576021,0.1326193569533186,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1598870934.07578,781130.8557798825,812611.1699999999,1597277192.05,0.999003207831343,Bull,1.0,0.0,0.0,0.0,0.8202361204396268,0.0,0.0,0.04402350339847,0.1347435839932463,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1602929601.02578,781130.8557798825,812611.1699999999,1601335859.0,0.9990057317397095,Bull,1.0,0.0,0.0,0.0,0.8234630879330621,0.0,0.0,0.043145750103898484,0.13239689370274896,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1598091023.1257799,781130.8557798825,812611.1699999999,1596497281.1,0.9990027213702367,Bull,1.0,0.0,0.0,0.0,0.8241889617299561,0.0,0.0,0.043532939609363185,0.1312808200309173,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1590021192.32578,781130.8557798825,812611.1699999999,1588427450.3,0.9989976598843637,Bull,1.0,0.0,0.0,0.0,0.8236353431141414,0.0,0.0,0.04344835171595964,0.13191396505426267,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1580749031.97578,781130.8557798825,812611.1699999999,1579155289.95,0.9989917804828335,Bull,1.0,0.0,0.0,0.0,0.8251786738845119,0.0,0.0,0.04419253062118614,0.1296205759771355,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1596012466.52578,781130.8557798825,812611.1699999999,1594418724.5,0.999001422570809,Bull,1.0,0.0,0.0,0.0,0.8253737687698205,0.0,0.0,0.04445422669814338,0.1291734271028452,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1595591614.92578,781130.8557798825,812611.1699999999,1593997872.9,0.9990011591870555,Bull,1.0,0.0,0.0,0.0,0.8267752603860126,0.0,0.0,0.04400925609230302,0.12821664270873986,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1608978912.1737614,847492.8537611361,812611.1699999999,1607318808.15,0.9989682251201674,Bull,1.0,0.0,0.0,0.0,0.8253844709225003,0.0,0.0,0.047539094155473645,0.12604466004219347,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1601810818.8167522,296192.0967521393,3577411.17,1597937215.55,0.9975817348582939,Bull,1.0,0.0,0.0,0.0,0.8414099216445525,0.0,0.0,0.05065729301287909,0.10551452020086231,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1598977895.2667522,296192.0967521393,3577411.17,1595104292.0,0.9975774503961444,Bull,1.0,0.0,0.0,0.0,0.8407578966410452,0.0,0.0,0.05004115456308507,0.10677839919201423,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1611782601.4167523,296192.0967521393,3577411.17,1607908998.15,0.9975966961900772,Bull,1.0,0.0,0.0,0.0,0.8417875940324678,0.0,0.0,0.04966532082530022,0.10614378133230905,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1611763109.6167521,296192.0967521393,3577411.17,1607889506.35,0.9975966671258077,Bull,1.0,0.0,0.0,0.0,0.8402744164258935,0.0,0.0,0.049788271937233536,0.10753397876268068,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1615378152.416752,296192.0967521393,3577411.17,1611504549.1499999,0.9976020455266422,Bull,1.0,0.0,0.0,0.0,0.8443144703359403,0.0,0.0,0.05057806426177385,0.10270951092892805,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1602784835.4167523,296192.0967521393,3577411.17,1598911232.15,0.9975832044444412,Bull,1.0,0.0,0.0,0.0,0.8422958293082249,0.0,0.0,0.05115309191123076,0.1041342832249856,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1610506187.7667522,296192.0967521393,3577411.17,1606632584.5,0.9975947914412402,Bull,1.0,0.0,0.0,0.0,0.84128256990977,0.0,0.0,0.051100083082648164,0.10521213844882196,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1610126065.661799,1434353.991798766,3577411.17,1605114300.5,0.9968873461099215,Bull,1.0,0.0,0.0,0.0,0.8497563822355936,0.0,0.0,0.04552078347348187,0.10161018040084613,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1605941791.2617989,1434353.991798766,3577411.17,1600930026.1,0.9968792361036566,Bull,1.0,0.0,0.0,0.0,0.8506754314093904,0.0,0.0,0.04548334217182876,0.1007204625224374,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1600895496.311799,1434353.991798766,3577411.17,1595883731.15,0.9968693989249484,Bull,1.0,0.0,0.0,0.0,0.8500643135577607,0.0,0.0,0.04514948050420552,0.10165560486298218,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1608562059.4617991,1434353.991798766,3577411.17,1603550294.3000002,0.99688431967401,Bull,1.0,0.0,0.0,0.0,0.8503804290632565,0.0,0.0,0.04548646386977501,0.10101742674097863,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1610291484.311799,1434353.991798766,3577411.17,1605279719.15,0.9968876658601092,Bull,1.0,0.0,0.0,0.0,0.8514081658551029,0.0,0.0,0.0450055165204906,0.10047398348451572,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1607210515.747976,2459014.627975894,3577411.17,1601174089.95,0.9962441598416454,Bull,1.0,0.0,0.0,0.0,0.8623067584304693,0.0,0.0,0.04751188425647044,0.08642551715470563,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1609517051.865913,2029015.4959128955,3577411.17,1603910625.2,0.996516702535451,Bull,1.0,0.0,0.0,0.0,0.8662800580979225,0.0,0.0,0.060977545957789765,0.06925909847973873,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1617998758.5159128,2029015.4959128955,3577411.17,1612392331.85,0.9965349623190964,Bull,1.0,0.0,0.0,0.0,0.8664194113077329,0.0,0.0,0.060974645055038044,0.06914090595632541,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1609200219.5159128,2029015.4959128955,3577411.17,1603593792.85,0.9965160167156829,Bull,1.0,0.0,0.0,0.0,0.8663869019788021,0.0,0.0,0.0607332753343771,0.06939583940250371,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1604773613.2659128,4793815.495912896,812611.1699999999,1599167186.6,0.9965064064989808,Bull,1.0,2764800.0,0.0,0.0,0.8663310981108657,0.0,0.0,0.06085257085032749,0.06932273753778764,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1613065149.1705606,717297.5505603962,812611.1699999999,1611535240.45,0.9990515518103238,Bull,1.0,0.0,0.0,0.0,0.8654635190449993,0.0,0.0,0.06413039179055618,0.06945764097476838,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1606348417.6178637,133051.14786365163,812611.1699999999,1605402755.3,0.9994112968846036,Bull,1.0,0.0,0.0,0.0,0.8692899622429157,0.0,0.0,0.06098988172521514,0.06913145291647285,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1601207139.8656127,2031434.1956126606,812611.1699999999,1598363094.5,0.9982238117137977,Bull,1.0,0.0,0.0,0.0,0.8483630947423887,0.0,0.0,0.061937333110020726,0.08792338386138834,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1618238380.12417,26548.604169909842,812611.1699999999,1617399220.3500001,0.9994814362429684,Bull,1.0,0.0,0.0,0.0,0.8361128601128469,0.0,0.0,0.07204871756351107,0.09131985856661044,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1609844423.6241698,26548.604169909842,812611.1699999999,1609005263.85,0.9994787323782004,Bull,1.0,0.0,0.0,0.0,0.8362156889790705,0.0,0.0,0.072504273262153,0.09075877013697684,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1618697704.1378443,773887.4678442907,812611.1699999999,1617111205.5,0.9990198919577208,Bull,1.0,0.0,0.0,0.0,0.8401192217816319,0.0,0.0,0.08582745230617142,0.07307321786991752,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1604903688.964708,1143739.3947080406,812611.1699999999,1602947338.3999999,0.9987810168434654,Bull,0.5,0.0,0.0,0.0,0.847991033828278,0.0,0.0,0.09305891750821704,0.057731065506970394,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-05,1603799696.4150658,231864724.3450656,812611.1699999999,1371122360.9,0.8549211999259236,Bull,0.5,0.0,0.0,0.0,0.6834092582446407,0.0,0.0,0.07663912162768594,0.09487282005359698,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-06,1604944714.2526155,551570317.4826154,812611.1699999999,1052561785.6,0.6558243260673019,Bull,0.5,0.0,0.0,0.0,0.5412896019938926,0.0,0.0,0.06238059112623221,0.05215413294717706,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-07,1601103632.1090443,737995929.6890442,812611.1699999999,862295091.25,0.5385629474302965,Bear,0.5,0.0,0.0,0.0,0.45651672795669446,0.0,0.0,0.054345763918717975,0.027700455554884047,0.0,0.4069095821900808,0.0,0.0,0.07834036166179378,0.014750056148125426,0.0
2025-03-10,1601356012.8126178,783932574.8926177,812611.1699999999,816610826.75,0.5099495803657719,Bear,0.5,0.0,0.0,0.0,0.4196097378557303,0.0,0.0,0.07240894533898262,0.017930897171058946,0.0,0.39152836650605527,0.0,0.0,0.09740909138285062,0.01106254211109407,0.0
2025-03-11,1598000439.4198785,795551785.1998783,812611.1699999999,801636043.05,0.5016494509482222,Bear,0.5,0.0,0.0,0.0,0.397832833688576,0.0,0.0,0.09117456817026429,0.012642049089381931,0.0,0.3790847955063981,0.0,0.0,0.11261829791028127,0.008296906583320551,0.0
2025-03-12,1597429076.1513262,797389348.9813262,812611.1699999999,799227116.0,0.5003208767963407,Bear,0.5,0.0,0.0,0.0,0.3840364027165643,0.0,0.0,0.10678646241433533,0.009498011665441041,0.0,0.36993508495908006,0.0,0.0,0.12384223510342948,0.0062226799374904135,0.0
2025-03-13,1602454930.2658567,797740726.6458565,812611.1699999999,803901592.45,0.50166876912827,Bear,0.5,0.0,0.0,0.0,0.37530359268839036,0.0,0.0,0.11935830230699081,0.007006874132888826,0.0,0.36346733755250643,0.0,0.0,0.1318656524943757,0.00466700995311781,0.0
2025-03-14,1600106714.8158565,797740726.6458565,812611.1699999999,801553377.0,0.500937449720186,Bear,0.5,0.0,0.0,0.0,0.3743362686087669,0.0,0.0,0.11960727258245704,0.00699390852896201,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-17,1597477306.0989168,795530690.4789166,812611.1699999999,801134004.45,0.5014994587975657,Bear,0.5,0.0,0.0,0.0,0.3648052164654129,0.0,0.0,0.13224976604889452,0.004444476283258303,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-18,1604186857.9989166,795530690.4789166,812611.1699999999,807843556.35,0.5035844498549966,Bear,0.5,0.0,0.0,0.0,0.36577182603399455,0.0,0.0,0.1333685031349038,0.004444120686098287,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-19,1597648460.7989168,795530690.4789166,812611.1699999999,801305159.15,0.5015528627300783,Bear,0.5,0.0,0.0,0.0,0.36481974818073515,0.0,0.0,0.13232573071442935,0.004407383834913762,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-20,1603471582.1489167,795530690.4789166,812611.1699999999,807128280.5,0.5033630090396206,Bear,0.5,0.0,0.0,0.0,0.3655507444132324,0.0,0.0,0.13332602983427586,0.004486234792112408,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-21,1600928307.3489168,795530690.4789166,812611.1699999999,804585005.7,0.5025740390788427,Bear,0.5,0.0,0.0,0.0,0.3635337404107485,0.0,0.0,0.13458347823007266,0.004456820438021614,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-24,1601286303.3489168,795530690.4789166,812611.1699999999,804943001.7,0.5026852474891897,Bear,0.5,0.0,0.0,0.0,0.36406497106780766,0.0,0.0,0.1341693234686877,0.0044509529526944236,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-25,1599784933.8489168,795530690.4789166,812611.1699999999,803441632.2,0.5022185265034361,Bear,0.5,0.0,0.0,0.0,0.3641391226247261,0.0,0.0,0.13357795506041525,0.004501448818294781,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-26,1601608892.8989167,795530690.4789166,812611.1699999999,805265591.25,0.5027854146042278,Bear,0.5,0.0,0.0,0.0,0.36459905651064267,0.0,0.0,0.13369368823398148,0.004492669859603567,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-27,1606983124.6989167,795530690.4789166,812611.1699999999,810639823.05,0.5044482487654505,Bear,0.5,0.0,0.0,0.0,0.3657990018782157,0.0,0.0,0.13425654363384956,0.004392703253385172,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-28,1601283505.7989168,795530690.4789166,812611.1699999999,804940204.15,0.5026843786468637,Bear,0.5,0.0,0.0,0.0,0.36364073072711833,0.0,0.0,0.13467914908197506,0.004364498837770223,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-31,1590091049.3989167,795530690.4789166,812611.1699999999,793747747.75,0.49918383481879924,Crisis,0.5,0.0,0.0,0.0,0.36127899592111956,0.0,0.0,0.13366781737457456,0.004237021523105109,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-01,1594638521.1989167,795530690.4789166,812611.1699999999,798295219.55,0.5006120251941536,Bear,0.5,0.0,0.0,0.0,0.3624116135834337,0.0,0.0,0.13388865072661024,0.004311760884109684,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-02,1592245712.448917,795530690.4789166,812611.1699999999,795902410.8000001,0.4998615506245457,Bear,1.0,0.0,0.0,0.0,0.36130253408891283,0.0,0.0,0.13424812409840783,0.00431089243722502,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1528076942.1618264,505649208.99182636,812611.1699999999,1021615122.0,0.6685626186824623,Crisis,1.0,0.0,0.0,0.0,0.4661904792517693,0.0,0.0,0.19801843195926935,0.004353707471423553,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1573623354.159646,194141333.93964612,812611.1699999999,1378669409.05,0.8761114312428616,Crisis,1.0,0.0,0.0,0.0,0.6139849198958823,0.0,0.0,0.2582310429785185,0.003895468368460744,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1525729304.3427603,48961014.372760266,812611.1699999999,1475955678.8,0.967377158319574,Crisis,1.0,0.0,0.0,0.0,0.6529746633064513,0.0,0.0,0.31124033512914634,0.003162159883976468,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1608831595.66155,8969186.041550014,812611.1699999999,1599049798.45,0.9939199371531936,Crisis,1.0,0.0,0.0,0.0,0.6788442627526287,0.0,0.0,0.3118773284618876,0.0031983459386774,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1594507529.71155,8969186.041550014,812611.1699999999,1584725732.5,0.9938653176424199,Crisis,1.0,0.0,0.0,0.0,0.6796031453649087,0.0,0.0,0.3109598360377115,0.0033023362397997325,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1572978325.76155,8969186.041550014,812611.1699999999,1563196528.55,0.9937813528315375,Crisis,1.0,0.0,0.0,0.0,0.6807615279959857,0.0,0.0,0.30968958187275464,0.003330242962797249,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1581608500.46155,8969186.041550014,812611.1699999999,1571826703.25,0.9938152853827635,Crisis,1.0,0.0,0.0,0.0,0.679920664902966,0.0,0.0,0.3105491655214714,0.0033454549583262264,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1575440083.16155,8969186.041550014,812611.1699999999,1565658285.95,0.9937910699898405,Crisis,1.0,0.0,0.0,0.0,0.6768794302922723,0.0,0.0,0.31361402142853545,0.0032976182690327483,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1562952646.31155,8969186.041550014,812611.1699999999,1553170849.1,0.9937414628430142,Crisis,0.5,0.0,0.0,0.0,0.6798600402946499,0.0,0.0,0.31059431080372885,0.0032871117446356085,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-18,1560026688.1990266,321493664.67902654,812611.1699999999,1237720412.35,0.7933969474451021,Crisis,0.5,0.0,0.0,0.0,0.5423931005480653,0.0,0.0,0.24842536536820883,0.002578481528828059,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-21,1556207365.3339958,631217379.4139956,812611.1699999999,924177374.75,0.5938651848956206,Crisis,0.5,0.0,0.0,0.0,0.4042479098632096,0.0,0.0,0.18778281513741668,0.0018344598949943268,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-22,1548942835.7987368,734391872.3787367,812611.1699999999,813738352.25,0.5253507963257941,Crisis,0.5,0.0,0.0,0.0,0.357028380563075,0.0,0.0,0.166711510607066,0.0016109051556530236,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-23,1555796279.0672143,763485671.2472142,812611.1699999999,791497996.65,0.5087414125482719,Crisis,0.5,0.0,0.0,0.0,0.34467295227849887,0.0,0.0,0.1623936908702973,0.001674769399475747,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-24,1553265657.3172145,763485671.2472142,812611.1699999999,788967374.9000001,0.5079410409824531,Crisis,0.5,0.0,0.0,0.0,0.3443261443272706,0.0,0.0,0.16194718451090304,0.001667712144279372,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-25,1553763065.1672144,763485671.2472142,812611.1699999999,789464782.75,0.5080985643490236,Crisis,0.5,0.0,0.0,0.0,0.345756888417337,0.0,0.0,0.1606348519895725,0.0017068239421141052,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
