date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-10-07,1677522438.3331985,9435781.413198547,920099.4199999999,1667166557.5,0.993826681183777,Bull,1.0,0.0,0.0,0.0,0.8090737426132822,0.0,0.0,0.0538146005902003,0.13093833798029444,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1683057052.1331985,9435781.413198547,920099.4199999999,1672701171.3,0.9938469817050628,Bull,1.0,0.0,0.0,0.0,0.8105555718214804,0.0,0.0,0.053947012601218904,0.1293443972823635,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1678345929.9331985,9435781.413198547,920099.4199999999,1667990049.1,0.993829710163738,Bull,1.0,0.0,0.0,0.0,0.8091821387227689,0.0,0.0,0.053985592829248454,0.13066197861172066,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1674622508.2331986,9435781.413198547,920099.4199999999,1664266627.4,0.9938159908980774,Bull,1.0,0.0,0.0,0.0,0.8099907416335236,0.0,0.0,0.054148262999085824,0.12967698626546795,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1685569698.7331986,9435781.413198547,920099.4199999999,1675213817.9,0.9938561538920748,Bull,1.0,0.0,0.0,0.0,0.8117036743887052,0.0,0.0,0.05395131394942944,0.12820116555394026,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1689029065.9831986,9435781.413198547,920099.4199999999,1678673185.15,0.9938687373463462,Bull,1.0,0.0,0.0,0.0,0.8098887181398021,0.0,0.0,0.05372293575491532,0.1302570834516287,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1698886550.7331986,9435781.413198547,920099.4199999999,1688530669.9,0.993904312899099,Bull,1.0,0.0,0.0,0.0,0.8080524678399138,0.0,0.0,0.05383596683399933,0.13201587822518587,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1688166932.9831986,9435781.413198547,920099.4199999999,1677811052.15,0.9938656061608205,Bull,1.0,0.0,0.0,0.0,0.8086804245937609,0.0,0.0,0.05433437784373004,0.1308508037233297,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1686005798.7331986,9435781.413198547,920099.4199999999,1675649917.9,0.993857743051074,Bull,1.0,0.0,0.0,0.0,0.8061021017372368,0.0,0.0,0.054520037872388134,0.13323560344144905,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1689075687.7328596,1390424.5628594263,920099.4199999999,1686765163.75,0.9986320778875452,Bull,1.0,0.0,0.0,0.0,0.8176031268341925,0.0,0.0,0.04580422331686308,0.1352247277364897,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1694906075.1328595,1390424.5628594263,920099.4199999999,1692595551.1499999,0.9986367834673797,Bull,1.0,0.0,0.0,0.0,0.8188621608670594,0.0,0.0,0.046081196560628104,0.13369342603969223,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1690904558.7328596,1390424.5628594263,920099.4199999999,1688594034.75,0.9986335574229033,Bull,1.0,0.0,0.0,0.0,0.8189872264510137,0.0,0.0,0.046384581314734746,0.1332617496571547,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1688563906.8828597,1390424.5628594263,920099.4199999999,1686253382.9,0.9986316632888802,Bull,1.0,0.0,0.0,0.0,0.8165954378626051,0.0,0.0,0.045486344749478456,0.1365498806767966,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1673895336.8328595,1390424.5628594263,920099.4199999999,1671584812.85,0.9986196723701786,Bull,1.0,0.0,0.0,0.0,0.8158950460033266,0.0,0.0,0.04594970683503377,0.13677491953181814,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1677324153.5828595,1390424.5628594263,920099.4199999999,1675013629.6,0.9986224940611961,Bull,1.0,0.0,0.0,0.0,0.8140379584252789,0.0,0.0,0.04582686050028481,0.13875767513563242,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1677798933.0328596,1390424.5628594263,920099.4199999999,1675488409.05,0.998622883864467,Bull,1.0,0.0,0.0,0.0,0.8143153402656514,0.0,0.0,0.045589133771669864,0.13871840982714573,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1670703471.0828598,1390424.5628594263,920099.4199999999,1668392947.1000001,0.9986170352651736,Bull,1.0,0.0,0.0,0.0,0.8126794913641869,0.0,0.0,0.045872892064039404,0.14006465183694725,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1671040270.9328594,1390424.5628594263,920099.4199999999,1668729746.9499998,0.9986173140031092,Bull,1.0,0.0,0.0,0.0,0.8133590617724911,0.0,0.0,0.04651946536070246,0.13873878686991561,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1673312059.3328595,1390424.5628594263,920099.4199999999,1671001535.35,0.9986191912202074,Bull,1.0,0.0,0.0,0.0,0.8141044151042107,0.0,0.0,0.04639630699306192,0.1381184691229348,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1675198096.2828596,1390424.5628594263,920099.4199999999,1672887572.3,0.998620745816279,Bull,1.0,0.0,0.0,0.0,0.8160491438793831,0.0,0.0,0.046334520181363574,0.13623708175553229,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1672609881.4328597,1390424.5628594263,920099.4199999999,1670299357.45,0.9986186115432486,Bull,1.0,0.0,0.0,0.0,0.8156146705777791,0.0,0.0,0.04623194019023499,0.13677200077523452,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1668111298.5828595,1390424.5628594263,920099.4199999999,1665800774.6,0.9986148861980477,Bull,1.0,0.0,0.0,0.0,0.8159174245485116,0.0,0.0,0.047181504056032005,0.13551595759350418,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1670031010.6328595,1390424.5628594263,920099.4199999999,1667720486.6499999,0.9986164783958209,Bull,1.0,0.0,0.0,0.0,0.8149406076802472,0.0,0.0,0.046584464303162,0.13709140641241171,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1670317507.4328594,1390424.5628594263,920099.4199999999,1668006983.4499998,0.9986167157007109,Bull,1.0,0.0,0.0,0.0,0.8161669726764794,0.0,0.0,0.04635549807473495,0.13609424494949648,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1665993793.2828596,1390424.5628594263,920099.4199999999,1663683269.3,0.9986131256958006,Bull,1.0,0.0,0.0,0.0,0.8147291873310996,0.0,0.0,0.0467857085148013,0.13709822984989983,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1660234128.9328597,1390424.5628594263,920099.4199999999,1657923604.95,0.9986083143680797,Bull,1.0,0.0,0.0,0.0,0.8158840860720427,0.0,0.0,0.0458034193339217,0.1369208089621153,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1648806265.1328597,1390424.5628594263,920099.4199999999,1646495741.15,0.9985986686054511,Bull,1.0,0.0,0.0,0.0,0.8172745759438373,0.0,0.0,0.04608455317452182,0.13523953948709197,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1650018941.5328596,1390424.5628594263,920099.4199999999,1647708417.55,0.9985996985096952,Bull,1.0,0.0,0.0,0.0,0.8169756622900892,0.0,0.0,0.04604583504321363,0.13557820117639235,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1631559923.8328595,1390424.5628594263,920099.4199999999,1629249399.85,0.9985838558859477,Bull,1.0,0.0,0.0,0.0,0.8180423411691545,0.0,0.0,0.04664125349514018,0.1339002612216529,0.0,0.826569842512339,0.0,0.0,0.0524407779811735,0.12098937950648743,0.0
2025-11-19,1625243722.1328597,1390424.5628594263,920099.4199999999,1622933198.15,0.9985783523102446,Bull,1.0,0.0,0.0,0.0,0.8183162808373419,0.0,0.0,0.046730898858867484,0.13353117261403524,0.0,0.830211516195741,0.0,0.0,0.0598106623087272,0.10997782149553179,0.0
2025-11-20,1652519006.338868,385475.168867928,920099.4199999999,1651213431.75,0.9992099488212481,Bull,1.0,0.0,0.0,0.0,0.8257356354243255,0.0,0.0,0.05600613345140632,0.11746817994551635,0.0,0.830211516195741,0.0,0.0,0.0598106623087272,0.10997782149553179,0.0
2025-11-21,1647179588.888868,385475.168867928,920099.4199999999,1645874014.3000002,0.9992073878296728,Bull,1.0,0.0,0.0,0.0,0.8297167616203434,0.0,0.0,0.05554458094136375,0.11394604526796565,0.0,0.84296673963025,0.0,0.0,0.056530760851062095,0.10050249951868785,0.0
2025-11-24,1665142076.338868,385475.168867928,920099.4199999999,1663836501.75,0.999215938022695,Bull,0.5,0.0,0.0,0.0,0.8314825031592303,0.0,0.0,0.05558156346844075,0.11215187139502403,0.0,0.421483369815125,0.0,0.0,0.028265380425531048,0.050251249759343926,0.0
2025-11-25,1645330924.087422,332530806.81742185,920099.4199999999,1311880017.85,0.7973350519608269,Bull,0.5,0.0,0.0,0.0,0.6639065441840318,0.0,0.0,0.04382036400366662,0.08960814377312845,0.0,0.421483369815125,0.0,0.0,0.028265380425531048,0.050251249759343926,0.0
2025-11-26,1648401842.852941,662412576.3829409,920099.4199999999,985069167.0500001,0.5975904305864581,Bull,1.0,0.0,0.0,0.0,0.5000579625799035,0.0,0.0,0.03344330160696025,0.06408916639959428,0.0,0.84296673963025,0.0,0.0,0.056530760851062095,0.10050249951868785,0.0
2025-11-27,1644282366.6792903,333961787.7592903,920099.4199999999,1309400479.5,0.7963355358145688,Bull,1.0,0.0,0.0,0.0,0.6683602535490485,0.0,0.0,0.04485379244742886,0.08312148981809149,0.0,0.84296673963025,0.0,0.0,0.056530760851062095,0.10050249951868785,0.0
2025-11-28,1639565483.8101814,82977357.04018107,920099.4199999999,1555668027.3500001,0.948829456774601,Bull,1.0,0.0,0.0,0.0,0.7984549200851326,0.0,0.0,0.0532500841607787,0.09712445252868962,0.0,0.84296673963025,0.0,0.0,0.056530760851062095,0.10050249951868785,0.0
2025-12-01,1632982099.0502238,20506346.730223704,920099.4199999999,1611555652.9,0.9868789460933554,Bull,1.0,0.0,0.0,0.0,0.8323481645576792,0.0,0.0,0.055858542511306834,0.09867223902436931,0.0,0.8544587491350566,0.0,0.0,0.04989807063829657,0.09564318022664678,0.0
2025-12-02,1645965375.0730877,4263703.503087707,920099.4199999999,1640781572.1499999,0.996850600260739,Bull,1.0,0.0,0.0,0.0,0.8499653718948237,0.0,0.0,0.05092209184307916,0.0959631365228362,0.0,0.8544587491350566,0.0,0.0,0.04989807063829657,0.09564318022664678,0.0
2025-12-03,1642345760.573088,4263703.503087707,920099.4199999999,1637161957.65,0.996843659205307,Bull,1.0,0.0,0.0,0.0,0.8491657427625675,0.0,0.0,0.05056803627697743,0.09710988016576211,0.0,0.8544587491350566,0.0,0.0,0.04989807063829657,0.09564318022664678,0.0
2025-12-04,1653518887.4730878,4263703.503087707,920099.4199999999,1648335084.55,0.9968649871722907,Bull,1.0,0.0,0.0,0.0,0.8505268946151603,0.0,0.0,0.05003922279136752,0.09629886976576288,0.0,0.8544587491350566,0.0,0.0,0.04989807063829657,0.09564318022664678,0.0
2025-12-05,1661951508.4230878,4263703.503087707,920099.4199999999,1656767705.5,0.9968808939991237,Bull,1.0,0.0,0.0,0.0,0.8505209077015712,0.0,0.0,0.049702533185445666,0.09665745311210693,0.0,0.8544587491350566,0.0,0.0,0.04989807063829657,0.09564318022664678,0.0
2025-12-08,1664460977.723088,4263703.503087707,920099.4199999999,1659277174.8000002,0.9968855966030642,Bull,1.0,0.0,0.0,0.0,0.8497008903955768,0.0,0.0,0.04921184761690901,0.09797285859057842,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-09,1664515374.5730877,4263703.503087707,920099.4199999999,1659331571.6499999,0.9968856983826795,Bull,1.0,0.0,0.0,0.0,0.8497122905895372,0.0,0.0,0.04935754950360332,0.09781585828953895,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-10,1665988236.7730877,4263703.503087707,920099.4199999999,1660804433.85,0.9968884516657042,Bull,1.0,0.0,0.0,0.0,0.849071201480917,0.0,0.0,0.04939638719142327,0.09842086299336392,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-11,1675744945.9730878,4263703.503087707,920099.4199999999,1670561143.05,0.9969065680695951,Bull,1.0,0.0,0.0,0.0,0.8504918045403363,0.0,0.0,0.04963631261420843,0.09677845091505025,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-12,1683347704.4230878,4263703.503087707,920099.4199999999,1678163901.5,0.9969205394052179,Bull,1.0,0.0,0.0,0.0,0.8511346157037889,0.0,0.0,0.04929249006724813,0.0964934336341809,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-15,1690919173.623088,4263703.503087707,920099.4199999999,1685735370.7,0.9969343283795282,Bull,1.0,0.0,0.0,0.0,0.8525590064787685,0.0,0.0,0.04929803937428237,0.09507728252647739,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-16,1695829326.323088,4263703.503087707,920099.4199999999,1690645523.4,0.9969432048127582,Bull,1.0,0.0,0.0,0.0,0.8535152098933803,0.0,0.0,0.04945627410621939,0.09397172081315858,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-17,1708110676.123088,4263703.503087707,920099.4199999999,1702926873.2,0.9969651832310693,Bull,1.0,0.0,0.0,0.0,0.8554177979358923,0.0,0.0,0.04877587920069664,0.09277150609448034,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-18,1710453595.2230878,4263703.503087707,920099.4199999999,1705269792.3,0.9969693402162064,Bull,1.0,0.0,0.0,0.0,0.855621571019073,0.0,0.0,0.048703338244692265,0.0926444309524411,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-19,1728679397.8230877,4263703.503087707,920099.4199999999,1723495594.8999999,0.9970012930508596,Bull,1.0,0.0,0.0,0.0,0.8559340712704121,0.0,0.0,0.04851101951327946,0.09255620226716807,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-22,1738584843.4730878,4263703.503087707,920099.4199999999,1733401040.55,0.997018377939651,Bull,1.0,0.0,0.0,0.0,0.8554604891061345,0.0,0.0,0.04820380225596811,0.09335408657754836,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-23,1727447514.373088,4263703.503087707,920099.4199999999,1722263711.45,0.9969991546024082,Bull,1.0,0.0,0.0,0.0,0.8541210654295676,0.0,0.0,0.048477536540605784,0.09440055263223487,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-24,1714609031.773088,4263703.503087707,920099.4199999999,1709425228.8500001,0.9969766851643566,Bull,1.0,0.0,0.0,0.0,0.8528787623017308,0.0,0.0,0.048766569200637294,0.09533135366198854,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-26,1723483941.623088,4263703.503087707,920099.4199999999,1718300138.7,0.9969922534246498,Bull,1.0,0.0,0.0,0.0,0.8520156778003418,0.0,0.0,0.04931917144522429,0.0956574041790837,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-29,1725611548.273088,4263703.503087707,920099.4199999999,1720427745.3500001,0.9969959618500029,Bull,1.0,0.0,0.0,0.0,0.8507584147887658,0.0,0.0,0.04943708222477619,0.09680046483646096,0.0,0.8487630853205215,0.0,0.0,0.04492355297872243,0.10631336170075611,0.0
2025-12-30,1722822509.6730878,4263703.503087707,920099.4199999999,1717638706.75,0.9969910986802283,Bull,1.0,0.0,0.0,0.0,0.8507278599628427,0.0,0.0,0.04945465915474214,0.09680857956264334,0.0,0.8411999470552458,0.0,0.0,0.041192664734041824,0.11760738821071243,0.0
2025-12-31,1708701514.408867,140651.68886696175,920099.4199999999,1707640763.3,0.9993792063154846,Bull,1.0,0.0,0.0,0.0,0.8420425400031083,0.0,0.0,0.04323645726126631,0.11410020905111001,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-02,1720761947.508867,140651.68886696175,920099.4199999999,1719701196.4,0.9993835573186619,Bull,1.0,0.0,0.0,0.0,0.8405664121605912,0.0,0.0,0.043184997266809376,0.11563214789126122,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-05,1738450773.458867,140651.68886696175,920099.4199999999,1737390022.3500001,0.9993898296546203,Bull,1.0,0.0,0.0,0.0,0.8377345189086878,0.0,0.0,0.042840327225269086,0.1188149835206635,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-06,1745504421.6588671,140651.68886696175,920099.4199999999,1744443670.5500002,0.9993922953756491,Bull,1.0,0.0,0.0,0.0,0.8368810484946957,0.0,0.0,0.04264400540977104,0.11986724147118241,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-07,1731313136.2088668,140651.68886696175,920099.4199999999,1730252385.1,0.9993873141220486,Bull,1.0,0.0,0.0,0.0,0.836430137803389,0.0,0.0,0.0430515418852618,0.11990563443339787,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-08,1729654597.158867,140651.68886696175,920099.4199999999,1728593846.05,0.9993867266270333,Bull,1.0,0.0,0.0,0.0,0.8358895749618874,0.0,0.0,0.043046976039205855,0.12045017562593997,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-09,1735201825.408867,140651.68886696175,920099.4199999999,1734141074.3,0.9993886871870844,Bull,1.0,0.0,0.0,0.0,0.8366421433183571,0.0,0.0,0.043109625004211775,0.11963691886451559,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-12,1727278526.4588668,140651.68886696175,920099.4199999999,1726217775.35,0.9993858829988227,Bull,1.0,0.0,0.0,0.0,0.8352405551568443,0.0,0.0,0.0430993026658071,0.12104602517617125,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-13,1728605801.308867,140651.68886696175,920099.4199999999,1727545050.2,0.9993863545360869,Bull,1.0,0.0,0.0,0.0,0.8348623781704748,0.0,0.0,0.04296913729189102,0.12155483907372108,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-14,1731560511.858867,140651.68886696175,920099.4199999999,1730499760.75,0.9993874016520923,Bull,1.0,0.0,0.0,0.0,0.8348810514268815,0.0,0.0,0.04307311207965399,0.12143323814555679,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-15,1747456257.358867,140651.68886696175,920099.4199999999,1746395506.25,0.9993929741563488,Bull,1.0,0.0,0.0,0.0,0.8359197548428339,0.0,0.0,0.043314675077703986,0.12015854423581093,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-16,1752854068.558867,140651.68886696175,920099.4199999999,1751793317.45,0.9993948434567979,Bull,1.0,0.0,0.0,0.0,0.8341250099913252,0.0,0.0,0.043192357742733216,0.12207747572273936,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-19,1753616492.4588668,140651.68886696175,920099.4199999999,1752555741.35,0.9993951065621084,Bull,1.0,0.0,0.0,0.0,0.8332433275083798,0.0,0.0,0.04311050923910792,0.12304126981462057,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-20,1739797446.108867,140651.68886696175,920099.4199999999,1738736695.0,0.9993903019508166,Bull,1.0,0.0,0.0,0.0,0.8321582482133414,0.0,0.0,0.043213478769123036,0.12401857496835206,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-21,1731584660.5588667,140651.68886696175,920099.4199999999,1730523909.4499998,0.999387410195396,Bull,1.0,0.0,0.0,0.0,0.8328224096097983,0.0,0.0,0.04324547433668738,0.12331952624891052,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-22,1732008310.908867,140651.68886696175,3892099.42,1727975559.8,0.9976716329341684,Bull,1.0,0.0,0.0,0.0,0.8314060912585127,0.0,0.0,0.04306197581746152,0.12320356585819404,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-23,1732250457.4588668,140651.68886696175,3892099.42,1728217706.35,0.9976719584102274,Bull,1.0,0.0,0.0,0.0,0.830576260006076,0.0,0.0,0.043137295578849266,0.12395840282530207,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-26,1730950898.1588671,140651.68886696175,3892099.42,1726918147.0500002,0.997670210568563,Bull,1.0,0.0,0.0,0.0,0.8299991921077248,0.0,0.0,0.04361955043341171,0.12405146802742656,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-27,1729443636.158867,140651.68886696175,3892099.42,1725410885.05,0.9976681800871963,Bull,1.0,0.0,0.0,0.0,0.8290288593818589,0.0,0.0,0.043104960717639744,0.12553435998769766,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-28,1735666865.058867,140651.68886696175,3892099.42,1731634113.95,0.9976765408212537,Bull,1.0,0.0,0.0,0.0,0.8277460628375095,0.0,0.0,0.04287706442876407,0.12705341355498007,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-29,1740247952.008867,140651.68886696175,3892099.42,1736215200.9,0.9976826571729553,Bull,1.0,0.0,0.0,0.0,0.8290644440836835,0.0,0.0,0.04266777036817433,0.12595044272109748,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-01-30,1717145594.6588671,140651.68886696175,3892099.42,1713112843.5500002,0.9976514798038031,Bull,1.0,0.0,0.0,0.0,0.8288248521132185,0.0,0.0,0.04317205263816165,0.1256545750524229,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-02,1705713873.408867,140651.68886696175,3892099.42,1701681122.3,0.9976357399844515,Bull,1.0,0.0,0.0,0.0,0.8291544932289978,0.0,0.0,0.043901149640265764,0.12458009711518793,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-03,1722538680.358867,140651.68886696175,3892099.42,1718505929.25,0.9976588327711592,Bull,1.0,0.0,0.0,0.0,0.8281240621852473,0.0,0.0,0.04366973053071202,0.1258650400551999,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-04,1722841250.4588668,140651.68886696175,3892099.42,1718808499.35,0.9976592439333614,Bull,1.0,0.0,0.0,0.0,0.8285352460476626,0.0,0.0,0.043367315462234365,0.1257566824234644,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-05,1736359943.4588668,140651.68886696175,3892099.42,1732327192.35,0.9976774682438058,Bull,1.0,0.0,0.0,0.0,0.8310268834442176,0.0,0.0,0.04341346405966876,0.12323712073991941,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-06,1736347314.808867,140651.68886696175,3892099.42,1732314563.7,0.9976774513517701,Bull,1.0,0.0,0.0,0.0,0.8307663745595661,0.0,0.0,0.04384422364737557,0.12306685314482844,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-09,1741081265.9588668,140651.68886696175,3892099.42,1737048514.85,0.9976837662964307,Bull,1.0,0.0,0.0,0.0,0.8276980764917643,0.0,0.0,0.043754132267941906,0.1262315575367246,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-10,1754988347.158867,140651.68886696175,3892099.42,1750955596.05,0.9977021208628561,Bull,1.0,0.0,0.0,0.0,0.8265588192641641,0.0,0.0,0.043287182004931625,0.12785611959376042,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-11,1769082021.858867,3112651.6888669617,920099.4199999999,1765049270.75,0.9977204272842989,Bull,1.0,2972000.0,0.0,0.0,0.8250413224008449,0.0,0.0,0.04298562704294255,0.12969347784051136,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-23,1805974053.658867,3112651.6888669617,920099.4199999999,1801941302.55,0.9977669938830535,Bull,1.0,0.0,0.0,0.0,0.8271814866461968,0.0,0.0,0.043212248726327014,0.12737325851052966,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-24,1815858500.858867,3112651.6888669617,920099.4199999999,1811825749.75,0.9977791490322845,Bull,1.0,0.0,0.0,0.0,0.8245361899299054,0.0,0.0,0.043289661591373964,0.1299532975110051,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-25,1814275565.9588668,3112651.6888669617,920099.4199999999,1810242814.85,0.9977772113649475,Bull,1.0,0.0,0.0,0.0,0.8219787240875019,0.0,0.0,0.04294700400642806,0.13285148327101737,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-02-26,1819808079.608867,3112651.6888669617,920099.4199999999,1815775328.5,0.9977839690052736,Bull,1.0,0.0,0.0,0.0,0.8233371119123916,0.0,0.0,0.04191760705689106,0.13252925003599095,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-03-02,1799673013.4588668,3112651.6888669617,920099.4199999999,1795640262.35,0.9977591756509611,Bull,1.0,0.0,0.0,0.0,0.8219157876391682,0.0,0.0,0.0431525057158807,0.1326908822959121,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-03-03,1797595144.608867,3112651.6888669617,920099.4199999999,1793562393.5,0.9977565854464163,Bull,1.0,0.0,0.0,0.0,0.824288604663764,0.0,0.0,0.043269030979121804,0.1301989498035305,0.0,0.8331406290828309,0.0,0.0,0.03839449855053137,0.1284648723666378,0.0
2026-03-04,1736014703.358867,3112651.6888669617,920099.4199999999,1731981952.25,0.9976770063634459,Sideways,1.0,0.0,0.0,0.0,0.824144777968647,0.0,0.0,0.0441075181286476,0.12942471026615132,0.0,0.825856349898473,0.0,0.0,0.05328402315666392,0.12085962694486309,0.0
