date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-09-18,1617973586.0126853,801002817.8926853,920099.4199999999,816050668.6999999,0.5043658782533437,Bull,0.5,0.0,0.0,0.0,0.409615443929011,0.0,0.0,0.08441781817748979,0.01033261614684291,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-19,1617483868.6626854,801002817.8926853,920099.4199999999,815560951.3499999,0.5042158176355076,Bull,0.5,0.0,0.0,0.0,0.41001147782593605,0.0,0.0,0.08373493091586746,0.010469408893704079,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-20,1621604588.9126854,801002817.8926853,920099.4199999999,819681671.6,0.5054756734190121,Bull,0.5,0.0,0.0,0.0,0.4101585405884744,0.0,0.0,0.0847410034107884,0.010576129419749348,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-23,1624724494.2126856,801002817.8926853,920099.4199999999,822801576.9000001,0.5064252923069988,Bull,0.5,0.0,0.0,0.0,0.4110344118518466,0.0,0.0,0.08478877526048219,0.01060210519467006,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-24,1628427030.5626855,801002817.8926853,920099.4199999999,826504113.25,0.5075475276066932,Bull,0.5,0.0,0.0,0.0,0.4120718341417688,0.0,0.0,0.08479667642969924,0.010679017035225134,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-25,1629687038.0626855,801002817.8926853,920099.4199999999,827764120.75,0.5079282717582493,Bull,0.5,0.0,0.0,0.0,0.41327531300159587,0.0,0.0,0.08382357888935082,0.010829379867302568,0.0,0.4158938754286995,0.0,0.0,0.07100170632708204,0.013104418244218478,0.0
2024-09-26,1631779179.1126852,801002817.8926853,920099.4199999999,829856261.8,0.5085591680678583,Bull,0.5,0.0,0.0,0.0,0.41398160391244354,0.0,0.0,0.08367277983914717,0.010904784316267582,0.0,0.4158938754286995,0.0,0.0,0.07100170632708204,0.013104418244218478,0.0
2024-09-27,1630117148.8626854,801002817.8926853,920099.4199999999,828194231.5500001,0.5080581062090058,Bull,0.5,0.0,0.0,0.0,0.414065475000323,0.0,0.0,0.08309979445005569,0.010892836758627183,0.0,0.4167808715832543,0.0,0.0,0.06517069578090126,0.018048432635844457,0.0
2024-09-30,1621682234.9882765,810760200.4682765,920099.4199999999,810001935.0999999,0.4994825235326424,Sideways,0.5,0.0,0.0,0.0,0.4140194796577109,0.0,0.0,0.06958262079057415,0.01588042308435732,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-01,1620839303.7882767,810760200.4682765,920099.4199999999,809159003.9,0.49922222518223003,Sideways,0.5,0.0,0.0,0.0,0.4134885564124654,0.0,0.0,0.06987521818806673,0.01585845058169789,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-04,1614125455.5382767,810760200.4682765,920099.4199999999,802445155.65,0.4971392730947307,Sideways,0.5,0.0,0.0,0.0,0.41307591882791467,0.0,0.0,0.06813894150707288,0.015924412759743177,0.0,0.4220990775231693,0.0,0.0,0.06601546170181194,0.011885460775018801,0.0
2024-10-07,1617529337.8382766,810760200.4682765,920099.4199999999,805849037.95,0.49819747877152276,Bull,1.0,0.0,0.0,0.0,0.41345311167200915,0.0,0.0,0.06845965473985828,0.016284712359655278,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1607612642.9633324,489713483.9433324,920099.4199999999,1116979059.6,0.6948060930530245,Bull,1.0,0.0,0.0,0.0,0.5842743982584018,0.0,0.0,0.08665389676409592,0.0238777980305269,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1601657016.1113586,167279439.5413584,920099.4199999999,1433457477.15,0.8949840463536145,Bull,1.0,0.0,0.0,0.0,0.7591195648753463,0.0,0.0,0.09774957960732009,0.03811490187094812,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1603819432.81748,40648082.24747981,920099.4199999999,1562251251.15,0.9740817570750743,Bull,1.0,0.0,0.0,0.0,0.8293918404599981,0.0,0.0,0.10084027957928189,0.04384963703579431,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1607435035.3908567,9232139.170856686,920099.4199999999,1597282796.8,0.9936841997546805,Bull,1.0,0.0,0.0,0.0,0.8457624518986723,0.0,0.0,0.09384827173641812,0.054073476119590125,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1624941964.7908568,9232139.170856686,920099.4199999999,1614789726.2,0.993752245427323,Bull,1.0,0.0,0.0,0.0,0.845974475388067,0.0,0.0,0.09314640355139141,0.054631366487864555,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1610086685.6408567,9232139.170856686,920099.4199999999,1599934447.05,0.9936946012401712,Bull,1.0,0.0,0.0,0.0,0.8455976061364007,0.0,0.0,0.09391606138262876,0.054180933721141716,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1620994054.6408567,9232139.170856686,920099.4199999999,1610841816.05,0.9937370291015003,Bull,1.0,0.0,0.0,0.0,0.8458018165611125,0.0,0.0,0.09403519992167529,0.053900012618712426,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1641442659.8908567,9232139.170856686,920099.4199999999,1631290421.3,0.9938150513332389,Bull,1.0,0.0,0.0,0.0,0.8454673776982724,0.0,0.0,0.09379736725633617,0.054550306378630245,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1624661362.3981373,1260611.2281373218,920099.4199999999,1622480651.75,0.9986577445007258,Bull,1.0,0.0,0.0,0.0,0.8411736337058882,0.0,0.0,0.07983232875591446,0.07765178203892309,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1632850989.9714355,28712339.40143545,920099.4199999999,1603218551.15,0.9818523312883842,Bull,1.0,0.0,0.0,0.0,0.8366880135056902,0.0,0.0,0.06819458767756141,0.07696973010513261,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1614374417.0629585,24210312.59295845,920099.4199999999,1589244005.05,0.9844333434999061,Bull,1.0,0.0,0.0,0.0,0.8298582973628437,0.0,0.0,0.05926877866045156,0.09530626747661082,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1614149948.7529132,5125633.082913078,920099.4199999999,1608104216.25,0.9962545409690196,Bull,1.0,0.0,0.0,0.0,0.8295686638558853,0.0,0.0,0.056864605466744336,0.10982127164638988,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1618081125.1252263,429970.45522607863,920099.4199999999,1616731055.25,0.9991656352365387,Bull,1.0,0.0,0.0,0.0,0.825053227876125,0.0,0.0,0.05091339285823775,0.12319901450217599,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1620974202.7252262,429970.45522607863,920099.4199999999,1619624132.85,0.9991671243916427,Bull,1.0,0.0,0.0,0.0,0.8253758021569154,0.0,0.0,0.05103134884005435,0.12275997339467297,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1605954923.3252263,429970.45522607863,920099.4199999999,1604604853.45,0.9991593351372335,Bull,1.0,0.0,0.0,0.0,0.8262880446870858,0.0,0.0,0.05183893943151517,0.1210323510186326,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1607734384.025226,429970.45522607863,920099.4199999999,1606384314.1499999,0.9991602655957098,Bull,1.0,0.0,0.0,0.0,0.8267328405468404,0.0,0.0,0.05133963720633153,0.12108778784253794,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1596553730.9252262,429970.45522607863,920099.4199999999,1595203661.05,0.9991543849423447,Bull,1.0,0.0,0.0,0.0,0.8263459196487193,0.0,0.0,0.051699168278017536,0.1211092970156078,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1609740402.4252262,429970.45522607863,920099.4199999999,1608390332.55,0.9991613120518115,Bull,1.0,0.0,0.0,0.0,0.8262506678382149,0.0,0.0,0.05124863603827702,0.12166200817531951,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1614689230.3252263,429970.45522607863,920099.4199999999,1613339160.45,0.9991638825292999,Bull,1.0,0.0,0.0,0.0,0.8252776357352666,0.0,0.0,0.052157095259152214,0.12172915153488109,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1605303412.0752263,429970.45522607863,920099.4199999999,1603953342.2,0.9991589939539959,Bull,1.0,0.0,0.0,0.0,0.8242883135029379,0.0,0.0,0.05144977539992273,0.12342090505113529,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1608083812.6752262,429970.45522607863,920099.4199999999,1606733742.8,0.9991604480658379,Bull,1.0,0.0,0.0,0.0,0.822981664493182,0.0,0.0,0.05155110656955692,0.12462767700309897,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1608917801.5752263,429970.45522607863,920099.4199999999,1607567731.7,0.9991608832509005,Bull,1.0,0.0,0.0,0.0,0.8225061158527593,0.0,0.0,0.05111386045917579,0.12554090693896522,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1609355556.6752262,429970.45522607863,920099.4199999999,1608005486.8,0.9991611114960728,Bull,1.0,0.0,0.0,0.0,0.8223170332440508,0.0,0.0,0.05127425052700926,0.12556982772501266,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1595517284.9752262,429970.45522607863,920099.4199999999,1594167215.1,0.9991538356319046,Bull,1.0,0.0,0.0,0.0,0.8241510308178311,0.0,0.0,0.05158828473693285,0.12341452007714065,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1597198670.3752263,429970.45522607863,920099.4199999999,1595848600.5,0.9991547263967424,Bull,1.0,0.0,0.0,0.0,0.8245920654257691,0.0,0.0,0.052072420008001295,0.12249024096297204,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1583807367.1752262,429970.45522607863,920099.4199999999,1582457297.3,0.9991475794953308,Bull,1.0,0.0,0.0,0.0,0.8245951018836934,0.0,0.0,0.05214807161006361,0.12240440600157376,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1606536807.2752264,429970.45522607863,920099.4199999999,1605186737.4,0.9991596396241204,Bull,1.0,0.0,0.0,0.0,0.8269259573661347,0.0,0.0,0.050708144146518634,0.12152553811146698,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1612457738.2752264,429970.45522607863,920099.4199999999,1611107668.4,0.9991627254202207,Bull,1.0,0.0,0.0,0.0,0.8293782755698701,0.0,0.0,0.05040473190133762,0.11937971794901303,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1630796345.9752262,429970.45522607863,920099.4199999999,1629446276.1,0.9991721407283268,Bull,1.0,0.0,0.0,0.0,0.8293258256543491,0.0,0.0,0.05019081640819633,0.11965549866578148,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1616140146.7752264,429970.45522607863,920099.4199999999,1614790076.9,0.999164633167538,Bull,1.0,0.0,0.0,0.0,0.8283259527777735,0.0,0.0,0.050600500311297356,0.12023818007846715,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1613252604.2252264,429970.45522607863,920099.4199999999,1611902534.3500001,0.9991631379539135,Bull,1.0,0.0,0.0,0.0,0.8291514799645433,0.0,0.0,0.050879508754563645,0.11913214923480656,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1619455829.7587845,4994295.138784458,920099.4199999999,1613541435.2,0.9963479123974222,Bull,1.0,0.0,0.0,0.0,0.8370696874158736,0.0,0.0,0.05187298008153304,0.10740524490001546,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1628707744.4587846,4994295.138784458,920099.4199999999,1622793349.9,0.9963686581715433,Bull,1.0,0.0,0.0,0.0,0.8374317028579188,0.0,0.0,0.05252906808546523,0.10640788722815928,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1620174657.5087845,4994295.138784458,920099.4199999999,1614260262.95,0.9963495327300832,Bull,1.0,0.0,0.0,0.0,0.8384024565836878,0.0,0.0,0.052369045279638295,0.10557803086675706,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1620935016.9587846,4994295.138784458,920099.4199999999,1615020622.4,0.9963512451166111,Bull,1.0,0.0,0.0,0.0,0.8392961520150761,0.0,0.0,0.053055180559521894,0.10399991254201303,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1617022334.7087846,4994295.138784458,920099.4199999999,1611107940.15,0.9963424162846523,Bull,1.0,0.0,0.0,0.0,0.8397033924670773,0.0,0.0,0.05255462350512599,0.10408440031244898,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1607653370.6587844,4994295.138784458,920099.4199999999,1601738976.1,0.9963211008873382,Bull,1.0,0.0,0.0,0.0,0.8388476338947246,0.0,0.0,0.05253029138078059,0.10494317561183296,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1619291543.2051256,3840385.6351253353,920099.4199999999,1614531058.15,0.9970601433231085,Bull,1.0,0.0,0.0,0.0,0.8486671000763182,0.0,0.0,0.050370175983601606,0.09802286726318869,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1639659616.3051255,3840385.6351253353,920099.4199999999,1634899131.25,0.9970966626196156,Bull,1.0,0.0,0.0,0.0,0.850407741572699,0.0,0.0,0.04857075164140642,0.0981181694055101,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1644225357.5051255,3840385.6351253353,920099.4199999999,1639464872.45,0.9971047247061383,Bull,1.0,0.0,0.0,0.0,0.8501676890393308,0.0,0.0,0.04851220645388407,0.09842482921292346,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1648125110.7051256,3840385.6351253353,920099.4199999999,1643364625.65,0.9971115754355028,Bull,1.0,0.0,0.0,0.0,0.849888528820923,0.0,0.0,0.04850359932068438,0.0987194472938953,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1646607688.1051254,3840385.6351253353,920099.4199999999,1641847203.05,0.9971089136231328,Bull,1.0,0.0,0.0,0.0,0.849953339317002,0.0,0.0,0.048722291642110956,0.09843328266401982,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1651543469.6551256,3840385.6351253353,920099.4199999999,1646782984.6000001,0.9971175538866563,Bull,1.0,0.0,0.0,0.0,0.8499428022279811,0.0,0.0,0.04891030813549698,0.09826444352317829,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1644854844.5551255,3840385.6351253353,920099.4199999999,1640094359.5,0.9971058327299313,Bull,1.0,0.0,0.0,0.0,0.850129459221796,0.0,0.0,0.049017091244793976,0.09795928226334136,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1630620866.2551253,3840385.6351253353,920099.4199999999,1625860381.1999998,0.9970805690313173,Bull,1.0,0.0,0.0,0.0,0.8496684973631559,0.0,0.0,0.049460914961320795,0.09795115670684064,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1637970837.7551255,3840385.6351253353,920099.4199999999,1633210352.7,0.9970936692245084,Bull,1.0,0.0,0.0,0.0,0.8492813917288846,0.0,0.0,0.04916326844400073,0.09864900905162306,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1632495170.0051255,3840385.6351253353,920099.4199999999,1627734684.95,0.9970839208944732,Bull,1.0,0.0,0.0,0.0,0.8485689945077453,0.0,0.0,0.04945895184470683,0.09905597454202103,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1636441732.9551256,3840385.6351253353,920099.4199999999,1631681247.9,0.9970909535247987,Bull,1.0,0.0,0.0,0.0,0.848077520849963,0.0,0.0,0.049791568107261396,0.09922186456757426,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1629840306.0051255,3840385.6351253353,920099.4199999999,1625079820.95,0.9970791708625775,Bull,1.0,0.0,0.0,0.0,0.8466725334166944,0.0,0.0,0.05027486416803728,0.10013177327784577,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1616574034.73197,103278.41196983308,920099.4199999999,1615550656.9,0.9993669465115839,Bull,1.0,0.0,0.0,0.0,0.8382468898955657,0.0,0.0,0.04663294002028124,0.11448711659573697,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1602715367.18197,103278.41196983308,920099.4199999999,1601691989.35,0.9993614725029003,Bull,1.0,0.0,0.0,0.0,0.8386960135744318,0.0,0.0,0.04677025099709375,0.1138952079313747,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1587361482.73197,103278.41196983308,920099.4199999999,1586338104.9,0.9993552962931866,Bull,1.0,0.0,0.0,0.0,0.8390342838656911,0.0,0.0,0.046388929554512584,0.11393208287298301,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1612016364.18197,103278.41196983308,920099.4199999999,1610992986.35,0.9993651566729043,Bull,1.0,0.0,0.0,0.0,0.8378201774864501,0.0,0.0,0.04664679693754752,0.11489818224890674,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1619022609.63197,103278.41196983308,920099.4199999999,1617999231.8,0.9993679039280355,Bull,1.0,0.0,0.0,0.0,0.8384602066234137,0.0,0.0,0.04618774287346023,0.11471995443116165,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1612223595.389577,16074361.319576707,920099.4199999999,1595229134.65,0.9894589926681538,Bull,1.0,0.0,0.0,0.0,0.8289126511183921,0.0,0.0,0.044993138797520024,0.11555320275224178,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1616213565.705397,1953907.58539683,920099.4199999999,1613339558.7,0.9982217653245953,Bull,1.0,0.0,0.0,0.0,0.8233698113523739,0.0,0.0,0.043847608697103115,0.13100434527511837,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1610521700.955397,1953907.58539683,920099.4199999999,1607647693.95,0.9982154807329253,Bull,1.0,0.0,0.0,0.0,0.8225645721905668,0.0,0.0,0.043752530598127906,0.13189837794423057,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1607288780.455397,1953907.58539683,920099.4199999999,1604414773.45,0.998211891328836,Bull,1.0,0.0,0.0,0.0,0.8233223485048291,0.0,0.0,0.04345678315517758,0.13143275966882936,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1597148911.605397,1953907.58539683,920099.4199999999,1594274904.6000001,0.9982005391078356,Bull,1.0,0.0,0.0,0.0,0.8236467464249906,0.0,0.0,0.043657419476254414,0.1308963732065906,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1595927086.655397,1953907.58539683,920099.4199999999,1593053079.65,0.9981991614595501,Bull,1.0,0.0,0.0,0.0,0.8249630516699695,0.0,0.0,0.04337716965822005,0.12985894013136065,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1600834200.0553968,1953907.58539683,920099.4199999999,1597960193.05,0.9982046816557908,Bull,1.0,0.0,0.0,0.0,0.8242473786506681,0.0,0.0,0.04319547895566393,0.13076182404945885,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1625879814.0553968,1953907.58539683,920099.4199999999,1623005807.05,0.998232337359409,Bull,1.0,0.0,0.0,0.0,0.8224973921746692,0.0,0.0,0.04294763942350098,0.13278730576123876,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1618554997.7553968,1953907.58539683,920099.4199999999,1615680990.75,0.9982243377522652,Bull,1.0,0.0,0.0,0.0,0.8208516192483333,0.0,0.0,0.042499822431363306,0.1348728960725685,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1624110154.155397,1953907.58539683,920099.4199999999,1621236147.15,0.9982304112821144,Bull,1.0,0.0,0.0,0.0,0.8240855115187832,0.0,0.0,0.04173897923521873,0.13240592052811248,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1618613792.2553968,1953907.58539683,920099.4199999999,1615739785.25,0.9982244022513905,Bull,1.0,0.0,0.0,0.0,0.8247373101831105,0.0,0.0,0.04214915276666272,0.13133793930161736,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1609271524.455397,1953907.58539683,920099.4199999999,1606397517.45,0.998214094413701,Bull,1.0,0.0,0.0,0.0,0.8240616311773655,0.0,0.0,0.04208525346455736,0.13206720977177808,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1599909443.205397,1953907.58539683,920099.4199999999,1597035436.2,0.9982036439514734,Bull,1.0,0.0,0.0,0.0,0.8256933802161484,0.0,0.0,0.04274091905039225,0.12976934468493276,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1614007562.655397,1953907.58539683,920099.4199999999,1611133555.65,0.9982193348582156,Bull,1.0,0.0,0.0,0.0,0.8258237362017748,0.0,0.0,0.042965721849474454,0.12942987680696633,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1614673912.855397,1953907.58539683,920099.4199999999,1611799905.8500001,0.9982200697103514,Bull,1.0,0.0,0.0,0.0,0.8273490983003435,0.0,0.0,0.04248665904231011,0.1283843123676977,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1627449642.5123086,1382306.692308329,920099.4199999999,1625147236.4,0.9985852673703904,Bull,1.0,0.0,0.0,0.0,0.8290751069367084,0.0,0.0,0.046721445637249524,0.12278871479643257,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1620658251.012701,415279.2927010758,3644399.42,1616598572.3,0.997495043319488,Bull,1.0,0.0,0.0,0.0,0.8435314918773004,0.0,0.0,0.04931274064107034,0.10465081080111739,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1617811965.8127012,415279.2927010758,3644399.42,1613752287.1000001,0.9974906362429692,Bull,1.0,0.0,0.0,0.0,0.8428521459321839,0.0,0.0,0.04873545360408596,0.10590303670669939,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1630757288.262701,415279.2927010758,3644399.42,1626697609.55,0.9975105561435044,Bull,1.0,0.0,0.0,0.0,0.8438276004984046,0.0,0.0,0.04840867526282856,0.1052742803822713,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1630475630.062701,415279.2927010758,3644399.42,1626415951.35,0.9975101261019492,Bull,1.0,0.0,0.0,0.0,0.8424055079542527,0.0,0.0,0.0484343945680213,0.10667022357967514,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1633915028.112701,415279.2927010758,3644399.42,1629855349.3999999,0.9975153672970434,Bull,1.0,0.0,0.0,0.0,0.8464698136705074,0.0,0.0,0.049147476226322484,0.10189807740021349,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1621541937.4127011,415279.2927010758,3644399.42,1617482258.7,0.997496408437528,Bull,1.0,0.0,0.0,0.0,0.8444726140631942,0.0,0.0,0.04973543892961563,0.10328835544471816,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1629074927.6627011,415279.2927010758,3644399.42,1625015248.95,0.9975079852720307,Bull,1.0,0.0,0.0,0.0,0.8435140248101076,0.0,0.0,0.04961865082287751,0.10437530963904545,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1629407373.962701,415279.2927010758,3644399.42,1625347695.25,0.9975084937152162,Bull,1.0,0.0,0.0,0.0,0.8427606362860575,0.0,0.0,0.049465898637724603,0.10528195879143414,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1624270414.9127011,415279.2927010758,3644399.42,1620210736.2,0.9975006140138807,Bull,1.0,0.0,0.0,0.0,0.8436432281343061,0.0,0.0,0.04943930472581808,0.10441808115375639,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1619356765.1127012,415279.2927010758,3644399.42,1615297086.4,0.9974930300720863,Bull,1.0,0.0,0.0,0.0,0.8429478394188195,0.0,0.0,0.049170017203996726,0.1053751734492702,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1626928220.5627012,415279.2927010758,3644399.42,1622868541.8500001,0.997504697096411,Bull,1.0,0.0,0.0,0.0,0.8432491516899884,0.0,0.0,0.049530089269783126,0.10472545613663943,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1628713484.962701,415279.2927010758,3644399.42,1624653806.25,0.997507432246259,Bull,1.0,0.0,0.0,0.0,0.8442684480392144,0.0,0.0,0.04907922770826116,0.10415975649878348,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1625940494.7005057,568960.6805058392,3644399.42,1621727134.6,0.9974086627928644,Bull,1.0,0.0,0.0,0.0,0.8556674362528054,0.0,0.0,0.05440223691353056,0.08733898962652845,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
