date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-10-17,1663924251.6013799,8950586.231380075,984592.37,1653989073.0,0.9940290679748083,Bull,1.0,0.0,0.0,0.0,0.8086357126564307,0.0,0.0,0.054500678088394774,0.13089267722998274,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1661744992.9013798,8950586.231380075,984592.37,1651809814.3,0.9940212375281281,Bull,1.0,0.0,0.0,0.0,0.8060423350284119,0.0,0.0,0.05469671964607761,0.13328218285363855,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1664877661.155899,1171339.5858990755,984592.37,1662721729.2,0.9987050508237331,Bull,1.0,0.0,0.0,0.0,0.8175848357860448,0.0,0.0,0.045866072794191644,0.13525414224349666,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1670747303.005899,1171339.5858990755,984592.37,1668591371.05,0.9987096002178066,Bull,1.0,0.0,0.0,0.0,0.8188445784641615,0.0,0.0,0.0461523414470104,0.13371268030663475,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1666530922.705899,1171339.5858990755,984592.37,1664374990.75,0.9987063354621717,Bull,1.0,0.0,0.0,0.0,0.8189393440921173,0.0,0.0,0.04646430434922401,0.1333026870208303,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1664401638.305899,1171339.5858990755,984592.37,1662245706.35,0.998704680465171,Bull,1.0,0.0,0.0,0.0,0.8165910649627741,0.0,0.0,0.04553636469448757,0.13657725080790936,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1649549229.855899,1171339.5858990755,984592.37,1647393297.9,0.9986930175123737,Bull,1.0,0.0,0.0,0.0,0.8158487928350975,0.0,0.0,0.046009236115147636,0.1368349885621286,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1653109973.355899,1171339.5858990755,984592.37,1650954041.4,0.9986958327088655,Bull,1.0,0.0,0.0,0.0,0.8140065471072538,0.0,0.0,0.0458859369446616,0.1388033486569499,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1653451860.155899,1171339.5858990755,984592.37,1651295928.2,0.9986961023735546,Bull,1.0,0.0,0.0,0.0,0.814265937003486,0.0,0.0,0.04565551729633202,0.1387746480737366,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1646712091.905899,1171339.5858990755,984592.37,1644556159.95,0.9986907656982079,Bull,1.0,0.0,0.0,0.0,0.8126365358750702,0.0,0.0,0.04595429909815974,0.14009993072497795,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1646718806.755899,1171339.5858990755,984592.37,1644562874.8,0.9986907710368923,Bull,1.0,0.0,0.0,0.0,0.813249486983308,0.0,0.0,0.0466401426187057,0.1388011414348786,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1649040204.905899,1171339.5858990755,984592.37,1646884272.95,0.9986926140736381,Bull,1.0,0.0,0.0,0.0,0.8140016349853632,0.0,0.0,0.04651736190045004,0.1381736171878249,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1651068166.1058989,1171339.5858990755,984592.37,1648912234.1499999,0.9986942198994825,Bull,1.0,0.0,0.0,0.0,0.815967996843802,0.0,0.0,0.04644871821426732,0.1362775048414133,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1648588502.655899,1171339.5858990755,984592.37,1646432570.7,0.9986922558586174,Bull,1.0,0.0,0.0,0.0,0.8155544385599983,0.0,0.0,0.04633114926917733,0.13680666802944172,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1643847191.155899,1171339.5858990755,984592.37,1641691259.2,0.9986884839615883,Bull,1.0,0.0,0.0,0.0,0.8157872680714515,0.0,0.0,0.04732556676712537,0.1355756491230114,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1645497336.8558989,1171339.5858990755,984592.37,1643341404.8999999,0.9986897991825265,Bull,1.0,0.0,0.0,0.0,0.8148262077785527,0.0,0.0,0.046691658673117815,0.13717193273085596,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1645755209.455899,1171339.5858990755,984592.37,1643599277.5,0.9986900044772686,Bull,1.0,0.0,0.0,0.0,0.8160456486988799,0.0,0.0,0.046468150038718924,0.13617620573966988,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1641581529.005899,1171339.5858990755,984592.37,1639425597.05,0.9986866738460413,Bull,1.0,0.0,0.0,0.0,0.8146064471496588,0.0,0.0,0.04690665595307347,0.137173570743309,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1635644860.305899,1171339.5858990755,984592.37,1633488928.35,0.9986819070519405,Bull,1.0,0.0,0.0,0.0,0.8157794890147815,0.0,0.0,0.0458844715141672,0.13701794652299176,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1624029721.755899,1171339.5858990755,984592.37,1621873789.8,0.9986724799878859,Bull,1.0,0.0,0.0,0.0,0.8171338689326421,0.0,0.0,0.046173416037561275,0.13536519501768254,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1625373314.1058989,1171339.5858990755,984592.37,1623217382.1499999,0.998673577363927,Bull,1.0,0.0,0.0,0.0,0.8168524551421891,0.0,0.0,0.04612940261126679,0.13569171961047122,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1607193072.905899,1171339.5858990755,984592.37,1605037140.95,0.9986585731408106,Bull,1.0,0.0,0.0,0.0,0.817884803705201,0.0,0.0,0.0467616500263502,0.13401211940925947,0.0,0.8255840191510747,0.0,0.0,0.05295133158103313,0.12146464926789216,0.0
2025-11-19,1601162598.0058992,1171339.5858990755,984592.37,1599006666.0500002,0.9986535209112528,Bull,1.0,0.0,0.0,0.0,0.8181728187265424,0.0,0.0,0.04685395480348561,0.13362674738122488,0.0,0.82847925203258,0.0,0.0,0.0607055794791931,0.11081516848822699,0.0
2025-11-20,1628189838.068717,62165.34871732467,984592.37,1627143080.35,0.9993571033952904,Bull,1.0,0.0,0.0,0.0,0.8244467868330636,0.0,0.0,0.05678938526583385,0.1181209312963929,0.0,0.82847925203258,0.0,0.0,0.0607055794791931,0.11081516848822699,0.0
2025-11-21,1622810552.718717,62165.34871732467,984592.37,1621763795.0,0.999354972324426,Bull,1.0,0.0,0.0,0.0,0.8284611797400803,0.0,0.0,0.05630620274616736,0.11458758983817843,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-24,1640526139.818717,62165.34871732467,984592.37,1639479382.1,0.9993619377995203,Bull,0.5,0.0,0.0,0.0,0.8302175741317381,0.0,0.0,0.056362344832992135,0.11278201883479008,0.0,0.4208337707539397,0.0,0.0,0.028600974364455762,0.050565254881604633,0.0
2025-11-25,1620987592.5281463,327318021.2081462,984592.37,1292684978.95,0.797467534550271,Bull,0.5,0.0,0.0,0.0,0.662986338639319,0.0,0.0,0.04434642210177917,0.09013477380917279,0.0,0.4208337707539397,0.0,0.0,0.028600974364455762,0.050565254881604633,0.0
2025-11-26,1623678723.9981925,652424261.1781926,984592.37,970269870.45,0.5975750350788486,Bull,1.0,0.0,0.0,0.0,0.49926898004417186,0.0,0.0,0.03380779657248321,0.06449825846219352,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-27,1619443843.889513,328887073.5695132,984592.37,1289572177.95,0.7963055852883167,Bull,1.0,0.0,0.0,0.0,0.6672752389824301,0.0,0.0,0.04539842506883242,0.08363192123705417,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-28,1614366351.2156503,81597694.44565037,984592.37,1531784064.4,0.9488453864555192,Bull,1.0,0.0,0.0,0.0,0.7971660914704551,0.0,0.0,0.0539271026892028,0.09775219229586117,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-12-01,1607697883.029348,20036465.609348126,984592.37,1586676825.05,0.9869247461222388,Bull,1.0,0.0,0.0,0.0,0.8310146073791972,0.0,0.0,0.05660416733803635,0.09930597140500531,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-02,1620620503.2606797,4242210.140679881,984592.37,1615393700.75,0.9967748140294638,Bull,1.0,0.0,0.0,0.0,0.8489201500178131,0.0,0.0,0.05138062848918931,0.09647403552246135,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-03,1616868225.0606797,4242210.140679881,984592.37,1611641422.55,0.9967673293162258,Bull,1.0,0.0,0.0,0.0,0.8481254076834468,0.0,0.0,0.05100366172197188,0.0976382599108071,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-04,1627872845.4606795,4242210.140679881,984592.37,1622646042.9499998,0.996789182567143,Bull,1.0,0.0,0.0,0.0,0.8494947543391541,0.0,0.0,0.050471878211561814,0.096822550016427,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-05,1636356599.4606798,4242210.140679881,984592.37,1631129796.95,0.9968058291741528,Bull,1.0,0.0,0.0,0.0,0.849513545768789,0.0,0.0,0.05012000442142668,0.09717227898393722,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-08,1638875488.3106797,4242210.140679881,984592.37,1633648685.8,0.9968107384923626,Bull,1.0,0.0,0.0,0.0,0.8487168157196338,0.0,0.0,0.04960212083212854,0.09849180194060025,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-09,1638706725.0106797,4242210.140679881,984592.37,1633479922.5,0.9968104100441489,Bull,1.0,0.0,0.0,0.0,0.8486976963440094,0.0,0.0,0.04976540265279531,0.09834731104734416,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-10,1640098571.3606796,4242210.140679881,984592.37,1634871768.85,0.9968131168443471,Bull,1.0,0.0,0.0,0.0,0.8480339493839675,0.0,0.0,0.04982005437161674,0.09895911308876292,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-11,1649805668.5106797,4242210.140679881,984592.37,1644578866.0,0.9968318677705853,Bull,1.0,0.0,0.0,0.0,0.8494625717131411,0.0,0.0,0.05006759376367441,0.09730170229376979,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-12,1657293570.5106797,4242210.140679881,984592.37,1652066768.0,0.9968461818692332,Bull,1.0,0.0,0.0,0.0,0.8501197935413827,0.0,0.0,0.0497114098949973,0.09701497843285328,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-15,1664721792.9106798,4242210.140679881,984592.37,1659494990.4,0.9968602546485915,Bull,1.0,0.0,0.0,0.0,0.8515268415640058,0.0,0.0,0.04974074368019212,0.0955926694043936,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-16,1670108719.2606797,4242210.140679881,984592.37,1664881916.75,0.9968703818796937,Bull,1.0,0.0,0.0,0.0,0.8525154682027419,0.0,0.0,0.04990507446538919,0.09444983921156264,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-17,1682354033.4606798,4242210.140679881,984592.37,1677127230.95,0.9968931613639443,Bull,1.0,0.0,0.0,0.0,0.8544444286753612,0.0,0.0,0.04921354147419713,0.09323519121438599,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-18,1684936261.9106796,4242210.140679881,984592.37,1679709459.3999999,0.9968979227114784,Bull,1.0,0.0,0.0,0.0,0.8546813265013228,0.0,0.0,0.049124291447166804,0.09309230476298874,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-19,1703491117.3606796,4242210.140679881,984592.37,1698264314.85,0.9969317113207036,Bull,1.0,0.0,0.0,0.0,0.8550607044589578,0.0,0.0,0.04890016692840947,0.09297083993333632,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-22,1713303639.56068,4242210.140679881,984592.37,1708076837.0500002,0.9969492841840808,Bull,1.0,0.0,0.0,0.0,0.8545988599110446,0.0,0.0,0.048580939232314116,0.09376948504072216,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-23,1701788433.4106798,4242210.140679881,984592.37,1696561630.9,0.9969286414174268,Bull,1.0,0.0,0.0,0.0,0.8532014922618806,0.0,0.0,0.048876463352908114,0.09485068580263804,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-24,1688947554.3606796,4242210.140679881,984592.37,1683720751.85,0.9969052902221951,Bull,1.0,0.0,0.0,0.0,0.8519673971727796,0.0,0.0,0.04914101671523889,0.09579687633417658,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-26,1697951070.3606796,4242210.140679881,984592.37,1692724267.85,0.9969217001585509,Bull,1.0,0.0,0.0,0.0,0.8511204433841654,0.0,0.0,0.04969153792051103,0.09610971885387438,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-29,1700055997.7106798,4242210.140679881,984592.37,1694829195.2,0.9969255115609614,Bull,1.0,0.0,0.0,0.0,0.849825533479793,0.0,0.0,0.049842299379611606,0.09725767870155687,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-30,1698023492.8106797,4242210.140679881,984592.37,1692796690.3,0.996921831451208,Bull,1.0,0.0,0.0,0.0,0.8498607330286777,0.0,0.0,0.04983623628194113,0.09722486214058915,0.0,0.8406518478473706,0.0,0.0,0.041475822120009546,0.11787233003261988,0.0
2025-12-31,1683926329.9404652,133405.2704652585,984592.37,1682808332.3,0.9993360768695239,Bull,1.0,0.0,0.0,0.0,0.8413894997117195,0.0,0.0,0.04353112051083115,0.1144154566469732,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-02,1695959238.1904652,133405.2704652585,984592.37,1694841240.55,0.9993407874344562,Bull,1.0,0.0,0.0,0.0,0.8399199452870485,0.0,0.0,0.043479287909464905,0.11594155423794282,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-05,1713678078.8404653,133405.2704652585,984592.37,1712560081.2,0.9993476034651609,Bull,1.0,0.0,0.0,0.0,0.837104003904077,0.0,0.0,0.04313050444690949,0.1191130951141744,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-06,1720956019.8404653,133405.2704652585,984592.37,1719838022.2,0.9993503624569273,Bull,1.0,0.0,0.0,0.0,0.8362749574119941,0.0,0.0,0.0429300918490926,0.12014531319584064,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-07,1706928472.1404653,133405.2704652585,984592.37,1705810474.5,0.9993450237319768,Bull,1.0,0.0,0.0,0.0,0.8358202161283044,0.0,0.0,0.04333848852332721,0.12018631908034513,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-08,1705194098.4404652,133405.2704652585,984592.37,1704076100.8,0.9993443575476318,Bull,1.0,0.0,0.0,0.0,0.8352793984583029,0.0,0.0,0.04332580089713429,0.12073915819219459,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-09,1710520036.1904652,133405.2704652585,984592.37,1709402038.55,0.9993463989799528,Bull,1.0,0.0,0.0,0.0,0.8360110716591274,0.0,0.0,0.043401362409842915,0.11993396491098261,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-12,1702425291.1904652,133405.2704652585,984592.37,1701307293.55,0.9993432912173882,Bull,1.0,0.0,0.0,0.0,0.83459394717782,0.0,0.0,0.0433825204443213,0.12136682359524686,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-13,1703692710.040465,133405.2704652585,984592.37,1702574712.3999999,0.9993437797591804,Bull,1.0,0.0,0.0,0.0,0.8342124163730461,0.0,0.0,0.043251461701828746,0.12187990168430557,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-14,1706590376.6904652,133405.2704652585,984592.37,1705472379.05,0.999344893973542,Bull,1.0,0.0,0.0,0.0,0.8342150808390609,0.0,0.0,0.043370805912744684,0.12175900722173628,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-15,1722590796.2904654,133405.2704652585,984592.37,1721472798.65,0.9993509789772053,Bull,1.0,0.0,0.0,0.0,0.8352533589221546,0.0,0.0,0.043640079908637844,0.12045754014641286,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-16,1727993292.840465,133405.2704652585,984592.37,1726875295.1999998,0.9993530081134588,Bull,1.0,0.0,0.0,0.0,0.8334548526126513,0.0,0.0,0.0435226805055333,0.12237547499527428,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-19,1728544408.4404652,133405.2704652585,984592.37,1727426410.8,0.9993532143952992,Bull,1.0,0.0,0.0,0.0,0.8325770537179503,0.0,0.0,0.043420232441534645,0.12335592823581422,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-20,1714809535.3404653,133405.2704652585,984592.37,1713691537.7,0.9993480339259699,Bull,1.0,0.0,0.0,0.0,0.831468514908225,0.0,0.0,0.043535563840434124,0.1243439551773108,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-21,1706540307.9904652,133405.2704652585,984592.37,1705422310.35,0.9993448747531889,Bull,1.0,0.0,0.0,0.0,0.8321298674873926,0.0,0.0,0.04355929927464411,0.12365570799115225,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-22,1706901873.3904653,133405.2704652585,3921592.37,1702846875.75,0.9976243522233585,Bull,1.0,0.0,0.0,0.0,0.830717979665392,0.0,0.0,0.04336289106823676,0.12354348148972977,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-23,1707132569.0904653,133405.2704652585,3921592.37,1703077571.45,0.9976246732597776,Bull,1.0,0.0,0.0,0.0,0.8298929134746791,0.0,0.0,0.04343078056293062,0.12430097922216787,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-26,1705604651.1404653,133405.2704652585,3921592.37,1701549653.5,0.9976225453901325,Bull,1.0,0.0,0.0,0.0,0.8292534864713609,0.0,0.0,0.04395672816081316,0.1244123307579585,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-27,1704262699.6904652,133405.2704652585,3921592.37,1700207702.05,0.9976206733614473,Bull,1.0,0.0,0.0,0.0,0.828311710575131,0.0,0.0,0.04342000796792654,0.1258889548183898,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-28,1710278515.1404653,133405.2704652585,3921592.37,1706223517.5,0.9976290425187665,Bull,1.0,0.0,0.0,0.0,0.8270210407126773,0.0,0.0,0.04318700103294797,0.1274210007731412,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-29,1714663541.8404653,133405.2704652585,3921592.37,1710608544.2,0.9976351059309789,Bull,1.0,0.0,0.0,0.0,0.8283323576562917,0.0,0.0,0.042978402585558996,0.1263243456891283,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-30,1691977812.5904653,133405.2704652585,3921592.37,1687922814.95,0.9976033978635589,Bull,1.0,0.0,0.0,0.0,0.8281024163105482,0.0,0.0,0.04347911624642929,0.12602186530658147,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-02,1680934621.9404652,133405.2704652585,3921592.37,1676879624.3,0.997587652971426,Bull,1.0,0.0,0.0,0.0,0.8284054038297505,0.0,0.0,0.04425442788139245,0.12492782126028311,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-03,1697654992.7404652,133405.2704652585,3921592.37,1693599995.1,0.9976114124142977,Bull,1.0,0.0,0.0,0.0,0.8273804460307878,0.0,0.0,0.04402502294023296,0.126205943443277,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-04,1697785901.8404653,133405.2704652585,3921592.37,1693730904.2,0.9976115965881979,Bull,1.0,0.0,0.0,0.0,0.8277858254544868,0.0,0.0,0.043716053902639974,0.12610971723107106,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-05,1711169646.8904653,133405.2704652585,3921592.37,1707114649.25,0.9976302772505146,Bull,1.0,0.0,0.0,0.0,0.8302611911283758,0.0,0.0,0.0437904565080195,0.12357862961411924,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-06,1711189669.340465,133405.2704652585,3921592.37,1707134671.6999998,0.9976303049783908,Bull,1.0,0.0,0.0,0.0,0.8299822615498854,0.0,0.0,0.04424249477217769,0.12340554865632768,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-09,1715558700.6404653,133405.2704652585,3921592.37,1711503703.0,0.9976363399055064,Bull,1.0,0.0,0.0,0.0,0.8268536963908195,0.0,0.0,0.044181816670979014,0.12660082684370785,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-10,1729323645.790465,133405.2704652585,3921592.37,1725268648.1499999,0.9976551539959938,Bull,1.0,0.0,0.0,0.0,0.8257428571141054,0.0,0.0,0.043686732777812196,0.12822556410407618,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-11,1743342525.2404652,3070405.2704652585,984592.37,1739287527.6,0.9976740097933962,Bull,1.0,2937000.0,0.0,0.0,0.8242525532392413,0.0,0.0,0.04336302184194853,0.13005843471220635,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-23,1779380021.2904654,3070405.2704652585,984592.37,1775325023.65,0.9977211176972053,Bull,1.0,0.0,0.0,0.0,0.8263251840849917,0.0,0.0,0.04364143638281509,0.12775449722939863,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-24,1789385016.9404652,3070405.2704652585,984592.37,1785330019.3,0.9977338596210006,Bull,1.0,0.0,0.0,0.0,0.8236879181094865,0.0,0.0,0.04372306644981986,0.13032287506169432,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-25,1787799708.4904652,3070405.2704652585,984592.37,1783744710.85,0.9977318501500992,Bull,1.0,0.0,0.0,0.0,0.8211634691950894,0.0,0.0,0.04333718124689649,0.13323119970811334,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-02-26,1792894179.540465,3070405.2704652585,984592.37,1788839181.8999999,0.9977382950501269,Bull,1.0,0.0,0.0,0.0,0.8225237990777449,0.0,0.0,0.04227996323766811,0.13293453273471392,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-03-02,1773072741.7904654,3070405.2704652585,984592.37,1769017744.15,0.9977130111219406,Bull,1.0,0.0,0.0,0.0,0.8211027443125904,0.0,0.0,0.043514796760164655,0.13309547004918543,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-03-03,1771137015.9404652,3070405.2704652585,984592.37,1767082018.3,0.9977105116069679,Bull,1.0,0.0,0.0,0.0,0.823488276272933,0.0,0.0,0.043634512352486325,0.13058772298154855,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-03-04,1710066187.7904654,3070405.2704652585,984592.37,1706011190.15,0.9976287481330155,Sideways,1.0,0.0,0.0,0.0,0.8233068405200883,0.0,0.0,0.04448061750070707,0.12984129011222004,0.0,0.8255480440940433,0.0,0.0,0.05344329918627076,0.12100865671968603,0.0
2026-03-05,1729761282.9404652,3070405.2704652585,984592.37,1725706285.3,0.9976557472522612,Sideways,1.0,0.0,0.0,0.0,0.8224906519363728,0.0,0.0,0.04374592075003936,0.13141917456584906,0.0,0.8255480440940433,0.0,0.0,0.05344329918627076,0.12100865671968603,0.0
2026-03-06,1736437920.640465,3070405.2704652585,984592.37,1732382922.9999998,0.9976647609498359,Sideways,1.0,0.0,0.0,0.0,0.8235459822672772,0.0,0.0,0.044135179892715634,0.1299835987898433,0.0,0.8200509584847828,0.0,0.0,0.0646117623507904,0.11533727916442682,0.0
2026-03-09,1708674864.0885828,7922419.518582754,984592.37,1699767852.2,0.9947871815312659,Sideways,0.5,0.0,0.0,0.0,0.8243782838997592,0.0,0.0,0.05458206353948271,0.11582683409202402,0.0,0.4110788730725242,0.0,0.0,0.04211380411211983,0.046807322815355934,0.0
2026-03-10,1712374762.3845594,344998490.66455954,984592.37,1366391679.35,0.7979513067847588,Sideways,0.5,0.0,0.0,0.0,0.6540799969454744,0.0,0.0,0.0541956130390332,0.08967569680025124,0.0,0.4110788730725242,0.0,0.0,0.04211380411211983,0.046807322815355934,0.0
2026-03-11,1720234396.0224504,686095916.8524506,984592.37,1033153886.8,0.6005890180947855,Crisis,1.0,0.0,0.0,0.0,0.49130263221929554,0.0,0.0,0.04623486205362563,0.06305152382186437,0.0,0.7666183096087863,0.0,0.0,0.1407707851146995,0.09261090527651414,0.0
2026-03-12,1708724598.0720165,343744362.25201654,984592.37,1363995643.45,0.7982536477727423,Crisis,1.0,0.0,0.0,0.0,0.6269393234338223,0.0,0.0,0.09456749214140452,0.0767468321975154,0.0,0.7249637322065897,0.0,0.0,0.18467778476813115,0.09035848302527909,0.0
2026-03-13,1707691400.2928343,85992120.67283444,984592.37,1620714687.25,0.9490676634970935,Crisis,1.0,0.0,0.0,0.0,0.700732191451454,0.0,0.0,0.16209796451076122,0.0862375075348782,0.0,0.6937227991549423,0.0,0.0,0.21855891033083227,0.08771829051422543,0.0
2026-03-16,1709904613.2664597,20495709.746459704,984592.37,1688424311.15,0.9874377190693547,Crisis,1.0,0.0,0.0,0.0,0.6938828645438061,0.0,0.0,0.20676475006673692,0.08679010445881166,0.0,0.6702920993662067,0.0,0.0,0.24628264737786146,0.08342525325593182,0.0
