date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-21,1035635954.915942,53716.2159418799,0.0,1035582238.7,0.9999481321446142,Bull,1.0,0.0,0.0,0.0,0.8115158948572951,0.0,0.0,0.0889325052522684,0.09949973203505062,0.0,0.8228098707947995,0.0,0.0,0.07962542537290827,0.09756470383229211,0.0
2021-06-22,1038168054.1159419,53716.2159418799,0.0,1038114337.9,0.999948258650679,Bull,1.0,0.0,0.0,0.0,0.8115055019848574,0.0,0.0,0.08907517394064647,0.09936758272517518,0.0,0.8228098707947995,0.0,0.0,0.07962542537290827,0.09756470383229211,0.0
2021-06-23,1043639475.5159419,53716.2159418799,0.0,1043585759.3,0.9999485299117156,Bull,1.0,0.0,0.0,0.0,0.8105343168260394,0.0,0.0,0.08895495252716884,0.1004592605585074,0.0,0.8228098707947995,0.0,0.0,0.07962542537290827,0.09756470383229211,0.0
2021-06-24,1043972600.115942,53716.2159418799,0.0,1043918883.9000001,0.9999485463354728,Bull,1.0,0.0,0.0,0.0,0.8108226056948158,0.0,0.0,0.08895520820152401,0.10017073243913296,0.0,0.8153038856127361,0.0,0.0,0.0919283077412559,0.09276780664600795,0.0
2021-06-25,1050425457.4159418,53716.2159418799,0.0,1050371741.1999999,0.9999488624199245,Bull,1.0,0.0,0.0,0.0,0.8115860913131195,0.0,0.0,0.08862532733071131,0.09973744377609368,0.0,0.8128633937243264,0.0,0.0,0.10404885325772294,0.08308775301795063,0.0
2021-06-28,1053726717.3067293,83993.40672925703,0.0,1053642723.9000001,0.9999202891932513,Bull,1.0,0.0,0.0,0.0,0.8134124434945903,0.0,0.0,0.09927080549628954,0.0872370402023714,0.0,0.831376635530853,0.0,0.0,0.10536426645920804,0.06325909800993902,0.0
2021-06-29,1049357055.5002972,270398.7502971366,0.0,1049086656.75,0.9997423195957182,Bull,1.0,0.0,0.0,0.0,0.8257594040160857,0.0,0.0,0.10422286620816362,0.06976004937146893,0.0,0.831376635530853,0.0,0.0,0.10536426645920804,0.06325909800993902,0.0
2021-06-30,1052575523.4502971,270398.7502971366,0.0,1052305124.6999999,0.9997431075069931,Bull,1.0,0.0,0.0,0.0,0.8260400373456495,0.0,0.0,0.10347400027219325,0.07022906988915041,0.0,0.8343026907359068,0.0,0.0,0.09200186387472722,0.07369544538936607,0.0
2021-07-01,1047578557.5002972,270398.7502971366,0.0,1047308158.75,0.9997418821258213,Bull,1.0,0.0,0.0,0.0,0.825663481327752,0.0,0.0,0.10384443173367372,0.07023396906439557,0.0,0.8343026907359068,0.0,0.0,0.09200186387472722,0.07369544538936607,0.0
2021-07-02,1045594959.5002972,270398.7502971366,0.0,1045324560.75,0.999741392450451,Bull,1.0,0.0,0.0,0.0,0.8251369738453247,0.0,0.0,0.10423720869129632,0.07036720991383001,0.0,0.8238873489430187,0.0,0.0,0.09816154948021096,0.07795110157677045,0.0
2021-07-05,1053203649.1002972,270398.7502971366,0.0,1052933250.35,0.9997432607164548,Bull,1.0,0.0,0.0,0.0,0.8250474170805404,0.0,0.0,0.1041803264674703,0.07051551716844412,0.0,0.8238873489430187,0.0,0.0,0.09816154948021096,0.07795110157677045,0.0
2021-07-06,1057535387.4002973,270398.7502971366,0.0,1057264988.6500001,0.9997443123383682,Bull,1.0,0.0,0.0,0.0,0.82616714207341,0.0,0.0,0.1032750310781414,0.07030213918681687,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-07,1056172948.4285657,66383.17856576247,0.0,1056106565.25,0.9999371474353093,Bull,1.0,0.0,0.0,0.0,0.8382093733485514,0.0,0.0,0.08697486537283054,0.07475290871392729,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-08,1055880031.6785657,66383.17856576247,0.0,1055813648.5,0.9999371299990775,Bull,1.0,0.0,0.0,0.0,0.8381820111637649,0.0,0.0,0.08706216354320143,0.07469295529211113,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-09,1059026019.8285657,66383.17856576247,0.0,1058959636.65,0.9999373167634007,Bull,1.0,0.0,0.0,0.0,0.8388512841202975,0.0,0.0,0.08720493951125952,0.07388109313184368,0.0,0.8565700762833114,0.0,0.0,0.08080260045596885,0.06262732326071994,0.0
2021-07-12,1060756160.5558034,2400317.1058033896,0.0,1058355843.45,0.9977371641145636,Bull,1.0,0.0,0.0,0.0,0.849814667093397,0.0,0.0,0.08187904367625011,0.06604345334491654,0.0,0.8674275572124835,0.0,0.0,0.07445397845301588,0.0581184643345007,0.0
2021-07-13,1068478489.9604445,469481.36044439115,0.0,1068009008.6,0.9995606075696837,Bull,1.0,0.0,0.0,0.0,0.8630408260573763,0.0,0.0,0.07631374966005973,0.06020603185224766,0.0,0.8674275572124835,0.0,0.0,0.07445397845301588,0.0581184643345007,0.0
2021-07-14,1069182808.9604443,469481.36044439115,0.0,1068713327.5999999,0.9995608970173203,Bull,1.0,0.0,0.0,0.0,0.8631925428143917,0.0,0.0,0.0760517278416214,0.060316626361307184,0.0,0.8608552220246936,0.0,0.0,0.06526648294263002,0.07387829503267654,0.0
2021-07-15,1069880030.1104444,469481.36044439115,0.0,1069410548.75,0.9995611831726628,Bull,1.0,0.0,0.0,0.0,0.8626667689598088,0.0,0.0,0.0760593690038309,0.06083504520902322,0.0,0.8516085302989049,0.0,0.0,0.05644986220697251,0.09194160749412258,0.0
2021-07-16,1072587167.4266533,88576.126653146,0.0,1072498591.3000001,0.9999174182487511,Bull,1.0,0.0,0.0,0.0,0.8556789780563558,0.0,0.0,0.061413936321874286,0.082824503870521,0.0,0.8516085302989049,0.0,0.0,0.05644986220697251,0.09194160749412258,0.0
2021-07-19,1074016269.8266532,88576.126653146,0.0,1073927693.7,0.9999175281332866,Bull,1.0,0.0,0.0,0.0,0.8567439056100276,0.0,0.0,0.06140530814365076,0.0817683143796083,0.0,0.8637063977241787,0.0,0.0,0.05074232660023713,0.08555127567558418,0.0
2021-07-20,1065527202.4266531,88576.126653146,0.0,1065438626.3,0.9999168710789819,Bull,1.0,0.0,0.0,0.0,0.8563817274883818,0.0,0.0,0.06177092414919431,0.08176421944140572,0.0,0.872779798293134,0.0,0.0,0.053652558218096405,0.07356764348876957,0.0
2021-07-21,1070494902.4739239,2358676.7239238974,222250.0,1067913975.75,0.9975890340832456,Bull,1.0,0.0,0.0,0.0,0.8668558566747628,0.0,0.0,0.05564678529746764,0.07508639211101517,0.0,0.8795848487198504,0.0,0.0,0.06331145927500201,0.05710369200514746,0.0
2021-07-22,1080328791.7492135,552431.6992134016,222250.0,1079554110.05,0.9992829204357692,Bull,1.0,0.0,0.0,0.0,0.8768998542713232,0.0,0.0,0.06084166274377909,0.06154140342066691,0.0,0.8846886365398878,0.0,0.0,0.06841543824083961,0.046895925219272494,0.0
2021-07-23,1081460481.8992136,552431.6992134016,1944750.0,1078963300.2,0.9976909172910062,Bull,1.0,0.0,0.0,0.0,0.8771992745717452,0.0,0.0,0.059014639062833434,0.061477003656427685,0.0,0.8846886365398878,0.0,0.0,0.06841543824083961,0.046895925219272494,0.0
2021-07-26,1076500652.6492136,552431.6992134016,1944750.0,1074003470.95,0.9976802785088257,Bull,1.0,0.0,0.0,0.0,0.8774905232294474,0.0,0.0,0.058967915944854656,0.06122183933452364,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-27,1078503093.3253152,526224.3753151526,1944750.0,1076032118.95,0.9977088852219269,Bull,1.0,0.0,0.0,0.0,0.8886822160100175,0.0,0.0,0.06741751641695853,0.041609152794950685,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-28,1075856862.0753152,526224.3753151526,1944750.0,1073385887.7,0.9977032498816351,Bull,1.0,0.0,0.0,0.0,0.8890854084946463,0.0,0.0,0.06756382058091238,0.04105402080607634,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-29,1079771601.1753151,526224.3753151526,1944750.0,1077300626.8,0.9977115768069603,Bull,1.0,0.0,0.0,0.0,0.8885810904413833,0.0,0.0,0.06753974629506787,0.04159074007050915,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-30,1073963110.6253152,526224.3753151526,1944750.0,1071492136.2500001,0.9976991999530819,Bull,1.0,0.0,0.0,0.0,0.8884473561614611,0.0,0.0,0.06757401560817572,0.04167782818344499,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-02,1083886156.0753152,526224.3753151526,1944750.0,1081415181.7,0.9977202639212014,Bull,1.0,0.0,0.0,0.0,0.8880462918590102,0.0,0.0,0.06781616278425132,0.04185780927793995,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-03,1085800196.225315,526224.3753151526,1944750.0,1083329221.85,0.9977242826222492,Bull,1.0,0.0,0.0,0.0,0.8878624034158409,0.0,0.0,0.06791120526257353,0.041950673943834754,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-04,1087969007.5253153,526224.3753151526,1944750.0,1085498033.15,0.9977288191499722,Bull,1.0,0.0,0.0,0.0,0.8876785795091027,0.0,0.0,0.06794127359209728,0.0421089660487723,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-05,1093888814.8253152,526224.3753151526,1944750.0,1091417840.45,0.9977411101184814,Bull,1.0,0.0,0.0,0.0,0.8879598431629572,0.0,0.0,0.0679753728095979,0.041805894145926385,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-06,1091989587.975315,526224.3753151526,1944750.0,1089518613.6,0.9977371813774373,Bull,1.0,0.0,0.0,0.0,0.8881892504106229,0.0,0.0,0.06772958351840247,0.041818347448412015,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-09,1091538625.6253152,526224.3753151526,1944750.0,1089067651.25,0.9977362465080889,Bull,1.0,0.0,0.0,0.0,0.8884477639940961,0.0,0.0,0.06757342183630498,0.04171506067768783,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-10,1088170919.775315,526224.3753151526,1944750.0,1085699945.3999999,0.9977292405720368,Bull,1.0,0.0,0.0,0.0,0.8881050557751936,0.0,0.0,0.06800677968427983,0.041617405112563385,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-11,1093744427.0753152,526224.3753151526,13972308.65,1079245894.05,0.9867441308349478,Bull,1.0,0.0,0.0,0.0,0.8776685579252769,0.0,0.0,0.0678056026290438,0.0412699702806273,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-12,1089555380.1753154,526224.3753151526,19386968.65,1069642187.1500001,0.9817235604654523,Bull,1.0,0.0,0.0,0.0,0.8723527545677057,0.0,0.0,0.0680176532082981,0.04135315268944856,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-13,1085504861.6001291,1130135.3001291524,19386968.65,1064987757.65,0.9810990215926946,Bull,1.0,0.0,0.0,0.0,0.8725456616139096,0.0,0.0,0.06631522579630558,0.04223813418247942,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-16,1080333561.0316038,991434.1816036525,19386968.65,1059955158.2,0.9811369344000157,Bull,1.0,0.0,0.0,0.0,0.8723571979936207,0.0,0.0,0.06593213667451389,0.04284759973188119,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-17,1086665802.0839903,916684.6839904024,19386968.65,1066362148.75,0.9813156415753101,Bull,1.0,0.0,0.0,0.0,0.873417104807943,0.0,0.0,0.06549170854876993,0.04240682821859727,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-18,1086117421.0680144,1184457.1180144036,19386968.65,1065545995.3,0.9810596668748892,Bull,1.0,0.0,0.0,0.0,0.878298217850115,0.0,0.0,0.06773595430193637,0.035025494722837856,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-19,1076834363.744397,1740406.0443969043,17664468.65,1057429489.05,0.9819797033343904,Bull,1.0,1722500.0,0.0,0.0,0.8788282775071535,0.0,0.0,0.07059414387154911,0.03255728195568779,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-20,1079626132.659818,38502.35981790419,17664468.65,1061923161.6500001,0.9836026838603805,Bull,1.0,0.0,0.0,0.0,0.8799370753554545,0.0,0.0,0.0714512159963679,0.03221439250855811,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-23,1078486708.409818,38502.35981790419,18567369.95,1059880836.1,0.9827481672562739,Bull,1.0,0.0,0.0,0.0,0.879072619724619,0.0,0.0,0.07053920962287072,0.03313633790878407,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-24,1090691166.359818,260752.3598179042,18345119.95,1072085294.0500001,0.9829412093141682,Bull,1.0,222250.0,0.0,0.0,0.8798670271190296,0.0,0.0,0.0702110756572652,0.03286310653787331,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-25,1091610979.9098177,260752.3598179042,19197707.95,1072152519.5999999,0.9821745469146661,Bull,1.0,0.0,0.0,0.0,0.8799563555868194,0.0,0.0,0.06906599639207416,0.03315219493577258,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-26,1094573245.7598178,260755.3598179042,27295668.55,1067016821.8499999,0.974824504420726,Bull,1.0,3.0,89977.0,3.0,0.872368683913116,0.0,0.0,0.06916247980047156,0.03329334070713845,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-27,1115089573.3495533,1079024.549553404,27295668.55,1086714880.25,0.97455388896309,Bull,1.0,0.0,0.0,0.0,0.8742903741100526,0.0,0.0,0.06805175280408822,0.032211762048949114,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-30,1129145032.1495533,1079024.549553404,27295668.55,1100770339.05,0.9748706390307218,Bull,1.0,0.0,0.0,0.0,0.8751610385858003,0.0,0.0,0.0675879517927968,0.0321216486521247,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-31,1138327098.4495535,13106583.199553404,15268109.9,1109952405.35,0.9750733395188421,Bull,1.0,12027558.65,0.0,0.0,0.8754645362544394,0.0,0.0,0.06755211231001698,0.03205669095438577,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-09-01,1128527767.5817335,334745.33173327893,15268109.9,1112924912.3500001,0.9861741503577108,Bull,1.0,0.0,0.0,0.0,0.8787879579384595,0.0,0.0,0.07477644983501769,0.032609742584233485,0.0,0.8918739989740507,0.0,0.0,0.06314200576834716,0.04498399525760198,0.0
2021-09-02,1123132087.3317332,334745.33173327893,15268109.9,1107529232.1,0.9861077290839392,Bull,1.0,0.0,0.0,0.0,0.8784985695173828,0.0,0.0,0.07509837974657327,0.03251077981998309,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-03,1135954102.2990134,6278663.749013534,9853449.9,1119821988.6499999,0.9857986219545628,Bull,1.0,5414660.0,0.0,0.0,0.8926384319558442,0.0,0.0,0.060556848081079154,0.03260334191763953,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-06,1135180870.2743897,522184.924389536,9853449.9,1124805235.45,0.9908599280554456,Bull,1.0,0.0,0.0,0.0,0.9002065769510303,0.0,0.0,0.05787835376764125,0.032774997336774074,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-07,1133667811.1678922,488301.3178920364,9853449.9,1123326059.95,0.9908776176618809,Bull,1.0,0.0,0.0,0.0,0.902362182177633,0.0,0.0,0.05584634173813005,0.03266909374611776,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-08,1134994280.2791994,259520.5291994121,9853449.9,1124881309.85,0.9910898489931493,Bull,1.0,3.0,280441.0,3.0,0.9033505081609619,0.0,0.0,0.05539587387571108,0.0323434669564764,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-09,1127901131.745805,1024306.3958047908,9853449.9,1117023375.45,0.9903557537184416,Bull,1.0,0.0,0.0,0.0,0.902826539302998,0.0,0.0,0.05506333689360711,0.03246587752183643,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-10,1135251795.305811,454713.25581079256,9853449.9,1124943632.15,0.9909199323018608,Bull,1.0,0.0,0.0,0.0,0.9033656554348288,0.0,0.0,0.05491927011945846,0.03263500674757344,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-13,1137194801.6935909,684332.8435906691,9853449.9,1126657018.95,0.9907335289187945,Bull,1.0,0.0,0.0,0.0,0.9017006298506536,0.0,0.0,0.056568408424129496,0.03246449064401142,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-14,1142722751.8098164,394669.65981617244,9853449.9,1132474632.25,0.9910318407998916,Bull,1.0,0.0,0.0,0.0,0.9000085371724242,0.0,0.0,0.05868160049653083,0.03234170313093658,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-15,1139765552.6057014,8652649.955701673,1755489.2999999998,1129357413.35,0.9908681752734966,Bull,1.0,8097960.600000001,0.0,0.0,0.8888580296482038,0.0,0.0,0.052737512431904776,0.049272633193388087,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-16,1145419240.913372,585876.8583719227,6355665.905,1138477698.15,0.9939397361983926,Bull,1.0,7.0,458281.0,7.0,0.8829965151829436,0.0,0.0,0.049541947588334356,0.06140127342711459,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-17,1138809689.263372,585876.8583719227,6355665.905,1131868146.5,0.9939045629583095,Bull,1.0,0.0,0.0,0.0,0.882232084932362,0.0,0.0,0.04973851253113133,0.06193396549481617,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-22,1125025630.713372,585876.8583719227,6355665.905,1118084087.95,0.9938298803388413,Bull,1.0,0.0,0.0,0.0,0.8823287762080331,0.0,0.0,0.05028081001508479,0.06122029411572353,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-23,1139334668.3633718,585876.8583719227,6355665.905,1132393125.6,0.9939073715949123,Bull,1.0,0.0,0.0,0.0,0.8832008307492927,0.0,0.0,0.04990263315841346,0.06080390768720607,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-24,1143693308.763372,585876.8583719227,6355665.905,1136751766.0,0.9939305907360099,Bull,1.0,0.0,0.0,0.0,0.8827607526108959,0.0,0.0,0.049873422851161794,0.06129641527395213,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-27,1142209507.763372,585876.8583719227,6355665.905,1135267965.0,0.9939227061969003,Bull,1.0,0.0,0.0,0.0,0.8825321958437348,0.0,0.0,0.04986064256418222,0.061529867788983325,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-28,1141114979.413372,1438464.8583719227,5503077.905,1134173436.65,0.9939168770118674,Bull,1.0,852588.0,0.0,0.0,0.8828057249479614,0.0,0.0,0.049962187008805385,0.061148965055100486,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-29,1134952734.6133718,1438464.8583719227,5503077.905,1128011191.85,0.9938838485941561,Bull,1.0,0.0,0.0,0.0,0.8834785460837519,0.0,0.0,0.050251255634384234,0.06015404687602013,0.0,0.888834385292007,0.0,0.0,0.06148178368352146,0.049683831024471464,0.0
2021-09-30,1136832282.013372,1438464.8583719227,5503077.905,1129890739.25,0.9938939605487995,Bull,1.0,0.0,0.0,0.0,0.883393491845077,0.0,0.0,0.04998221892447249,0.06051824977924998,0.0,0.888834385292007,0.0,0.0,0.06148178368352146,0.049683831024471464,0.0
2021-10-01,1129789608.663372,1438464.8583719227,5503077.905,1122848065.9,0.993855897850234,Bull,1.0,0.0,0.0,0.0,0.8841588365127481,0.0,0.0,0.050178988694249575,0.05951807264323622,0.0,0.8916257889690052,0.0,0.0,0.07111133776264107,0.0372628732683536,0.0
2021-10-04,1129164174.3410258,597066.8860259186,5503077.905,1123064029.55,0.9945976458254302,Bear,1.0,0.0,0.0,0.0,0.8854903496504529,0.0,0.0,0.05026567552333458,0.058841620651642716,0.0,0.851345533640474,0.0,0.0,0.12070731140826073,0.0279471549512652,0.0
2021-10-05,1125455242.0497262,756624.9947262916,5503077.905,1119195539.15,0.9944380703329209,Bear,1.0,0.0,0.0,0.0,0.8613958626949699,0.0,0.0,0.05566707378420286,0.07737513385374807,0.0,0.8199694634829232,0.0,0.0,0.15907017030362786,0.0209603662134489,0.0
2021-10-06,1128027845.8839793,466549.47897932376,5503077.905,1122058218.5,0.9947079077828073,Bear,1.0,0.0,0.0,0.0,0.8338395385646735,0.0,0.0,0.060885021810945544,0.09998334740718816,0.0,0.7954081499337935,0.0,0.0,0.18887157540611982,0.015720274660086672,0.0
2021-10-07,1135572570.7481613,1045371.8931612072,5503077.905,1129024120.95,0.9942333497947675,Bull,1.0,0.0,0.0,0.0,0.8049017689356512,0.0,0.0,0.1112614933246921,0.07807008753442414,0.0,0.8215561124503451,0.0,0.0,0.16665368155458984,0.011790205995065004,0.0
2021-10-08,1129230654.1338112,5372180.733811333,902901.2999999999,1122955572.1,0.9944430466788694,Bull,1.0,4600176.605,0.0,0.0,0.806681494843707,0.0,0.0,0.15947716203129228,0.028284389803870155,0.0,0.8411670843377588,0.0,0.0,0.14999026116594238,0.008842654496298754,0.0
2021-10-12,1130280255.838345,1069557.7383450828,902901.2999999999,1128307796.8,0.998254893838801,Bear,1.0,0.0,0.0,0.0,0.8271642293765018,0.0,0.0,0.15745634684912482,0.013634317613174386,0.0,0.8109732143868768,0.0,0.0,0.18239479474089917,0.0066319908722240655,0.0
2021-10-13,1131123414.723832,1786551.1738318363,902901.2999999999,1128433962.25,0.9976223173892227,Bear,1.0,0.0,0.0,0.0,0.8257350613487581,0.0,0.0,0.16345952845927278,0.008427727581191898,0.0,0.7888231224863119,0.0,0.0,0.20620288435952003,0.004973993154168049,0.0
2021-10-14,1126829026.2720048,1341695.672004837,902901.2999999999,1124584429.3,0.9980080412203873,Bear,1.0,0.0,0.0,0.0,0.8011222716604842,0.0,0.0,0.19099534621683445,0.0058904233430687085,0.0,0.7739913424223905,0.0,0.0,0.22227816271198336,0.003730494865626037,0.0
2021-10-15,1134435288.123121,1636323.1231210902,902901.2999999999,1131896063.7,0.9977616842056086,Bull,1.0,0.0,0.0,0.0,0.781321617001571,0.0,0.0,0.2119962262438885,0.004443840960149038,0.0,0.8054935068167929,0.0,0.0,0.18802881646914216,0.00647767671406488,0.0
2021-10-18,1140016733.1990118,207876.79901171848,902901.2999999999,1138905955.1000001,0.9990256475482647,Bull,1.0,0.0,0.0,0.0,0.800166417329909,0.0,0.0,0.19302014925914837,0.005839080959207248,0.0,0.8291201301125947,0.0,0.0,0.1606459255680663,0.010233944319338974,0.0
2021-10-19,1139482730.0573199,182724.4573199721,902901.2999999999,1138397104.3,0.9990472644045555,Bull,1.0,0.0,0.0,0.0,0.8206479831887935,0.0,0.0,0.1692651366381812,0.00913414457758077,0.0,0.846840097584446,0.0,0.0,0.13939341266876734,0.013766489746786594,0.0
2021-10-20,1142440036.3850138,1765735.9850139725,902901.2999999999,1139771399.1,0.9976640898427735,Bull,1.0,0.0,0.0,0.0,0.8389985194610021,0.0,0.0,0.14623043195214078,0.012435138429630717,0.0,0.8601300731883345,0.0,0.0,0.1234089024543561,0.016461024357309343,0.0
2021-10-21,1141274114.2017152,4076889.3017154736,902901.2999999999,1136294323.6,0.9956366393141244,Bull,1.0,0.0,0.0,0.0,0.8513602573730746,0.0,0.0,0.12889278585179612,0.015383596089253711,0.0,0.8700975548912508,0.0,0.0,0.10660255479815375,0.023299890310595314,0.0
2021-10-22,1141150474.3909569,251646.89095684886,902901.2999999999,1139995926.2,0.9989882594654548,Bull,1.0,0.0,0.0,0.0,0.8645243973863593,0.0,0.0,0.11317219148414827,0.021291670594947215,0.0,0.8700975548912508,0.0,0.0,0.10660255479815375,0.023299890310595314,0.0
2021-10-25,1142997297.2909567,251646.89095684886,902901.2999999999,1141842749.1,0.9989898942073675,Bull,1.0,0.0,0.0,0.0,0.8651941272685844,0.0,0.0,0.11255407191680492,0.02124169502197833,0.0,0.8775731661684382,0.0,0.0,0.09527515514274218,0.027151678688819632,0.0
2021-10-26,1150958551.6447792,2310936.9447792266,902901.2999999999,1147744713.4,0.9972076855068444,Bull,1.0,0.0,0.0,0.0,0.8686689559508736,0.0,0.0,0.10284427691235612,0.025694452643614578,0.0,0.8775731661684382,0.0,0.0,0.09527515514274218,0.027151678688819632,0.0
2021-10-27,1149101586.9447792,2310936.9447792266,902901.2999999999,1145887748.7,0.9972031730864422,Bull,1.0,0.0,0.0,0.0,0.8684919680194985,0.0,0.0,0.10297522981811562,0.025735975248828168,0.0,0.8831798746263286,0.0,0.0,0.08405464253482962,0.03276548283884172,0.0
2021-10-28,1148391094.1674483,1236323.267448477,902901.2999999999,1146251869.6,0.9981371985743244,Bull,1.0,0.0,0.0,0.0,0.8739653456888058,0.0,0.0,0.09324001252171599,0.030931840363802504,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-10-29,1145566311.864308,2375239.3643081007,902901.2999999999,1142288171.2,0.9971384103823958,Bull,1.0,0.0,0.0,0.0,0.8761908069437817,0.0,0.0,0.08360624697852034,0.037341356460093705,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-11-01,1145958051.8143082,2375239.3643081007,902901.2999999999,1142679911.15,0.9971393886022982,Bull,1.0,0.0,0.0,0.0,0.8756650468673559,0.0,0.0,0.08395333480809597,0.037521006926846345,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-11-02,1150022493.214308,2375239.3643081007,902901.2999999999,1146744352.55,0.9971494986544605,Bull,1.0,0.0,0.0,0.0,0.8765490314302474,0.0,0.0,0.08328054500248136,0.03731992222173174,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-03,1149021327.2044518,1962620.7544518504,902901.2999999999,1146155805.15,0.9975061193499136,Bull,1.0,0.0,0.0,0.0,0.8763743381508389,0.0,0.0,0.0765503632678431,0.044581417931231535,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-04,1147685433.4044516,1962620.7544518504,902901.2999999999,1144819911.35,0.9975032164990092,Bull,1.0,0.0,0.0,0.0,0.8760306893218954,0.0,0.0,0.07698625200626973,0.044486275170844185,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
