date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-04-29,1.295533617304827,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-04-30,1.3344669510917295,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-04,1.3199125322820808,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-05,1.3492526378151883,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-06,1.3373960980311488,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-07,1.3356439272072624,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-08,1.3536699346282033,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-11,1.3570820801682026,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-12,1.3496034528173007,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-13,1.334489833337784,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-14,1.331473846750205,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-15,1.3127028038960524,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-18,1.2934056686068292,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-19,1.321756610689581,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-20,1.336293666889876,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-21,1.341566780088323,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-22,1.3571645754961794,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-25,1.3347731072112263,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-26,1.359407931364827,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-27,1.3850328029485544,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-28,1.3996127015549444,-2.914335439641036e-16,20,0,0.0,0.028317406321031063
2020-05-29,1.3620475296497776,-2.498001805406602e-16,20,0,1.8935050028694766,0.03722173470504678
2020-06-01,1.384418330615961,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-02,1.4006536553066855,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-03,1.4133969773117794,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-04,1.4203680174869278,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-05,1.4237114745665258,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-08,1.4377596576283713,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-09,1.4327758643112134,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-10,1.433630469483467,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-11,1.4404177688074191,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-12,1.3895206112530802,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-15,1.414312247783688,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-16,1.4134941980980775,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-17,1.4266701577565386,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-18,1.426646446629991,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-19,1.437576794043925,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-22,1.4499036260961322,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-23,1.4607644948530656,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-24,1.4572395031907166,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-29,1.4417075072069419,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-06-30,1.455206869037081,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-01,1.4573257678567222,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-02,1.4690784790926734,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-03,1.4890578529130052,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-06,1.5097138832620332,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-07,1.5373613642834933,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-08,1.5206204949723214,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-09,1.5588185468389837,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-10,1.5437826527534324,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-13,1.542225795282685,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-14,1.5375299202554693,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-15,1.5422954467304348,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-16,1.5340065074783777,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-17,1.5377872227846126,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-20,1.5305949373098782,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-21,1.5407350803520166,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-22,1.5509584258304452,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-23,1.5712050874992534,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-24,1.5778996328546822,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-27,1.5708371130267227,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-28,1.588209679161109,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-29,1.5666341776612638,-2.498001805406602e-16,20,0,0.0,0.03722173470504678
2020-07-30,1.5901958959997131,-5.551115123125783e-17,20,0,0.48693354468773387,0.039882207466720776
2020-07-31,1.5945579749379042,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-03,1.6063258138509884,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-04,1.6010924148813617,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-05,1.6134282901574355,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-06,1.6303354059916788,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-07,1.6326502027535366,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-10,1.6146810022009068,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-11,1.6076352709288875,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-12,1.5981531784542315,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-13,1.6001463198614008,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-14,1.5920942123131279,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-17,1.610987889029987,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-18,1.6099256875593526,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-19,1.609484330956131,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-20,1.5859627359103665,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-21,1.5611189600611317,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-24,1.559732619097569,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-25,1.5753054372985325,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-26,1.569323359459854,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-27,1.5811901909707484,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-28,1.562693161517941,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-08-31,1.5701392812441812,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-01,1.5566243096752885,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-02,1.5789851275529234,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-03,1.5847758091135917,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-04,1.5472036829755622,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-07,1.571553169691193,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-08,1.5765152116011008,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-09,1.5474918833427418,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-10,1.575294910537847,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-11,1.5775655656424248,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-14,1.577083866102118,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-15,1.590259620107123,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-16,1.6082107289698293,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-17,1.596755758403983,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-18,1.5964849417841411,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-21,1.5958675155139739,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-22,1.5725397493898465,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-23,1.575190173028201,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-24,1.5512316858458368,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-25,1.5457680478649336,-5.551115123125783e-17,20,0,0.0,0.039882207466720776
2020-09-28,1.5295101515315799,-1.6653345369377348e-16,20,0,0.6276532764460491,0.043182258753594674
2020-09-29,1.5580683129550723,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-09-30,1.555038112193677,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-05,1.5626364848399008,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-06,1.562599423173198,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-07,1.562856669488815,-1.6653345369377348e-16,20,1,0.0,0.043182258753594674
2020-10-08,1.5743263897561801,-1.6653345369377348e-16,20,1,0.0,0.043182258753594674
2020-10-12,1.58338363066738,-1.6653345369377348e-16,20,1,0.0,0.043182258753594674
2020-10-13,1.5841452304115207,-1.6653345369377348e-16,20,1,0.0,0.043182258753594674
2020-10-14,1.5783444998021872,-1.6653345369377348e-16,20,1,0.0,0.043182258753594674
2020-10-15,1.5728703302154698,-1.6653345369377348e-16,20,1,0.0,0.043182258753594674
2020-10-16,1.568565648492016,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-19,1.5606548396634357,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-20,1.5577547338089817,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-21,1.5603033008215001,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-22,1.5486208525629288,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-23,1.5695484312738555,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-26,1.5701548633912952,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-27,1.562083857400158,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-28,1.5695484024389004,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-29,1.5513418206849288,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-10-30,1.548031562397299,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-02,1.5400046470501465,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-03,1.5487315762306586,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-04,1.555217914140651,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-05,1.5654570112903892,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-06,1.5680555145500097,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-09,1.5846553472101883,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-10,1.5903769271475923,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-11,1.5853942294044818,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-12,1.6084506408056212,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-13,1.5969470534454269,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-16,1.6133482225595328,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-17,1.6284466325031364,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-18,1.6231187261376483,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-19,1.622235836677784,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-20,1.6213916250909157,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-23,1.6320393577277517,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-24,1.653045198222089,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-25,1.6457080344724264,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-26,1.6446829402693424,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-27,1.652499802888877,-1.6653345369377348e-16,20,0,0.0,0.043182258753594674
2020-11-30,1.6594160630548438,-2.7755575615628914e-17,20,0,0.5282787711646014,0.04619470039612456
2020-12-01,1.662603179437588,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-02,1.6767555434343555,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-03,1.6865323426425123,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-04,1.705135495669691,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-07,1.7379486827989399,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-08,1.7265057229468481,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-09,1.7368683426787108,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-10,1.741411894388511,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-11,1.7464905082997337,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-14,1.7415458816231961,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-15,1.73813277122102,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-16,1.7255806008141443,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-17,1.7415580263845731,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-18,1.736774589921411,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-21,1.7269949939152447,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-22,1.741820364777604,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-23,1.7305552276873177,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-24,1.7445848042446228,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-25,1.7461986674383172,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-28,1.7535608055448861,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-29,1.7667174089904394,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-30,1.7737042293186611,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2020-12-31,1.8104355918322084,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-04,1.7947491288892423,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-05,1.8065103848852775,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-06,1.833271453018597,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-07,1.8344597218706187,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-08,1.863205107030318,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-11,1.879476716349646,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-12,1.896030136642503,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-13,1.8766291270719515,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-14,1.891849685019919,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-15,1.900622556619756,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-18,1.8517078097047943,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-19,1.8536980001351848,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-20,1.869049996353446,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-21,1.8464554046283357,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-22,1.857594373499551,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-25,1.88149620654363,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-26,1.8899398753625536,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-27,1.8654891022316533,-2.7755575615628914e-17,20,0,0.0,0.04619470039612456
2021-01-28,1.8246831930843597,-8.326672684688674e-17,20,0,0.3889551428310911,0.04863239506371436
2021-01-29,1.8311907685811883,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-01,1.7824445744580772,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-02,1.8160994114886804,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-03,1.8469351882198493,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-04,1.8289425772332253,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-05,1.8490077961064173,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-17,1.8958164997664668,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-18,1.9138647910784194,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-19,1.913413974512458,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-22,1.9235598776332004,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-23,1.9100626549287631,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-24,1.9203161950367236,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-25,1.9327721120457104,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-02-26,1.8982081037405842,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-02,1.9127050495272377,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-03,1.8958023671199644,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-04,1.8939456623474853,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-05,1.8481754371642443,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-08,1.8833498023151973,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-09,1.8620216322786127,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-10,1.8869774462430362,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-11,1.8912736817512075,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-12,1.9221589826946555,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-15,1.915113295781981,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-16,1.9304330994019752,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-17,1.9352007077506919,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-18,1.9489026160571838,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-19,1.9415183735554382,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-22,1.9498479107978786,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-23,1.9666934761237878,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-24,1.9490560718298195,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-25,1.9417551685056431,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-26,1.9618891339083975,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-29,1.9919098471991692,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-30,2.000896334418118,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-03-31,2.008091805345384,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-04-01,2.013947038075343,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-04-06,2.0231570104070027,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-04-07,2.0285106433922584,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-04-08,2.0409614872114763,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-04-09,2.065330498116988,-8.326672684688674e-17,20,0,0.0,0.04863239506371436
2021-04-12,2.0501420374965043,1.6653345369377348e-16,20,0,0.8273848350227098,0.05446736087583106
2021-04-13,2.058649547723612,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-14,2.0493923839770214,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-15,2.060198261347117,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-16,2.092497485644226,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-19,2.127438257448113,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-20,2.1534622451447505,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-21,2.1536252738002397,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-22,2.193617504049381,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-23,2.1684938016038133,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-26,2.2162663405902894,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-27,2.2614395790511397,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-28,2.2762834373208265,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-04-29,2.31101405940599,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-03,2.2873048004482994,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-04,2.2471604097626927,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-05,2.1961689302134566,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-06,2.2088872304302716,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-07,2.224949708813547,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-10,2.2464176255555866,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-11,2.199052860226102,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-12,2.1315613999605496,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-13,1.9829894201434006,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-14,2.0420509112257905,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-17,1.9467446255132634,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-18,1.996125078902281,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-19,2.0741372997858565,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-20,2.06808433144347,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-21,2.090762677815474,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-24,2.0477505128556452,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-25,2.085315680614253,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-26,2.105460254735852,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-27,2.0726722402556277,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-28,2.105635564360868,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-05-31,2.1349010837153153,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-01,2.176453941271214,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-02,2.183225423395929,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-03,2.184180351113925,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-04,2.163127002050304,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-07,2.1694423531826437,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-08,2.170545456800341,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-09,2.1433395027877955,1.6653345369377348e-16,20,0,0.0,0.05446736087583106
2021-06-10,2.1323341026873455,-8.326672684688674e-17,20,0,0.7419113770151365,0.059907705598201993
2021-06-11,2.137648257770564,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-15,2.137545662465053,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-16,2.1253444306609968,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-17,2.108631796070003,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-18,2.1224431216196784,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-21,2.0986879694704634,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-22,2.0908375582781424,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-23,2.101972068490766,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-24,2.122982472365932,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-25,2.1300682967605096,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-28,2.1333337860951573,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-29,2.131409031052416,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-06-30,2.1279766102964324,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-01,2.131678428165658,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-02,2.124139885600874,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-05,2.146376280298496,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-06,2.164661358815832,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-07,2.1546787036247634,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-08,2.1755462526337555,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-09,2.1518938122098845,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-12,2.176734764763874,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-13,2.1880364840470037,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-14,2.184370271094548,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-15,2.191148910907184,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-16,2.184046571138166,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-19,2.203660884524645,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-20,2.173508740134777,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-21,2.18043305698824,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-22,2.175827876251747,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-23,2.192146139456555,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-26,2.187149672115734,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-27,2.1706748685818162,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-28,2.1419218940063143,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-29,2.1527214761170717,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-07-30,2.1613637658996443,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
