date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-05-22,1.4058773667160454,0.1730942207412114,22,0,0.0,0.022601622764647375
2020-05-25,1.384554492606684,0.1730942207412114,22,0,0.0,0.022601622764647375
2020-05-26,1.4082872110233196,0.1730942207412114,22,0,0.0,0.022601622764647375
2020-05-27,1.4289543232682735,0.1730942207412114,22,0,0.0,0.022601622764647375
2020-05-28,1.4406952842253258,0.1730942207412114,22,0,0.0,0.022601622764647375
2020-05-29,1.4096084119788896,0.20489180153637435,22,0,1.5750971822817215,0.030306870129893002
2020-06-01,1.4300362906305673,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-02,1.4442296507803243,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-03,1.4557226741514662,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-04,1.4629884235818982,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-05,1.4667611862111927,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-08,1.4792462896497351,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-09,1.4766397567222023,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-10,1.4773774109143236,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-11,1.485918702410814,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-12,1.4370391980529076,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-15,1.4622001786590086,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-16,1.463400389678756,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-17,1.475793852603157,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-18,1.4772942806542482,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-19,1.4910571120306408,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-22,1.5015654309854585,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-23,1.5130640832475857,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-24,1.5114555754984178,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-29,1.4968497578996038,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-06-30,1.5117331266098966,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-01,1.514954852026685,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-02,1.527666464268496,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-03,1.5458989026079752,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-06,1.5632622210313063,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-07,1.5913637945928667,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-08,1.569639074325407,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-09,1.5993709078002945,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-10,1.5862832145028665,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-13,1.5830304096856436,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-14,1.5821144812758439,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-15,1.5871833870113992,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-16,1.5789329148515532,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-17,1.5857963732958944,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-20,1.5728393613462703,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-21,1.5821611431350406,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-22,1.5924162489609097,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-23,1.6107210387202922,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-24,1.6159078550549995,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-27,1.6058107915345174,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-28,1.6180597460192283,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-29,1.5997124300987846,0.20489180153637435,22,0,0.0,0.030306870129893002
2020-07-30,1.6230760514549447,0.24083716050514342,22,0,0.5438084157584571,0.03339421979236156
2020-07-31,1.6254397611636342,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-03,1.6328312076552727,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-04,1.6264930419616919,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-05,1.6401003580010023,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-06,1.6553677234180053,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-07,1.6560987812438963,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-10,1.6417889447285148,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-11,1.6371494124655859,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-12,1.6291240326080252,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-13,1.6307167892751389,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-14,1.625859962451497,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-17,1.6429592320034991,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-18,1.6445515223067302,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-19,1.6494095848009886,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-20,1.6286175505467118,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-21,1.6083083223277346,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-24,1.6078912038290787,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-25,1.6214500565333168,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-26,1.6189577170988314,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-27,1.6265632380818023,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-28,1.6112960660560787,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-08-31,1.615430858765296,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-01,1.602130324400792,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-02,1.6189255970290453,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-03,1.6199332997184632,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-04,1.591601693896738,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-07,1.6090742057734688,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-08,1.6120196951468242,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-09,1.5880201888487593,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-10,1.611926867848215,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-11,1.612281465597183,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-14,1.612243083089251,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-15,1.6245478292516362,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-16,1.64221389752918,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-17,1.631452972040626,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-18,1.6304485830671245,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-21,1.6324915791856187,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-22,1.616639790799943,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-23,1.615896820827944,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-24,1.5951972418663698,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-25,1.590657155049964,0.24083716050514342,22,0,0.0,0.03339421979236156
2020-09-28,1.5771203801550966,0.23463467250217807,22,0,0.4215717496204294,0.0356687898171692
2020-09-29,1.6047216829584028,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-09-30,1.5992733208838188,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-05,1.6047201268203142,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-06,1.6055736835343102,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-07,1.605162520552367,0.23463467250217807,22,1,0.0,0.0356687898171692
2020-10-08,1.615832736687219,0.23463467250217807,22,1,0.0,0.0356687898171692
2020-10-12,1.6226774549840366,0.23463467250217807,22,1,0.0,0.0356687898171692
2020-10-13,1.6210584771377916,0.23463467250217807,22,1,0.0,0.0356687898171692
2020-10-14,1.6171951697181344,0.23463467250217807,22,1,0.0,0.0356687898171692
2020-10-15,1.613774904581975,0.23463467250217807,22,1,0.0,0.0356687898171692
2020-10-16,1.6091670670191358,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-19,1.602770375083757,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-20,1.6010491310972248,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-21,1.6054988751703565,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-22,1.594667376445995,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-23,1.6122758094811247,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-26,1.6136569330553265,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-27,1.6070878736645695,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-28,1.611395722578123,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-29,1.5899515874163277,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-10-30,1.5879194350450239,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-02,1.5824268040984113,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-03,1.590153351902447,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-04,1.5952642725189983,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-05,1.6036823434154148,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-06,1.6062323634502196,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-09,1.6219017361422434,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-10,1.627280428024414,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-11,1.6234447272039767,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-12,1.6439707744336807,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-13,1.6341674164009774,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-16,1.6488757856806315,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-17,1.6614945869535216,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-18,1.657949000516313,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-19,1.658203659850674,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-20,1.6563835245149985,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-23,1.6678758410590944,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-24,1.6851337963703084,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-25,1.6783278311505732,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-26,1.6768804163462478,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-27,1.6831663814428737,0.23463467250217807,22,0,0.0,0.0356687898171692
2020-11-30,1.6893444401642275,0.25095433066102435,22,0,0.4918022166129731,0.03854800789200431
2020-12-01,1.6906753839188258,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-02,1.7003814702368398,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-03,1.7107671721961286,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-04,1.7272589677126602,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-07,1.7558057708593808,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-08,1.7453854056984657,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-09,1.7541548212370701,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-10,1.7574397653902056,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-11,1.7642132997413085,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-14,1.758750018350709,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-15,1.753854004041285,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-16,1.743582640416618,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-17,1.7575135212935695,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-18,1.752646848292085,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-21,1.743272397269478,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-22,1.7544596179077758,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-23,1.7455352137631408,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-24,1.7574560481032004,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-25,1.7612155384253252,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-28,1.7688347628020549,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-29,1.7792987253606936,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-30,1.7827942204067302,0.25095433066102435,22,0,0.0,0.03854800789200431
2020-12-31,1.813778363380591,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-04,1.8007061742710726,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-05,1.8117844603278357,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-06,1.834473078153572,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-07,1.837728542106015,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-08,1.8617521307114098,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-11,1.8727981792337367,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-12,1.8898912089966364,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-13,1.8765179621000225,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-14,1.8991523799486907,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-15,1.9144377807292852,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-18,1.8742286037459746,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-19,1.8762663851307422,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-20,1.892808294144718,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-21,1.8697767195575254,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-22,1.8763182715431563,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-25,1.8992135807077517,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-26,1.9039985521244152,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-27,1.8820647515751912,0.25095433066102435,22,0,0.0,0.03854800789200431
2021-01-28,1.8489842898538267,0.276387718900259,22,0,0.1719332511245725,0.0396773309247282
2021-01-29,1.8559243380192683,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-01,1.8122346418306636,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-02,1.8369577826268157,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-03,1.8647538767183698,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-04,1.847075607467584,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-05,1.8589194171903813,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-17,1.8980255855837012,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-18,1.914810589314282,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-19,1.909381590629397,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-22,1.9187261522603862,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-23,1.907485515728055,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-24,1.9222396036974037,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-25,1.9315801364720908,0.276387718900259,22,0,0.0,0.0396773309247282
2021-02-26,1.9063845641216792,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-02,1.9151229775454952,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-03,1.8999884840126064,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-04,1.9015789143074338,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-05,1.864614875736976,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-08,1.8915309149611923,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-09,1.8742318487465677,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-10,1.8951944817210646,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-11,1.8985909404844092,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-12,1.923549405039439,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-15,1.916701048595101,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-16,1.9238108742068183,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-17,1.9286027136527588,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-18,1.9366977673238397,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-19,1.9307551576709927,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-22,1.9300454581397486,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-23,1.9470875535602123,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-24,1.9370977901849449,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-25,1.9307463479742832,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-26,1.9455413643203385,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-29,1.965906087333895,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-30,1.9746974930639485,0.276387718900259,22,0,0.0,0.0396773309247282
2021-03-31,1.9788354509635426,0.276387718900259,22,0,0.0,0.0396773309247282
2021-04-01,1.97974440274766,0.276387718900259,22,0,0.0,0.0396773309247282
2021-04-06,1.9880471199993135,0.276387718900259,22,0,0.0,0.0396773309247282
2021-04-07,1.9909298340164312,0.276387718900259,22,0,0.0,0.0396773309247282
2021-04-08,1.9956865715372245,0.276387718900259,22,0,0.0,0.0396773309247282
2021-04-09,2.0145870334553533,0.276387718900259,22,0,0.0,0.0396773309247282
2021-04-12,2.007545538526588,0.2977565486830576,22,0,0.5708603715696602,0.04364825103758778
2021-04-13,2.0125452814824945,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-14,2.002918573984028,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-15,2.0068187971832674,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-16,2.0329924223367235,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-19,2.061110912344358,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-20,2.08481331802402,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-21,2.09144465363488,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-22,2.112163321323909,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-23,2.0830082151905174,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-26,2.115491623599345,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-27,2.151470159483708,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-28,2.155575596769024,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-04-29,2.172751614904073,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-03,2.15839406407315,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-04,2.1350944981685824,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-05,2.089129701319555,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-06,2.0995588864982273,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-07,2.1221658390726854,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-10,2.1403332751077824,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-11,2.110089737076025,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-12,2.0532036375965146,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-13,1.9328574760038097,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-14,1.9822814950690106,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-17,1.9112350294307971,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-18,1.948623302800242,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-19,2.004700428650015,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-20,2.0012702952246864,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-21,2.02688254613137,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-24,1.9893709663594494,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-25,2.0172173608698025,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-26,2.0365965356719866,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-27,2.012297695471443,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-28,2.0361071755859026,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-05-31,2.057315321637866,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-01,2.0801327443619972,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-02,2.0857177000775287,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-03,2.08496444373622,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-04,2.0667883860613716,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-07,2.0731782819990205,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-08,2.0767824546915614,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-09,2.0626264638762413,0.2977565486830576,22,0,0.0,0.04364825103758778
2021-06-10,2.060802647936319,0.3061191652221523,22,0,0.49686716557742944,0.04717911217675856
2021-06-11,2.0673341883350784,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-15,2.0667400895998047,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-16,2.0566813701547972,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-17,2.0434729796269484,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-18,2.060629119875034,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-21,2.03544961968314,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-22,2.0348455995705637,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-23,2.0455367096767962,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-24,2.0661461662196676,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-25,2.0735632961581407,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-28,2.0659029016828443,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-29,2.0675066984667065,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-06-30,2.0666671213525505,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-01,2.0650248071841477,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-02,2.054848656141228,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-05,2.0740853451080974,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-06,2.0921374387498815,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-07,2.0867269247556255,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-08,2.107352476639302,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-09,2.089751746365154,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-12,2.1174954756468876,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-13,2.1234389137516416,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-14,2.128224325107896,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-15,2.1379162746895277,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-16,2.129447385008943,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-19,2.147658121208894,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-20,2.124185005664938,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-21,2.135068807881373,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-22,2.131975229997047,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-23,2.1502850482615767,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-26,2.136114530484211,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-27,2.1237008226769527,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-28,2.0917662334100626,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-29,2.1005560123209954,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-07-30,2.1179112032061997,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-02,2.1150124388166116,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-03,2.1282044673817557,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-04,2.1386052347806928,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-05,2.1347841127572815,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-06,2.133568111106205,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-09,2.1185936280125603,0.3061191652221523,22,0,0.0,0.04717911217675856
2021-08-10,2.110717046903461,0.31352287240849497,22,0,0.4988502515117483,0.050808152914433705
2021-08-11,2.0925280452557313,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-12,2.0889487309667296,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-13,2.090021688654369,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-16,2.056209222302015,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-17,2.0533734289201186,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-18,1.9975563866691761,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-19,2.031525936961103,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-20,2.0072789673837677,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-23,2.0207606724608698,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-24,2.0524877094525027,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-25,2.0486993836497405,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-26,2.0864223282833647,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-27,2.0598742843246467,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-30,2.1064832971079857,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-08-31,2.1191944747834537,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-01,2.131205309708827,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-02,2.137357188068168,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-03,2.1266783273342376,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-06,2.1441811563626345,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-07,2.1471692448806277,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-08,2.1309908784047877,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-09,2.104871258058547,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-10,2.1241172857072304,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-13,2.142085534048418,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-14,2.160354863469751,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-15,2.1685403868293145,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-16,2.1615735788060055,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-17,2.1509718653486782,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-22,2.101276200666237,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-23,2.1328786655113476,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-24,2.1496768131304202,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-27,2.138750107800099,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-28,2.119948524515762,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-09-29,2.070248230846665,0.31352287240849497,22,0,0.0,0.050808152914433705
