date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-08-23,1.8986356995674045,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-24,1.9055537631095154,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-27,1.9072347561297616,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-28,1.9156628319503486,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-29,1.9196963140616674,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-30,1.9205299952752402,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-31,1.9056451123856024,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-09-03,1.912324893508244,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-09-04,1.897736356640494,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-09-05,1.8993914756328558,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-09-06,1.8858580394930284,2.42861286636753e-17,28,6,0.09655493424167924,0.16060344544159552
2018-09-07,1.887700925779733,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-10,1.8897442620583786,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-11,1.8733097186298853,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-12,1.872571155974584,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-13,1.8674333944409014,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-14,1.8746475557938962,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-17,1.881184048619852,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-18,1.8707683171145253,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-19,1.885449871640575,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-20,1.8922792300012676,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-21,1.896099611111219,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-25,1.917392224427817,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-26,1.9093670924491135,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-27,1.9043115179037595,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-09-28,1.9183719035325548,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-01,1.9240975571354615,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-02,1.9217982681110815,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-03,1.9036226973258676,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-04,1.8885067050161144,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-05,1.8738470649529664,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-08,1.8621893161658107,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-09,1.8655190796814032,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-11,1.8243125165462168,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-12,1.7777292529296989,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-15,1.7973051001135114,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-16,1.7902990060117767,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-17,1.80853069991736,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-18,1.7995643926497809,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-19,1.783659880875844,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-22,1.7835637127815367,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-23,1.7787999067082825,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-24,1.7641839871818763,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-25,1.7269834842456713,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-26,1.745763061158006,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-29,1.739271677509985,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-30,1.7346304275058375,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-10-31,1.7482717579021598,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-11-01,1.7561244618489564,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-11-02,1.771537222054593,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-11-05,1.7582201239621322,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-11-06,1.7716826260875642,2.42861286636753e-17,28,6,0.0,0.16060344544159552
2018-11-07,1.756138431813177,2.498001805406602e-16,28,6,1.3725531581980077,0.16891055500944366
2018-11-08,1.8393844898075018,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-09,1.7749250425509582,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-12,1.7465121890946291,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-13,1.6901885738143905,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-14,1.74793231600225,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-15,1.7414219415707173,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-16,1.7660627486650622,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-19,1.7504000440557697,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-20,1.7569104356659546,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-21,1.7483448289342147,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-22,1.7908639093874428,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-23,1.7682614742384741,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-26,1.7589609735304974,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-27,1.7710182418377698,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-28,1.8106696321050306,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-29,1.8750091022889717,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-11-30,1.8543725444589052,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-03,1.9256832017727272,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-04,1.970826241711835,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-05,1.8822848806550747,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-06,1.8657749293264128,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-07,1.8144916438117435,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-10,1.7723842183040466,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-11,1.7665389930593827,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-12,1.796331965193899,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-13,1.8113195019961974,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-14,1.778139455787191,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-17,1.7657931529055522,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-18,1.7668159604695417,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-19,1.7784448017565477,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-20,1.7556273619040528,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-21,1.7183341579882312,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-22,1.7256928600579216,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-24,1.7226696025491846,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-25,1.687914295858204,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-26,1.7250179028691544,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-27,1.7259139979536937,2.498001805406602e-16,28,6,0.0,0.16891055500944366
2018-12-28,1.7265303988758105,2.498001805406602e-16,28,6,0.0,0.16891055500944366
