date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2015-01-15,1.2325510970819398,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-16,1.2322811106436027,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-19,1.221902884339495,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-20,1.2099300998314297,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-21,1.220317701465173,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-22,1.221924990797192,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-23,1.2295716592865524,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-26,1.226751862477072,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-27,1.2315400152605505,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-28,1.2282478624430297,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-29,1.2275321101223464,0.5548512666750673,24,2,0.8615525751449463,0.049364649732515
2015-01-30,1.2251727866390039,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-02,1.2241067686171339,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-03,1.2237331400451161,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-04,1.2289358731366025,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-05,1.2319547760894267,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-06,1.231546000898708,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-09,1.2282395631490497,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-10,1.2249484174443936,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-11,1.2246522382773577,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-12,1.230932268972043,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-13,1.23335297399082,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-24,1.2424348984188422,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-25,1.2478843305852096,0.5548512666750673,24,2,0.0,0.049364649732515
2015-02-26,1.2481270351189906,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-02,1.2507878584143233,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-03,1.247934389786023,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-04,1.245335187654042,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-05,1.2477354572838928,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-06,1.2438019582817101,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-09,1.245193217463021,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-10,1.2453799014737412,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-11,1.241398520743809,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-12,1.2450016952094547,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-13,1.248449150526929,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-16,1.2437214216764587,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-17,1.2423006419157003,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-18,1.2387887654817167,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-19,1.249390154505703,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-20,1.2508911716593878,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-23,1.2525596745834302,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-24,1.2518415453691847,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-25,1.2473013754796214,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-26,1.2341568920234864,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-27,1.2367760412039701,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-30,1.2351650034813524,0.5548512666750673,24,2,0.0,0.049364649732515
2015-03-31,1.2410209176395088,0.5548512666750673,24,2,0.0,0.049364649732515
2015-04-01,1.2388997893597558,0.5548512666750673,24,2,0.0,0.049364649732515
2015-04-02,1.2368462148268007,0.5548512666750673,24,2,0.0,0.049364649732515
2015-04-07,1.2463608238437311,0.5548512666750673,24,2,0.0,0.049364649732515
2015-04-08,1.249062797518559,0.5548512666750673,24,2,0.0,0.049364649732515
2015-04-09,1.2454415287273535,0.5548512666750673,24,2,0.0,0.049364649732515
2015-04-10,1.2450895540023943,0.5646180602747817,24,2,0.38308555009963113,0.051017590276399176
2015-04-13,1.2429304424695031,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-14,1.2435475218176824,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-15,1.242644267218238,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-16,1.2392387071148945,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-17,1.2430963325049396,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-20,1.2373583330766016,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-21,1.2409416559840187,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-22,1.2412024907056918,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-23,1.2493506007775352,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-24,1.2647332627321544,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-27,1.2700952667450416,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-28,1.2772435741408823,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-29,1.2724808658169078,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-04-30,1.2661105427515045,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-04,1.2661995919649496,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-05,1.2670665083761026,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-06,1.2630553082317748,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-07,1.2610319366154803,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-08,1.2583214934993445,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-11,1.2620740614886072,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-12,1.2554123452976058,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-13,1.2604586767325006,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-14,1.2613452100267821,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-15,1.2544900596328799,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-18,1.2518321716044705,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-19,1.2574725499071184,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-20,1.2644625805828,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-21,1.2574955665639898,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-22,1.2553393450397727,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-25,1.2596244673521904,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-26,1.2668770687837791,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-27,1.2636983269681406,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-28,1.2700030262894861,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-05-29,1.2684965304631497,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-01,1.2630079514758807,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-02,1.2586250571045716,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-03,1.2605927291409067,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-04,1.2578322370722366,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-05,1.243344384772183,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-08,1.2459239797607728,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-09,1.2492207900260828,0.5646180602747817,24,2,0.0,0.051017590276399176
2015-06-10,1.2461354860603018,0.5656323503598274,24,2,0.15637403152350665,0.05168788270809968
2015-06-11,1.2521623797763812,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-12,1.2505015202777856,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-15,1.248819637282133,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-16,1.2470845562625283,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-17,1.2452026120847133,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-18,1.2412721189948064,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-22,1.247379241311929,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-23,1.2565280800539758,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-24,1.2565698307671576,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-25,1.2626975938329108,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-26,1.2701012674630991,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-29,1.2601346581674489,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-06-30,1.2562964637635885,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-01,1.2662892511369188,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-02,1.27252401390794,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-03,1.2706724020204876,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-06,1.2670817018220004,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-07,1.2686169783787378,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-08,1.2607621895119199,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-09,1.2334765054537355,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-13,1.2449407825083143,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-14,1.253060248430026,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-15,1.2554410406798884,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-16,1.2558017238772972,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-17,1.2570179756388504,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-20,1.2579855119197259,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-21,1.2531919547145933,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-22,1.2465325030245356,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-23,1.2421914423421387,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-24,1.2378206956629239,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-27,1.2364061946390161,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-28,1.225762696322439,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-29,1.2293112805098687,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-30,1.2256617930079918,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-07-31,1.2301736185458734,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-03,1.230893332693874,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-04,1.2262547940256232,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-05,1.218805707596224,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-06,1.228133603205909,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-07,1.214871530875595,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-10,1.2195436582666925,0.5656323503598274,24,2,0.0,0.05168788270809968
2015-08-11,1.2290351127897035,0.5554111406297297,24,2,0.9522787960243361,0.05570022132939814
2015-08-12,1.1992479946077896,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-13,1.2079065679821546,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-14,1.2044121310134055,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-17,1.1994764792530295,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-18,1.1914679624041216,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-19,1.1900031992245739,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-20,1.1709796951846483,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-21,1.162583244535777,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-24,1.1346928468194857,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-25,1.096204317099406,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-26,1.1283991504435356,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-27,1.1491574858216511,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-28,1.1669822294416887,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-08-31,1.175240689073513,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-01,1.173243728005223,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-02,1.171387333403446,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-03,1.1971333511037114,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-04,1.2113084818642623,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-07,1.1989977222007493,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-08,1.2035767951653304,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-09,1.2296490462288996,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-10,1.2321150929008673,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-11,1.2503214314053492,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-14,1.2581041135731277,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-15,1.2561889002321909,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-16,1.2602548220169512,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-17,1.265120599718939,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-18,1.2666324185039475,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-21,1.2651983160739966,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-22,1.265928899524988,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-23,1.2583091260518318,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-24,1.254370114328435,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-25,1.2253380463836392,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-09-30,1.2218657865681384,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-01,1.239732653743769,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-02,1.2491495671014679,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-05,1.2636558867115362,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-06,1.2816784409489337,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-07,1.2625291362048068,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-08,1.2827878760140843,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-12,1.2731136529391662,0.5554111406297297,24,2,0.0,0.05570022132939814
2015-10-13,1.2836014025616875,0.5839701428199616,24,2,0.3216282760600778,0.05716084534221588
2015-10-14,1.2917110012962891,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-15,1.3008865554863802,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-16,1.2983195177881663,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-19,1.3040130455700183,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-20,1.3078823124745549,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-21,1.305345001779083,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-22,1.29814992121873,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-23,1.3172918409677503,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-26,1.311202372824614,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-27,1.3190077477781128,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-28,1.3208016292737257,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-29,1.3187504428282446,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-10-30,1.2981036849979783,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-02,1.294545918824141,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-03,1.3086796325159038,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-04,1.3207084231614203,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-05,1.3298584796485091,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-06,1.3377291387337837,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-09,1.3279541977690974,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-10,1.306317411439725,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-11,1.3103242233257035,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-12,1.2858794028466791,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-13,1.2741889156474435,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-16,1.260760038045456,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-17,1.284440591557607,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-18,1.282425183618812,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-19,1.2889006671113177,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-20,1.2894576426159625,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-23,1.2920506054204686,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-24,1.2893249676961105,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-25,1.2813507764489134,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-26,1.281137961943191,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-27,1.2953916164397823,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-11-30,1.282128254455188,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-01,1.284826616975979,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-02,1.2978635634258424,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-03,1.2900172354282566,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-04,1.2924237320352367,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-07,1.3082356018285386,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-08,1.303780518972957,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-09,1.2926528705864095,0.5839701428199616,24,2,0.0,0.05716084534221588
2015-12-10,1.2672610740684633,0.5744652348566779,24,2,0.9503179621903407,0.06129095678837539
2015-12-11,1.2704129531966197,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-14,1.2463461887364273,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-15,1.2544989430349003,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-16,1.2598106726524336,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-17,1.2601371600867908,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-18,1.2633113657935056,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-21,1.259898645191673,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-22,1.2651699992906515,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-23,1.269021027007555,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-24,1.2682092949216788,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-25,1.2625052184832255,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-28,1.2685918761308623,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-29,1.2639754291484757,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-30,1.2639963401416519,0.5744652348566779,24,2,0.0,0.06129095678837539
2015-12-31,1.2588577149865345,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-04,1.2628099871156193,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-05,1.249974872052309,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-06,1.2493833960219127,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-07,1.2354541225003932,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-08,1.223535588537206,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-11,1.2299088133920146,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-12,1.228807667569212,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-13,1.227373756746001,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-14,1.2163098126047531,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-15,1.2277829806185308,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-18,1.212761347099749,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-19,1.2293246903273891,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-20,1.2307163114733894,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-21,1.224946933162184,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-22,1.2268858489173153,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-25,1.233488151665017,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-26,1.2330379720264788,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-27,1.2405203548206933,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-28,1.2331957929434412,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-29,1.2384588874373614,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-01-30,1.2552973625419923,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-02-01,1.2574344843205962,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-02-02,1.2576347919473827,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-02-03,1.25215128730835,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-02-15,1.2433238110871256,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-02-16,1.2550165417400097,0.5744652348566779,24,2,0.0,0.06129095678837539
2016-02-17,1.2587559270399349,0.5715840084640647,24,2,0.3219788761015458,0.0626783739912343
2016-02-18,1.2612536215209191,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-02-19,1.263861520909808,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-02-22,1.2612239729763797,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-02-23,1.2639387634582708,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-02-24,1.2645152735502396,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-02-25,1.262542363808239,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-02-26,1.265360985386632,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-01,1.2638749204042563,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-02,1.2749969742654774,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-03,1.2679945502982721,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-04,1.2688486688698721,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-07,1.2686738675092812,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-08,1.2651259824163872,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-09,1.2619359427740187,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-10,1.2613639707681499,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-11,1.264018551454802,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-14,1.2710757650577804,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-15,1.271892256018714,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-16,1.2688250684645328,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-17,1.2764098259900512,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-18,1.2742296721849646,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-21,1.2771970161715547,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-22,1.277068482647403,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-23,1.27530867663829,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-24,1.271573914770943,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-25,1.2763133505692077,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-28,1.2736624180167588,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-29,1.2703855450391166,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-03-30,1.2695629107882054,0.5715840084640647,24,3,0.0,0.0626783739912343
2016-03-31,1.278147425075196,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-01,1.2746268096621867,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-06,1.2769229546360328,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-07,1.274940931431364,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-08,1.2685798546133769,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-11,1.274497738791522,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-12,1.273353064532615,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-13,1.2679054650722286,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-14,1.2787436586105372,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-15,1.274095747117403,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-18,1.2754647981891667,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-19,1.2783658393711888,0.5715840084640647,24,2,0.0,0.0626783739912343
2016-04-20,1.2754289416850604,0.5799779041514773,24,2,0.2877260797852054,0.06395101446439329
2016-04-21,1.2671091092528273,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-04-22,1.2676480256976133,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-04-25,1.270064260429769,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-04-26,1.272109077941382,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-04-27,1.2727080186316382,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-04-28,1.275018421959948,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-04-29,1.2625157729873702,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-03,1.2624190949883562,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-04,1.2549619151854687,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-05,1.2470875255190688,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-06,1.2449879983450711,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-09,1.2446849228175396,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-10,1.2404653955117482,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-11,1.2462889200226466,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-12,1.2443303766686005,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-13,1.2462651753952205,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-16,1.242190614467571,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-17,1.2475419702502721,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-18,1.2454039967427422,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-19,1.2498731173947912,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-20,1.245894732254154,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-23,1.2442843201300446,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-24,1.2567033531387088,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-25,1.2594203655444742,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-26,1.2590163137290513,0.5799779041514773,24,3,0.0,0.06395101446439329
2016-05-27,1.2633388357384887,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-30,1.263572448276717,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-05-31,1.268686004327658,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-01,1.2684323175892138,0.5799779041514773,24,2,0.0,0.06395101446439329
