date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-05-16,1.738667232363373,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-17,1.7362570330800258,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-18,1.7171522547271993,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-19,1.7260250046579333,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-22,1.7295171493600767,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-23,1.7302789366916418,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-24,1.7341771451149166,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-25,1.73761674426088,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-26,1.7422309307448858,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-31,1.7440626414098144,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-01,1.7413080082006283,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-02,1.7501077246246053,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-03,1.7511825422404743,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-05,1.7498026225005883,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-06,1.76056668856021,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-07,1.7581872642322078,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-08,1.7556705394284569,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-09,1.7569169284867288,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-12,1.7468814236655874,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-13,1.7465879974616279,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-14,1.752259311816324,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-15,1.7510736282049209,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-16,1.7485870512247723,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-19,1.753765040581197,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-20,1.7697082516674596,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-21,1.7747625539786283,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-22,1.7844108587207346,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-23,1.7908790414094888,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-26,1.7903009040542,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-27,1.8148377731875618,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-28,1.8109680040137122,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-29,1.82411979633065,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-06-30,1.8072564430382658,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-07-03,1.8122479078249392,-2.0383000842727483e-17,26,4,0.09556307743464348,0.15246304709420203
2017-07-04,1.8174030696914336,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-05,1.8118137399425087,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-06,1.8181211924921357,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-07,1.810587809184879,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-10,1.8062816827730401,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-11,1.807909299481157,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-12,1.8239801163748999,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-13,1.831586273991506,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-14,1.8366608884161972,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-17,1.8398612032599342,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-18,1.8396150563184246,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-19,1.8397709911416769,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-20,1.8451456619876299,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-21,1.8354723501386936,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-24,1.8265196033387896,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-25,1.8367060160046935,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-26,1.8354609969721243,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-27,1.830944121132816,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-28,1.8399995640876494,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-07-31,1.827477277968247,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-01,1.833164088886526,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-02,1.8427914070063516,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-03,1.8465949618928699,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-04,1.8547557700509383,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-07,1.866829386859958,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-08,1.873875305087806,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-09,1.8657399362122475,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-10,1.8576224788348994,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-11,1.817079033902958,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-14,1.837533290090643,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-15,1.8300202072239842,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-16,1.8255538750876013,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-17,1.828813688741049,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-18,1.8256581644786778,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-21,1.8291507881052154,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-22,1.8361605372637606,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-23,1.847567411909836,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-24,1.8402210549439726,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-25,1.85713730688932,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-28,1.860068760235624,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-29,1.8574268352241965,-2.0383000842727483e-17,26,4,0.0,0.15246304709420203
2017-08-30,1.8561730490348234,4.163336342344337e-17,26,4,0.39687929899356544,0.15499339971620635
2017-08-31,1.862983876968431,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-01,1.8624736156635942,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-04,1.8614966176372665,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-05,1.8634239018577547,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-06,1.864923963375544,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-07,1.8646121903449482,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-08,1.8594775371344312,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-11,1.8703732124469876,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-12,1.863069851230394,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-13,1.8612034948709972,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-14,1.8407799551468196,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-15,1.8398561191654075,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-18,1.844717893835676,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-19,1.848435143593595,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-20,1.829706093598961,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-21,1.8166332007313528,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-22,1.824946050206083,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-25,1.8029168889813416,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-26,1.77494367243443,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-27,1.7847556428963374,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-28,1.7873620541109057,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-29,1.7859970467874764,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-09-30,1.7888782149740095,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-02,1.7969353631552933,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-03,1.8059222320352557,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-05,1.8084656820577567,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-06,1.8188088303394234,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-11,1.825796946183911,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-12,1.8280407768122795,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-13,1.8246025413874527,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-16,1.8269938574500602,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-17,1.831471668639508,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-18,1.832359117486942,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-19,1.8232336530557893,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-20,1.8178813601421373,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-23,1.8261633499362562,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-24,1.8231425702549413,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-25,1.8245373739094715,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-26,1.8129112564153063,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-27,1.8161968558439803,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-30,1.8121318790444485,4.163336342344337e-17,26,4,0.0,0.15499339971620635
2017-10-31,1.7998510384559379,8.326672684688674e-17,26,4,0.8120737980184872,0.16002094506152
2017-11-01,1.8101420009136069,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-02,1.8023037025014375,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-03,1.8028398379134247,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-06,1.8040323310893456,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-07,1.803857516660095,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-08,1.8049573778811048,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-09,1.811148302509174,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-10,1.7990938917316863,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-13,1.8002670800454617,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-14,1.8018532698848442,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-15,1.7985344043089768,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-16,1.7915712611357517,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-17,1.7998858943148504,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-20,1.8025855681133895,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-21,1.7991691335746536,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-22,1.8221710579997314,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-23,1.8311943297180477,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-24,1.8297153818552174,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-27,1.8289617132328464,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-28,1.8164613318098646,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-29,1.8222030817441413,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-11-30,1.8088581355901583,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-01,1.8028993368331088,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-04,1.8088782241609733,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-05,1.8069994216433076,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-06,1.8038488621534454,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-07,1.7849007396412246,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-08,1.7812822769120544,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-11,1.7884975527837508,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-12,1.7909924670294903,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-13,1.7883514436442562,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-14,1.7962764690406101,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-15,1.7950260521178254,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-18,1.7940294389252558,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-19,1.7955729467588497,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-20,1.7956665832733825,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-21,1.797136834547696,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-22,1.796885886692397,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-25,1.7999145808116295,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-26,1.7966092782681913,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-27,1.784647660171525,8.326672684688674e-17,26,4,0.0,0.16002094506152
2017-12-28,1.7951673563555535,1.3877787807814457e-16,26,4,1.4679137998368939,0.1691056383021842
2017-12-29,1.820923822145861,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-02,1.8116714655855926,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-03,1.8266885201911272,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-04,1.830422334378783,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-05,1.8396775123444395,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-08,1.8263714483832385,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-09,1.8310769210472209,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-10,1.8158285740742166,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-11,1.7910626030596384,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-12,1.809095716722186,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-15,1.8337285599919897,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-16,1.8278830060537898,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-17,1.8369161997051648,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-18,1.8490893513600994,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-19,1.8513802304974998,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-22,1.8510169897564317,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-23,1.870414333959329,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-24,1.8577509556132015,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-25,1.8717927454210483,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-26,1.8702882697638337,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-29,1.8856665531064063,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-30,1.8885960497209864,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-01-31,1.862605955206588,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-01,1.8758141561427593,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-02,1.8617889819133628,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-05,1.8036421418320119,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-06,1.7649450400724838,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-07,1.7650384378227668,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-08,1.747009102312305,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-09,1.6755097858631627,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-12,1.7323753933177917,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-21,1.7535548167733788,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-22,1.7663620667219762,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-23,1.7752069636966201,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-26,1.7901247429172764,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-02-27,1.7959478641978912,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-03-01,1.76769778169305,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-03-02,1.762898519480146,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-03-05,1.7738803467660802,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-03-06,1.7713626694239135,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-03-07,1.7546625514018457,1.3877787807814457e-16,26,4,0.0,0.1691056383021842
2018-03-08,1.7503146240944427,-2.498001805406602e-16,26,4,1.4818397771857352,0.17804780974972595
2018-03-09,1.7594588954810921,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-12,1.7644393573871486,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-13,1.7707348491960953,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-14,1.7722495222826813,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-15,1.766816751638644,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-16,1.7660254735555845,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-19,1.7711943731254902,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-20,1.771468516955027,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-21,1.7768473140010168,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-22,1.7819272270832098,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-23,1.748588746816545,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-26,1.7524788937125881,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-27,1.769652382736049,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-28,1.7683432400902308,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-29,1.7654983889365037,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-30,1.7675899193841456,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-03-31,1.7717568420239165,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-02,1.7724152327365035,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-03,1.7591086101238984,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-09,1.7731055718382627,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-10,1.7754689847836125,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-11,1.7948640129288371,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-12,1.7928619796844711,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-13,1.7942573867352678,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-16,1.7890560340075634,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-17,1.7875727988220163,-2.498001805406602e-16,26,4,0.0,0.17804780974972595
2018-04-18,1.7803242682563227,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-19,1.7849617852590127,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-20,1.7853326023096523,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-23,1.7743104356430897,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-24,1.763220111114236,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-25,1.7410398775081566,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-26,1.7505541896869334,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-27,1.753196763099259,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-04-30,1.7578163560562752,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-02,1.7629157390608714,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-03,1.7521384796815682,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-04,1.737753174340526,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-07,1.7526585196002598,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-08,1.7547558777967651,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-09,1.7642094018277483,-2.498001805406602e-16,26,5,0.0,0.17804780974972595
2018-05-10,1.7674859343266798,0.0,27,5,0.24335313694825558,0.17952442753413833
2018-05-11,1.7773400187135517,0.0,27,5,0.0,0.17952442753413833
2018-05-14,1.798284588121157,0.0,27,5,0.0,0.17952442753413833
2018-05-15,1.8051196657272912,0.0,27,5,0.0,0.17952442753413833
2018-05-16,1.802711674816983,0.0,27,5,0.0,0.17952442753413833
2018-05-17,1.808283907840538,0.0,27,5,0.0,0.17952442753413833
2018-05-18,1.8056865978527947,0.0,27,5,0.0,0.17952442753413833
2018-05-21,1.8100640815779099,0.0,27,5,0.0,0.17952442753413833
2018-05-22,1.815362010469162,0.0,27,5,0.0,0.17952442753413833
2018-05-23,1.8115337968303231,0.0,27,5,0.0,0.17952442753413833
2018-05-24,1.8096991496347756,0.0,27,5,0.0,0.17952442753413833
2018-05-25,1.8077615278213952,0.0,27,5,0.0,0.17952442753413833
2018-05-28,1.807898506439719,0.0,27,5,0.0,0.17952442753413833
2018-05-29,1.8119443285499122,0.0,27,5,0.0,0.17952442753413833
2018-05-30,1.795537282021945,0.0,27,5,0.0,0.17952442753413833
2018-05-31,1.7974440225038817,0.0,27,5,0.0,0.17952442753413833
2018-06-01,1.795584701581216,0.0,27,5,0.0,0.17952442753413833
2018-06-04,1.8129600962684649,0.0,27,5,0.0,0.17952442753413833
2018-06-05,1.8268263517539256,0.0,27,5,0.0,0.17952442753413833
2018-06-06,1.8247354050479265,0.0,27,5,0.0,0.17952442753413833
2018-06-07,1.8357812505290485,0.0,27,5,0.0,0.17952442753413833
2018-06-08,1.832708160436239,0.0,27,5,0.0,0.17952442753413833
2018-06-11,1.8304566227039758,0.0,27,5,0.0,0.17952442753413833
2018-06-12,1.8223404836373187,0.0,27,5,0.0,0.17952442753413833
2018-06-13,1.828319628559642,0.0,27,5,0.0,0.17952442753413833
2018-06-14,1.8270210163748273,0.0,27,5,0.0,0.17952442753413833
2018-06-15,1.8140138855380548,0.0,27,5,0.0,0.17952442753413833
2018-06-19,1.80452419598161,0.0,27,5,0.0,0.17952442753413833
2018-06-20,1.8050255009872744,0.0,27,5,0.0,0.17952442753413833
2018-06-21,1.8278505364507862,0.0,27,5,0.0,0.17952442753413833
2018-06-22,1.8167364004211657,0.0,27,5,0.0,0.17952442753413833
2018-06-25,1.8186149330095533,0.0,27,5,0.0,0.17952442753413833
2018-06-26,1.8150266331563123,0.0,27,5,0.0,0.17952442753413833
2018-06-27,1.820514252786189,0.0,27,5,0.0,0.17952442753413833
2018-06-28,1.8073664180961693,0.0,27,5,0.0,0.17952442753413833
2018-06-29,1.8053006272298495,0.0,27,6,0.0,0.17952442753413833
2018-07-02,1.8277635745589305,0.0,27,5,0.0,0.17952442753413833
2018-07-03,1.8233454868233867,0.0,27,5,0.0,0.17952442753413833
2018-07-04,1.8216469351749125,0.0,27,5,0.0,0.17952442753413833
2018-07-05,1.8277841333312332,0.0,27,5,0.0,0.17952442753413833
2018-07-06,1.8191192264619873,0.0,27,5,0.0,0.17952442753413833
2018-07-09,1.8255453276278841,0.0,27,5,0.0,0.17952442753413833
2018-07-10,1.8356285156737413,-1.6653345369377348e-16,27,5,1.4954260754090904,0.18898888471020361
2018-07-11,1.832637061894379,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-12,1.8302623007741217,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-13,1.8641755418728971,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-16,1.8914946089418623,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-17,1.882666957156531,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-18,1.8754792922174606,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-19,1.8790493428777293,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-20,1.8753461055990712,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-23,1.8790604405674272,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-24,1.8561886430262515,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-25,1.8743441120569377,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-26,1.9013218368411238,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-27,1.903843303805543,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-30,1.9246308417233768,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-07-31,1.9097850616740286,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-01,1.9286715862258612,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-02,1.945810416728924,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-03,1.925843964112069,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-06,1.9224623932415368,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-07,1.9161476055829607,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-08,1.9082396330825906,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-09,1.9087824958133999,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-10,1.8956393339088085,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-13,1.8679013340477015,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-14,1.8301613389668663,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-15,1.8321659817948546,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-16,1.7774505211474814,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-17,1.806470504220262,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-20,1.794461200650002,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-21,1.7854591572497738,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-22,1.8054421318067762,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-23,1.803272064695565,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-24,1.8058911935384485,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-27,1.799165460568403,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
