date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-04-20,1.2891174260722817,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-21,1.2989731522637125,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-22,1.2423999680460212,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-23,1.2870978540999845,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-24,1.2788305667111823,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-27,1.2936009493194505,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-28,1.3279533006010746,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-29,1.3361614179615056,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-04-30,1.3737990337573185,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-04,1.358635040507628,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-05,1.3905725390047314,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-06,1.377062517287359,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-07,1.3742418731029966,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-08,1.395796190350666,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-11,1.3964777560320651,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-12,1.3893052935502521,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-13,1.3763060506367784,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-14,1.373269107219693,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-15,1.3555730303788254,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-18,1.332971628262625,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-19,1.3610878809940679,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-20,1.3761920647605936,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-21,1.3809944549104718,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-22,1.3945322891337015,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-25,1.3704193601068078,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-26,1.3972837458820693,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-27,1.4206736944989302,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-28,1.433955839714235,-3.191891195797325e-16,22,0,0.0,0.025460278645491132
2020-05-29,1.3992707973061207,0.4140307963590354,22,0,1.5727272727272719,0.03367519697806321
2020-06-01,1.415977102347215,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-02,1.4275847003882616,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-03,1.4369839120027752,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-04,1.4429259791359663,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-05,1.4460114156811583,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-08,1.4562219691150453,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-09,1.4540902972498686,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-10,1.4546935647823696,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-11,1.461678794311993,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-12,1.4217042123211403,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-15,1.442281337548192,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-16,1.4432628927919584,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-17,1.4533985008823036,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-18,1.454625579285361,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-19,1.4658810827629223,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-22,1.474474984504838,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-23,1.4838787995327283,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-24,1.482563331510974,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-29,1.4706184179768251,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-06-30,1.4827903180528428,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-01,1.4854251059566317,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-02,1.4958209025685507,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-03,1.5107317350507707,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-06,1.524931784848012,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-07,1.5479137825414249,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-08,1.5301468959297884,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-09,1.5544621509757008,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-10,1.5437587881723798,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-13,1.5410985829478299,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-14,1.540349519392537,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-15,1.54449496625399,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-16,1.5377475742714104,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-17,1.5433606402369566,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-20,1.532764151108422,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-21,1.5403876803424241,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-22,1.5487744996043253,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-23,1.5637445024444503,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-24,1.5679863788212045,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-27,1.5597288095420456,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-28,1.5697462359006682,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-29,1.5547414543627145,0.4140307963590354,22,0,0.0,0.03367519697806321
2020-07-30,1.5738418028035757,0.47038031212176784,22,0,0.4525648187609938,0.03620695229135582
2020-07-31,1.5757287867799108,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-03,1.581629486447212,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-04,1.5765696362214516,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-05,1.587432555315414,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-06,1.5996207160683313,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-07,1.6002043302059554,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-10,1.5887805787574445,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-11,1.585076772403537,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-12,1.5786699944732572,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-13,1.5799415153787202,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-14,1.5760642396039686,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-17,1.589714836178094,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-18,1.5909859847784593,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-19,1.594864247007108,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-20,1.5782656624478455,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-21,1.5620525089967006,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-24,1.561719517208283,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-25,1.5725437473141748,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-26,1.5705540763494312,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-27,1.5766256748091694,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-28,1.5644376684433345,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-08-31,1.5677385338410936,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-01,1.557120523037885,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-02,1.57052843442869,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-03,1.5713328982005532,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-04,1.5487153635629853,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-07,1.562663924935184,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-08,1.5650153521132144,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-09,1.5458561957845334,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-10,1.5649412467252315,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-11,1.5652243272862187,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-14,1.565193685969659,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-15,1.575016744510196,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-16,1.589119824783556,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-17,1.5805292208304604,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-18,1.5797274024464019,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-21,1.5813583560804887,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-22,1.568703641937689,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-23,1.5681105181598805,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-24,1.5515857420108539,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-25,1.54796132440905,0.47038031212176784,22,0,0.0,0.03620695229135582
2020-09-28,1.537154403804672,0.45987502454060847,22,0,0.34702726456781663,0.03802309029248938
2020-09-29,1.5593031046670522,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-09-30,1.5549310595270145,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-05,1.5593018559420453,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-06,1.559986793622781,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-07,1.559656855360169,0.45987502454060847,22,1,0.0,0.03802309029248938
2020-10-08,1.5682191839934199,0.45987502454060847,22,1,0.0,0.03802309029248938
2020-10-12,1.5737117369762927,0.45987502454060847,22,1,0.0,0.03802309029248938
2020-10-13,1.572412586125522,0.45987502454060847,22,1,0.0,0.03802309029248938
2020-10-14,1.5693124701278398,0.45987502454060847,22,1,0.0,0.03802309029248938
2020-10-15,1.5665678739792204,0.45987502454060847,22,1,0.0,0.03802309029248938
2020-10-16,1.5628703088124944,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-19,1.5577372751584262,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-20,1.556356060712117,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-21,1.559926763555105,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-22,1.551235013500887,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-23,1.5653649231913682,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-26,1.5664732075762384,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-27,1.561201857436358,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-28,1.5646586963264117,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-29,1.5474508225410426,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-10-30,1.545820119262305,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-02,1.5414125505090865,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-03,1.5476127287119055,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-04,1.5517139935208188,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-05,1.5584690853167291,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-06,1.560515352166756,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-09,1.573089260396016,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-10,1.5774053986007253,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-11,1.574327435554022,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-12,1.5907985884998657,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-13,1.5829318712633462,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-16,1.5947346210708468,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-17,1.604860594349238,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-18,1.602015433961735,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-19,1.6022197856714628,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-20,1.6007592157351012,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-23,1.609981239896963,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-24,1.6238299082880296,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-25,1.6183684527616033,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-26,1.6172069728940321,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-27,1.6222511536542188,0.45987502454060847,22,0,0.0,0.03802309029248938
2020-11-30,1.6266105687842802,-8.326672684688674e-17,22,0,0.6439690806990034,0.04093169855306804
2020-12-01,1.6280903446862707,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-02,1.6390656491939963,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-03,1.6507954427339755,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-04,1.6694455929554006,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-07,1.7017371330629478,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-08,1.6899689416583408,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-09,1.6998744170340965,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-10,1.7035706395503993,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-11,1.7112212859252394,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-14,1.7050471839781405,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-15,1.6995116107767296,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-16,1.6879048158315848,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-17,1.7036524638118191,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-18,1.6981597667547503,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-21,1.6875735239911611,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-22,1.7002370951165648,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-23,1.690123374662046,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-24,1.7035905677714642,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-25,1.7078437880143895,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-28,1.7164522692277109,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-29,1.728290983197954,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-30,1.7322267336841544,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2020-12-31,1.7672593832795818,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-04,1.7524719374328896,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-05,1.765002912669156,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-06,1.7906790555581833,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-07,1.794359698101121,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-08,1.8215328740962098,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-11,1.83401990584646,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-12,1.8533430699391003,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-13,1.838219860924126,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-14,1.8637872951003511,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-15,1.8810668356078462,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-18,1.8356038034817215,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-19,1.8379103678440465,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-20,1.8566133083785827,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-21,1.830576129437695,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-22,1.8379849949201892,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-25,1.8638389478549446,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-26,1.8692659273756336,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-27,1.8444729711511603,-8.326672684688674e-17,22,0,0.0,0.04093169855306804
2021-01-28,1.8071011974721243,1.3877787807814457e-17,22,0,0.20077633004714782,0.04217709232647731
2021-01-29,1.815101423630783,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-01,1.764904386147432,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-02,1.7933399325418011,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-03,1.8252695804479695,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-04,1.8049541529025899,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-05,1.81856825942665,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-17,1.8635065322660236,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-18,1.8828190348535454,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-19,1.8765753834811993,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-22,1.887313355728995,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-23,1.8743791327432264,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-24,1.891360576828225,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-25,1.9021061238943704,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-02-26,1.8731430221441723,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-02,1.8831823738284552,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-03,1.8657757463477298,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-04,1.8676054174687489,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-05,1.8251488573954675,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-08,1.8560661351663508,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-09,1.8361847561605822,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-10,1.860282929403989,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-11,1.8641744344848032,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-12,1.8928664525805632,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-15,1.8850061753964313,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-16,1.8931732195760635,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-17,1.8986771347633407,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-18,1.9079747172548593,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-19,1.9011529099484141,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-22,1.9003187152935166,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-23,1.9199343400710773,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-24,1.9084538621112312,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-25,1.9011386871990885,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-26,1.9181380936483066,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-29,1.941532869874737,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-30,1.9516343168414798,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-03-31,1.956408237596571,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-04-01,1.9574396443227842,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-04-06,1.9669747847856485,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-04-07,1.9702777672448624,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-04-08,1.9757216511448352,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-04-09,1.997425719045191,1.3877787807814457e-17,22,0,0.0,0.04217709232647731
2021-04-12,1.9879165479194307,0.5921833237339234,22,0,0.7454545454545451,0.048165150386343294
2021-04-13,1.9919979330478874,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-14,1.9841394688894793,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-15,1.9873232951588344,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-16,2.0086893224528803,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-19,2.0316429798636557,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-20,2.0509917037686183,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-21,2.0564049889680094,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-22,2.0733180308850017,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-23,2.0495181640436826,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-26,2.0760349872425135,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-27,2.105404949377988,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-28,2.1087562958031687,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-04-29,2.1227774056083586,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-03,2.111057064190974,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-04,2.0920371860450273,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-05,2.054515249428161,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-06,2.063028791357325,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-07,2.081483276088008,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-10,2.096313699153705,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-11,2.071625324682593,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-12,2.0251881213145086,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-13,1.9269472640298286,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-14,1.9672930294382207,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-17,1.909296450245555,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-18,1.939817207863394,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-19,1.98559403069375,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-20,1.982793947634636,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-21,2.0037017144695977,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-24,1.9730802994936212,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-25,1.9958118401824132,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-26,2.0116314286166457,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-27,1.99179582388499,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-28,2.011231954684602,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-05-31,2.028544567085278,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-01,2.047170862596322,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-02,2.0517299680146373,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-03,2.0511150705576195,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-04,2.036277609483654,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-07,2.041493802892456,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-08,2.0444359575106947,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-09,2.0328801533620116,0.5921833237339234,22,0,0.0,0.048165150386343294
2021-06-10,2.0313856445099496,0.6073940917654724,22,0,0.4106064459736768,0.05105315265421908
2021-06-11,2.036686234870472,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-15,2.0362041014322423,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-16,2.028041072793618,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-17,2.017321967768526,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-18,2.0312448199704427,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-21,2.0108107098139354,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-22,2.010320524805374,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-23,2.018996762218396,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-24,2.0357221103012924,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-25,2.0417413898363437,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-28,2.03552469199256,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-29,2.036826233321829,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-06-30,2.036144884958883,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-01,2.0348120853253326,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-02,2.02655375653423,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-05,2.0421650521675736,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-06,2.0568150042007973,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-07,2.0524241688736713,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-08,2.0691625789301775,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-09,2.0548789252231554,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-12,2.077394003599404,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-13,2.082217326859014,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-14,2.0861008679163295,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-15,2.093966249034821,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-16,2.087093426964585,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-19,2.1018721233924307,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-20,2.082822808470126,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-21,2.09165542276816,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-22,2.089144868119168,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-23,2.1040039733639766,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-26,2.092504065938068,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-27,2.0824298757892947,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-28,2.056513757124933,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-29,2.063646992858308,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-07-30,2.0777313821286576,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-02,2.075378925947908,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-03,2.086084752625704,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-04,2.0945253660263825,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-05,2.091424381981712,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-06,2.0904375509684185,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-09,2.0782851954911323,0.6073940917654724,22,0,0.0,0.05105315265421908
2021-08-10,2.0718895998407225,0.6195028899822834,22,0,0.41174205268666575,0.05400170975412404
2021-08-11,2.0571903176854267,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-12,2.0542977262350828,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-13,2.0551648275799916,0.6195028899822834,22,0,0.0,0.05400170975412404
