date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-02-24,1.4394994159644159,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-02-25,1.4336708071348339,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-02-26,1.4467448471201536,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-01,1.4421648039768922,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-02,1.4656867490041312,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-03,1.4614861476986412,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-04,1.4727085477211936,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-07,1.4761858755334758,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-08,1.4782002648171453,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-09,1.4698543123994754,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-10,1.465570201414815,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-11,1.4724454941029235,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-14,1.4846860068202554,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-15,1.4792497684827626,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-16,1.4728726640464425,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-17,1.4875199045380856,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-18,1.4892486038368773,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-21,1.497257002560563,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-22,1.4938657942671807,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-23,1.4915995024680293,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-24,1.491092123231997,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-25,1.4999989297376228,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-28,1.4937299567888225,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-29,1.4881827871015552,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-03-30,1.4870511715389214,-1.3877787807814457e-17,24,3,0.0,0.11924203929120439
2016-03-31,1.5006292185571353,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-01,1.488094498634925,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-06,1.480178724088415,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-07,1.4662226729453662,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-08,1.453284987247132,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-11,1.4632110683445443,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-12,1.4704954069271587,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-13,1.475777410302345,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-14,1.4974285802085145,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-15,1.4915245455034027,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-18,1.4948124852326898,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-19,1.4991848321604684,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-04-20,1.4952156701492822,-1.3877787807814457e-17,24,2,0.0893640149727326,0.11970051060199388
2016-04-21,1.4762151631559621,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-04-22,1.4769142691891728,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-04-25,1.4816791137606928,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-04-26,1.4858270781100926,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-04-27,1.486556990687756,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-04-28,1.4933044424904423,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-04-29,1.4665723998610982,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-03,1.4657797266737913,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-04,1.451786696825452,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-05,1.4354983108955979,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-06,1.430061026576441,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-09,1.4277035608364725,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-10,1.4191202982693092,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-11,1.4318733167310425,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-12,1.4273050885128804,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-13,1.4314877292243893,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-16,1.4234429274529075,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-17,1.4356271356134234,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-18,1.4317211617422125,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-19,1.4403052978877473,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-20,1.4320894497027812,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-23,1.428510563162956,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-24,1.4546736346105913,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-25,1.4581842738115116,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-26,1.4591672176358947,-1.3877787807814457e-17,24,3,0.0,0.11970051060199388
2016-05-27,1.4684715318308719,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-30,1.4684562975955178,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-05-31,1.4803709097516873,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-01,1.4803813500041982,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-02,1.4899032656175026,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-03,1.4878699769064796,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-04,1.4899455863666549,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-06,1.494467302059132,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-07,1.4960637698766752,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-08,1.5123574675283407,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-13,1.5065777148004633,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-14,1.4883285158499542,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-15,1.4981891497396453,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-16,1.5007318389498456,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-17,1.4951845986686392,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-20,1.5037701675816022,-1.3877787807814457e-17,24,2,0.0,0.11970051060199388
2016-06-21,1.503751952104576,-2.7755575615628914e-17,24,2,0.1942191086850429,0.12070297761510645
2016-06-22,1.5099217547464818,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-06-23,1.5126419138927951,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-06-24,1.5119686974971822,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-06-27,1.4813207748907746,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-06-28,1.4834731246009518,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-06-29,1.5031280709232064,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-06-30,1.5191698424496245,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-01,1.524852984651081,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-04,1.534808644919391,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-05,1.5339847987604927,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-06,1.5223869322238806,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-07,1.517617256038465,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-11,1.5403337904903263,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-12,1.5546198211971058,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-13,1.5676496763517493,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-14,1.5643111725264434,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-15,1.5642883203288642,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-18,1.5789726661285954,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-19,1.5880416189030602,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-20,1.581928245672815,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-21,1.5823658944204149,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-22,1.5840007479604008,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-25,1.5834957046681406,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-26,1.5765971619295072,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-27,1.5910322895318862,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-28,1.5974053532946695,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-07-29,1.5996889678392783,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-01,1.5933941276703487,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-02,1.6020114854669378,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-03,1.5835509212559515,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-04,1.6002590680775497,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-05,1.6047153799709921,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-08,1.6211711761073566,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-09,1.624188324990938,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-10,1.628585939836175,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-11,1.6365611019760549,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-12,1.6325415402727252,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-15,1.6372178850155388,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-16,1.6300328150356074,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-17,1.6206088839094814,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-18,1.6192832540857989,-2.7755575615628914e-17,24,2,0.0,0.12070297761510645
2016-08-19,1.6215485701686068,-9.71445146547012e-17,24,2,0.34212123874873235,0.1226081420210447
2016-08-22,1.5965605848909652,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-23,1.593361930471891,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-24,1.5998868434467328,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-25,1.595750812943452,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-26,1.609380282797709,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-29,1.61155948575414,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-30,1.609728952307528,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-08-31,1.601157607991571,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-01,1.5879624967368537,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-02,1.5810433078590214,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-05,1.595060626310575,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-06,1.6071280924212066,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-07,1.617502762413642,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-08,1.622089981223454,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-09,1.6123678293368657,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-10,1.5923814107366387,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-12,1.5878481493107828,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-13,1.5793763701025483,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-14,1.5655875108517787,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-19,1.5785738380593575,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-20,1.602403037474563,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-21,1.597739690361376,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-22,1.6124647202664433,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-23,1.6069144091966745,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-26,1.6038149330849745,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-29,1.6093908087498996,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-09-30,1.6020427091176694,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-03,1.6004970656101756,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-04,1.606301102185794,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-05,1.601495645652264,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-06,1.6137015384252331,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-07,1.613312009592028,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-11,1.6182098583899633,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-12,1.6079236685760026,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-13,1.6196103608440564,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-14,1.6107777876548013,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-17,1.605842991543023,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-18,1.608608722446721,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-19,1.6137376484302075,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-20,1.6272713086933632,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-21,1.6331837806774943,-9.71445146547012e-17,24,2,0.0,0.1226081420210447
2016-10-24,1.6312030987680117,-5.551115123125783e-17,24,2,0.3317667718982136,0.12446657945023884
2016-10-25,1.625367084687627,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-10-26,1.631928627482582,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-10-27,1.6297071918828432,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-10-28,1.6221968124729755,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-10-31,1.6148600240278723,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-01,1.615035290113122,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-02,1.6079382721964541,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-03,1.6022574658076905,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-04,1.6015165086892775,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-07,1.6101216390576083,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-08,1.6251246910174082,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-09,1.6389887379787678,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-10,1.6292021532843413,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-11,1.6131479911928173,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-14,1.597046935988492,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-15,1.5911602315480105,-5.551115123125783e-17,24,2,0.0,0.12446657945023884
2016-11-16,1.5962414301153203,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-17,1.6004267239054777,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-18,1.6008006002258794,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-21,1.6006869934328034,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-22,1.606504873681755,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-23,1.62054124910725,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-24,1.6237327472712455,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-25,1.6238512072625153,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-28,1.6284371940420825,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-29,1.6337876212618163,-5.551115123125783e-17,24,3,0.0,0.12446657945023884
2016-11-30,1.6307907332935865,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-01,1.6342273149347286,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-02,1.631224050070096,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-05,1.6322536636624818,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-06,1.638173920797432,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-07,1.6450143472577266,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-08,1.6478559072606807,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-09,1.656191053703423,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-12,1.6637377420411739,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-13,1.6514794923088418,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-14,1.6572043041091034,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-15,1.6429631482355396,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-16,1.645161087239379,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-19,1.6376873730981114,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-20,1.6279637683304904,-5.551115123125783e-17,24,4,0.0,0.12446657945023884
2016-12-21,1.6237528815758506,6.938893903907228e-17,26,4,1.3376850794051247,0.13195143891543618
2016-12-22,1.6153926381381747,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2016-12-23,1.6190598246300287,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2016-12-26,1.6201971610689865,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2016-12-27,1.6189735382280843,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2016-12-28,1.627695390855936,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2016-12-29,1.632985276799431,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2016-12-30,1.6518280923731463,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-03,1.6537271862526544,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-04,1.6631676325272235,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-05,1.6657676882882921,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-06,1.68450113354979,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-09,1.6783006560452964,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-10,1.642848076792823,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-11,1.6569406974467955,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-12,1.6294808928579076,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-13,1.6338107195938731,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-16,1.6369615561442257,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-17,1.6344580787127088,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-18,1.637115754497722,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-19,1.6457456269212918,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-20,1.6393035388080857,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-23,1.6551905635533213,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-01-24,1.6536040872774096,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-02,1.6546261125395734,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-03,1.651433301437507,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-06,1.6839242867382092,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-07,1.6868977542220258,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-08,1.6957847414821874,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-09,1.7105013684745647,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-10,1.7206260789354701,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-13,1.7080036853874012,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-14,1.7200913805193907,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-15,1.7116949782070603,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-16,1.7211513439720338,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-17,1.7204044892036459,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-18,1.7330102750029883,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-20,1.7510393604484207,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-21,1.7408441566765553,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-22,1.7384238862879546,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-23,1.746370627541958,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-02-24,1.7316666345237812,6.938893903907228e-17,26,4,0.0,0.13195143891543618
2017-03-01,1.7264853265102,3.5214886562329184e-16,26,4,1.2322721020163696,0.139280048943966
2017-03-02,1.7272061276362443,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-03,1.7205796354703675,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-06,1.7211250026591567,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-07,1.7247322125970395,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-08,1.735180619088767,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-09,1.730600447655722,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-10,1.7210618637564565,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-13,1.7262436967362083,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-14,1.7366689937991717,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-15,1.7480213916680807,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-16,1.754341877921238,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-17,1.7642574408775096,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-20,1.773816356057945,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-21,1.777156507123078,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-22,1.7645029689000375,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-23,1.7732496742465624,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-24,1.7663203153037104,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-27,1.7606453888314642,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-28,1.7655764243003673,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-29,1.7605464057145879,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-30,1.7563181892138067,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-03-31,1.7548872939889089,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-05,1.7644491806769593,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-06,1.7752566205474518,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-07,1.773971471953914,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-10,1.770950260374908,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-11,1.7652029844641026,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-12,1.760914055802814,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-13,1.761382106070126,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-14,1.756651281468603,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-17,1.7438505907420767,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-18,1.7467506385992018,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-19,1.7388002697978273,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-20,1.7290239364447844,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-21,1.7363115318272553,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-24,1.743260727494754,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-25,1.7462248487629863,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-26,1.7682901265758413,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-27,1.7636001315320735,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-04-28,1.7657980625979242,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-05-02,1.777139608503385,3.5214886562329184e-16,26,4,0.0,0.139280048943966
2017-05-03,1.7846595908439074,1.3877787807814457e-17,26,4,0.24322199154415175,0.14077021001758833
2017-05-04,1.7896261531821762,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-05,1.7929821910320551,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-08,1.7897064052876221,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-09,1.79328180974391,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-10,1.7948422559382422,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-11,1.7969617691866886,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-12,1.7910235526681544,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-15,1.7965164171861319,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-16,1.8092387148613576,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-17,1.8067376048183945,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-18,1.7868081458194365,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-19,1.7960605800937846,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-22,1.7997046923127333,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-23,1.8004957595775624,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-24,1.8045556386762356,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-25,1.8081450280003404,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-26,1.8129579420157387,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-05-31,1.814867636864413,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-01,1.8119964667123452,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-02,1.8211759872340065,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
