date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-04-16,1.2384638849729168,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-17,1.2784567613452558,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-20,1.2536941543827849,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-21,1.2565714347320796,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-22,1.1986991716855517,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-23,1.2386194747239083,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-24,1.2318698269528305,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-27,1.245223442690976,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-28,1.27683829990207,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-29,1.2828472947330134,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-04-30,1.3221889203198116,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-04,1.3088182278065477,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-05,1.3371923082106036,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-06,1.324301570511219,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-07,1.3225903706927968,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-08,1.3404145380806813,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-11,1.345632023189868,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-12,1.3404167857276552,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-13,1.326413023277834,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-14,1.3239448877068054,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-15,1.3076194909962693,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-18,1.2891921584802364,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-19,1.3165748655325586,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-20,1.333271991407649,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-21,1.3351365594467548,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-22,1.3468214156806868,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-25,1.3274670232432975,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-26,1.3533495418239951,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-27,1.3780965533057425,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-28,1.3913039994071064,2.0816681711721685e-16,20,0,0.0,0.025457841242930195
2020-05-29,1.3519770470133383,-3.608224830031759e-16,20,0,1.8972755085244528,0.03431404950732919
2020-06-01,1.3739847328826493,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-02,1.3909018894939036,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-03,1.4026681785613653,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-04,1.4111874842033785,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-05,1.4168175951553192,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-08,1.4311641702576785,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-09,1.427618370020157,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-10,1.428408936215457,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-11,1.4377849119220814,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-12,1.3828184842084605,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-15,1.412310706635478,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-16,1.4140012960344337,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-17,1.4281593321225587,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-18,1.4304637542616017,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-19,1.447721366999796,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-22,1.4610459439995636,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-23,1.473819890403039,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-24,1.4703194685522338,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-29,1.4506218974654144,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-06-30,1.4663607470639757,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-01,1.4697493977101792,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-02,1.4859279297301304,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-03,1.5075564040070353,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-06,1.5293453477023986,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-07,1.5617030304395418,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-08,1.5354318207605984,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-09,1.5718495834936614,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-10,1.556995240944519,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-13,1.5538557171917258,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-14,1.5515991009538739,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-15,1.5578809364121438,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-16,1.5470311797920866,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-17,1.554169592357466,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-20,1.5387510003306255,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-21,1.5517774899248615,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-22,1.5650757441809928,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-23,1.5867270077605284,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-24,1.5933837719467538,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-27,1.5828857224091635,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-28,1.6004749625449453,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-29,1.576761698610019,-3.608224830031759e-16,20,0,0.0,0.03431404950732919
2020-07-30,1.6037433152567129,-5.551115123125783e-17,20,0,0.6832034383544883,0.038081229466281376
2020-07-31,1.6071553359136763,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-03,1.6169115613621137,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-04,1.610877304362095,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-05,1.6254582733424363,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-06,1.6434742196353698,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-07,1.6460198666062384,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-10,1.629170619289301,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-11,1.622934140292112,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-12,1.6117288542098618,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-13,1.6135725929678075,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-14,1.6062056518531982,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-17,1.6242944571939708,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-18,1.6260320603304883,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-19,1.627465165017867,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-20,1.605272998495798,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-21,1.5835351764906407,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-24,1.5836386993179732,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-25,1.598990151889717,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-26,1.5934036919420322,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-27,1.604918781927352,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-28,1.584912780870081,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-08-31,1.5925426473748572,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-01,1.577703378029897,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-02,1.597824101173446,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-03,1.6006325579226777,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-04,1.566947636223069,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-07,1.590253532788389,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-08,1.595382081075391,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-09,1.5670301334302628,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-10,1.59504411727281,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-11,1.5967073884529583,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-14,1.5936821873656355,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-15,1.6083198592031231,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-16,1.6295369303802532,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-17,1.6175633023122848,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-18,1.6164414926311759,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-21,1.6187941938579529,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-22,1.599626200855899,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-23,1.5992921454639704,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-24,1.5755939297808366,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-25,1.5715667664552617,-5.551115123125783e-17,20,0,0.0,0.038081229466281376
2020-09-28,1.556107205161402,-1.3877787807814457e-16,20,0,0.5398141222354426,0.040967926228650475
2020-09-29,1.584507138036446,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-09-30,1.5824648900277107,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-05,1.5921427715117433,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-06,1.5916771678105233,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-07,1.5921556687345548,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-08,1.6040573513863898,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-12,1.6134950454574775,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-13,1.6129538067422828,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-14,1.6066145602223914,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-15,1.601044156857318,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-16,1.5943904724197724,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-19,1.5872504496653328,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-20,1.5911528709165048,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-21,1.5903717248670146,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-22,1.5779656619097115,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-23,1.5986983297160033,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-26,1.5986176469037938,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-27,1.5911528444729015,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-28,1.5989318980060372,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-29,1.5790618256043558,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-10-30,1.5740361401332221,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-02,1.5658507677789213,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-03,1.5749305415551993,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-04,1.5806875611287754,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-05,1.5908686381467105,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-06,1.5939689452466488,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-09,1.6121340676064158,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-10,1.6145046762214492,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-11,1.6092135103940857,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-12,1.6368575591728491,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-13,1.6259476455519317,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-16,1.6413202652403793,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-17,1.6575041010771063,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-18,1.6526814077050147,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-19,1.6547599725247664,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-20,1.6547791881476521,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-23,1.6658594285948125,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-24,1.685467236217224,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-25,1.6775468770380815,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-26,1.6767155837408814,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-27,1.6856605813750623,-1.3877787807814457e-16,20,0,0.0,0.040967926228650475
2020-11-30,1.6929409395651842,5.551115123125783e-17,20,0,0.43070159899529253,0.04347272525506757
2020-12-01,1.697956031074136,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-02,1.7092404645464334,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-03,1.720947328774182,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-04,1.7406737905360274,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-07,1.7763694881295653,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-08,1.7619908982993777,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-09,1.773969384233906,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-10,1.7772190702286677,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-11,1.7838061486565209,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-14,1.7776083554209792,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-15,1.7729870047886078,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-16,1.761602416675183,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-17,1.7776134731230762,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-18,1.7730365343797827,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-21,1.7630612592546935,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-22,1.7760469474079086,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-23,1.7649834161175795,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-24,1.7800778321107888,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-25,1.7847140082675037,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-28,1.7930735996110585,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-29,1.8048941275083141,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-30,1.8102386853677082,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2020-12-31,1.8462892712686283,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-04,1.8309638939388637,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-05,1.8439615956902728,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-06,1.8753887691223365,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-07,1.8789174383160594,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-08,1.9077633114902706,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-11,1.9215778449345815,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-12,1.9435138383327963,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-13,1.9247793094411871,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-14,1.9493136821533081,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-15,1.9603217843145946,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-18,1.908365424644875,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-19,1.9156792006464123,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-20,1.935992456211607,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-21,1.9107631766633986,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-22,1.9202396088862768,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-25,1.947866109469422,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-26,1.951391878824947,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-27,1.9241968680483688,5.551115123125783e-17,20,0,0.0,0.04347272525506757
2021-01-28,1.8798542657373418,0.0,20,0,0.21011613441370658,0.044828567659778724
2021-01-29,1.893049262439192,0.0,20,0,0.0,0.044828567659778724
2021-02-01,1.8430888247542268,0.0,20,0,0.0,0.044828567659778724
2021-02-02,1.8768500844929252,0.0,20,0,0.0,0.044828567659778724
2021-02-03,1.9065146707666787,0.0,20,0,0.0,0.044828567659778724
2021-02-04,1.885027541612489,0.0,20,0,0.0,0.044828567659778724
2021-02-05,1.8995968991128516,0.0,20,0,0.0,0.044828567659778724
2021-02-17,1.9461683254664144,0.0,20,0,0.0,0.044828567659778724
2021-02-18,1.9696059469182565,0.0,20,0,0.0,0.044828567659778724
2021-02-19,1.962934149106466,0.0,20,0,0.0,0.044828567659778724
2021-02-22,1.9736851107242248,0.0,20,0,0.0,0.044828567659778724
2021-02-23,1.9581327018125831,0.0,20,0,0.0,0.044828567659778724
2021-02-24,1.9790544884971224,0.0,20,0,0.0,0.044828567659778724
2021-02-25,1.9919204187254973,0.0,20,0,0.0,0.044828567659778724
2021-02-26,1.9592827268804558,0.0,20,0,0.0,0.044828567659778724
2021-03-02,1.9681572528917533,0.0,20,0,0.0,0.044828567659778724
2021-03-03,1.9482545487755514,0.0,20,0,0.0,0.044828567659778724
2021-03-04,1.9499814558857302,0.0,20,0,0.0,0.044828567659778724
2021-03-05,1.9080537711256713,0.0,20,0,0.0,0.044828567659778724
2021-03-08,1.939015949738073,0.0,20,0,0.0,0.044828567659778724
2021-03-09,1.9184579626371625,0.0,20,0,0.0,0.044828567659778724
2021-03-10,1.9467669351941121,0.0,20,0,0.0,0.044828567659778724
2021-03-11,1.9489230752909097,0.0,20,0,0.0,0.044828567659778724
2021-03-12,1.979934058738259,0.0,20,0,0.0,0.044828567659778724
2021-03-15,1.9742223248515507,0.0,20,0,0.0,0.044828567659778724
2021-03-16,1.983290222767571,0.0,20,0,0.0,0.044828567659778724
2021-03-17,1.9889480948147533,0.0,20,0,0.0,0.044828567659778724
2021-03-18,1.9982041306584348,0.0,20,0,0.0,0.044828567659778724
2021-03-19,1.9925286482791662,0.0,20,0,0.0,0.044828567659778724
2021-03-22,1.9914994609642132,0.0,20,0,0.0,0.044828567659778724
2021-03-23,2.0154492736313805,0.0,20,0,0.0,0.044828567659778724
2021-03-24,2.0038974046911413,0.0,20,0,0.0,0.044828567659778724
2021-03-25,1.9943023554487984,0.0,20,0,0.0,0.044828567659778724
2021-03-26,2.011220706926437,0.0,20,0,0.0,0.044828567659778724
2021-03-29,2.0341226401626282,0.0,20,0,0.0,0.044828567659778724
2021-03-30,2.0442721500636556,0.0,20,0,0.0,0.044828567659778724
2021-03-31,2.052838855534305,0.0,20,0,0.0,0.044828567659778724
2021-04-01,2.052320482182132,0.0,20,0,0.0,0.044828567659778724
2021-04-06,2.061070410898971,0.0,20,0,0.0,0.044828567659778724
2021-04-07,2.062924427110792,0.0,20,0,0.0,0.044828567659778724
2021-04-08,2.0656479262946625,0.0,20,0,0.0,0.044828567659778724
2021-04-09,2.0856179869749814,0.0,20,0,0.0,0.044828567659778724
2021-04-12,2.0773759442685718,8.326672684688674e-17,20,0,0.5298419032010918,0.04861093693354631
2021-04-13,2.0886222772417438,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-14,2.0789864671496274,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-15,2.0828562801567343,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-16,2.111255845959286,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-19,2.150195966745901,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-20,2.185011968021961,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-21,2.188613448786808,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-22,2.2152925855542414,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-23,2.181377131332192,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-26,2.2096866484847233,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-27,2.2522393754680903,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-28,2.2546146166653607,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-04-29,2.2639952022068535,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-03,2.2475775321826985,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-04,2.2255766726105577,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-05,2.166506155119493,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-06,2.189587038860576,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-07,2.218090494432871,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-10,2.243806742652823,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-11,2.2178489980896794,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-12,2.1452804858919996,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-13,1.9944592735227487,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-14,2.0558641645414584,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-17,1.972760412223726,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-18,2.0129218452526776,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-19,2.081812023987327,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-20,2.0837577726178966,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-21,2.1146255491575827,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-24,2.067348052389342,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-25,2.101287027461825,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-26,2.1241646441105826,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-27,2.094261184772706,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-28,2.124569163065166,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-05-31,2.148848047063232,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-01,2.175170124405424,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-02,2.18417781375479,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-03,2.189346548951554,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-04,2.165920520680337,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-07,2.175641333898075,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-08,2.1776797763453644,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-09,2.1600400143591454,8.326672684688674e-17,20,0,0.0,0.04861093693354631
2021-06-10,2.156084012927224,2.7755575615628914e-17,20,0,0.5386037468076099,0.05260165137500078
2021-06-11,2.162192335905945,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-15,2.161268830641994,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-16,2.149951862653972,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-17,2.13635500908389,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-18,2.158759834140821,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-21,2.1271667034517865,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-22,2.1321851171690662,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-23,2.144897893837327,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-24,2.166852983895719,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-25,2.1750288552349435,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-28,2.1675179514423313,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-29,2.1700951772286996,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-06-30,2.168364391993655,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-01,2.1646059555146793,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-02,2.152564530117743,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-05,2.1770184634911907,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-06,2.1985405005968306,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-07,2.190358990672534,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-08,2.2178386453750876,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-09,2.1954221716734317,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-12,2.2300377708465473,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-13,2.2365138425402074,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-14,2.241396079723615,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-15,2.255112007756318,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-16,2.241953496535735,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-19,2.267392743142623,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-20,2.237079886221336,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-21,2.2531142445220267,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-22,2.24864512300189,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-23,2.2703530961643263,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-26,2.24931759124329,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-27,2.231989442398058,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-28,2.1919086325873662,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-29,2.2034838679741453,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-07-30,2.2232969336841615,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-08-02,2.217251039529665,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-08-03,2.2289671536925755,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
