date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-01-29,1.2983325179799337,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-30,1.3310800406329402,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-02-01,1.3351979200917607,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-02-02,1.335847085435576,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-02-03,1.3252180091116388,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-02-15,1.3079522490704487,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-02-16,1.3307722853157615,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-02-17,1.3383618960985966,-1.3877787807814457e-17,24,2,0.5319630940769869,0.11598904381601646
2016-02-18,1.3431635102818587,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-02-19,1.348978936718758,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-02-22,1.3436875113892917,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-02-23,1.3495616365422274,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-02-24,1.350219281694241,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-02-25,1.3462911161689783,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-02-26,1.3521678437363098,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-01,1.349798592595313,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-02,1.3713648422590392,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-03,1.3576532367834517,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-04,1.3596114749570145,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-07,1.359093176161334,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-08,1.3529815577667814,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-09,1.3469926757665374,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-10,1.3460877439585985,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-11,1.3513564580407171,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-14,1.3645741421849098,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-15,1.3656887581626094,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-16,1.35949042860236,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-17,1.3739748491220256,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-18,1.3709104132840202,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-21,1.3767206303172141,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-22,1.3761421166033359,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-23,1.373268460276766,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-24,1.3666704912112948,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-25,1.3749384848638808,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-28,1.3696888211850833,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-29,1.3627504961511883,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-03-30,1.361041308948043,-1.3877787807814457e-17,24,3,0.0,0.11598904381601646
2016-03-31,1.3774372428327928,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-01,1.3699027487558961,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-06,1.3719927006203252,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-07,1.3675726792793852,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-08,1.356210954697934,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-11,1.3671338784563152,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-12,1.3645586360519268,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-13,1.354149691370272,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-14,1.3752747365124234,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-15,1.3663264892895972,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-18,1.3680231336717446,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-19,1.3732292326556776,-1.3877787807814457e-17,24,2,0.0,0.11598904381601646
2016-04-20,1.3684954035081773,0.0,24,2,0.484376330459542,0.11826655718320753
2016-04-21,1.3519759148326502,0.0,24,2,0.0,0.11826655718320753
2016-04-22,1.3529256035283286,0.0,24,2,0.0,0.11826655718320753
2016-04-25,1.3577477680113617,0.0,24,2,0.0,0.11826655718320753
2016-04-26,1.361697254822655,0.0,24,2,0.0,0.11826655718320753
2016-04-27,1.3625977142449128,0.0,24,2,0.0,0.11826655718320753
2016-04-28,1.36725381172742,0.0,24,2,0.0,0.11826655718320753
2016-04-29,1.3427779800932662,0.0,24,2,0.0,0.11826655718320753
2016-05-03,1.3426653659028793,0.0,24,2,0.0,0.11826655718320753
2016-05-04,1.328549165060538,0.0,24,2,0.0,0.11826655718320753
2016-05-05,1.313859797682016,0.0,24,2,0.0,0.11826655718320753
2016-05-06,1.3102119812705069,0.0,24,2,0.0,0.11826655718320753
2016-05-09,1.3091349784802653,0.0,24,2,0.0,0.11826655718320753
2016-05-10,1.3005022032644007,0.0,24,2,0.0,0.11826655718320753
2016-05-11,1.3119858225968573,0.0,24,2,0.0,0.11826655718320753
2016-05-12,1.3086001267796923,0.0,24,2,0.0,0.11826655718320753
2016-05-13,1.3122908023362392,0.0,24,2,0.0,0.11826655718320753
2016-05-16,1.304443444257407,0.0,24,2,0.0,0.11826655718320753
2016-05-17,1.315486045257676,0.0,24,2,0.0,0.11826655718320753
2016-05-18,1.311015406249425,0.0,24,2,0.0,0.11826655718320753
2016-05-19,1.3198061277898303,0.0,24,2,0.0,0.11826655718320753
2016-05-20,1.3123481171481117,0.0,24,2,0.0,0.11826655718320753
2016-05-23,1.3090062701103091,0.0,24,2,0.0,0.11826655718320753
2016-05-24,1.3331563660434942,0.0,24,2,0.0,0.11826655718320753
2016-05-25,1.3382695359500525,0.0,24,2,0.0,0.11826655718320753
2016-05-26,1.3374693677446998,0.0,24,3,0.0,0.11826655718320753
2016-05-27,1.3462998699780986,0.0,24,2,0.0,0.11826655718320753
2016-05-30,1.3466678189917547,0.0,24,2,0.0,0.11826655718320753
2016-05-31,1.3572151985789782,0.0,24,2,0.0,0.11826655718320753
2016-06-01,1.3567400905893006,0.0,24,2,0.0,0.11826655718320753
2016-06-02,1.3653931432700137,0.0,24,2,0.0,0.11826655718320753
2016-06-03,1.3631579626907973,0.0,24,2,0.0,0.11826655718320753
2016-06-04,1.364833172834995,0.0,24,2,0.0,0.11826655718320753
2016-06-06,1.3682704028895467,0.0,24,2,0.0,0.11826655718320753
2016-06-07,1.3699834597763496,0.0,24,2,0.0,0.11826655718320753
2016-06-08,1.3853375990872394,0.0,24,2,0.0,0.11826655718320753
2016-06-13,1.3792260985518476,0.0,24,2,0.0,0.11826655718320753
2016-06-14,1.3621901855642407,0.0,24,2,0.0,0.11826655718320753
2016-06-15,1.3713996223504945,0.0,24,2,0.0,0.11826655718320753
2016-06-16,1.3741444137388357,0.0,24,2,0.0,0.11826655718320753
2016-06-17,1.3689280937251087,0.0,24,2,0.0,0.11826655718320753
2016-06-20,1.37559707268295,0.0,24,2,0.0,0.11826655718320753
2016-06-21,1.3749380799889221,1.3877787807814457e-17,24,2,0.26893057467239867,0.11953606867261499
2016-06-22,1.381387693454461,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-06-23,1.3879546339388609,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-06-24,1.386859966141207,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-06-27,1.3573727263309687,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-06-28,1.359236253673814,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-06-29,1.3775569212297396,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-06-30,1.3930057924425565,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-01,1.3986591613475685,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-04,1.407646566111965,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-05,1.4066050762276607,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-06,1.3959872789767105,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-07,1.3917856362782766,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-11,1.4136224965897968,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-12,1.4273917329563133,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-13,1.4386407510254307,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-14,1.4365047712855656,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-15,1.4367009539810296,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-18,1.450431039822515,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-19,1.4585862753623877,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-20,1.4527600172847033,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-21,1.4533645568467546,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-22,1.4551318567730585,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-25,1.4549791584632152,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-26,1.4482429159405088,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-27,1.4611135831446234,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-28,1.4662230069146795,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-07-29,1.4683500711899702,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-01,1.4628356215320304,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-02,1.4715966227974568,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-03,1.453955763934736,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-04,1.4696998082553687,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-05,1.4739078656716302,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-08,1.4894679218101226,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-09,1.493325647261019,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-10,1.4981205462918632,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-11,1.5059945586694576,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-12,1.5012572596130835,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-15,1.5058025830778652,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-16,1.4993398881018558,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-17,1.4900877456646326,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-18,1.4884108728805288,1.3877787807814457e-17,24,2,0.0,0.11953606867261499
2016-08-19,1.4911870007986603,1.3877787807814457e-17,24,2,0.35102379484839974,0.12133371563628517
2016-08-22,1.4691235338958295,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-23,1.4666830581472272,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-24,1.472916585962676,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-25,1.4708664466704373,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-26,1.4823892332541597,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-29,1.4844985753773725,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-30,1.4844012406683125,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-08-31,1.476491988338766,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-01,1.4633916432571719,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-02,1.4572680214126974,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-05,1.469144595096283,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-06,1.4811366180435377,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-07,1.4905126114133687,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-08,1.4948738793186873,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-09,1.4861455641428596,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-10,1.465129716807772,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-12,1.4619561945948139,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-13,1.455014298618342,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-14,1.4408622932578063,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-19,1.4534672198064222,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-20,1.4765858853294176,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-21,1.4731676194618812,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-22,1.4865393113640322,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-23,1.4805753440085423,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-26,1.477479039097734,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-29,1.4826813155944112,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-09-30,1.475944059019834,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-03,1.4746109007534596,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-04,1.4790021907772903,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-05,1.4753367926327774,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-06,1.485437787077881,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-07,1.4858918198679312,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-11,1.4911083540115393,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-12,1.4795227421078283,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-13,1.4911620004949517,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-14,1.4834390885633686,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-17,1.478097375000779,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-18,1.480489394046687,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-19,1.4853759588258737,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-20,1.4989817155587504,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-21,1.5041343136650391,1.3877787807814457e-17,24,2,0.0,0.12133371563628517
2016-10-24,1.5018891592425048,9.71445146547012e-17,24,2,0.4140409361362625,0.12346976312315666
2016-10-25,1.4970036931194364,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-10-26,1.503033923557457,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-10-27,1.5019622172301552,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-10-28,1.495086715696188,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-10-31,1.4878521971441319,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-01,1.4885812567156722,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-02,1.4813853608527283,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-03,1.474091019819914,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-04,1.4720038955932606,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-07,1.4803041754944801,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-08,1.495576812187039,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-09,1.5076646648909264,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-10,1.497898403759054,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-11,1.482870986051271,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-14,1.4677698239909056,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-15,1.4609256474511318,9.71445146547012e-17,24,2,0.0,0.12346976312315666
2016-11-16,1.4660000640367796,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-17,1.470734143179052,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-18,1.4702401870327126,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-21,1.470592739315027,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-22,1.474408842154754,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-23,1.4883296637214392,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-24,1.4933522215686792,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-25,1.4914599488659497,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-28,1.4974901394822435,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-29,1.5018665537665,9.71445146547012e-17,24,3,0.0,0.12346976312315666
2016-11-30,1.5017313849501173,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-01,1.5032778055663447,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-02,1.5004930489417039,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-05,1.4998641245031923,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-06,1.5045439947115193,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-07,1.5113181632528665,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-08,1.5141073377223786,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-09,1.5227705199544508,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-12,1.52859900754892,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-13,1.5172113529798514,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-14,1.523324904628823,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-15,1.5110384537472732,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-16,1.512377739606115,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-19,1.5060200077924488,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-20,1.4951629278214147,9.71445146547012e-17,24,4,0.0,0.12346976312315666
2016-12-21,1.4915581120056405,-4.0245584642661925e-16,26,4,1.3972017340602825,0.13065263643291675
2016-12-22,1.4851505103009701,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2016-12-23,1.4875084474962177,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2016-12-26,1.4884632659992552,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2016-12-27,1.4878434312696756,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2016-12-28,1.495178317802584,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2016-12-29,1.5009276200571633,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2016-12-30,1.5162550718219119,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-03,1.517944001293294,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-04,1.5265063940814891,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-05,1.529344251843837,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-06,1.5445268074435257,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-09,1.537866079455153,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-10,1.5048942245091725,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-11,1.5114109666202644,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-12,1.4829424078948286,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-13,1.4878423538379304,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-16,1.491257580426825,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-17,1.4893059700680604,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-18,1.4918384580212554,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-19,1.502263960172134,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-20,1.4992103096467653,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-23,1.5142348136553774,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-01-24,1.5133924433962265,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-02,1.513991831940773,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-03,1.514179703100852,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-06,1.546087140666628,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-07,1.5452472304257991,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-08,1.5527273932621928,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-09,1.566058035042049,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-10,1.5773613614166047,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-13,1.5713763941738126,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-14,1.5828434273263818,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-15,1.5742343386683937,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-16,1.5826509141220675,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-17,1.5821040803044675,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-18,1.5968250382488793,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-20,1.6125123708888098,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-21,1.596882565484991,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-22,1.5967449970771594,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-23,1.6036784257388836,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-02-24,1.592978516568335,-4.0245584642661925e-16,26,4,0.0,0.13065263643291675
2017-03-01,1.5896002446338287,-2.8449465006019636e-16,26,4,1.3103282105858742,0.13782953660878602
2017-03-02,1.5888935955652972,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-03,1.5815396421007566,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-06,1.5836014339941464,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-07,1.5857073394504302,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-08,1.5952858652718984,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-09,1.5910182764057947,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-10,1.5813623359703841,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-13,1.5847338266279896,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-14,1.5952893997789177,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-15,1.606409178205413,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-16,1.6118423046366255,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-17,1.621211260199807,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-20,1.6295820310555098,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-21,1.6353743961701603,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-22,1.6225927763864312,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-23,1.6288184911291181,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-24,1.6210061626057968,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-27,1.6155628504329913,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-28,1.6213358629838883,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-29,1.6172345756744482,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-30,1.6130030619126468,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-03-31,1.6106580725522175,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-05,1.6187787431980358,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-06,1.6289380086466916,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-07,1.6280794850126947,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-10,1.6259161931086568,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-11,1.6208375474374483,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-12,1.6166021650580702,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-13,1.6158828118146011,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-14,1.6099229208609118,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-17,1.5961951764816689,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-18,1.5988618604881366,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-19,1.5917623132850793,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-20,1.5830870568033555,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-21,1.5899584261783994,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-24,1.597758758660175,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-25,1.5993436801600356,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-26,1.619175818831324,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-27,1.616169949122959,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-04-28,1.6183245634902783,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-05-02,1.6299299027423275,-2.8449465006019636e-16,26,4,0.0,0.13782953660878602
2017-05-03,1.635225125584531,0.0,26,4,0.3999567283636463,0.14007599969784512
2017-05-04,1.6402519855275788,0.0,26,4,0.0,0.14007599969784512
2017-05-05,1.644615456438224,0.0,26,4,0.0,0.14007599969784512
2017-05-08,1.6402487639892434,0.0,26,4,0.0,0.14007599969784512
2017-05-09,1.6462738843027374,0.0,26,4,0.0,0.14007599969784512
2017-05-10,1.646047988698889,0.0,26,4,0.0,0.14007599969784512
2017-05-11,1.6458841678310592,0.0,26,4,0.0,0.14007599969784512
2017-05-12,1.6387673297365262,0.0,26,4,0.0,0.14007599969784512
2017-05-15,1.6422833905370449,0.0,26,4,0.0,0.14007599969784512
2017-05-16,1.6540323362121412,0.0,26,4,0.0,0.14007599969784512
2017-05-17,1.652267495559391,0.0,26,4,0.0,0.14007599969784512
2017-05-18,1.6335894715757118,0.0,26,4,0.0,0.14007599969784512
2017-05-19,1.6437800674429048,0.0,26,4,0.0,0.14007599969784512
2017-05-22,1.6456050012141912,0.0,26,4,0.0,0.14007599969784512
2017-05-23,1.6469927480669602,0.0,26,4,0.0,0.14007599969784512
2017-05-24,1.6535832337633447,0.0,26,4,0.0,0.14007599969784512
2017-05-25,1.6560663140955232,0.0,26,4,0.0,0.14007599969784512
2017-05-26,1.6601781838298302,0.0,26,4,0.0,0.14007599969784512
2017-05-31,1.6603010104553855,0.0,26,4,0.0,0.14007599969784512
