date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-07-03,1.5792107644008486,0.0,26,4,0.3138366830626917,0.12223268159913879
2017-07-04,1.5804977474619148,0.0,26,4,0.0,0.12223268159913879
2017-07-05,1.5743347589998233,0.0,26,4,0.0,0.12223268159913879
2017-07-06,1.5857167054770107,0.0,26,4,0.0,0.12223268159913879
2017-07-07,1.5801319089052845,0.0,26,4,0.0,0.12223268159913879
2017-07-10,1.5799934352798357,0.0,26,4,0.0,0.12223268159913879
2017-07-11,1.5835324215816067,0.0,26,4,0.0,0.12223268159913879
2017-07-12,1.6025305632177018,0.0,26,4,0.0,0.12223268159913879
2017-07-13,1.610708183267793,0.0,26,4,0.0,0.12223268159913879
2017-07-14,1.6134514286639532,0.0,26,4,0.0,0.12223268159913879
2017-07-17,1.6175567038364718,0.0,26,4,0.0,0.12223268159913879
2017-07-18,1.6223963875921195,0.0,26,4,0.0,0.12223268159913879
2017-07-19,1.6322213952350244,0.0,26,4,0.0,0.12223268159913879
2017-07-20,1.635365627707949,0.0,26,4,0.0,0.12223268159913879
2017-07-21,1.6287867278993324,0.0,26,4,0.0,0.12223268159913879
2017-07-24,1.6213385789940642,0.0,26,4,0.0,0.12223268159913879
2017-07-25,1.6292833021961795,0.0,26,4,0.0,0.12223268159913879
2017-07-26,1.6304284785585739,0.0,26,4,0.0,0.12223268159913879
2017-07-27,1.627109508482331,0.0,26,4,0.0,0.12223268159913879
2017-07-28,1.633985658036291,0.0,26,4,0.0,0.12223268159913879
2017-07-31,1.6218860565884676,0.0,26,4,0.0,0.12223268159913879
2017-08-01,1.6269072350201512,0.0,26,4,0.0,0.12223268159913879
2017-08-02,1.6357965805613945,0.0,26,4,0.0,0.12223268159913879
2017-08-03,1.6373435218601735,0.0,26,4,0.0,0.12223268159913879
2017-08-04,1.645132312671914,0.0,26,4,0.0,0.12223268159913879
2017-08-07,1.6548534125669223,0.0,26,4,0.0,0.12223268159913879
2017-08-08,1.66142962282188,0.0,26,4,0.0,0.12223268159913879
2017-08-09,1.656797477906467,0.0,26,4,0.0,0.12223268159913879
2017-08-10,1.644670311345764,0.0,26,4,0.0,0.12223268159913879
2017-08-11,1.6093431706588146,0.0,26,4,0.0,0.12223268159913879
2017-08-14,1.6310817280786962,0.0,26,4,0.0,0.12223268159913879
2017-08-15,1.6274698200789484,0.0,26,4,0.0,0.12223268159913879
2017-08-16,1.6220552642056039,0.0,26,4,0.0,0.12223268159913879
2017-08-17,1.6280165144677057,0.0,26,4,0.0,0.12223268159913879
2017-08-18,1.6226707422770545,0.0,26,4,0.0,0.12223268159913879
2017-08-21,1.622969092965101,0.0,26,4,0.0,0.12223268159913879
2017-08-22,1.6294142909783917,0.0,26,4,0.0,0.12223268159913879
2017-08-23,1.6402774675159522,0.0,26,4,0.0,0.12223268159913879
2017-08-24,1.6361768369547829,0.0,26,4,0.0,0.12223268159913879
2017-08-25,1.6561719314008208,0.0,26,4,0.0,0.12223268159913879
2017-08-28,1.6575819762639403,0.0,26,4,0.0,0.12223268159913879
2017-08-29,1.6537203375272695,0.0,26,4,0.0,0.12223268159913879
2017-08-30,1.6533084783103156,-1.249000902703301e-16,26,4,0.42213519693993823,0.12463011897426579
2017-08-31,1.6575685421165967,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-01,1.6574744163713968,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-04,1.6577513968626498,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-05,1.6580256917071008,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-06,1.6605144042475057,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-07,1.662524813523308,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-08,1.6564059167762624,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-11,1.667718315376017,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-12,1.660388241803376,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-13,1.6628827473295458,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-14,1.6425114148435738,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-15,1.6420315322027284,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-18,1.6595050731989727,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-19,1.6642105982318263,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-20,1.64741080552437,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-21,1.6380450513272224,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-22,1.6507817783187906,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-25,1.6248073490348869,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-26,1.5962437355871224,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-27,1.6054165195559107,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-28,1.6151666895649757,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-29,1.608733342846352,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-09-30,1.6127478774401702,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-02,1.6221754798038965,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-03,1.6356108397040217,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-05,1.6373240053292621,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-06,1.6442790883414793,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-11,1.6521740628968546,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-12,1.65361260714515,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-13,1.6502723198803309,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-16,1.656236116219971,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-17,1.6656012237422317,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-18,1.6620881330668604,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-19,1.6551088027839274,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-20,1.649531987735046,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-23,1.6605154883492708,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-24,1.6566025746563218,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-25,1.6585832705302745,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-26,1.646141005737873,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-27,1.65038195465664,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-30,1.642706390115013,-1.249000902703301e-16,26,4,0.0,0.12463011897426579
2017-10-31,1.6341924365154519,-2.0816681711721685e-16,26,4,0.6288133243307262,0.12816256218800495
2017-11-01,1.6456524613346253,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-02,1.6406841721944327,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-03,1.641203377559252,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-06,1.6414575036582153,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-07,1.6428074068206957,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-08,1.6460709013119328,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-09,1.6523844020304432,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-10,1.6342333293945945,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-13,1.633430165010597,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-14,1.634105071584622,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-15,1.63107548679701,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-16,1.6233523887250596,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-17,1.6341856250155473,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-20,1.637871474974293,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-21,1.6345342926727402,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-22,1.6631891048340026,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-23,1.666953275061227,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-24,1.6689456531158315,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-27,1.6663313003923566,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-28,1.6503362494462055,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-29,1.6536291414603252,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-11-30,1.6370607477791719,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-01,1.631484053798183,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-04,1.631989574199019,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-05,1.6199226484990847,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-06,1.6129528770791346,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-07,1.5981591195785396,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-08,1.5925408611845455,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-11,1.6058831272150296,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-12,1.6070987871937061,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-13,1.6026918253605231,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-14,1.6061596253421737,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-15,1.6018839591616927,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-18,1.6013875353280982,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-19,1.6073353490152533,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-20,1.6022156634217362,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-21,1.6089527612063619,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-22,1.6067130317386922,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-25,1.6081502036927713,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-26,1.5987119474402844,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-27,1.5834786277218513,-2.0816681711721685e-16,26,4,0.0,0.12816256218800495
2017-12-28,1.5986453891879429,-4.163336342344337e-17,26,4,0.4451580136199806,0.13060735746295354
2017-12-29,1.6059489824925421,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-02,1.6103105445540373,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-03,1.6206563528898106,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-04,1.6311834849264581,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-05,1.6388184312011405,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-08,1.6452765350608007,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-09,1.6571864100380456,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-10,1.6668623591785765,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-11,1.6555897789853287,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-12,1.655614684462712,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-15,1.6579356533117695,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-16,1.6619541159648237,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-17,1.6576038281333418,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-18,1.668352415387772,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-19,1.6669951527756974,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-22,1.6713592635763348,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-23,1.686842593657063,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-24,1.6836656904681837,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-25,1.6733557412684368,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-26,1.6732398149237944,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-29,1.688453169896245,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-30,1.6855751026335575,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-01-31,1.6629705199168592,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-01,1.6817252953568136,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-02,1.6763639097058813,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-05,1.6408206556460632,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-06,1.6219525048841141,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-07,1.6233662760199983,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-08,1.6284431196864693,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-09,1.580540938592363,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-12,1.6087158720564796,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-21,1.633311241356272,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-22,1.6292463020610695,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-23,1.6351319919996838,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-26,1.6593539142869402,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-02-27,1.6663894732066713,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-03-01,1.6357431313519006,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-03-02,1.6345569209576905,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-03-05,1.6421221298278588,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-03-06,1.639870673802522,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-03-07,1.6406250134407163,-4.163336342344337e-17,26,4,0.0,0.13060735746295354
2018-03-08,1.6536274031885825,-1.3877787807814457e-16,26,4,0.31510852739747996,0.13239664440380122
2018-03-09,1.6596876536281342,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-12,1.6641328105902429,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-13,1.6691477981300173,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-14,1.6715915776486687,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-15,1.6680424789357746,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-16,1.666157533691447,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-19,1.6714371765363465,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-20,1.6720934938669778,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-21,1.6784860166201758,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-22,1.6854548062224184,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-23,1.6551486084906428,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-26,1.6596126920193608,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-27,1.6774129091040748,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-28,1.6750583100593792,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-29,1.673264588992408,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-30,1.6744742428433779,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-03-31,1.6796542315469172,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-02,1.6818965235317804,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-03,1.6693893984383834,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-09,1.687020547595726,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-10,1.6921974353805427,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-11,1.710330889676383,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-12,1.7097907278313142,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-13,1.7112073064430304,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-16,1.7115501596169913,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-17,1.7114129643724902,-1.3877787807814457e-16,26,4,0.0,0.13239664440380122
2018-04-18,1.7079360036000506,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-19,1.7134425376750717,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-20,1.7165522583663655,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-23,1.705486163535711,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-24,1.6978070714824938,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-25,1.6796275125084283,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-26,1.6859235340943135,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-27,1.6888357819882363,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-04-30,1.6923013539748426,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-02,1.699508004570974,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-03,1.6902028095630377,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-04,1.678337330322868,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-07,1.688585849389529,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-08,1.6881075523641185,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-09,1.6958322134909918,-1.3877787807814457e-16,26,6,0.0,0.13239664440380122
2018-05-10,1.6989770099886594,0.5742052744333458,28,6,0.5213085364066424,0.1363042832146449
2018-05-11,1.7035790894131293,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-14,1.7124402471476552,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-15,1.7181567772550452,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-16,1.7177855124050678,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-17,1.7215449103580065,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-18,1.7206825323514923,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-21,1.7240909653394079,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-22,1.7262948718479412,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-23,1.7249109566508776,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-24,1.7264684570079671,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-25,1.7251212570187318,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-28,1.7235540703429924,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-29,1.7258021179838545,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-30,1.7152595509603952,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-05-31,1.7150538284709285,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-01,1.7144290288844375,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-04,1.724539629432356,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-05,1.7320933890559727,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-06,1.7322467965470576,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-07,1.7389012175340617,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-08,1.736178535052808,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-11,1.7370931219394072,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-12,1.7324383727502353,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-13,1.7343330223905307,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-14,1.7344507766350357,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-15,1.7277145785807768,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-19,1.7222871710204073,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-20,1.7219282251248242,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-21,1.7338900950523874,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-22,1.7290663770483041,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-25,1.730146919943035,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-26,1.7279368886816417,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-27,1.7340471671245283,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-28,1.7255700922146877,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-06-29,1.7229654797123497,0.5742052744333458,28,7,0.0,0.1363042832146449
2018-07-02,1.7347745066092002,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-07-03,1.7321034927502357,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-07-04,1.7294991529438937,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-07-05,1.734523875661004,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-07-06,1.7270171831047563,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-07-09,1.7310177301699725,0.5742052744333458,28,6,0.0,0.1363042832146449
2018-07-10,1.7419681293685514,0.5974350532195476,28,6,0.06764651339968189,0.13674348383297694
2018-07-11,1.7349748608267577,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-12,1.7324359708115185,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-13,1.7451163327679309,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-16,1.7480426146118302,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-17,1.7429158098542321,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-18,1.745422235276878,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-19,1.7530500274391008,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-20,1.7548460677518973,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-23,1.7574430384389554,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-24,1.758982611488902,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-25,1.7648830315666597,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-26,1.76448746585641,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-27,1.7689830783746592,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-30,1.7675097046086814,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-07-31,1.7680090274985254,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-01,1.7728516761482602,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-02,1.7736526507724306,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-03,1.7701467882477695,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-06,1.7740814387688486,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-07,1.774007908188526,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-08,1.7748579971861647,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-09,1.7794523562309406,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-10,1.776958671444796,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-13,1.7797742473878293,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-14,1.771413544551089,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-15,1.777087079639028,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-16,1.7608946933030123,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-17,1.7669271498968138,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-20,1.7703987553073894,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-21,1.7713534478120854,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-22,1.7801780205051316,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-23,1.782030945419139,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-24,1.7852884512130622,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-27,1.7872020817258196,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-28,1.792836843102042,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-29,1.7949392708681935,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-30,1.7957567062202389,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-08-31,1.786988708687431,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-09-03,1.7906133733134144,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-09-04,1.782862731610891,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-09-05,1.7844427211576104,0.5974350532195476,28,6,0.0,0.13674348383297694
2018-09-06,1.774857031784284,0.6138707344917811,28,6,0.07094900547901964,0.1372002243225741
2018-09-07,1.775950608646456,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-10,1.7770749180267031,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-11,1.7662179226754082,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-12,1.7660704722789677,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-13,1.7615830468794915,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-14,1.7656537523472116,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-17,1.770030831885811,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-18,1.7637970509243168,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-19,1.7710943596487894,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-20,1.7741751868643996,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-21,1.7751625285796906,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-25,1.787317728655704,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-26,1.7830910275287273,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-27,1.7799811390112852,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-09-28,1.788121717422155,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-01,1.7908758129737157,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-02,1.789589303542013,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-03,1.7801157439061495,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-04,1.7705007827033776,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-05,1.7618339510076475,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-08,1.755359661041637,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-09,1.7575029731639733,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-11,1.7331924471624052,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-12,1.7078002318381187,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-15,1.7194346888300283,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-16,1.715628761797647,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-17,1.7262165586850646,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-18,1.7209643811914836,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-19,1.7111562695741536,0.6138707344917811,28,6,0.0,0.1372002243225741
