date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-04-20,1.2497883893699562,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-21,1.2562413041545042,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-22,1.2026624669237553,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-23,1.2425734532500121,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-24,1.2352713775772763,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-27,1.250025871202578,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-28,1.2820063183982546,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-29,1.2891551015424136,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-04-30,1.3235828151213371,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-04,1.3072391196648665,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-05,1.3371102288733345,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-06,1.3251759698924084,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-07,1.3208911311704143,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-08,1.3411099813959229,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-11,1.3420003788401667,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-12,1.335697079669728,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-13,1.3235490596949644,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-14,1.3198129839377195,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-15,1.3039275780647275,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-18,1.2828806435532862,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-19,1.3097484171356568,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-20,1.3231676438673965,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-21,1.326594131973903,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-22,1.3386335438442334,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-25,1.316408072285694,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-26,1.3427761028600524,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-27,1.3646637514382494,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-28,1.3762447239663895,-3.7470027081099033e-16,25,0,0.0,0.02707574936649396
2020-05-29,1.3420064547343034,2.3592239273284576e-16,25,0,1.7628036673403633,0.03523978825442104
2020-06-01,1.3627697495142086,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-02,1.37889928145224,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-03,1.391026075233804,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-04,1.3988773968964268,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-05,1.4019210643589286,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-08,1.4154834648386398,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-09,1.4142857560652027,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-10,1.4147932981088707,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-11,1.424394586231019,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-12,1.368831855969448,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-15,1.39658137661353,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-16,1.3989677086026788,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-17,1.4123002418623665,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-18,1.4117000339955597,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-19,1.4258739771086262,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-22,1.433296485135441,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-23,1.4442444643621637,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-24,1.443774772767085,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-29,1.4284501961498002,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-06-30,1.4432980342781403,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-01,1.4469967455679462,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-02,1.4595948767937925,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-03,1.4807554496753417,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-06,1.4974918334692828,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-07,1.5258581544927345,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-08,1.5028727932523493,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-09,1.5330543468045268,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-10,1.5199004561553697,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-13,1.5172004678806283,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-14,1.5165513847833798,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-15,1.5212126706732834,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-16,1.511458222859614,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-17,1.5181253573781501,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-20,1.5043079951726184,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-21,1.5125663692418987,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-22,1.5225429132812316,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-23,1.5399150071579268,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-24,1.5438304174646789,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-27,1.5340111671490497,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-28,1.544583352452397,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-29,1.5231218954200318,2.3592239273284576e-16,25,0,0.0,0.03523978825442104
2020-07-30,1.5482089147592555,-9.71445146547012e-17,25,0,0.7119011299176933,0.039029651716790105
2020-07-31,1.5511901965549626,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-03,1.561301256994639,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-04,1.554757596662135,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-05,1.5703253678026485,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-06,1.585162668204343,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-07,1.5836809246418313,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-10,1.5697821113050618,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-11,1.5634452338976408,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-12,1.5562448731011607,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-13,1.55899579630747,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-14,1.5535276464260783,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-17,1.5710156589766466,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-18,1.5729289229076204,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-19,1.5749848627957548,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-20,1.5518338855440927,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-21,1.5258319163910907,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-24,1.5255236029669461,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-25,1.5404541117003199,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-26,1.538988012318563,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-27,1.5487206160113929,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-28,1.5332282831281163,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-08-31,1.5375680757467625,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-01,1.5218988608737154,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-02,1.5398760377997427,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-03,1.5437913281860602,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-04,1.5095256350027906,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-07,1.5308407418073409,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-08,1.5328197675487987,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-09,1.5075828367557957,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-10,1.5331178954957376,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-11,1.5330018685960307,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-14,1.5356043902975827,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-15,1.5477438849063643,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-16,1.5666128182259889,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-17,1.5551645328366503,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-18,1.5548269921649627,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-21,1.555905422941192,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-22,1.5351163636324259,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-23,1.5339625875385619,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-24,1.508328262460291,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-25,1.500883491973994,-9.71445146547012e-17,25,0,0.0,0.039029651716790105
2020-09-28,1.4872663928588432,1.3877787807814457e-17,25,0,0.5904433176882053,0.042047934693182354
2020-09-29,1.5201387319520803,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-09-30,1.5111952392249721,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-05,1.5195346420834686,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-06,1.5203263056261642,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-07,1.5194934885047455,1.3877787807814457e-17,25,1,0.0,0.042047934693182354
2020-10-08,1.5316412253225324,1.3877787807814457e-17,25,1,0.0,0.042047934693182354
2020-10-12,1.5400140967893021,1.3877787807814457e-17,25,1,0.0,0.042047934693182354
2020-10-13,1.5384458303514188,1.3877787807814457e-17,25,1,0.0,0.042047934693182354
2020-10-14,1.5343865661880456,1.3877787807814457e-17,25,1,0.0,0.042047934693182354
2020-10-15,1.531338838397586,1.3877787807814457e-17,25,1,0.0,0.042047934693182354
2020-10-16,1.529404747503689,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-19,1.5210480840114677,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-20,1.5185672959793222,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-21,1.5236899998372053,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-22,1.512309206034684,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-23,1.5295056305239492,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-26,1.5317945714825485,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-27,1.5237418446744007,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-28,1.5292880070678605,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-29,1.5045013952170465,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-10-30,1.5027581053411776,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-02,1.4964851682747287,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-03,1.5063689799644833,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-04,1.5127189277706188,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-05,1.5261578025556337,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-06,1.5303741254256418,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-09,1.5481189140220641,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-10,1.5557829137670107,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-11,1.5505471620113203,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-12,1.576671042988044,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-13,1.5640795770620717,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-16,1.5801934253462673,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-17,1.596995182615421,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-18,1.59177244138806,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-19,1.5934725137053378,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-20,1.5928285735270051,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-23,1.6110128714580272,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-24,1.629613849934208,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-25,1.6238088044807972,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-26,1.6206445202584059,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-27,1.629949319009369,1.3877787807814457e-17,25,0,0.0,0.042047934693182354
2020-11-30,1.641744471860318,-1.1102230246251565e-16,25,0,0.5138921417165889,0.044946988413005484
2020-12-01,1.6377485895837922,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-02,1.6510573539889668,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-03,1.6633014692741006,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-04,1.6783162024463572,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-07,1.7068886254538453,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-08,1.7022300714100251,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-09,1.722366845897053,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-10,1.7279812686348168,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-11,1.7295341239873205,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-14,1.7242055464866213,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-15,1.723851826081248,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-16,1.7104485683376325,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-17,1.726868452797973,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-18,1.723059384126052,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-21,1.7156960376348906,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-22,1.7315030800614735,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-23,1.7174072900991093,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-24,1.732005404549763,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-25,1.7375235666588629,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-28,1.7492244291996788,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-29,1.7739022535635423,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-30,1.7730146709724348,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2020-12-31,1.807466348556189,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-04,1.8020888263736259,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-05,1.8200617390272091,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-06,1.8388177368327048,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-07,1.8361223066020371,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-08,1.8505111781341705,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-11,1.8740341716685958,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-12,1.8910758246044184,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-13,1.8631318242668682,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-14,1.8816700279498755,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-15,1.8979641756554986,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-18,1.840985599699029,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-19,1.8473684003209847,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-20,1.8510772700857436,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-21,1.8267859430510365,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-22,1.837462642865066,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-25,1.8694755090422635,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-26,1.8805380004306675,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-27,1.8528197899290344,-1.1102230246251565e-16,25,0,0.0,0.044946988413005484
2021-01-28,1.8114293300363078,5.551115123125783e-17,25,0,0.4147095017772261,0.047527442390055186
2021-01-29,1.814737608909964,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-01,1.765570988442546,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-02,1.7975711079691272,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-03,1.8291683699026733,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-04,1.814515555297461,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-05,1.8311515664373212,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-17,1.8739596046692903,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-18,1.8904499663152674,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-19,1.8879673522155365,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-22,1.8984566757243966,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-23,1.8861585293606562,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-24,1.9005594089188673,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-25,1.9126903707838496,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-02-26,1.8822960417520984,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-02,1.8922769633913148,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-03,1.8777312484428053,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-04,1.876920607843969,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-05,1.8337901911647296,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-08,1.8661433113920036,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-09,1.847787446529722,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-10,1.8687461061556407,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-11,1.872233278789514,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-12,1.9016924216391904,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-15,1.8933774891648067,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-16,1.9085777387652212,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-17,1.9138341289082776,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-18,1.9239313301276006,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-19,1.9163025184602578,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-22,1.9189562233867625,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-23,1.93632203763486,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-24,1.921616817308198,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-25,1.9152362881651621,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-26,1.9377610006624895,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-29,1.9668289777942907,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-30,1.976542642349653,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-03-31,1.9831027725451926,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-04-01,1.9881403594767333,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-04-06,1.9953651386089153,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-04-07,1.999179752259467,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-04-08,2.007162535565785,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-04-09,2.0295533417824148,5.551115123125783e-17,25,0,0.0,0.047527442390055186
2021-04-12,2.021291017070301,8.326672684688674e-17,25,0,0.672590966427551,0.05220151542592673
2021-04-13,2.0249732855335636,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-14,2.0180602240343437,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-15,2.0214012621210298,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-16,2.0470525938118147,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-19,2.074915226091057,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-20,2.1039256095912675,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-21,2.1157000463393563,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-22,2.142753121156002,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-23,2.121479174301512,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-26,2.1645974518367566,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-27,2.199058731802038,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-28,2.202391077452436,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-04-29,2.231348588764069,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-03,2.2073041057196505,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-04,2.168007952238358,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-05,2.1106155627176078,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-06,2.12749690470438,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-07,2.146604640835219,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-10,2.171170470323343,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-11,2.1175997275182574,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-12,2.0531548515246794,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-13,1.913173803658812,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-14,1.966900798730293,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-17,1.8755095889957683,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-18,1.9244786243075251,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-19,1.9982645134519947,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-20,1.9924257544828174,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-21,2.0187763206544087,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-24,1.9819501802375634,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-25,2.023448368151362,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-26,2.043497943403703,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-27,2.018408088486394,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-28,2.0502242787060703,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-05-31,2.0786978019367517,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-01,2.1131019487692293,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-02,2.118426339556897,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-03,2.116885950089368,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-04,2.1004135877875028,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-07,2.107538831529085,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-08,2.1055106492433193,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-09,2.0870116642995944,8.326672684688674e-17,25,0,0.0,0.05220151542592673
2021-06-10,2.078979530354744,0.0,25,0,0.6689606245596533,0.05698298026765975
2021-06-11,2.0889881180696523,0.0,25,0,0.0,0.05698298026765975
2021-06-15,2.083724739351824,0.0,25,0,0.0,0.05698298026765975
2021-06-16,2.0726053966490756,0.0,25,0,0.0,0.05698298026765975
2021-06-17,2.052096231332415,0.0,25,0,0.0,0.05698298026765975
2021-06-18,2.078213647394535,0.0,25,0,0.0,0.05698298026765975
2021-06-21,2.0508291080739385,0.0,25,0,0.0,0.05698298026765975
2021-06-22,2.0449075794469125,0.0,25,0,0.0,0.05698298026765975
2021-06-23,2.0619328133168624,0.0,25,0,0.0,0.05698298026765975
2021-06-24,2.084608975917614,0.0,25,0,0.0,0.05698298026765975
2021-06-25,2.093482857145894,0.0,25,0,0.0,0.05698298026765975
2021-06-28,2.088077913088933,0.0,25,0,0.0,0.05698298026765975
2021-06-29,2.0891853635579043,0.0,25,0,0.0,0.05698298026765975
2021-06-30,2.086485363313883,0.0,25,0,0.0,0.05698298026765975
2021-07-01,2.090921557201044,0.0,25,0,0.0,0.05698298026765975
2021-07-02,2.0749879087994225,0.0,25,0,0.0,0.05698298026765975
2021-07-05,2.098770848320113,0.0,25,0,0.0,0.05698298026765975
2021-07-06,2.1194505384567868,0.0,25,0,0.0,0.05698298026765975
2021-07-07,2.110800195043345,0.0,25,0,0.0,0.05698298026765975
2021-07-08,2.13284557998724,0.0,25,0,0.0,0.05698298026765975
2021-07-09,2.1088952898520446,0.0,25,0,0.0,0.05698298026765975
2021-07-12,2.1367102467312016,0.0,25,0,0.0,0.05698298026765975
2021-07-13,2.142234452345241,0.0,25,0,0.0,0.05698298026765975
2021-07-14,2.140168861373919,0.0,25,0,0.0,0.05698298026765975
2021-07-15,2.1549725411011607,0.0,25,0,0.0,0.05698298026765975
2021-07-16,2.152185574947029,0.0,25,0,0.0,0.05698298026765975
2021-07-19,2.172140183824731,0.0,25,0,0.0,0.05698298026765975
2021-07-20,2.14818166005433,0.0,25,0,0.0,0.05698298026765975
2021-07-21,2.1567897932423823,0.0,25,0,0.0,0.05698298026765975
2021-07-22,2.1575207559378833,0.0,25,0,0.0,0.05698298026765975
2021-07-23,2.1803596961617515,0.0,25,0,0.0,0.05698298026765975
2021-07-26,2.169765061943367,0.0,25,0,0.0,0.05698298026765975
2021-07-27,2.1572591993092813,0.0,25,0,0.0,0.05698298026765975
2021-07-28,2.1278833534333126,0.0,25,0,0.0,0.05698298026765975
2021-07-29,2.1386559962042,0.0,25,0,0.0,0.05698298026765975
2021-07-30,2.154525174899394,0.0,25,0,0.0,0.05698298026765975
2021-08-02,2.1474732375446153,0.0,25,0,0.0,0.05698298026765975
2021-08-03,2.1641420021235334,0.0,25,0,0.0,0.05698298026765975
