date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-05-31,1.3782006801074576,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-01,1.3778138881108752,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-02,1.3850401104852517,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-03,1.3832449215746165,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-04,1.3845244808887913,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-06,1.3870239091686125,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-07,1.388165966082671,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-08,1.3999954192236141,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-13,1.3953445606392516,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-14,1.3814082797791674,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-15,1.3886714251483405,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-16,1.3908234774023316,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-17,1.3862800465754908,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-20,1.3916213760460283,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-06-21,1.3909962753629483,0.33225297554750804,24,2,0.21755501877261477,0.0937735071775751
2016-06-22,1.3958368891861535,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-06-23,1.4009861128208019,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-06-24,1.400113404722867,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-06-27,1.377718070976591,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-06-28,1.3788220001177165,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-06-29,1.3928445265040978,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-06-30,1.4051965530388084,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-01,1.4092434885850664,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-04,1.4156989315855775,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-05,1.4154701129477962,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-06,1.4070785717439285,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-07,1.4035911935931666,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-11,1.4206924866987265,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-12,1.430971532679895,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-13,1.4395327802324762,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-14,1.437839246339549,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-15,1.4384235882799574,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-18,1.4490588694154711,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-19,1.455315037771369,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-20,1.4506572584382857,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-21,1.4513775385777807,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-22,1.4529256191851463,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-25,1.4525772318501826,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-26,1.4472005349150008,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-27,1.4569045599541446,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-28,1.460644432822015,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-07-29,1.46268248602565,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-01,1.458538085082586,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-02,1.4657487940795306,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-03,1.452664069471169,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-04,1.4654825519598744,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-05,1.4682276032395938,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-08,1.4807425247582067,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-09,1.484181204428135,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-10,1.4877591576890914,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-11,1.4938230439646083,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-12,1.489870482676554,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-15,1.4934025020441073,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-16,1.4888462860412144,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-17,1.4814905433000674,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-18,1.4799402526561456,0.33225297554750804,24,2,0.0,0.0937735071775751
2016-08-19,1.4819794826675161,0.35924739035617403,24,2,0.28096244889740757,0.09524372240791955
2016-08-22,1.4656579872817868,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-23,1.4638176328769714,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-24,1.4686711765377911,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-25,1.4675617364823692,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-26,1.4762910165518202,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-29,1.4777789409498125,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-30,1.478232124966528,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-08-31,1.4721971821687343,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-01,1.4619552862931626,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-02,1.4573521646325598,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-05,1.466100055849604,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-06,1.4752612901470097,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-07,1.4823585119192733,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-08,1.4858021036633446,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-09,1.4789490866813035,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-10,1.4624173692250322,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-12,1.4602601028368682,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-13,1.4549643261631973,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-14,1.4438782984570686,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-19,1.454086378866219,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-20,1.4715563429427614,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-21,1.4697323372630002,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-22,1.4797839120836578,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-23,1.4755255266250864,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-26,1.4729094748951619,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-29,1.4771540163639982,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-09-30,1.4724706499010374,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-03,1.4716731795905984,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-04,1.4744477738159687,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-05,1.4719595710817837,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-06,1.4793216665300513,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-07,1.4796334064565073,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-11,1.4835351146572346,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-12,1.4745587646378335,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-13,1.483390000406955,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-14,1.4775827624020024,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-17,1.4736281198181862,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-18,1.4754506391286912,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-19,1.4794458439100633,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-20,1.490117823649062,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-21,1.4938681931178275,0.35924739035617403,24,2,0.0,0.09524372240791955
2016-10-24,1.491764676118164,0.3619964561281729,24,2,0.33818619084037066,0.09698035515711514
2016-10-25,1.4881360460189352,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-10-26,1.49260807247038,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-10-27,1.4919436396775234,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-10-28,1.4869611681545538,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-10-31,1.4815987954735075,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-01,1.4820791059053127,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-02,1.4765629526809425,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-03,1.4706949757407939,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-04,1.4691997701170978,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-07,1.475528910707848,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-08,1.4866542523595205,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-09,1.4955357296222815,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-10,1.488160558823275,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-11,1.4780229561079068,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-14,1.4666293328762143,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-15,1.4616168177919908,0.3619964561281729,24,2,0.0,0.09698035515711514
2016-11-16,1.4650622726226001,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-17,1.4687197207684277,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-18,1.4678962802912818,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-21,1.4685497078722798,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-22,1.4711121073509386,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-23,1.4813946387294878,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-24,1.4852362813703022,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-25,1.4836674023161454,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-28,1.4890012003209105,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-29,1.4921632429990757,0.3619964561281729,24,3,0.0,0.09698035515711514
2016-11-30,1.4918424278331486,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-01,1.4924165728609808,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-02,1.4908196530680957,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-05,1.4904126929025483,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-06,1.4937323923440875,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-07,1.498906582027269,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-08,1.50090687486608,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-09,1.507321568782074,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-12,1.5114733588135478,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-13,1.5031564767470633,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-14,1.5076414251988415,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-15,1.4984219350175914,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-16,1.5000079786427212,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-19,1.495444523013052,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-20,1.4869072927130236,0.3619964561281729,24,4,0.0,0.09698035515711514
2016-12-21,1.484125722596623,0.2613043003912785,26,4,1.100769125850334,0.10245351443473544
2016-12-22,1.4787681242009232,0.2613043003912785,26,4,0.0,0.10245351443473544
2016-12-23,1.4808891412743241,0.2613043003912785,26,4,0.0,0.10245351443473544
2016-12-26,1.4816486203551291,0.2613043003912785,26,4,0.0,0.10245351443473544
2016-12-27,1.4810820072315782,0.2613043003912785,26,4,0.0,0.10245351443473544
2016-12-28,1.487267954945306,0.2613043003912785,26,4,0.0,0.10245351443473544
2016-12-29,1.492072813737627,0.2613043003912785,26,4,0.0,0.10245351443473544
2016-12-30,1.5048206122293117,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-03,1.5060930402259542,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-04,1.5130648260984123,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-05,1.5151084483189552,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-06,1.5277685883213838,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-09,1.522465378250174,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-10,1.4947032668329308,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-11,1.500583302706636,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-12,1.4765172642103668,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-13,1.4804538083701502,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-16,1.4831748848151198,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-17,1.4816799545282706,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-18,1.4838259385712216,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-19,1.4927440648992576,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-20,1.4903849574220027,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-23,1.5027237757591705,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-01-24,1.5020328623465873,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-02,1.5028306277580592,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-03,1.5032734423637668,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-06,1.53014972330204,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-07,1.5294413798600042,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-08,1.535509225316319,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-09,1.5468413695658256,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-10,1.5559056651485765,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-13,1.5504670834700296,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-14,1.5600920655983084,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-15,1.552703947734858,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-16,1.5595873032494787,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-17,1.559285907212912,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-18,1.5718061164968522,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-20,1.584840338033219,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-21,1.5718726546232011,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-22,1.5714990501683508,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-23,1.5775158703483456,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-02-24,1.568312773412173,0.2613043003912785,26,4,0.0,0.10245351443473544
2017-03-01,1.5655487305843714,0.2853676800606423,26,4,1.1049441765737138,0.10844599189372849
2017-03-02,1.5649559370081119,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-03,1.5589482233022447,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-06,1.5602902455996182,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-07,1.5620954142021306,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-08,1.5697899044455816,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-09,1.5663580222837492,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-10,1.5584506162574279,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-13,1.561304004110446,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-14,1.569842039059016,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-15,1.5782615774034672,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-16,1.5828459729339337,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-17,1.590180166162864,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-20,1.5970797399629713,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-21,1.6015626413198056,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-22,1.5911263004855738,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-23,1.5961230376542854,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-24,1.589989114369379,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-27,1.585565453256327,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-28,1.5899444678505326,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-29,1.5867378017152305,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-30,1.5830881527331728,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-03-31,1.5810990258699058,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-05,1.5872793756378072,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-06,1.5956215573752512,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-07,1.5947121428410242,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-10,1.5928249255823212,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-11,1.5890737757790827,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-12,1.5858702873190191,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-13,1.5852772995463478,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-14,1.5805974007203418,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-17,1.569682822098538,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-18,1.5716778329038168,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-19,1.5659620689652147,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-20,1.5588268071657074,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-21,1.5640921571753488,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-24,1.5703454032391018,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-25,1.571561963500118,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-26,1.587311216230586,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-27,1.5852530776851852,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-04-28,1.5870115485037526,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-05-02,1.5962720953807468,0.2853676800606423,26,4,0.0,0.10844599189372849
2017-05-03,1.6002694441658365,0.2986358810409371,26,4,0.3454092663464972,0.11036420234435679
2017-05-04,1.6036319821061384,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-05,1.6069566429960718,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-08,1.6030599824060792,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-09,1.606985584200365,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-10,1.6058511215118145,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-11,1.6068756033865739,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-12,1.6016556449399713,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-15,1.6042799052018721,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-16,1.6139035859993598,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-17,1.612841737130565,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-18,1.5966235162243236,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-19,1.6058933717102355,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-22,1.6077760153966107,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-23,1.6087610966904398,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-24,1.6142619768334086,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-25,1.6167315453943234,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-26,1.619486274192221,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-05-31,1.6197569140023071,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-01,1.6134682589973222,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-02,1.622079412200617,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-03,1.6269200628225742,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-05,1.6274760362128602,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-06,1.6314761999703986,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-07,1.629778523515808,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-08,1.6266212607087651,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-09,1.6309576239041346,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-12,1.6239188860211702,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-13,1.6261057627094129,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-14,1.6285109561741606,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-15,1.6260387035054598,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-16,1.6257437354718025,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-19,1.632638061414919,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-20,1.6470185827970842,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-21,1.6506478921140175,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-22,1.6592585330663812,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-23,1.6620471145183024,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-26,1.6628438074707081,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-27,1.679585302126633,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-28,1.676305533841816,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-29,1.684878161145444,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-06-30,1.6704646233962457,0.2986358810409371,26,4,0.0,0.11036420234435679
2017-07-03,1.6740111083237328,0.32095354437449986,26,4,0.279393662979346,0.11200360695756514
2017-07-04,1.6748122611750031,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-05,1.670009800320651,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-06,1.6796315977771825,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-07,1.6747339217863964,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-10,1.6748906674842865,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-11,1.6779623230600555,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-12,1.6941969880894185,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-13,1.7010983960858597,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-14,1.7032460865054575,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-17,1.7067132509257545,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-18,1.7112987167485474,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-19,1.7206798804371517,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-20,1.7227059554289244,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-21,1.7177055326220039,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-24,1.7125068165419206,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-25,1.7197166056328062,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-26,1.7198179987408584,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-27,1.717231437651324,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-28,1.723376054166882,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-07-31,1.7132873466732748,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-01,1.7173521705498436,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-02,1.7249967844747958,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-03,1.7249612730873416,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-04,1.7315148495211696,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-07,1.739503070413468,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-08,1.7445850643008196,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-09,1.741096187264743,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-10,1.7313464322150964,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-11,1.7014621195278465,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-14,1.7196239341104462,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-15,1.7167880568822373,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-16,1.7118530306520783,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-17,1.7169633552315093,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-18,1.7129385614523636,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-21,1.7130292432523349,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-22,1.7187116145191217,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-23,1.7276980841692318,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-24,1.7249628676517132,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-25,1.7417792342574985,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-28,1.7425929269526965,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-29,1.739955772686261,0.32095354437449986,26,4,0.0,0.11200360695756514
2017-08-30,1.739565011347246,0.3403439579602831,26,4,0.3354931446494991,0.11403695060115975
2017-08-31,1.742894333333122,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-01,1.742934498615639,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-04,1.7425863478552808,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-05,1.742992877370132,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-06,1.7462303082152302,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-07,1.7487753615978252,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-08,1.7430181374000866,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-11,1.7528539792667606,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-12,1.7466109877287048,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-13,1.7487862091229658,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-14,1.7325936371275588,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-15,1.732610664632533,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-18,1.7473123754364348,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-19,1.751992014409537,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-20,1.7383233254602743,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-21,1.7317231272582208,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-22,1.741582356306825,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-25,1.7205718122809068,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-26,1.6969305129810246,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-27,1.703664754621009,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-28,1.7109661550251258,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-29,1.7056981267190074,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-09-30,1.7091307907484576,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-02,1.7172463188016611,0.3403439579602831,26,4,0.0,0.11403695060115975
