date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-12-04,1.3178120547810024,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-05,1.3148557842238133,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-08,1.3443821164970278,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-09,1.3301582826280474,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-10,1.3146011785300067,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-11,1.3052482484250303,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-12,1.3283044063136646,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-15,1.3202128028829054,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-16,1.3268304592392128,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-17,1.3203077510163272,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-18,1.3221090162276032,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-19,1.3289562977691824,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-22,1.3008274203121761,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-23,1.3265989129892914,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-24,1.324912537646249,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-25,1.333149384261204,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-26,1.3292294672162708,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-27,1.3346713366330871,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-29,1.3394792524309078,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-30,1.3374365921274507,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2014-12-31,1.3316141795891512,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-05,1.327727388526106,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-06,1.319445288916542,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-07,1.3128803965783182,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-08,1.3276964031502767,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-09,1.3423983207553154,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-12,1.3320355468085383,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-13,1.3337274937967922,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-14,1.3419404521776825,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-15,1.3490570498165595,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-16,1.3483556007333533,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-19,1.327496364351673,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-20,1.3039327088721173,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-21,1.324819583200644,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-22,1.328003656915821,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-23,1.343267653367373,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-26,1.3374197984245522,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-27,1.3472248426862454,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-28,1.3405558055709699,1.3877787807814457e-17,23,2,0.0,0.08118507479070756
2015-01-29,1.3393047025845866,-9.71445146547012e-17,24,2,1.5518675617574287,0.08835252256371987
2015-01-30,1.3344824958578125,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-02,1.3320462833675595,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-03,1.3311156129001454,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-04,1.3415839060220045,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-05,1.3474796981132482,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-06,1.3466462317163224,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-09,1.3400397206643273,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-10,1.3335430455534003,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-11,1.3329552833682623,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-12,1.3452184487666208,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-13,1.3500123021888826,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-24,1.3681531285866084,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-25,1.378731724799775,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-02-26,1.379089372940192,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-02,1.38455670803832,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-03,1.3789831103053112,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-04,1.3736642203608742,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-05,1.3784658813949295,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-06,1.3706171840639818,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-09,1.3734744476329879,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-10,1.3736722114997373,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-11,1.3657457525188643,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-12,1.3730287352168036,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-13,1.3799880862086886,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-16,1.3706518521513233,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-17,1.3680550549659798,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-18,1.361222828332601,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-19,1.38226238807335,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-20,1.385238221113437,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-23,1.388406609984977,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-24,1.387029725722728,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-25,1.3781567403443469,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-26,1.3521980197026153,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-27,1.3575175438988556,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-30,1.3543867142504589,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-03-31,1.365617647764609,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-04-01,1.3612494453280808,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-04-02,1.3574026456480335,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-04-07,1.3766408422135312,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-04-08,1.3820540620962527,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-04-09,1.3748738161945762,-9.71445146547012e-17,24,2,0.0,0.08835252256371987
2015-04-10,1.3743765305554043,1.3877787807814457e-17,24,2,0.6846682159112688,0.0915878597489846
2015-04-13,1.3701274702827726,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-14,1.3715249350090661,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-15,1.3695852445457095,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-16,1.3628358534575282,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-17,1.370375968052205,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-20,1.358753539219987,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-21,1.3660557444754136,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-22,1.3663881024543278,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-23,1.383015805593906,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-24,1.4142879328335278,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-27,1.4256909897801597,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-28,1.4399546522968238,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-29,1.4306045430424261,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-04-30,1.4178941438415444,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-04,1.4183194943385766,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-05,1.4198510998376899,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-06,1.4119024631262487,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-07,1.407769462550229,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-08,1.402630552240255,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-11,1.4098816598195119,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-12,1.3956360702598158,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-13,1.405587120883229,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-14,1.4073522310343378,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-15,1.393242560190644,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-18,1.388123794833813,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-19,1.3990314868463358,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-20,1.4128536617652396,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-21,1.3988722675782637,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-22,1.3946147803619955,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-25,1.403172175548804,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-26,1.4174318431062498,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-27,1.4106598051437464,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-28,1.4231808827032473,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-05-29,1.420043017164771,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-01,1.4088601937899499,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-02,1.400321619195156,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-03,1.403923032150572,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-04,1.3984976407280312,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-05,1.3694727843441012,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-08,1.3743109957752861,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-09,1.3809141126210347,1.3877787807814457e-17,24,2,0.0,0.0915878597489846
2015-06-10,1.3748256859342316,1.3877787807814457e-17,24,2,0.2546923674708269,0.09279000142553522
2015-06-11,1.38722278922679,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-12,1.3839112327193293,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-15,1.3811280746191603,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-16,1.377704164707994,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-17,1.3734079927882412,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-18,1.3645652742170478,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-22,1.3770546773765064,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-23,1.3954952346665799,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-24,1.3955628824274842,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-25,1.4069584408487212,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-26,1.4203134406331257,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-29,1.401585501818392,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-06-30,1.3939522599678376,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-01,1.4142511564166569,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-02,1.4273137720400437,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-03,1.4233150199463476,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-06,1.4170093751480848,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-07,1.4216554227268403,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-08,1.4065400651256157,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-09,1.351398161339506,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-13,1.3736017208756548,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-14,1.389934139555373,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-15,1.3943520873773625,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-16,1.395610866949254,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-17,1.3980966822969685,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-20,1.4001212739318156,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-21,1.3900103477174386,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-22,1.3772512243767518,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-23,1.3690483865811531,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-24,1.3603648837288733,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-27,1.3574296915544402,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-28,1.3362792420800635,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-29,1.342706612179781,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-30,1.3362931011354122,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-07-31,1.3451500249522022,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-03,1.3470945950574242,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-04,1.338906655747318,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-05,1.3241232835282608,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-06,1.3435404542089882,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-07,1.3169801803968761,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-10,1.3255483617535326,1.3877787807814457e-17,24,2,0.0,0.09279000142553522
2015-08-11,1.3454679676889751,0.39761584686091184,24,2,1.4753322306138361,0.10023387195899854
2015-08-12,1.3052051239779057,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-13,1.3169088001913554,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-14,1.3121854171278553,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-17,1.3055139635744553,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-18,1.294688959951217,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-19,1.2927090594246977,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-20,1.26699524698676,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-21,1.2556458785067817,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-24,1.2179468061281573,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-25,1.1659223824385463,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-26,1.2094397020839782,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-27,1.2374984625161474,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-28,1.2615919267506033,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-08-31,1.2727547746440997,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-01,1.270055509448366,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-02,1.2675462460392322,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-03,1.3023467890295783,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-04,1.3215071210533242,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-07,1.3048668341591887,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-08,1.3110563049897863,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-09,1.3462978131933434,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-10,1.3496311350384198,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-11,1.3742403959034688,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-14,1.3847601418507105,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-15,1.3821713739494803,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-16,1.3876672252890248,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-17,1.3942442310252452,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-18,1.3962877359755572,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-21,1.3943492791684853,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-22,1.3953367989119367,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-23,1.3850372544380534,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-24,1.3797129457074595,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-25,1.3404706931628616,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-09-30,1.3357772866566686,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-01,1.3599276887299927,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-02,1.3726564028152621,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-05,1.3922643983157346,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-06,1.416625240479217,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-07,1.3907413849353611,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-08,1.4181248488120182,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-12,1.4050483326712944,0.39761584686091184,24,2,0.0,0.10023387195899854
2015-10-13,1.4187155042862256,-1.249000902703301e-16,24,2,0.6319291129906879,0.10271715495814283
2015-10-14,1.4352670450712033,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-15,1.453986516968151,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-16,1.448377942091743,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-19,1.460207501123589,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-20,1.4686950573367539,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-21,1.4633461058086494,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-22,1.4487604524993294,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-23,1.4875232887401217,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-26,1.475045606751353,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-27,1.4913837829013206,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-28,1.4943692995427558,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-29,1.490828318889086,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-10-30,1.4487180920906921,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-02,1.4414130998934884,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-03,1.4696896869402505,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-04,1.4942223798507785,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-05,1.5123781647027426,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-06,1.5280531438849623,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-09,1.50823598852558,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-10,1.4640547217333724,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-11,1.4721321729577472,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-12,1.4224886171662385,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-13,1.398900639588094,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-16,1.3715847831379842,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-17,1.4202040821456647,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-18,1.4162146099414128,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-19,1.428748461455101,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-20,1.430111435085542,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-23,1.4351184838504776,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-24,1.4292013597056505,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-25,1.4136692066981604,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-26,1.4134846036396775,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-27,1.442733717614445,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-11-30,1.415510351045075,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-01,1.4210700691700906,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-02,1.4473921906245732,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-03,1.4311283585128005,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-04,1.4365748697504235,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-07,1.4694392433859451,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-08,1.4598968264359413,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-09,1.4374994576139772,-1.249000902703301e-16,24,2,0.0,0.10271715495814283
2015-12-10,1.3861402524621491,2.914335439641036e-16,24,2,1.7418923555335037,0.11104904756257274
2015-12-11,1.3924704383713786,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-14,1.3442782482547262,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-15,1.3606796634825342,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-16,1.3713709334722977,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-17,1.3720221562221881,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-18,1.3785317186304935,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-21,1.3717245920428844,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-22,1.3822727219212492,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-23,1.3900022688027744,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-24,1.388277212654447,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-25,1.3768659603333873,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-28,1.389064401058192,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-29,1.3797695967075614,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-30,1.3798594647446685,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2015-12-31,1.369527922183252,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-04,1.3774305195908751,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-05,1.3516750635854016,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-06,1.350630128883404,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-07,1.3226151746095145,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-08,1.298856515853396,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-11,1.3116458164170102,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-12,1.309406091707409,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-13,1.3065363335946316,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-14,1.2843955833752247,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-15,1.3072514528402994,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-18,1.2772310105782294,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-19,1.3103554935221795,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-20,1.3131890575023362,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-21,1.3016090252661636,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-22,1.3054764514424528,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-25,1.3187082309471543,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-26,1.3178777091718032,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-27,1.3328504782739057,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-28,1.3182599256277652,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-29,1.3290082928419091,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-01-30,1.3626334047532547,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-02-01,1.3668769159808343,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-02-02,1.367440194390666,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-02-03,1.3565122443976907,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-02-15,1.338822796194557,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-02-16,1.3622225608352987,2.914335439641036e-16,24,2,0.0,0.11104904756257274
2016-02-17,1.3690220494091332,0.26522533612060406,24,2,0.6544647656964783,0.11452862472993951
2016-02-18,1.3729437422248092,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-02-19,1.3770384705333658,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-02-22,1.372897190300624,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-02-23,1.377159750998081,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-02-24,1.3780649439682586,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-02-25,1.3749672288473394,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-02-26,1.3793928173563623,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-01,1.3770595094160278,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-02,1.3945225254314713,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-03,1.3835278437465897,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-04,1.3848689167607156,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-07,1.3845944567556114,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-08,1.3790238332924232,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-09,1.3740150719557411,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-10,1.3731170043484893,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-11,1.3772850281347182,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-14,1.3883657364023627,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-15,1.389647729360243,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-16,1.3848318611717432,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-17,1.3967408793975227,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-18,1.3933177651697541,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-21,1.3979768664659475,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-22,1.3977750527525103,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-23,1.3950119371531187,0.26522533612060406,24,2,0.0,0.11452862472993951
