date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-04-29,1.2868342475118695,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-04-30,1.325353013019559,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-04,1.3130707426142056,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-05,1.3413653575507558,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-06,1.328726138984342,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-07,1.3270114156763284,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-08,1.3445297371083427,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-11,1.3509316270053668,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-12,1.344784756440145,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-13,1.3310099792645715,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-14,1.3289778047369982,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-15,1.3125077553875746,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-18,1.2950621752993925,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-19,1.3220058640000403,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-20,1.338248570686818,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-21,1.3423769179794882,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-22,1.3557022115629636,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-25,1.3354180640786781,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-26,1.3617000005556128,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-27,1.3854998965267489,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-28,1.399669485679113,-4.0245584642661925e-16,20,0,0.0,0.02835558665670718
2020-05-29,1.3607665537249787,4.718447854656915e-16,20,0,1.8935050028694773,0.037251540714542467
2020-06-01,1.3834029848453913,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-02,1.399407713596417,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-03,1.4114397345460863,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-04,1.4188354869322488,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-05,1.4230155320945446,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-08,1.4376185493324087,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-09,1.433600167119026,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-10,1.4339428364317404,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-11,1.4419304609598191,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-12,1.3888655949513153,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-15,1.4174222220122052,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-16,1.4191180901494438,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-17,1.431151287702601,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-18,1.4337648080446816,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-19,1.450401689339897,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-22,1.4642498835115518,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-23,1.4766009280990706,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-24,1.4732299537350495,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-29,1.453426290041546,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-06-30,1.4684518455264715,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-01,1.4691377765408045,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-02,1.4846256819023032,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-03,1.506053125137027,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-06,1.5283053299774858,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-07,1.5603532473341395,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-08,1.5343949389637954,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-09,1.5710489845930864,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-10,1.556745730203151,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-13,1.5540610271849638,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-14,1.5522697417613849,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-15,1.559393359692773,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-16,1.5490900049118996,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-17,1.5561168027730012,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-20,1.5409331589026727,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-21,1.5534014826720839,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-22,1.5658151087035361,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-23,1.5883676415859465,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-24,1.5955892011425308,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-27,1.5858441800823817,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-28,1.6034308329374218,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-29,1.5805025532525019,4.718447854656915e-16,20,0,0.0,0.037251540714542467
2020-07-30,1.6069725951507596,-8.326672684688674e-17,20,0,0.6833609470139888,0.04102717852097307
2020-07-31,1.6105766357680924,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-03,1.6195993051104767,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-04,1.6129712147233004,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-05,1.6284536343169984,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-06,1.6428630118282457,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-07,1.6433347228755246,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-10,1.6246626601669703,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-11,1.6163363469765524,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-12,1.6068951401734481,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-13,1.6074181885845336,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-14,1.5989513706632317,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-17,1.6184167639417477,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-18,1.6191370729101133,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-19,1.6234321122845445,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-20,1.5994719887197388,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-21,1.5741918149566105,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-24,1.5758804262441533,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-25,1.5935281732017752,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-26,1.5897343565554,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-27,1.5976980595629469,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-28,1.5808455242591384,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-08-31,1.585935101726107,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-01,1.5715168856266328,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-02,1.59178109975719,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-03,1.5901565320940048,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-04,1.5562991996725626,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-07,1.5787054598934507,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-08,1.5815772289441534,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-09,1.5518340312002148,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-10,1.579647401966906,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-11,1.5790464011323675,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-14,1.5792282097752446,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-15,1.5932477736052248,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-16,1.6147095972571215,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-17,1.6028895444965883,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-18,1.601954478188373,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-21,1.605440424244808,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-22,1.5849102496148164,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-23,1.583912624759632,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-24,1.5587333794004483,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-25,1.5545916496605703,-8.326672684688674e-17,20,0,0.0,0.04102717852097307
2020-09-28,1.5394004677148814,8.326672684688674e-17,20,0,0.6299581558663851,0.044360792307290974
2020-09-29,1.5674965879112417,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-09-30,1.5654736329135444,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-05,1.5750495798806154,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-06,1.5746003879033483,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-07,1.57507821942109,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-08,1.5868514601416082,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-12,1.5961845313008456,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-13,1.5956454583637116,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-14,1.5893860867706486,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-15,1.5838779082585084,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-16,1.5772934651976829,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-19,1.570229944174603,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-20,1.574096159664618,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-21,1.5733316926557936,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-22,1.5610480784534295,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-23,1.581561875112791,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-26,1.5814606161950158,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-27,1.5740865285912589,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-28,1.5817824698171852,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-29,1.5621202774561183,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-10-30,1.55715205375983,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-02,1.5490540548252787,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-03,1.558037432327463,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-04,1.563735624709651,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-05,1.5738108690341113,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-06,1.5768746540595118,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-09,1.59484590454394,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-10,1.5971918128819214,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-11,1.591970947107674,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-12,1.6193211987371046,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-13,1.6085259156686964,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-16,1.6237291690339821,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-17,1.6397393239761282,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-18,1.6349604730775718,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-19,1.637019572871554,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-20,1.6370429312725492,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-23,1.6480087037350357,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-24,1.6674089847838516,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-25,1.6595720714788502,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-26,1.6587482014763375,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-27,1.6675968930233442,8.326672684688674e-17,20,0,0.0,0.044360792307290974
2020-11-30,1.6742411446106116,5.551115123125783e-17,20,0,0.5285937070659514,0.04740196206341455
2020-12-01,1.6788402339150106,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-02,1.6902506024663302,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-03,1.7033374936708083,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-04,1.721714389811923,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-07,1.7577754538089008,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-08,1.7470737444546411,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-09,1.7585456618791215,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-10,1.7626397090907842,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-11,1.7706592569774047,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-14,1.7646543661572849,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-15,1.7589577345463594,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-16,1.7454357058954102,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-17,1.7608909328512958,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-18,1.7542191234827278,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-21,1.7437367275255624,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-22,1.7557029160427515,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-23,1.7462694677289308,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-24,1.7613237658100227,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-25,1.765529610351651,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-28,1.7746727288248232,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-29,1.7862389235790699,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-30,1.789895522273846,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2020-12-31,1.8250491048963353,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-04,1.8105264124547136,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-05,1.8237532684206275,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-06,1.8544777662153673,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-07,1.858598532713484,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-08,1.887260493536876,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-11,1.8996596176797804,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-12,1.9221230847236512,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-13,1.9055969148364602,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-14,1.9343700215655968,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-15,1.9554127300714577,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-18,1.9060194425695325,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-19,1.909233463548655,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-20,1.929834975918192,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-21,1.9030095483012914,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-22,1.9098696260051216,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-25,1.9403313569519458,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-26,1.9454475128986959,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-27,1.917031112651241,5.551115123125783e-17,20,0,0.0,0.04740196206341455
2021-01-28,1.875034525662953,2.7755575615628914e-17,20,0,0.48235108633978446,0.050509412330501643
2021-01-29,1.8846279278391225,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-01,1.830141567047557,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-02,1.8684807947320872,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-03,1.8991363309932319,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-04,1.8832517382162766,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-05,1.9040146506763902,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-17,1.9667352635412767,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-18,1.983440132066217,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-19,1.974081968745364,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-22,1.9794589692288895,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-23,1.9566167821182603,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-24,1.9644407430467525,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-25,1.9795527823622774,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-02-26,1.9388908253995667,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-02,1.9526214971900167,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-03,1.9367014039177453,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-04,1.9375204689479268,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-05,1.8823857407523619,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-08,1.9225629570675329,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-09,1.896100163138891,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-10,1.9195889516271862,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-11,1.9197296888882784,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-12,1.9560111846804926,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-15,1.944002171741314,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-16,1.958724873260546,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-17,1.9642698566763062,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-18,1.9802188865663122,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-19,1.977719922336853,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-22,1.9841870739796106,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-23,2.0025285114671205,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-24,1.9886123927707333,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-25,1.9824549397959808,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-26,2.007979542678251,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-29,2.0419451299008706,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-30,2.0497251171307123,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-03-31,2.0551970227373264,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-04-01,2.0561960686377154,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-04-06,2.06742555052753,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-04-07,2.073422823339273,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-04-08,2.075982304627333,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-04-09,2.099237665937356,2.7755575615628914e-17,20,0,0.0,0.050509412330501643
2021-04-12,2.0862678549589764,-1.942890293094024e-16,20,0,0.8232664130002871,0.056417556987185084
2021-04-13,2.0933340335859723,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-14,2.0847260476636933,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-15,2.098298605014938,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-16,2.1280910953883017,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-19,2.161887500415501,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-20,2.192921511203065,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-21,2.1879197986116323,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-22,2.2142845656840398,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-23,2.186263685495225,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-26,2.2186264787766854,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-27,2.257710228750696,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-28,2.2596743488952926,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-04-29,2.27743566701234,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-03,2.2668002576304485,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-04,2.2406308409321767,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-05,2.192903330603282,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-06,2.2088455587786586,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-07,2.2387030735067395,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-10,2.2505587374833547,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-11,2.220630894153917,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-12,2.160600169420109,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-13,2.0224531642290375,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-14,2.0710866946531654,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-17,1.9869826198616343,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-18,2.0312743650935423,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-19,2.108877301568662,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-20,2.1003750590839805,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-21,2.124114879170993,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-24,2.0838194225487583,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-25,2.1138564822365224,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-26,2.12871647972488,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-27,2.1031652348375403,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-28,2.1291823355462665,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-05-31,2.1529232421953495,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-01,2.183339594123099,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-02,2.1877334284450525,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-03,2.1943388613751713,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-04,2.168789710505003,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-07,2.1734943322215594,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-08,2.1775664356478748,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-09,2.15191327478303,-1.942890293094024e-16,20,0,0.0,0.056417556987185084
2021-06-10,2.1443383762968056,-1.942890293094024e-16,20,0,0.7282002314669007,0.06178716755167566
2021-06-11,2.1475043076465816,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-15,2.1471759380157325,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-16,2.1350831295763766,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-17,2.122872329233466,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-18,2.139714658028507,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-21,2.114033631825628,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-22,2.1188346987699704,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-23,2.127920351347538,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-24,2.1415301874303223,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-25,2.147681085718502,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-28,2.144208798879097,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-29,2.145168395193484,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-06-30,2.141013063238325,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-01,2.140012075368255,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-02,2.1282875275536264,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-05,2.153903812699186,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-06,2.174857435024045,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-07,2.168712349925073,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-08,2.1935759768330167,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-09,2.17676104170088,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-12,2.2072103180163714,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-13,2.216146968112417,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-14,2.211678583447317,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-15,2.225132757130372,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-16,2.213120932144519,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-19,2.2351231158224447,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-20,2.2058268781824757,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-21,2.216649918081051,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-22,2.2098181445050082,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-23,2.2322256714102426,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-26,2.217660686737687,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-27,2.2071733136221456,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-28,2.1696441828090185,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-29,2.1857476627841894,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-07-30,2.1984657778219243,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-08-02,2.1941110900381315,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-08-03,2.207723979285451,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-08-04,2.2104168552242407,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-08-05,2.1951759544368614,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
