date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-05-24,1.4113257317311305,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-25,1.4134357178917085,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-26,1.4169443281903833,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-31,1.4170470164310778,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-01,1.4109971789537001,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-02,1.4194309719618228,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-03,1.4234257413876752,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-05,1.4232679572109892,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-06,1.4284088780269324,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-07,1.4272611747943198,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-08,1.4238533982633264,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-09,1.4276229154042601,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-12,1.419932773089778,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-13,1.4218956955035915,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-14,1.425228461266363,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-15,1.4231265314078285,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-16,1.4218281113842957,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-19,1.4288822316042444,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-20,1.443766831008817,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-21,1.4476517058363427,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-22,1.4564778935525229,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-23,1.4592450262726573,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-26,1.4597784426934817,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-27,1.478303797910537,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-28,1.4751921827945629,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-29,1.4854106301257368,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-06-30,1.4706480711645462,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-07-03,1.4737107044825348,-2.6020852139652106e-17,26,4,0.3072739746234529,0.1290279363328179
2017-07-04,1.4749281597775517,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-05,1.4692231951964405,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-06,1.479700164842283,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-07,1.474559243071759,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-10,1.4743970041484424,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-11,1.4776261283583494,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-12,1.4950499190587754,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-13,1.5025756823497076,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-14,1.5051692353872907,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-17,1.5089303994036085,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-18,1.513292859194809,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-19,1.5221925397436709,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-20,1.5251437783428399,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-21,1.5190239317816345,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-24,1.5120914941258086,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-25,1.5193931871155892,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-26,1.520497834301388,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-27,1.5174034963947653,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-28,1.523713401706485,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-07-31,1.5125816335237703,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-01,1.5171954231536138,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-02,1.5253708689578407,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-03,1.5269027433580584,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-04,1.5340549168680073,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-07,1.5430355104549012,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-08,1.5491574899060203,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-09,1.5448418610972379,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-10,1.533658007825144,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-11,1.5011787284709897,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-14,1.5211942310243074,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-15,1.5178572344799837,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-16,1.5129135122913657,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-17,1.518386360192464,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-18,1.513429358998206,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-21,1.5137244059523574,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-22,1.5196330891204528,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-23,1.5296343368622973,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-24,1.5258166560145057,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-25,1.5441903264983756,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-28,1.5455344771193262,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-29,1.5419303622256104,-2.6020852139652106e-17,26,4,0.0,0.1290279363328179
2017-08-30,1.5415644357871843,4.163336342344337e-17,26,4,0.4163830970452986,0.13123283181035292
2017-08-31,1.5455028338629861,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-01,1.5454036393043524,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-04,1.5457303167150198,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-05,1.54598847571336,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-06,1.5481714348845115,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-07,1.549950396204547,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-08,1.5443575522695168,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-11,1.554731083867021,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-12,1.5479943952675739,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-13,1.550267068044476,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-14,1.5314511689201642,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-15,1.530959038707247,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-18,1.5469159752188788,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-19,1.5511516661825795,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-20,1.535643398724383,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-21,1.5268900280193807,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-22,1.538645995712128,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-25,1.5146979850706237,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-26,1.4883969445243008,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-27,1.496923333526365,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-28,1.5059225808023817,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-29,1.5000433179976826,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-09-30,1.5036877870350591,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-02,1.5123574721549724,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-03,1.524764832675727,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-05,1.5264279093911868,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-06,1.5328598409293395,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-11,1.5401011447572754,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-12,1.5415237154223365,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-13,1.5383834438682578,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-16,1.5438556747934429,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-17,1.5524891966361882,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-18,1.5493326987468998,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-19,1.542805687531325,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-20,1.5376560579750551,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-23,1.5477332621251556,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-24,1.5441407963050187,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-25,1.5460317478208452,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-26,1.5346232226012457,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-27,1.5384717754666615,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-30,1.5314123832701436,4.163336342344337e-17,26,4,0.0,0.13123283181035292
2017-10-31,1.5236409404057956,-1.3877787807814457e-17,26,4,0.6185539528201222,0.13447245994074508
2017-11-01,1.5341551558105022,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-02,1.529588296728428,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-03,1.5300690124652052,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-06,1.5303671581914882,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-07,1.531616426234392,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-08,1.5345715583143935,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-09,1.5403658060417762,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-10,1.5236811827874805,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-13,1.5229026713965164,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-14,1.523498192486665,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-15,1.5205655856779094,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-16,1.5135073366009215,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-17,1.5234460584854321,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-20,1.5267747344775742,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-21,1.5237184009635263,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-22,1.5499590842701683,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-23,1.553437875025111,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-24,1.5552400163305808,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-27,1.5528147637276684,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-28,1.538086244377262,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-29,1.541134347483658,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-11-30,1.5257619086002872,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-01,1.5206253977866675,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-04,1.5210610872192414,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-05,1.5099683423994936,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-06,1.5034971718720487,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-07,1.4900032174613826,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-08,1.4849010408089982,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-11,1.4970949365403765,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-12,1.4982658680412195,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-13,1.4941467720366983,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-14,1.4973886607854339,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-15,1.4935223095715058,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-18,1.4930738233345677,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-19,1.4984720254275563,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-20,1.4937367982331864,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-21,1.4999267413154989,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-22,1.4977999855083952,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-25,1.499181939978361,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-26,1.4904878063551434,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-27,1.47652303317615,-1.3877787807814457e-17,26,4,0.0,0.13447245994074508
2017-12-28,1.4904170901829348,1.3877787807814457e-17,26,4,0.435785819772857,0.13670368354516993
2017-12-29,1.497155961763018,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-02,1.5012207442132768,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-03,1.510770469893881,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-04,1.520349638854446,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-05,1.5274016005987125,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-08,1.533327822037508,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-09,1.544190646190282,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-10,1.5532270539639528,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-11,1.5428047861609733,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-12,1.5428431793318336,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-15,1.5450445795936052,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-16,1.5487785442234725,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-17,1.5447093430602366,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-18,1.5545382812312711,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-19,1.5533397717485227,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-22,1.5572419139022387,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-23,1.571378550103579,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-24,1.5686438918515984,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-25,1.5591728091935906,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-26,1.5591345429441827,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-29,1.5731308855648687,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-30,1.5704771945440046,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-01-31,1.5496960890752836,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-01,1.5669372249377125,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-02,1.5620328627352484,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-05,1.5294072454376881,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-06,1.5120197958274835,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-07,1.5133580584554502,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-08,1.518071049066069,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-09,1.4740539450636891,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-12,1.4999049785676843,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-21,1.5226305690027901,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-22,1.5188696542734332,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-23,1.5242838265549894,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-26,1.5465812933745007,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-02-27,1.5531501715911602,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-03-01,1.5248465183361413,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-03-02,1.5237234348371764,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-03-05,1.5307305045925017,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-03-06,1.5286993028420306,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-03-07,1.529456906785789,1.3877787807814457e-17,26,4,0.0,0.13670368354516993
2018-03-08,1.5413803909595232,3.469446951953614e-18,26,4,0.3078294669041112,0.13833294709034383
2018-03-09,1.5469700552383276,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-12,1.5510345173380315,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-13,1.5556833573243989,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-14,1.5578918054199464,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-15,1.5545897607525359,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-16,1.5527813896678078,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-19,1.5577312001378527,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-20,1.5583494026406035,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-21,1.564257241195535,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-22,1.570652721925606,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-23,1.5427353508523352,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-26,1.5469069608136257,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-27,1.5633543032192398,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-28,1.5611877795624192,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-29,1.5595475260844676,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-30,1.5606747189824157,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-03-31,1.5654363824864805,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-02,1.5675116485168157,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-03,1.5559779715234736,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-09,1.5722553730545181,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-10,1.5770915735013005,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-11,1.5938162966764262,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-12,1.5933605137024354,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-13,1.5947073965450123,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-16,1.5948878308896555,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-17,1.594812915900252,3.469446951953614e-18,26,4,0.0,0.13833294709034383
2018-04-18,1.5916169844515153,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-19,1.5967084482840495,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-20,1.5994984264010803,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-23,1.589209926286065,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-24,1.582053986112744,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-25,1.5651583152542194,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-26,1.570974313477815,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-27,1.5736609738387355,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-04-30,1.5768967894065922,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-02,1.5835425293184984,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-03,1.574916303400414,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-04,1.563978482523895,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-07,1.5734231827069662,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-08,1.5730490093129375,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-09,1.5801242165611311,3.469446951953614e-18,26,6,0.0,0.13833294709034383
2018-05-10,1.5855707555945644,3.469446951953614e-18,28,6,0.2031277598544212,0.1394384760313298
2018-05-11,1.5924011346215792,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-14,1.6070650727452571,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-15,1.6158310962667635,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-16,1.6158587398687765,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-17,1.6219461706235492,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-18,1.620360699003098,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-21,1.6250261320423653,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-22,1.628776226399624,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-23,1.6265557588930335,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-24,1.6272174186071777,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-25,1.6250302926340825,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-28,1.6226017100444725,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-29,1.6261480622460545,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-30,1.6112886832629372,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-05-31,1.61140559077369,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-01,1.60891585469442,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-04,1.623999553649291,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-05,1.635741200207247,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-06,1.6357801492074378,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-07,1.6459457733967664,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-08,1.641799980292921,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-11,1.6425106366048667,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-12,1.6352767452950145,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-13,1.640008528022235,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-14,1.6414884205770974,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-15,1.6297547179413199,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-19,1.6218071661442295,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-20,1.6230517493312362,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-21,1.6430162429714943,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-22,1.6348381910051693,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-25,1.6370992107846012,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-26,1.6348724223229025,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-27,1.642628924767481,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-28,1.6300213800749601,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-06-29,1.6264478919392533,3.469446951953614e-18,28,7,0.0,0.1394384760313298
2018-07-02,1.6458928964608843,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-07-03,1.642350693422627,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-07-04,1.6412455229392293,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-07-05,1.6478607186313914,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-07-06,1.6371157206707747,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-07-09,1.6424118523447566,3.469446951953614e-18,28,6,0.0,0.1394384760313298
2018-07-10,1.6588939976438646,-8.673617379884035e-18,28,6,0.06799542757710776,0.1398254770922692
2018-07-11,1.6485902668294323,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-12,1.6436831865617294,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-13,1.6621871358072082,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-16,1.6666163947289114,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-17,1.6586577363200847,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-18,1.6623277696207965,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-19,1.6742258939709438,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-20,1.6760371817944633,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-23,1.6789077461986086,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-24,1.6824700927033904,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-25,1.6903065801121573,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-26,1.6864045917183907,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-27,1.6936628753855973,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-30,1.6916542662060203,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-07-31,1.6918610462484762,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-01,1.6998852145959955,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-02,1.7028231644558642,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-03,1.696880914938822,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-06,1.7035385985098297,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-07,1.7034508917311844,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-08,1.7061548284990273,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-09,1.7120532529947488,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-10,1.7058417748267356,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-13,1.7106922456177502,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-14,1.7001986671488385,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-15,1.7101532938205706,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-16,1.6875524330239795,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-17,1.6964230654586736,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-20,1.7017752277684401,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-21,1.702100367292847,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-22,1.7148624794141496,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
