date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-06-13,1.882232821211814,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-14,1.8867798625181007,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-15,1.8820591461475091,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-16,1.8813678211376772,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-19,1.8875293702745013,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-20,1.9038092536726126,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-21,1.9085085643986135,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-22,1.9198599497564022,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-23,1.922682621369305,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-26,1.9271541660597502,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-27,1.9529967379434239,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-28,1.9492639639924518,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-29,1.9639863512986608,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-30,1.947957117808701,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-07-03,1.9515410083911169,1.734723475976807e-17,26,4,0.09375945011668832,0.1371118926050836
2017-07-04,1.9558089205864202,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-05,1.9503448416615123,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-06,1.9570649421647275,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-07,1.9510747935659771,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-10,1.9486728531960427,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-11,1.9485828374280514,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-12,1.9649495382140116,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-13,1.9709761910933752,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-14,1.978340511973703,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-17,1.9814229501039375,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-18,1.9812348610877732,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-19,1.9833809273394774,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-20,1.9896346169154926,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-21,1.9803098329166389,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-24,1.9721912238663872,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-25,1.9795384351441945,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-26,1.9828924520464892,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-27,1.9790577754895662,1.734723475976807e-17,26,6,0.0,0.1371118926050836
2017-07-28,1.9826461230171784,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-07-31,1.9705867605560308,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-01,1.9738003597532698,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-02,1.9819548872522192,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-03,1.9818366723636909,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-04,1.993215747415901,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-07,2.0053468217779615,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-08,2.010094975491516,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-09,2.0014316484733667,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-10,1.9963359976504784,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-11,1.956765671317997,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-14,1.9768925288670525,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-15,1.9686327201036058,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-16,1.9698455980943592,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-17,1.9757806029222782,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-18,1.9708509445459002,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-21,1.9708385818569139,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-22,1.9762538442997593,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-23,1.9892554147971735,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-24,1.9871210545779296,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-25,2.0060441586708313,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-28,2.0087132615355068,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-29,2.0052732117140435,1.734723475976807e-17,26,4,0.0,0.1371118926050836
2017-08-30,2.00509907915686,6.938893903907228e-17,26,4,0.37974500843239817,0.13972710213662662
2017-08-31,2.01300747488667,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-01,2.011968896677571,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-04,2.0115775669271745,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-05,2.013829329483724,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-06,2.0144647026508107,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-07,2.0152692751411347,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-08,2.012781941878249,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-11,2.0263484080976024,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-12,2.0186730197307376,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-13,2.0215197842724777,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-14,2.0024658722275985,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-15,2.0032665612442555,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-18,2.01473331066836,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-19,2.0209593071865517,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-20,2.0018879270125645,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-21,1.9929997211990522,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-22,2.0058480587620613,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-25,1.981865397692821,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-26,1.9518093088577049,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-27,1.9617244830699483,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-28,1.9698946500010783,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-29,1.9664060009193007,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-09-30,1.97218649987977,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-02,1.9793164642124481,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-03,1.986772930977723,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-05,1.98936694928621,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-06,1.9952218969804605,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-11,2.003105851361229,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-12,2.0054395496727264,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-13,2.0029838040577364,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-16,2.0084292833789585,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-17,2.014845618502114,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-18,2.012760962307359,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-19,2.00740168629982,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-20,2.0000871366474935,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-23,2.009870622105702,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-24,2.0050690356396843,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-25,2.0055088997035426,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-26,1.992274346117919,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-27,1.9956550316149977,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-30,1.9906879166468598,6.938893903907228e-17,26,4,0.0,0.13972710213662662
2017-10-31,1.9738974347522975,0.0,26,4,0.7196828933422845,0.14461195741048555
2017-11-01,1.9858469788796924,0.0,26,4,0.0,0.14461195741048555
2017-11-02,1.9795371995757425,0.0,26,4,0.0,0.14461195741048555
2017-11-03,1.9787637581534863,0.0,26,4,0.0,0.14461195741048555
2017-11-06,1.9788823198326233,0.0,26,4,0.0,0.14461195741048555
2017-11-07,1.981428390791442,0.0,26,4,0.0,0.14461195741048555
2017-11-08,1.983076810899012,0.0,26,4,0.0,0.14461195741048555
2017-11-09,1.9900230614930274,0.0,26,4,0.0,0.14461195741048555
2017-11-10,1.9739494893946794,0.0,26,4,0.0,0.14461195741048555
2017-11-13,1.9706479198118998,0.0,26,4,0.0,0.14461195741048555
2017-11-14,1.9735206481480707,0.0,26,4,0.0,0.14461195741048555
2017-11-15,1.9680373495769274,0.0,26,4,0.0,0.14461195741048555
2017-11-16,1.9601496849926774,0.0,26,4,0.0,0.14461195741048555
2017-11-17,1.968372797538154,0.0,26,4,0.0,0.14461195741048555
2017-11-20,1.9720355249173913,0.0,26,4,0.0,0.14461195741048555
2017-11-21,1.9679663134482075,0.0,26,4,0.0,0.14461195741048555
2017-11-22,1.9977303139034817,0.0,26,4,0.0,0.14461195741048555
2017-11-23,2.007775582878548,0.0,26,4,0.0,0.14461195741048555
2017-11-24,2.0068422490907403,0.0,26,4,0.0,0.14461195741048555
2017-11-27,2.0050355642824975,0.0,26,4,0.0,0.14461195741048555
2017-11-28,1.9895331379877368,0.0,26,4,0.0,0.14461195741048555
2017-11-29,1.9958156951058912,0.0,26,4,0.0,0.14461195741048555
2017-11-30,1.9767119079443323,0.0,26,4,0.0,0.14461195741048555
2017-12-01,1.966696280422998,0.0,26,4,0.0,0.14461195741048555
2017-12-04,1.9724744487401622,0.0,26,4,0.0,0.14461195741048555
2017-12-05,1.9660770951692579,0.0,26,4,0.0,0.14461195741048555
2017-12-06,1.965581375930224,0.0,26,4,0.0,0.14461195741048555
2017-12-07,1.9469964720664021,0.0,26,4,0.0,0.14461195741048555
2017-12-08,1.9436079384871225,0.0,26,4,0.0,0.14461195741048555
2017-12-11,1.9524999375814867,0.0,26,4,0.0,0.14461195741048555
2017-12-12,1.9565589247407564,0.0,26,4,0.0,0.14461195741048555
2017-12-13,1.9514014699092177,0.0,26,4,0.0,0.14461195741048555
2017-12-14,1.9611589296660181,0.0,26,4,0.0,0.14461195741048555
2017-12-15,1.9604675916252,0.0,26,4,0.0,0.14461195741048555
2017-12-18,1.960021658860587,0.0,26,4,0.0,0.14461195741048555
2017-12-19,1.9623735271936067,0.0,26,4,0.0,0.14461195741048555
2017-12-20,1.9619325379866277,0.0,26,4,0.0,0.14461195741048555
2017-12-21,1.96434517301076,0.0,26,4,0.0,0.14461195741048555
2017-12-22,1.9616003310047179,0.0,26,4,0.0,0.14461195741048555
2017-12-25,1.9645497144043398,0.0,26,4,0.0,0.14461195741048555
2017-12-26,1.9586221757633602,0.0,26,4,0.0,0.14461195741048555
2017-12-27,1.9443644362928367,0.0,26,4,0.0,0.14461195741048555
2017-12-28,1.965737843509228,0.0,26,4,0.0,0.14461195741048555
2017-12-29,1.9765038913183457,0.0,26,4,0.0,0.14461195741048555
2018-01-02,1.9849689597656845,0.0,26,4,0.0,0.14461195741048555
2018-01-03,1.9934240932470395,0.0,26,4,0.0,0.14461195741048555
2018-01-04,2.0012458338878325,0.0,26,4,0.0,0.14461195741048555
2018-01-05,2.008369072916537,0.0,26,4,0.0,0.14461195741048555
2018-01-08,2.0170988255632802,0.0,26,4,0.0,0.14461195741048555
2018-01-09,2.02548115373985,0.0,26,4,0.0,0.14461195741048555
2018-01-10,2.0358828364193746,0.0,26,4,0.0,0.14461195741048555
2018-01-11,2.0210121699737864,0.0,26,4,0.0,0.14461195741048555
2018-01-12,2.022723487117929,0.0,26,4,0.0,0.14461195741048555
2018-01-15,2.0362539533729906,0.0,26,4,0.0,0.14461195741048555
2018-01-16,2.040139004144938,0.0,26,4,0.0,0.14461195741048555
2018-01-17,2.041918284843929,0.0,26,4,0.0,0.14461195741048555
2018-01-18,2.047073756446719,0.0,26,4,0.0,0.14461195741048555
2018-01-19,2.0486535087817486,0.0,26,4,0.0,0.14461195741048555
2018-01-22,2.046795587194107,0.0,26,4,0.0,0.14461195741048555
2018-01-23,2.060739782713387,0.0,26,4,0.0,0.14461195741048555
2018-01-24,2.0601724724960895,0.0,26,4,0.0,0.14461195741048555
2018-01-25,2.054979025017225,0.0,26,4,0.0,0.14461195741048555
2018-01-26,2.0640863881129423,0.0,26,4,0.0,0.14461195741048555
2018-01-29,2.078050008867386,0.0,26,4,0.0,0.14461195741048555
2018-01-30,2.071531747365059,0.0,26,4,0.0,0.14461195741048555
2018-01-31,2.044281996584746,0.0,26,4,0.0,0.14461195741048555
2018-02-01,2.0677784492387565,0.0,26,4,0.0,0.14461195741048555
2018-02-02,2.060922622786963,0.0,26,4,0.0,0.14461195741048555
2018-02-05,2.017058388021634,0.0,26,4,0.0,0.14461195741048555
2018-02-06,1.9887125554714935,0.0,26,4,0.0,0.14461195741048555
2018-02-07,1.9960950042010013,0.0,26,4,0.0,0.14461195741048555
2018-02-08,1.9957055646841217,0.0,26,4,0.0,0.14461195741048555
2018-02-09,1.9444239707937188,0.0,26,4,0.0,0.14461195741048555
2018-02-12,1.977469765281393,0.0,26,4,0.0,0.14461195741048555
2018-02-21,2.0124708949398893,0.0,26,4,0.0,0.14461195741048555
2018-02-22,2.005268427606657,0.0,26,4,0.0,0.14461195741048555
2018-02-23,2.011253708498393,0.0,26,4,0.0,0.14461195741048555
2018-02-26,2.0398380434882246,0.0,26,4,0.0,0.14461195741048555
2018-02-27,2.0499267415878286,0.0,26,4,0.0,0.14461195741048555
2018-03-01,2.0078431757592146,0.0,26,4,0.0,0.14461195741048555
2018-03-02,2.0000479022795727,0.0,26,4,0.0,0.14461195741048555
2018-03-05,2.0099721240576285,0.0,26,4,0.0,0.14461195741048555
2018-03-06,2.0161186566927003,0.0,26,4,0.0,0.14461195741048555
2018-03-07,2.014743998047454,0.0,26,4,0.0,0.14461195741048555
2018-03-08,2.023853601060862,-1.3877787807814457e-17,26,4,0.17401640973923244,0.14582072028588922
2018-03-09,2.039515917606486,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-12,2.0470844045720558,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-13,2.0561105133632034,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-14,2.063285003642283,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-15,2.056791411907784,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-16,2.058029744904477,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-19,2.067936787410344,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-20,2.0709102985386187,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-21,2.08260153904367,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-22,2.0868914098341813,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-23,2.0373168054407604,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-26,2.0473077605232914,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-27,2.074331608158197,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-28,2.0705084656290405,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-29,2.0648310389170077,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-30,2.0717329028556075,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-03-31,2.074764436005872,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-02,2.0772329647375427,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-03,2.0552480641685,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-09,2.071267263511255,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-10,2.0730291937241985,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-11,2.1013536288426744,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-12,2.099427434186617,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-13,2.102521428143615,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-16,2.097394761456882,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-17,2.0965621936475713,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-18,2.091183272682771,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-19,2.1042172722930266,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-20,2.0987690759851483,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-23,2.0809866376629915,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-24,2.0636947919880613,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-25,2.0264045538123194,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-26,2.03986084630979,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-27,2.040277413902002,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-04-30,2.0427413790141187,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-02,2.052060184739909,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-03,2.0337941047119035,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-04,2.0162339152163087,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-07,2.039937145081984,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-08,2.038652806503498,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-09,2.050146950297017,-1.3877787807814457e-17,26,4,0.0,0.14582072028588922
2018-05-10,2.0593944821187997,9.71445146547012e-17,26,4,0.27916526429070404,0.1477946400729809
2018-05-11,2.068118919129949,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-14,2.091703998597466,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-15,2.0996031155507944,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-16,2.091880852808949,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-17,2.107695734433951,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-18,2.098475275758578,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-21,2.103297935156436,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-22,2.111656738985558,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-23,2.111025796452084,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-24,2.110269766723351,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-25,2.112289319606686,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-28,2.111677294242298,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-29,2.1133564816454715,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-30,2.088452215783568,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-05-31,2.0928623402583324,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-01,2.0890721395341365,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-04,2.110998489111438,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-05,2.130392136233723,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-06,2.1262803756530015,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-07,2.139457001224544,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-08,2.137766118667171,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-11,2.1315530138884244,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-12,2.122711255246263,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-13,2.1263197750195086,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-14,2.121662304362681,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-15,2.1047582055042375,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-19,2.0936366773860335,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-20,2.0953314759773485,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-21,2.120731134113858,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-22,2.1075387577350746,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-25,2.107818959548402,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-26,2.098110797922802,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-27,2.1046170875421826,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-28,2.0911682676821464,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-06-29,2.089419434572497,9.71445146547012e-17,26,5,0.0,0.1477946400729809
2018-07-02,2.1176544092809615,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-03,2.111293814581047,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-04,2.109662290058921,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-05,2.1098873678120165,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-06,2.0958100371277335,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-09,2.104664086929201,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-10,2.1257213739053897,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-11,2.1146950395892796,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-12,2.1129352542681277,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-13,2.1363636143568994,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-16,2.1473290502048097,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-17,2.1311711714947155,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-18,2.1392392579113015,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-19,2.1474241797467726,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-20,2.1449768609610147,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-23,2.1479107571139195,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-24,2.1481530753423215,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-25,2.1480548711457867,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-26,2.143386293780033,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-27,2.1493420857952876,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-30,2.152576566344396,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-07-31,2.149155247593713,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-01,2.161322350393795,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-02,2.172656811018363,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-03,2.1625759513696754,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-06,2.167759495181886,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-07,2.167996217778298,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-08,2.1739527134106944,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-09,2.174342353204251,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-10,2.162899945463314,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-13,2.157812118904569,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-14,2.1409295123836865,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-15,2.1482762746291333,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-16,2.118971863690459,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-17,2.1328735336633575,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-20,2.13650833502026,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-21,2.136139361988572,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-22,2.1524521726393084,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-23,2.1578603077055747,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-24,2.168702036427851,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-27,2.1695408433390266,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-28,2.1795909127584756,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-29,2.1860247797361914,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-30,2.190367586057898,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-08-31,2.173940245737326,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-09-03,2.182676967527849,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-09-04,2.1636053065812977,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-09-05,2.166799126932186,9.71445146547012e-17,26,4,0.0,0.1477946400729809
2018-09-06,2.14605141352985,4.163336342344337e-17,26,4,0.3440776298469912,0.15033048060768345
2018-09-07,2.1413794086923392,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-10,2.142509220864811,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-11,2.127282489215154,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-12,2.1349575108939547,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-13,2.1343007017496984,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-14,2.1397476021738555,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-17,2.1481573718402953,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-18,2.1380351336836934,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-19,2.1480283010578534,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-20,2.1531126255779784,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-21,2.154302927408496,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-25,2.1765950058244448,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-26,2.1706108518938145,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-27,2.1644880995807902,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-09-28,2.1819623130254397,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-01,2.1890572640950623,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-02,2.1877318576720723,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-03,2.1653940036838804,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-04,2.150519703891811,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-05,2.127756892815445,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-08,2.114814436794735,4.163336342344337e-17,26,4,0.0,0.15033048060768345
