date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-02-22,1.5165133770786259,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-02-23,1.5231407682690343,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-02-24,1.5239039534897605,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-02-25,1.519454874499798,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-02-26,1.5260985375005904,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-01,1.5233906634527736,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-02,1.5478276367539971,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-03,1.5323016677279802,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-04,1.534507490026027,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-07,1.5339267192196122,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-08,1.5269685652082976,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-09,1.520174087226429,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-10,1.519141778181983,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-11,1.5251082325566399,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-14,1.540103873429686,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-15,1.5413835034679053,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-16,1.534372450503732,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-17,1.550792850066417,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-18,1.5472737305955022,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-21,1.5538542896177954,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-22,1.5532126585352177,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-23,1.549933750987236,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-24,1.5424306153259113,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-25,1.5518383519073824,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-28,1.5458954149162136,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-29,1.5380538673767696,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-03-30,1.5361195287414031,-4.163336342344337e-17,24,3,0.0,0.12939399252922906
2016-03-31,1.5547069556508715,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-01,1.5461990101929384,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-06,1.5486630495384957,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-07,1.5436772189104917,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-08,1.5307615206289336,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-11,1.543161034927691,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-12,1.5402646835014264,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-13,1.5284680679664395,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-14,1.5524022706233722,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-15,1.5422610137971753,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-18,1.5442253726184878,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-19,1.5501429888663028,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-04-20,1.5447343898861747,-1.3877787807814457e-17,24,2,0.48779049328086727,0.1319829619479558
2016-04-21,1.5260244841619102,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-04-22,1.527103993741415,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-04-25,1.5325649758970228,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-04-26,1.53704130958518,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-04-27,1.5380749279654953,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-04-28,1.543339370750927,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-04-29,1.5155916117508528,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-03,1.5154606120135083,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-04,1.4994308586495824,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-05,1.4827481402267886,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-06,1.4785968519803858,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-09,1.4773936296550867,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-10,1.4676245045657894,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-11,1.480636485392538,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-12,1.4767849815423169,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-13,1.4809729931875024,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-16,1.4720705460364434,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-17,1.4845737741018732,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-18,1.4795110629814587,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-19,1.489471303453394,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-20,1.481006379006295,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-23,1.4772291588796336,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-24,1.5046141963851478,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-25,1.5104204109801602,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-26,1.5095171747191014,-1.3877787807814457e-17,24,3,0.0,0.1319829619479558
2016-05-27,1.5195186440557944,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-30,1.5199372137793925,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-05-31,1.5318739007880136,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-01,1.5313329428744986,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-02,1.541167934930262,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-03,1.5386304936350699,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-04,1.5405292713110552,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-06,1.5444138787076704,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-07,1.5463402015657972,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-08,1.5637308523654139,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-13,1.5568090765562184,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-14,1.537456158476406,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-15,1.547902755354608,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-16,1.551013154448188,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-17,1.545072086592589,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-20,1.5526390918209407,-1.3877787807814457e-17,24,2,0.0,0.1319829619479558
2016-06-21,1.5518893033426167,-5.551115123125783e-17,24,2,0.27037281730840396,0.13342354808828516
2016-06-22,1.5591925581044408,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-06-23,1.5666368612818176,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-06-24,1.5653966108919366,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-06-27,1.5320000494481691,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-06-28,1.5340849198778765,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-06-29,1.554836233522632,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-06-30,1.5723578846718453,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-01,1.5787450611169116,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-04,1.5888976937062413,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-05,1.5877449814609623,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-06,1.5757120488283105,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-07,1.57092892211466,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-11,1.5956736042233726,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-12,1.611254772684428,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-13,1.6240030906656822,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-14,1.621583415895731,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-15,1.6218291952237274,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-18,1.6373879658559631,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-19,1.6466255395121914,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-20,1.64002249899697,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-21,1.6407174742765653,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-22,1.6427253934512673,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-25,1.642545832726327,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-26,1.6349115588471534,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-27,1.6494764401092261,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-28,1.6552428496569749,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-07-29,1.6576670571288519,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-01,1.6514276925313525,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-02,1.66137643783495,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-03,1.641416038455737,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-04,1.6592793855827872,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-05,1.6640206205674017,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-08,1.681673635304021,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-09,1.6860625778865292,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-10,1.6914986668545098,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-11,1.7004162957189857,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-12,1.6950306235505972,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-15,1.7001830961908138,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-16,1.6928808136782314,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-17,1.682391159968588,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-18,1.6804741577083018,-5.551115123125783e-17,24,2,0.0,0.13342354808828516
2016-08-19,1.6836218079730085,4.163336342344337e-17,24,2,0.35229081371698295,0.1354605127299864
2016-08-22,1.658631324089296,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-23,1.6558688081785355,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-24,1.6629388069750388,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-25,1.6606347638147914,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-26,1.673687492937349,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-29,1.6760707952359697,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-30,1.6759854819936486,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-08-31,1.6670193968623521,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-01,1.6521563165703792,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-02,1.645224209266265,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-05,1.6586703469850979,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-06,1.672267942129581,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-07,1.682892150477034,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-08,1.6878421867372873,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-09,1.6779373689542179,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-10,1.6540877276391406,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-12,1.650498831620081,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-13,1.6426276005418525,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-14,1.6265730040349906,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-19,1.6408810278881947,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-20,1.6670890436949959,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-21,1.6632532811993403,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-22,1.67840110765655,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-23,1.6716529191800686,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-26,1.6681382411750116,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-29,1.6740490161714197,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-09-30,1.6664360665274844,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-03,1.664939328911933,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-04,1.6698821950599483,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-05,1.665737608055997,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-06,1.6771742377550347,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-07,1.6776825358200684,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-11,1.6835905363725765,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-12,1.6704452565736088,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-13,1.683635448536762,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-14,1.6748861899591398,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-17,1.6688379401539333,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-18,1.6715454314426292,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-19,1.6771037425858157,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-20,1.6925473253255252,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-21,1.6983745726116206,4.163336342344337e-17,24,2,0.0,0.1354605127299864
2016-10-24,1.6958086949102966,4.163336342344337e-17,24,2,0.4168387391896775,0.13788868136010596
2016-10-25,1.690275808001607,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-10-26,1.697102303378581,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-10-27,1.6958937198318302,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-10-28,1.6881137030770899,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-10-31,1.6799193947481759,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-01,1.6807459081585379,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-02,1.6725879733183642,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-03,1.6642972953451893,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-04,1.661939335731229,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-07,1.671351267946283,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-08,1.6886312344607655,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-09,1.70231992903157,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-10,1.6912568963225247,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-11,1.674299678911356,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-14,1.6571817594235676,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-15,1.6494385936406843,4.163336342344337e-17,24,2,0.0,0.13788868136010596
2016-11-16,1.6551701105511585,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-17,1.6605338623034327,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-18,1.6599520610746668,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-21,1.660373486357129,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-22,1.6646785010513947,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-23,1.680438089663866,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-24,1.6861311729463282,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-25,1.6839790115816367,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-28,1.6908569123175197,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-29,1.6958102750908257,4.163336342344337e-17,24,3,0.0,0.13788868136010596
2016-11-30,1.6956455092059992,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-01,1.6973590263672202,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-02,1.6942292418118974,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-05,1.6935245686456726,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-06,1.6988158646326603,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-07,1.7064934481111678,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-08,1.7096499295769796,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-09,1.7194656146706413,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-12,1.726055277128716,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-13,1.7131698777632023,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-14,1.7200934202705451,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-15,1.706174076411735,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-16,1.7077264563733585,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-19,1.7005321344397348,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-20,1.6882082091679815,4.163336342344337e-17,24,4,0.0,0.13788868136010596
2016-12-21,1.68413159982529,6.661338147750939e-16,26,4,1.4010506882945424,0.1460213774982911
2016-12-22,1.6768751010149467,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2016-12-23,1.679547979442482,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2016-12-26,1.68062788275246,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2016-12-27,1.6799253871665156,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2016-12-28,1.6882346639356958,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2016-12-29,1.694747159264432,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2016-12-30,1.7121066734603472,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-03,1.7140165107813257,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-04,1.7237115479761302,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-05,1.726917751227621,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-06,1.7441129297058902,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-09,1.7365757613715234,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-10,1.6992253948024116,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-11,1.7066094887958445,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-12,1.674356189301713,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-13,1.6799034706676939,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-16,1.6837700657480745,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-17,1.6815616260209048,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-18,1.6844315160841317,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-19,1.6962448937429135,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-20,1.6927917059359832,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-23,1.7098037667444586,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-01-24,1.708851185071974,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-02,1.7095410236257778,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-03,1.7097587606480418,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-06,1.7459048173677112,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-07,1.744953345935594,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-08,1.7534224710057718,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-09,1.7685256998462087,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-10,1.7813241117211567,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-13,1.774537521483491,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-14,1.7875264413673115,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-15,1.7777694676448905,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-16,1.7872993860895043,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-17,1.7866821226033995,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-18,1.803359048228487,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-20,1.821126430227667,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-21,1.8034246682874733,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-22,1.803264432414119,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-23,1.8111223494446291,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-02-24,1.7989972157040128,6.661338147750939e-16,26,4,0.0,0.1460213774982911
2017-03-01,1.7951696862244964,-2.393918396847994e-16,26,4,1.3143174619901732,0.15415119220002807
2017-03-02,1.7943689482745226,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-03,1.7860386206282255,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-06,1.7883663387550148,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-07,1.7907539276403874,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-08,1.801600136339311,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-09,1.796767288974838,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-10,1.7858290881542456,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-13,1.7896499023751362,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-14,1.8016044912882836,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-15,1.8141845474067357,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-16,1.8203418976038863,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-17,1.8309474372159593,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-20,1.840430201320917,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-21,1.8469855164815543,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-22,1.8325067495982084,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-23,1.8395568921053311,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-24,1.8307133794978885,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-27,1.8245470362803407,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-28,1.8310774620396602,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-29,1.8264356533722759,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-30,1.8216388084958437,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-03-31,1.8189808052497822,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-05,1.828169860785103,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-06,1.839677173336787,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-07,1.838700744514623,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-10,1.8362472839438257,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-11,1.8305046892306582,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-12,1.8257138594970561,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-13,1.8248978184496003,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-14,1.8181516833447746,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-17,1.8026087654574872,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-18,1.8056250638032603,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-19,1.7975849598982157,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-20,1.7877581907999478,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-21,1.7955338910164043,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-24,1.8043656327210815,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-25,1.806158627191455,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-26,1.8286127542592703,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-27,1.8252177421450917,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-04-28,1.8276581500711646,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-05-02,1.8407989285633732,-2.393918396847994e-16,26,4,0.0,0.15415119220002807
2017-05-03,1.8467912552853911,1.3877787807814457e-17,26,4,0.40109902216339693,0.15669555973295538
2017-05-04,1.8524714340292925,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-05,1.8574088308413113,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-08,1.8524570425372995,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-09,1.8592645045007992,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-10,1.8589901868005743,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-11,1.858827643694056,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-12,1.8507772805164227,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-15,1.8547581792962728,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-16,1.868066028807257,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-17,1.8660731047018169,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-18,1.844898993850272,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-19,1.856459300929515,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-22,1.8585356989044364,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-23,1.8601051495659646,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-24,1.867571131785388,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-25,1.8703923688038648,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-26,1.8750378163683463,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-05-31,1.8751804164504344,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-01,1.8671211368015228,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-02,1.8783518477880194,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-03,1.8836935879565355,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
