date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2020-04-22,1.3161796392943415,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-04-23,1.363531900286629,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-04-24,1.3547736617054984,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-04-27,1.3704211805026574,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-04-28,1.4068135392290266,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-04-29,1.4155090939815984,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-04-30,1.455381811992001,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-04,1.439317308064953,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-05,1.473151408461778,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-06,1.45883909683254,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-07,1.4558509492628082,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-08,1.4786852652881788,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-11,1.4794073056099524,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-12,1.4718089078918553,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-13,1.4580377075626536,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-14,1.4548204158739366,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-15,1.4360734610829047,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-18,1.412129879265503,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-19,1.441915809988425,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-20,1.4579169526582267,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-21,1.4630045317775002,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-22,1.4773463075526403,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-25,1.4518014371041474,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-26,1.4802611590044605,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-27,1.5050401149972485,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-28,1.519111017724354,-3.191891195797325e-16,22,0,0.0,0.02742121161105414
2020-05-29,1.4817786820119332,-2.220446049250313e-16,22,0,1.8164312678176957,0.03671150027431359
2020-06-01,1.5068946710430005,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-02,1.524360300425095,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-03,1.5385069026541085,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-04,1.547452465328341,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-05,1.552106868116202,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-08,1.567465027370149,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-09,1.5642559425937506,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-10,1.565160162751763,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-11,1.5756835064754786,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-12,1.5155317298631865,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-15,1.546502244206909,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-16,1.5479778905743344,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-17,1.5632297908113701,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-18,1.5650700390145325,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-19,1.582009596277679,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-22,1.5949254585983634,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-23,1.6090671268558128,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-24,1.6070898995761722,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-29,1.5891229966717475,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-06-30,1.6074329704235295,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-01,1.6114117255999902,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-02,1.6270544867998935,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-03,1.6494814004287084,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-06,1.6708250866697474,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-07,1.7053919931112198,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-08,1.6786621981844005,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-09,1.715209483860017,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-10,1.6991084192835209,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-13,1.6950940271142134,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-14,1.6939569277034694,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-15,1.7001931337999556,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-16,1.6900422440337655,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-17,1.6984905399526373,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-20,1.6825592681243964,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-21,1.6940358905403803,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-22,1.7066361221919972,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-23,1.7291369336920108,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-24,1.7355254869169876,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-27,1.7231218918784967,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-28,1.7381793028131018,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-29,1.7156173709964053,-2.220446049250313e-16,22,0,0.0,0.03671150027431359
2020-07-30,1.7372098635138105,5.828670879282072e-16,22,0,1.8288509707799283,0.04767820419280966
2020-07-31,1.7424352050607836,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-03,1.7635524543410368,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-04,1.7883166926750456,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-05,1.8141604803775961,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-06,1.8361538300867741,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-07,1.8388773830532907,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-10,1.8280380191665577,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-11,1.8095207971182214,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-12,1.7887961469369005,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-13,1.826364579271296,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-14,1.7905369668451083,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-17,1.8212725514851813,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-18,1.852969487827417,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-19,1.8694276804540662,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-20,1.842642253324415,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-21,1.7717192294146398,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-24,1.7900736013392071,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-25,1.815713737542662,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-26,1.8306104110329826,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-27,1.8417281936004952,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-28,1.8348165116368125,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-08-31,1.8371786182924075,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-01,1.8134428541026695,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-02,1.8283164427551981,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-03,1.8391833449229866,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-04,1.7739633616408998,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-07,1.8101544681472341,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-08,1.7767705032120573,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-09,1.7361994259455584,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-10,1.7746944326519307,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-11,1.7600479299020835,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-14,1.7680061205445743,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-15,1.7900192511947888,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-16,1.7944157272350842,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-17,1.7912932484771287,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-18,1.7939147510445852,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-21,1.8025355932100062,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-22,1.7684195035600185,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-23,1.7602835710589513,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-24,1.7305351425198114,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-25,1.7134640394348133,5.828670879282072e-16,22,0,0.0,0.04767820419280966
2020-09-28,1.6719437082103177,2.220446049250313e-16,22,0,1.018255672810513,0.05353837857990556
2020-09-29,1.6986793193570022,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-09-30,1.6846896596462753,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-05,1.7096960478092027,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-06,1.7254895189635198,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-07,1.7394152213149419,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-08,1.776593835943847,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-12,1.8022479457583156,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-13,1.810539552727773,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-14,1.8287712221829528,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-15,1.8685923540459861,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-16,1.8631640583831655,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-19,1.8437586888558997,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-20,1.8491499856870055,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-21,1.862581376042967,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-22,1.8352610004313545,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-23,1.8390919665552572,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-26,1.8712244373804097,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-27,1.8478972317999556,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-28,1.8752674788360808,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-29,1.8125654383592626,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-10-30,1.832449783624778,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-02,1.7973118982948217,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-03,1.8056463601692974,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-04,1.8172295584768712,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-05,1.853064894437404,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-06,1.890701338942407,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-09,1.9158213274836327,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-10,1.923793476031054,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-11,1.893847279159883,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-12,1.8970051574138163,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-13,1.8655840536422446,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-16,1.8960733624381796,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-17,1.888696534339946,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-18,1.8946219847040475,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-19,1.9123316990999688,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-20,1.9229784299218287,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-23,1.943569476180373,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-24,1.9551051640083965,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-25,1.9676782136486384,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-26,1.9908797718300575,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-27,1.9970210378376299,2.220446049250313e-16,22,0,0.0,0.05353837857990556
2020-11-30,2.00191908859128,5.828670879282072e-16,22,0,1.6693711322718194,0.06506775781237331
2020-12-01,2.003737997536532,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-02,2.0172377042406664,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-03,2.031677928163132,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-04,2.0546049359099894,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-07,2.0943104728699424,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-08,2.0797938718588465,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-09,2.0919938903142774,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-10,2.0965647945331387,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-11,2.105997459653042,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-14,2.098423759108879,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-15,2.0916051722992886,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-16,2.0773090517723993,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-17,2.096699459059364,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-18,2.0899222962880315,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-21,2.076882213660062,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-22,2.0924492540878132,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-23,2.080018534131863,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-24,2.0965950249518275,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-25,2.1018265895740407,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-28,2.112418987866801,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-29,2.126972446004956,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-30,2.1318354879371775,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2020-12-31,2.1749755511689197,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-04,2.156781382618735,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-05,2.1721733743650655,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-06,2.2037161050920995,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-07,2.208253484537894,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-08,2.24167199370149,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-11,2.2570507017741273,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-12,2.280832176657788,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-13,2.262209236415836,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-14,2.293679663204297,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-15,2.314923613830523,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-18,2.25899736260075,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-19,2.2618206884741654,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-20,2.2848234229010957,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-21,2.252763955593835,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-22,2.2618682522493314,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-25,2.2936785988100716,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-26,2.3003462507105366,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-27,2.269845991132167,5.828670879282072e-16,22,0,0.0,0.06506775781237331
2021-01-28,2.2238746954198034,-2.6020852139652106e-17,22,0,0.20023230050098306,0.06659622226934542
2021-01-29,2.233719988265145,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-01,2.171945966787931,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-02,2.2069396333642026,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-03,2.2462332101664586,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-04,2.2212324713042797,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-05,2.2379864261712146,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-17,2.293288905551708,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-18,2.3170554323558514,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-19,2.309371853736897,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-22,2.3225862935013297,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-23,2.3066690857828,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-24,2.32756708323468,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-25,2.3407908868435494,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-02-26,2.3051480744105994,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-02,2.317502689381098,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-03,2.296081499868408,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-04,2.298333187434121,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-05,2.246084811530529,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-08,2.2841325644609523,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-09,2.259666034830664,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-10,2.2893220943908608,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-11,2.294111247053449,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-12,2.3294204449455944,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-15,2.3197474112721648,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-16,2.329798157222157,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-17,2.336571410823213,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-18,2.3480132213827116,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-19,2.339618033879739,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-22,2.3385912945595995,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-23,2.362730960353969,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-24,2.348602784429509,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-25,2.339600598454698,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-26,2.360520601333968,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-29,2.389310895658026,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-30,2.4017419699179365,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-03-31,2.407616892485166,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-04-01,2.408886145177607,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-04-06,2.420620340187734,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-04-07,2.42468508841789,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-04-08,2.4313844203137585,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-04-09,2.4580940492233796,-2.6020852139652106e-17,22,0,0.0,0.06659622226934542
2021-04-12,2.448198596167499,2.650840430409168e-16,22,0,0.6608584849847298,0.0721585069879542
2021-04-13,2.455330786005961,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-14,2.4416076045098625,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-15,2.447173887937946,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-16,2.4846121348990127,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-19,2.524917491574634,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-20,2.5588711514408127,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-21,2.5683722854166158,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-22,2.5980016335285865,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-23,2.5562801248724356,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-26,2.602638178669557,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-27,2.6540669216012547,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-28,2.6598707698713784,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-04-29,2.684402555266656,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-03,2.6638143664869944,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-04,2.630521303068594,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-05,2.564716548812314,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-06,2.5796566464908945,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-07,2.6121088286637706,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-10,2.6381109866117085,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-11,2.594864841983772,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-12,2.5134620532060232,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-13,2.341225890971854,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-14,2.411941705914249,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-17,2.310284036173224,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-18,2.3637568883379427,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-19,2.444003665562295,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-20,2.4392098381291616,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-21,2.4758537515746113,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-24,2.4222026855989003,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-25,2.462018007334297,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-26,2.489726635295771,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-27,2.455005386806282,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-28,2.489049221901898,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-05-31,2.519410847521558,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-01,2.55202839930253,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-02,2.5600192352385798,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-03,2.558977326202019,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-04,2.532948272520464,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-07,2.542114614057877,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-08,2.5472500806691505,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-09,2.5270096166274123,2.650840430409168e-16,22,0,0.0,0.0721585069879542
2021-06-10,2.524402774565772,-1.942890293094024e-16,22,0,0.5802218723661292,0.07719270698960519
2021-06-11,2.5338375982900847,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-15,2.5330011154924055,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-16,2.5185202809689877,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-17,2.499545426735793,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-18,2.524188099166281,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-21,2.487931110413805,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-22,2.48702826712064,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-23,2.502349690671126,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-24,2.5320404519298823,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-25,2.5426640339852704,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-28,2.531707267814796,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-29,2.534025864659467,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-06-30,2.5328138384030376,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-01,2.530469357746358,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-02,2.515877175911094,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-05,2.543507489049886,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-06,2.5694534240014177,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-07,2.5616305870993705,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-08,2.5912666333206107,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-09,2.5659576045681862,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-12,2.605855718624759,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-13,2.6144207557312527,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-14,2.6213410377956983,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-15,2.6352813136294473,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-16,2.623136646110046,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-19,2.649364318093588,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-20,2.6155614029048033,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-21,2.631221500837512,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-22,2.626793905758165,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-23,2.653089446657399,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-26,2.632785193865596,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-27,2.614824799300529,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-28,2.5689019502680916,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-29,2.581502002590931,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-07-30,2.6064248027671377,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-08-02,2.6022684493171067,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
