date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-04-16,1.6762302178789823,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-17,1.676119211835563,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-18,1.6727327547742812,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-19,1.6781083147028029,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-20,1.6811074357317919,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-23,1.6702796190447358,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-24,1.6627589705972752,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-25,1.6449739183971397,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-26,1.6511176555096978,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-27,1.653958805794324,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-04-30,1.65735615073749,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-02,1.6643838403448095,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-03,1.6552902438781234,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-04,1.6437203393797357,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-07,1.6537119519646672,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-08,1.6532745099097432,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-09,1.6607863634977766,1.3877787807814457e-17,26,6,0.0,0.13059237418006264
2018-05-10,1.6665215086883642,-4.163336342344337e-17,28,6,0.20326197416048705,0.13175511380411375
2018-05-11,1.6737538363116613,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-14,1.6892432348852022,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-15,1.6984984465633415,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-16,1.6985645314375784,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-17,1.704989568323063,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-18,1.7033141518891692,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-21,1.708254272483699,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-22,1.712203484624827,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-23,1.7098534812969268,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-24,1.7105700630834406,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-25,1.7082597292888795,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-28,1.7056958595649312,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-29,1.7094385876103941,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-30,1.693707711871257,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-05-31,1.6938257581691225,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-01,1.6912118914757381,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-04,1.7071792548322329,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-05,1.719595485544327,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-06,1.7196530921749456,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-07,1.7304194063474416,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-08,1.7260429095271865,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-11,1.7268290054906066,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-12,1.719167552504154,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-13,1.7241361977522849,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-14,1.7256834191609367,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-15,1.7133107574725879,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-19,1.7048647499022194,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-20,1.7061402972093291,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-21,1.727214426060933,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-22,1.7185805343895955,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-25,1.7209233586003567,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-26,1.7185623834049657,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-27,1.726775714958581,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-28,1.7134302361063534,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-06-29,1.7096503875816735,-4.163336342344337e-17,28,7,0.0,0.13175511380411375
2018-07-02,1.73015810968969,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-07-03,1.7263905565769913,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-07-04,1.7251831104528832,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-07-05,1.732202831024574,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-07-06,1.7208130938546273,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-07-09,1.7264476573588827,-4.163336342344337e-17,28,6,0.0,0.13175511380411375
2018-07-10,1.7438668585034327,-8.673617379884035e-18,28,6,0.06891580243144016,0.13216744607284747
2018-07-11,1.7329816071729935,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-12,1.7277859202062495,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-13,1.7473712266505812,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-16,1.752047804313091,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-17,1.7436621144003392,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-18,1.747566936055224,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-19,1.7601592057071271,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-20,1.7620908786973477,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-23,1.7651217598539506,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-24,1.7688641682382102,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-25,1.7772189602820496,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-26,1.7731934149611783,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-27,1.7808700862188176,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-30,1.7787343217492322,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-07-31,1.778974569343158,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-01,1.7874472660091802,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-02,1.7905273648286923,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-03,1.7842533458362326,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-06,1.791265791477353,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-07,1.7911877520407715,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-08,1.794032423090894,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-09,1.8003407590442633,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-10,1.7938096344719197,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-13,1.7989503054230436,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-14,1.7878315372509328,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-15,1.7983458171032252,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-16,1.774352947498056,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-17,1.7837485501860502,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-20,1.7894358341798862,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-21,1.7897927588349758,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-22,1.803299278582287,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-23,1.808986169988603,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-24,1.8155834475817045,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-27,1.8171989380531142,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-28,1.825296847034288,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-29,1.8291466001868202,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-30,1.8299357857831255,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-08-31,1.8156801177630877,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-09-03,1.8220774409482043,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-09-04,1.8080922337856895,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-09-05,1.8096949438237875,-8.673617379884035e-18,28,6,0.0,0.13216744607284747
2018-09-06,1.7967024502647748,3.469446951953614e-18,28,6,0.09808644468889684,0.1327721514118628
2018-09-07,1.7985235707887437,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-10,1.8004600073959618,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-11,1.7846600115403493,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-12,1.783932050531114,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-13,1.7789489004602625,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-14,1.785873122976944,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-17,1.7921411412625559,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-18,1.7821452652975336,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-19,1.796188311471648,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-20,1.8027335214558189,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-21,1.8063661075628354,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-25,1.8267306289014376,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-26,1.8190589145050717,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-27,1.8142251327097467,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-09-28,1.8276907603606989,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-01,1.8331809827546077,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-02,1.8309731647410263,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-03,1.8135785420775934,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-04,1.7990551496103326,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-05,1.7850270326594064,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-08,1.7738615212687323,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-09,1.7770173504810436,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-11,1.737512210855741,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-12,1.6929226777312418,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-15,1.7116821496767953,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-16,1.704981856809152,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-17,1.7224587280677879,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-18,1.7138774336975575,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-19,1.6986188668627158,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-22,1.6985107722725703,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-23,1.693971658461127,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-24,1.6799402667160193,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-25,1.6443467264493103,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-26,1.662388362256067,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-29,1.6561296610307379,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-30,1.6516353359332359,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-10-31,1.6647558565329166,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-11-01,1.6722560449517674,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-11-02,1.6870847183696864,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-11-05,1.6743531360943906,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-11-06,1.6872101901757435,3.469446951953614e-18,28,6,0.0,0.1327721514118628
2018-11-07,1.672168267613293,0.7267483099543199,28,6,1.2123001669118285,0.14085099333050727
2018-11-08,1.7072544440032251,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-09,1.6833442429103744,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-12,1.6756300761689071,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-13,1.6601511957856663,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-14,1.6889254562959797,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-15,1.6835636752200485,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-16,1.6953765035573491,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-19,1.685370238625857,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-20,1.6909667761121137,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-21,1.6887237544366807,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-22,1.7066653669908254,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-23,1.6989798949611319,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-26,1.6941421928714269,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-27,1.7021387635520802,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-28,1.7244685456674773,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-29,1.7601205057546574,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-11-30,1.7592068697067074,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-03,1.8007718405891437,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-04,1.8222892926595204,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-05,1.777022526597715,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-06,1.7711777621824099,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-07,1.7438247512332052,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-10,1.7245495473111339,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-11,1.730152431820099,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-12,1.7433459241365423,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-13,1.75883411814799,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-14,1.7441218605637614,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-17,1.7336076561186011,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-18,1.7260735947058727,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-19,1.7365994408560281,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-20,1.716498436639701,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-21,1.69924377962136,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-22,1.7075835912157378,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-24,1.7116152332563066,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-25,1.6973157670240115,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-26,1.7101792202241082,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-27,1.7121095977111032,0.7267483099543199,28,6,0.0,0.14085099333050727
2018-12-28,1.7056813672908797,0.7267483099543199,28,6,0.0,0.14085099333050727
