date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-02-15,1.0987298907812169,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-02-16,1.1181237878479369,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-02-17,1.1245608669189178,-5.551115123125783e-17,24,2,0.5405777688829788,0.11967811022944078
2016-02-18,1.128648742792867,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-02-19,1.1335117942939017,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-02-22,1.1290306442940385,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-02-23,1.1339613324582172,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-02-24,1.13455996908699,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-02-25,1.1312261856920973,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-02-26,1.136186794185732,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-01,1.1341226338993986,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-02,1.1524520716874582,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-03,1.1408210142584745,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-04,1.1424567553936156,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-07,1.1420305943553526,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-08,1.136764289026825,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-09,1.1316560488532585,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-10,1.1308713013746192,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-11,1.1353410720986863,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-14,1.1466156746948202,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-15,1.1476001590446985,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-16,1.142358431518579,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-17,1.1546866619495106,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-18,1.1519793201590982,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-21,1.156910887539734,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-22,1.1564496364511383,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-23,1.1539575843352974,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-24,1.1482908213330159,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-25,1.1554033249862956,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-28,1.150953316770377,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-29,1.1451017523061275,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-03-30,1.143654703867888,-5.551115123125783e-17,24,3,0.0,0.11967811022944078
2016-03-31,1.1576098280960845,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-01,1.1512707652424803,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-06,1.15325738345549,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-07,1.149550501343636,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-08,1.1398031536467943,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-11,1.1491361495979384,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-12,1.1469933212397445,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-13,1.138141072697173,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-14,1.1560890782899986,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-15,1.1484795718597145,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-18,1.1500126100170738,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-19,1.154477606929188,-5.551115123125783e-17,24,2,0.0,0.11967811022944078
2016-04-20,1.150358229848004,-5.551115123125783e-17,24,2,0.49415520720938416,0.12163130589043664
2016-04-21,1.1363366051515371,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-04-22,1.137151299024316,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-04-25,1.1412429898777197,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-04-26,1.1446024508819879,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-04-27,1.1453963795251674,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-04-28,1.1493298463798878,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-04-29,1.1284991394139177,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-03,1.1283960559814346,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-04,1.1163252985241021,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-05,1.103758675658598,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-06,1.1006190045804387,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-09,1.0997415964482322,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-10,1.0924328479017904,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-11,1.1021919915470104,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-12,1.0992808861127201,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-13,1.1024306062309503,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-16,1.0957388100140362,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-17,1.105101750889678,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-18,1.101309980080848,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-19,1.1087799542964534,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-20,1.1024103422039713,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-23,1.0995904292704948,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-24,1.1201582965364558,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-25,1.1245305806813861,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-26,1.1238574380330495,-5.551115123125783e-17,24,3,0.0,0.12163130589043664
2016-05-27,1.1313511954239408,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-30,1.131667824788756,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-05-31,1.1405990332895801,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-01,1.140189777029306,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-02,1.1476093201506348,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-03,1.145699620851363,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-04,1.1471243594253249,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-06,1.1500237476152408,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-07,1.1514482315585806,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-08,1.16448215095143,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-13,1.1592951906257318,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-14,1.1447105666204624,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-15,1.1525614601954781,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-16,1.1548949558915023,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-17,1.1503959148604208,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-20,1.1560861430882643,-5.551115123125783e-17,24,2,0.0,0.12163130589043664
2016-06-21,1.1555191909499976,1.3877787807814457e-17,24,2,0.2730708097509767,0.12271466372855365
2016-06-22,1.1609896836695532,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-06-23,1.1665777540112017,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-06-24,1.1656473097033924,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-06-27,1.1406218245088904,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-06-28,1.1421488135889408,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-06-29,1.1577017273782813,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-06-30,1.170868100770297,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-01,1.1756323695694153,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-04,1.1832035277696031,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-05,1.182378554111404,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-06,1.1733496795191056,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-07,1.169731761773113,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-11,1.1882945889869068,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-12,1.1999513902101657,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-13,1.2095146369003598,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-14,1.207700148910018,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-15,1.207918048406832,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-18,1.2195895097662552,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-19,1.2265134383326932,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-20,1.2215582542890149,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-21,1.2220948020992422,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-22,1.2236092798022093,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-25,1.2234642191472935,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-26,1.2177350038774897,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-27,1.228632781688419,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-28,1.2329266597164075,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-07-29,1.2347659097267756,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-01,1.2300987588426704,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-02,1.2375920213707465,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-03,1.2226617824236365,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-04,1.2360956848963665,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-05,1.239613262304821,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-08,1.2528857128278656,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-09,1.2562042464485064,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-10,1.2602843701516755,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-11,1.2669670641554365,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-12,1.2629024506378437,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-15,1.2667700675597815,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-16,1.2613229662965273,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-17,1.2534458635268393,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-18,1.251984206891476,1.3877787807814457e-17,24,2,0.0,0.12271466372855365
2016-08-19,1.2543472763331265,-4.163336342344337e-17,24,2,0.354719833200766,0.12424273818044011
2016-08-22,1.2356184820924532,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-23,1.2335504172183083,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-24,1.2388632697755513,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-25,1.2371632165696143,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-26,1.2469488335747612,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-29,1.2487267460207854,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-30,1.2486991367931568,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-08-31,1.2419684715139208,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-01,1.2307930531093103,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-02,1.2256027555259925,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-05,1.235671299124692,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-06,1.2458831676981064,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-07,1.2538523751076547,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-08,1.2575769311205225,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-09,1.2501265910114152,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-10,1.2321855588195203,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-12,1.2295046645553742,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-13,1.2235934435060007,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-14,1.2115239204886568,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-19,1.2222942148059606,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-20,1.2419675215492194,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-21,1.2391446812140716,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-22,1.250501147402028,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-23,1.2454539428951208,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-26,1.2428073516270228,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-29,1.2472642096186877,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-09-30,1.2415844380433494,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-03,1.2404815182596793,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-04,1.244142074428965,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-05,1.2410471951174007,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-06,1.249611772874143,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-07,1.2499848889188474,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-11,1.254412085029759,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-12,1.2445278252694358,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-13,1.2544237282754676,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-14,1.2478636946050365,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-17,1.2433335159816583,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-18,1.2453608785568073,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-19,1.2495596279349648,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-20,1.2611807252833367,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-21,1.265535995555258,-4.163336342344337e-17,24,2,0.0,0.12424273818044011
2016-10-24,1.2635805672091804,-1.3877787807814457e-17,24,2,0.4219933587551297,0.12607442051542062
2016-10-25,1.2594346982172748,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-10-26,1.2645462080612326,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-10-27,1.263648326734078,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-10-28,1.2578281358996892,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-10-31,1.2516866790886696,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-01,1.2523064240754318,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-02,1.2461813025954092,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-03,1.2399271870064337,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-04,1.2381681772993882,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-07,1.2452371614901692,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-08,1.258162398544405,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-09,1.2684174429793915,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-10,1.2601234412635824,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-11,1.247504311448781,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-14,1.2346560751928324,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-15,1.2288645518014403,-1.3877787807814457e-17,24,2,0.0,0.12607442051542062
2016-11-16,1.2331369445879974,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-17,1.2371601882524734,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-18,1.2366917882567345,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-21,1.2370393015647805,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-22,1.2402413856191246,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-23,1.2520421847404664,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-24,1.2563153550057118,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-25,1.2546895936670943,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-28,1.259912598319554,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-29,1.2636196946984617,-1.3877787807814457e-17,24,3,0.0,0.12607442051542062
2016-11-30,1.2634794892685242,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-01,1.2647102649397823,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-02,1.2623996512116529,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-05,1.261881875163787,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-06,1.2658343125823388,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-07,1.2715958058000438,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-08,1.2739575276658957,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-09,1.2813180874230188,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-12,1.2862399518266194,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-13,1.2766004367889272,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-14,1.2817876433252966,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-15,1.2713508543507646,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-16,1.2725644769043833,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-19,1.2671826409753006,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-20,1.2579082315860994,-1.3877787807814457e-17,24,4,0.0,0.12607442051542062
2016-12-21,1.2548618906161753,1.8041124150158794e-16,26,4,1.4082117590043977,0.13216528994661586
2016-12-22,1.2494248248510673,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2016-12-23,1.2514311206784372,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2016-12-26,1.2522383085808175,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2016-12-27,1.251711173516156,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2016-12-28,1.2579406863286495,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2016-12-29,1.2628223413686808,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2016-12-30,1.2758311756592184,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-03,1.2772581766976898,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-04,1.2845198659171966,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-05,1.28691155279986,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-06,1.2997969525639443,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-09,1.2941579450594463,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-10,1.2661583368700096,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-11,1.2716967851008076,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-12,1.2475123378533817,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-13,1.2516661342933855,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-16,1.2545616609207257,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-17,1.2529094015470965,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-18,1.2550623108918384,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-19,1.263922931871009,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-20,1.2613425420835196,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-23,1.2740849789607789,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-01-24,1.2733731356989204,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-02,1.2739052464942657,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-03,1.274075381450387,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-06,1.3011741665827408,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-07,1.3004608636292436,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-08,1.306803601732788,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-09,1.3181289616786334,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-10,1.3277148173238662,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-13,1.3226176459514052,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-14,1.3323535346121125,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-15,1.3250328343869788,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-16,1.3321708561132382,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-17,1.3317112248679264,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-18,1.3442146242329234,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-20,1.3575294687840467,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-21,1.344264446504204,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-22,1.3441381428484618,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-23,1.350034062711771,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-02-24,1.3409384565383273,1.8041124150158794e-16,26,4,0.0,0.13216528994661586
2017-03-01,1.3373472455349207,-1.5265566588595902e-16,26,4,1.478172299111064,0.13898065900288406
2017-03-02,1.3353007150512433,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-03,1.3287657291618158,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-06,1.32696658396325,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-07,1.3298463665513875,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-08,1.338498090523576,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-09,1.334620469581887,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-10,1.3262489890498361,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-13,1.3295734305708027,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-14,1.3367305226261792,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-15,1.3414043854724271,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-16,1.3481137543242172,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-17,1.35482049047164,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-20,1.3614302889337337,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-21,1.3653761262003947,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-22,1.3574162200452007,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-23,1.361861200282129,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-24,1.3565091454777665,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-27,1.3542721378775406,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-28,1.3596376633929725,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-29,1.3563908172112482,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-30,1.3505636208167784,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-03-31,1.3484592713049321,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-05,1.3505196813323352,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-06,1.3605821380083067,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-07,1.3565661098751651,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-10,1.3548192785181963,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-11,1.3528535538602633,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-12,1.3491469849663107,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-13,1.3506833171593409,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-14,1.3460476436143072,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-17,1.3370200887685488,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-18,1.338828124931693,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-19,1.3331716461467087,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-20,1.3241775211483302,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-21,1.3267386484396755,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-24,1.334839447717576,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-25,1.336623706577065,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-26,1.349886626165649,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-27,1.3475924746523154,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-04-28,1.3492452179399697,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-05-02,1.3575316548962602,-1.5265566588595902e-16,26,4,0.0,0.13898065900288406
2017-05-03,1.361063619542739,-5.551115123125783e-17,26,4,0.3137201310824375,0.14044688500988692
2017-05-04,1.3654005933270423,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-05,1.3675100850230368,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-08,1.3626649568269775,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-09,1.366592587515886,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-10,1.3647347709295714,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-11,1.3639049244618586,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-12,1.3590996123025756,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-15,1.3627077053423573,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-16,1.3695406331699589,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-17,1.3689484807752292,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-18,1.3557602835931948,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-19,1.3622418170737662,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
