date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-06-12,1569258312.6975567,176482.68755678833,2377342.76,1566704487.25,0.9983725907794194,Bull,1.0,0.0,0.0,0.0,0.786855533763216,0.7472390669285544,0.03961646683466174,0.06875662160076444,0.14276043541543879,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-13,1578167832.1975567,176482.68755678833,2377342.76,1575614006.75,0.9983817782903351,Bull,1.0,0.0,0.0,0.0,0.7861365448200909,0.7465837329286709,0.03955281189141997,0.06823868653439832,0.14400654693584614,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-14,1588531238.2475567,176482.68755678833,2377342.76,1585977412.8,0.9983923353938107,Bull,1.0,0.0,0.0,0.0,0.7858845849183415,0.7464311595836657,0.03945342533467575,0.06860123199101817,0.1439065184844511,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-17,1590492870.1475568,176482.68755678833,2377342.76,1587939044.7,0.9983943182044445,Bull,1.0,0.0,0.0,0.0,0.7864190831512237,0.7471393770157262,0.039279706135497486,0.06824620344882766,0.14372903160439304,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-18,1604512333.5475566,176482.68755678833,2377342.76,1601958508.1,0.9984083478860457,Bull,1.0,0.0,0.0,0.0,0.7859138765932239,0.7462765219464171,0.03963735464680676,0.06764672214143684,0.1448477491513851,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-19,1612603479.8475568,176482.68755678833,2377342.76,1610049654.4,0.9984163339100582,Bull,1.0,0.0,0.0,0.0,0.7834645467337289,0.7437849606174637,0.03967958611626516,0.0669324488932663,0.14801933828306296,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-20,1616221539.0975566,176482.68755678833,2377342.76,1613667713.6499999,0.9984198790909675,Bull,1.0,0.0,0.0,0.0,0.7826711147262129,0.7427358044431688,0.03993531028304409,0.06664637080640849,0.14910239355834626,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-21,1612695599.0475566,176482.68755678833,2377342.76,1610141773.6,0.9984164243710562,Bull,1.0,0.0,0.0,0.0,0.7834429971447712,0.7433996730120961,0.04004332413267513,0.0664506681008434,0.1485227591254416,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-24,1615860362.7975569,176482.68755678833,2377342.76,1613306537.3500001,0.9984195259031323,Bull,1.0,0.0,0.0,0.0,0.7868739568242613,0.7467373657281622,0.04013659109609917,0.0669291124963063,0.1446164565825646,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-25,1615682020.6975567,176482.68755678833,2377342.76,1613128195.25,0.998419351447351,Bull,1.0,0.0,0.0,0.0,0.7871303752584508,0.7468830988346373,0.04024727642381342,0.066735161138606,0.14455381505029405,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-26,1607846975.9475567,176482.68755678833,2377342.76,1605293150.5,0.9984116489406265,Bull,1.0,0.0,0.0,0.0,0.7851978262769568,0.7452738619878989,0.03992396428905791,0.06681027585768445,0.14640354680598527,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-27,1607768587.1475568,176482.68755678833,2649354.06,1604942750.4,0.9982423858942473,Bull,1.0,0.0,0.0,0.0,0.7851722943782969,0.7456303225682921,0.039541971810004836,0.06669890235276635,0.14637118916318392,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-06-28,1614081482.5475566,176482.68755678833,2649354.06,1611255645.8,0.9982492601655422,Bull,1.0,0.0,0.0,0.0,0.7848854345323756,0.745320386057124,0.03956504847525157,0.06666026539761748,0.14670356023554917,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-01,1618551693.3975568,176482.68755678833,2961572.06,1615413638.65,0.9980611958454231,Bull,1.0,0.0,0.0,0.0,0.7840582069925228,0.7443843120147198,0.03967389497780308,0.06758690528466821,0.14641608356823194,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-02,1617244112.5975566,176482.68755678833,2961572.06,1614106057.85,0.9980596282755876,Bull,1.0,0.0,0.0,0.0,0.7837582761789398,0.7437999554797807,0.03995832069915902,0.0687484957489948,0.1455528563476532,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-03,1649774754.4475567,176482.68755678833,2961572.06,1646636699.7,0.9980978889759969,Bull,1.0,0.0,0.0,0.0,0.7860757938039015,0.7460039815023868,0.0400718123015147,0.06760722922890716,0.14441486594318811,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-04,1656528182.6475568,176482.68755678833,4374698.0600000005,1651977001.9,0.9972525787395402,Bull,1.0,0.0,0.0,0.0,0.7837898053897713,0.7436195255556867,0.040170279834084624,0.06588001408196927,0.14758275926779962,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-05,1658974555.1975567,176482.68755678833,4374698.0600000005,1654423374.45,0.9972566301675346,Bull,1.0,0.0,0.0,0.0,0.783017057362468,0.7427435357218399,0.040273521640627995,0.06741031660168087,0.14682925620338577,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-08,1668491464.2975566,176482.68755678833,6335498.0600000005,1661979483.55,0.9960970847697455,Bull,1.0,0.0,0.0,0.0,0.7824187366158358,0.7420837368030959,0.040334999812739865,0.06308153338040072,0.15059681477350903,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-09,1660133813.1975567,176482.68755678833,6335498.0600000005,1653621832.45,0.9960774362308699,Bull,1.0,0.0,0.0,0.0,0.782505194534828,0.7420862768448389,0.04041891768998923,0.062370273514619594,0.15120196818142215,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-10,1663149232.2475567,176482.68755678833,7167498.0600000005,1655805251.5,0.9955842923742735,Bull,1.0,0.0,0.0,0.0,0.782757329443437,0.7416998349167907,0.04105749452664627,0.06136460758971073,0.15146235534112582,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-11,1675664519.5475566,176482.68755678833,7167498.0600000005,1668320538.8,0.9956172726331046,Bull,1.0,0.0,0.0,0.0,0.7812713842944417,0.7401988639318436,0.04107252036259799,0.0606799862465634,0.15366590209209963,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-12,1670703594.7475567,176482.68755678833,7167498.0600000005,1663359614.0,0.9956042587262964,Bull,1.0,0.0,0.0,0.0,0.7855788532006566,0.7442503790373906,0.04132847416326598,0.06076822981597794,0.149257175709662,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-15,1674335497.0009713,176482.68755678833,8057422.3134146,1666101592.0,0.9950822848731812,Bull,1.0,0.0,0.0,0.0,0.7849166994034277,0.7446352262035789,0.04028147319984871,0.06096669406032475,0.14919889140942885,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-16,1673129116.3009713,176482.68755678833,9327422.3134146,1663625211.3,0.9943196822597989,Bull,1.0,0.0,0.0,0.0,0.7838428000102329,0.7435907759471448,0.04025202406308809,0.06105655505287599,0.14942032719669004,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-17,1668181576.0509713,176482.68755678833,9327422.3134146,1658677671.05,0.9943028354122759,Bull,1.0,0.0,0.0,0.0,0.7848838458877654,0.7446818792596728,0.04020196662809256,0.06164910431600263,0.147769885208508,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-18,1683996299.8009713,176482.68755678833,9327422.3134146,1674492394.8,0.9943563385489063,Bull,1.0,0.0,0.0,0.0,0.7882783916787051,0.7485246866035145,0.03975370507519056,0.06233535074418307,0.14374259612601817,0.0,0.7888005143462328,0.7493604886289211,0.039440025717311644,0.06534517006330426,0.14585431559046297,0.0
2024-07-19,1666111311.9509714,176482.68755678833,9615372.3134146,1656319456.95,0.9941229286838553,Bull,0.5,0.0,0.0,0.0,0.7891963445169222,0.7499473935129065,0.0392489510040157,0.0629567780061304,0.14196980616080265,0.0,0.3944002571731164,0.37468024431446056,0.019720012858655822,0.03267258503165213,0.07292715779523148,0.0
2024-07-22,1644618812.9081016,105547.89468696062,9615372.3134146,1634897892.7,0.9940892563481549,Bull,0.5,0.0,0.0,0.0,0.6435556886452458,0.6124637741853951,0.031091914459850763,0.05991820063504672,0.29061536706786234,0.0,0.3944002571731164,0.37468024431446056,0.019720012858655822,0.03267258503165213,0.07292715779523148,0.0
2024-07-23,1673227324.6765285,554155.6631137878,9615372.3134146,1663057796.7,0.9939222078037159,Bull,0.5,0.0,0.0,0.0,0.5397471601024642,0.5131763536171021,0.026570806485361996,0.16580000571866801,0.2883750419825836,0.0,0.3944002571731164,0.37468024431446056,0.019720012858655822,0.03267258503165213,0.07292715779523148,0.0
2024-07-26,1649144784.8444805,4183891.681065918,9615372.3134146,1635345520.85,0.9916324727087065,Bull,0.5,0.0,0.0,0.0,0.606479024790003,0.5827575620600408,0.023721462729962273,0.18901966817267427,0.19613377974602916,0.0,0.3944002571731164,0.37468024431446056,0.019720012858655822,0.03267258503165213,0.07292715779523148,0.0
2024-07-29,1659439904.8242655,270376317.51085085,9303154.3134146,1379760433.0,0.8314615244509963,Sideways,0.5,312218.0,0.0,0.0,0.5376336500082423,0.5153446379189994,0.022289012089242815,0.1473401352403254,0.14648773920242864,0.0,0.3958001928798373,0.3958001928798373,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-30,1653739075.45308,528780236.28966516,9303154.3134146,1115655684.8500001,0.6746261858415243,Bull,0.5,0.0,0.0,0.0,0.4506273062731071,0.4414046331946341,0.00922267307847303,0.1276782432816081,0.09632063628680906,0.0,0.3958001928798373,0.37601018323584545,0.019790009643991868,0.04141853979008143,0.06278126733008128,0.0
2024-07-31,1654340319.252362,674823000.6889474,7342354.3134146,972174964.25,0.587651133769955,Bull,0.5,1960800.0000000002,0.0,0.0,0.41065369461406853,0.39339269790880477,0.01726099670526375,0.10572177801907265,0.07127566113681397,0.0,0.3958001928798373,0.37601018323584545,0.019790009643991868,0.04141853979008143,0.06278126733008128,0.0
2024-08-01,1661626483.2435393,730409028.0301248,7342354.3134146,923875100.9,0.5560064853423442,Sideways,0.5,0.0,0.0,0.0,0.4004319909497248,0.38134957846427536,0.019082412485449465,0.08979797897102405,0.0657765154215954,0.0,0.396850144659878,0.396850144659878,0.0,0.04555519501933714,0.05759466032078489,0.0
2024-08-02,1648469516.3881984,778692649.3247837,7342354.3134146,862434512.75,0.5231728607512237,Sideways,0.5,0.0,0.0,0.0,0.3863591085053562,0.3800998703165863,0.006259238188769864,0.07969210148807122,0.05712165075779628,0.0,0.3976376084949085,0.3976376084949085,0.0,0.052759420789806666,0.04960297071528486,0.0
2024-08-05,1614649473.6125655,801292025.749151,7342354.3134146,806015093.55,0.49918889933841015,Crisis,0.5,0.0,0.0,0.0,0.37654512851616395,0.3724204469002221,0.004124681615941891,0.07486095401843468,0.04778281680381157,0.0,0.37947820637118135,0.37947820637118135,0.0,0.083319565592355,0.03720222803646365,0.0
2024-08-06,1625893637.3625655,801292025.749151,7342354.3134146,817259257.3,0.5026523497722228,Crisis,0.5,0.0,0.0,0.0,0.3775607722383315,0.3733819147510598,0.004178857487271715,0.0750237267659588,0.05006785076793257,0.0,0.365858654778386,0.365858654778386,0.0,0.10623967419426625,0.027901671027347738,0.0
2024-08-07,1629985387.5125933,802214813.8991787,6510354.3134146,821260219.3,0.5038451421661317,Crisis,0.5,832000.0,0.0,0.0,0.37086827521963267,0.36737896013523225,0.003489315084400447,0.09825339615123554,0.034723470795263625,0.0,0.3535080257513491,0.3535080257513491,0.0,0.12342975564569968,0.02306221860295124,0.0
2024-08-08,1621882699.219369,803980706.3059542,18027248.463414602,799874744.4499999,0.4931766920227887,Crisis,0.5,1413135.0,450394.0,9.0,0.35168729817793726,0.34861219696845985,0.00307510120947743,0.11583143472115562,0.025657959123695815,0.0,0.3452002028754639,0.3452002028754639,0.0,0.13632231673427475,0.018477480390261355,0.0
2024-08-09,1634205736.2916765,795078661.3816766,15867324.21,823259750.7,0.5037675076139023,Crisis,0.5,2159924.2534146,0.0,0.0,0.3522964018021556,0.34954056029457437,0.002755841507581262,0.1307031882562655,0.020767917555481206,0.0,0.33792546001800383,0.33792546001800383,0.0,0.14599173755070607,0.016082802431290143,0.0
2024-08-12,1638483233.8346455,796798037.9246454,15867324.21,825817871.7,0.5040136234823023,Crisis,0.5,6.0,5.0,6.0,0.34441867334783555,0.3420223121773823,0.0023963611704532397,0.1420994705298869,0.017495479604579804,0.0,0.33248554765928595,0.33248554765928595,0.0,0.15324380316302955,0.014270649177684499,0.0
2024-08-13,1633698338.8846455,796798037.9246454,17335764.21,819564536.75,0.5016620983464616,Crisis,0.5,0.0,12237.0,0.0,0.3411295852393903,0.3387261216338138,0.0024034636055764824,0.1429414442322506,0.01759106887482072,0.0,0.3281674199102085,0.3281674199102085,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-14,1643116019.2598846,794961040.0998846,20332052.310000002,827822926.85,0.5038128270594547,Crisis,0.5,5.0,161338.0,5.0,0.3347649651043903,0.33265385705764233,0.002111108046747949,0.1546372849036244,0.014410577051440037,0.0,0.3281674199102085,0.3281674199102085,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-15,1634441930.8098845,794961040.0998846,20332052.310000002,819148838.4,0.501179529819149,Crisis,0.5,0.0,0.0,0.0,0.3314748466661912,0.32936791779029434,0.0021069288758968825,0.15532983779619552,0.014374845356762252,0.0,0.3281674199102085,0.3281674199102085,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-16,1642318341.1098847,794961040.0998846,20332052.310000002,827025248.7,0.5035718277012564,Crisis,0.5,0.0,0.0,0.0,0.3340409316315941,0.3319193979966197,0.002121533634974412,0.15490194174417896,0.014628954325483296,0.0,0.3281674199102085,0.3281674199102085,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-19,1643745712.1598845,794961040.0998846,20332052.310000002,828452619.75,0.5040029084921,Crisis,0.5,0.0,0.0,0.0,0.3331905693797047,0.33106539747862646,0.0021251719010782237,0.1561761640507506,0.014636175061644757,0.0,0.3281674199102085,0.3281674199102085,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-20,1645131873.9598846,794961040.0998846,20332052.310000002,829838781.55,0.504420827706992,Crisis,0.5,0.0,0.0,0.0,0.33604469058112757,0.33392131229438166,0.0021233782867458926,0.15374433138371466,0.01463180574214986,0.0,0.3281674199102085,0.3281674199102085,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-21,1650178675.9598846,795248990.0998846,20044102.310000002,834885583.55,0.5059364756754957,Crisis,1.0,287950.0,0.0,0.0,0.33535961384793284,0.3333202745030328,0.002039339344900012,0.15614460649245707,0.014432255335105879,0.0,0.656334839820417,0.656334839820417,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-22,1652501670.6802063,466963167.52020645,20044535.810000002,1165493967.35,0.7052906438940281,Crisis,1.0,4.0,14.0,4.0,0.46558988774474447,0.4636904857013517,0.0018994020433928003,0.2206581732833631,0.019042582865920563,0.0,0.656334839820417,0.656334839820417,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-23,1651579206.9785116,138685459.11851162,20044535.810000002,1492849212.05,0.9038919875850817,Crisis,1.0,0.0,0.0,0.0,0.5924351722979342,0.5907547066028753,0.0016804656950589174,0.28757234166740114,0.023884473619746438,0.0,0.656334839820417,0.656334839820417,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-26,1658479899.243407,18051040.833407234,20044535.810000002,1620384322.6,0.9770298231164658,Crisis,1.0,0.0,0.0,0.0,0.6446254326553605,0.6431486968498091,0.0014767358055513896,0.30683127376590236,0.025573116695202902,0.0,0.656334839820417,0.656334839820417,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-27,1655692312.3434072,18051040.833407234,20044535.810000002,1617596735.7,0.9769911496481566,Crisis,1.0,0.0,0.0,0.0,0.6410728779658976,0.639606805355725,0.001466072610172596,0.3104151635955662,0.02550310808669265,0.0,0.656334839820417,0.656334839820417,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-28,1654476796.5012507,15148263.691250734,7504121.16,1631824411.6499999,0.9863084300129478,Crisis,1.0,12540414.65,0.0,0.0,0.6456357767657531,0.6443378906276453,0.0012978861381078165,0.31423710571187025,0.026435547535324372,0.0,0.6422511298653127,0.6422511298653127,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-29,1641960544.8565884,813860.7465882367,7504121.16,1633642562.95,0.9949341158454481,Crisis,1.0,0.0,0.0,0.0,0.6537447360184618,0.6524565005571251,0.0012882354613367082,0.31491621502096606,0.02627316480602028,0.0,0.6422511298653127,0.6422511298653127,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1652528463.4565883,2282300.7465882367,6035681.16,1644210481.55,0.9949665121717846,Crisis,1.0,1468440.0,0.0,0.0,0.6539420381840756,0.6526598648376825,0.0012821733463931114,0.31479639322634023,0.026228080761368747,0.0,0.6316883473989846,0.6316883473989846,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1652435205.388367,4622709.92836699,6035681.16,1641776814.3,0.9935498886409516,Bull,1.0,0.0,0.0,0.0,0.6367294226539523,0.635589948020478,0.001139474633474337,0.3193904355698832,0.03743003041711606,0.0,0.6728836405580517,0.6392394585301492,0.033644182027902585,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1644267538.2589166,2999666.548916634,6035681.16,1635232190.55,0.9945049406506656,Bull,0.5,0.0,0.0,0.0,0.6584338104104325,0.63720153358341,0.02123227682702242,0.2803347930155492,0.05573633722468401,0.0,0.35233136520926944,0.33471479694880596,0.017616568260463473,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1616065219.210969,305489264.55096895,6035681.16,1304540273.5,0.8072324421021395,Bull,0.5,0.0,0.0,0.0,0.5404615872659155,0.5168303275271249,0.023631259738790617,0.22120493390392842,0.04556592093229562,0.0,0.36424852390695206,0.3460360977116045,0.018212426195347603,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1622837004.6571825,628019171.9971825,6035681.16,988782151.5,0.609292337223279,Bull,0.5,0.0,0.0,0.0,0.4272220497254801,0.40691383934734543,0.020308210378134683,0.1474581854574799,0.034612102040318976,0.0,0.37318639293021405,0.35452707328370336,0.018659319646510703,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1629658597.259139,759788324.5491389,6035681.16,863834591.5500001,0.5300708952186983,Bull,0.5,0.0,0.0,0.0,0.38852158520495256,0.36924652167150435,0.019275063533448215,0.11420539265894164,0.027343917354804174,0.0,0.37988979469766054,0.3608953049627775,0.01899448973488303,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1626370468.8862193,795402434.9262191,6035681.16,824932352.8,0.5072229043638102,Bull,0.5,0.0,2709.0,0.0,0.38109509159032895,0.362112750979372,0.018982340610956966,0.10359503152770731,0.02253278124577396,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1630684724.7362192,795402434.9262191,6035681.16,829246608.65,0.5085266306055204,Bull,0.5,0.0,0.0,0.0,0.3837936599002836,0.364774968347251,0.019018691553032586,0.10222061780027028,0.02251235290496655,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1625865201.0362194,795402434.9262191,6035681.16,824427084.95,0.5070697647163889,Bull,0.5,0.0,0.0,0.0,0.3807402572829959,0.361836547258074,0.018903710024921874,0.10381592514091816,0.022513582292474795,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1634193334.5362191,795402434.9262191,6035681.16,832755218.4499999,0.5095818229403892,Bull,0.5,0.0,0.0,0.0,0.3845942858580851,0.36571607812218376,0.018878207735901303,0.10174799791799957,0.023239539164304605,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1634274758.3862193,795792040.4262191,5646075.66,832836642.3,0.5096062568587871,Bull,0.5,389605.5,0.0,0.0,0.38278871963838995,0.3638111034873422,0.018977616151047764,0.10356612260666194,0.02325141461373526,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1634746773.986219,798788328.5262191,2649787.56,833308657.9,0.5097478527931476,Bull,0.5,2996288.1,0.0,0.0,0.383885331897459,0.3648695476214644,0.019015784275994575,0.10257221648532432,0.02329030441036427,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1633045808.986219,798788328.5262191,2649787.56,831607692.9,0.5092372108142239,Bull,0.5,0.0,0.0,0.0,0.3823818287667334,0.36318579395405376,0.019196034812679612,0.10365820668869462,0.02319717535879588,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1632846815.236219,798788328.5262191,2649787.56,831408699.15,0.5091774019412364,Bull,0.5,0.0,0.0,0.0,0.38317369597189505,0.3637619789606979,0.01941171701119715,0.10250367544477018,0.02350003052457119,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1638777781.0362191,798788328.5262191,2649787.56,837339664.95,0.510953757513444,Bull,0.5,0.0,0.0,0.0,0.38313859402766887,0.36358898219454877,0.01954961183312012,0.10410124055509729,0.023713922930677752,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1640880729.886219,798788328.5262191,2649787.56,839442613.8000001,0.5115805180174237,Bull,0.5,0.0,0.0,0.0,0.3841059574413455,0.36426253320157287,0.01984342423977263,0.10368718268255708,0.02378737789352097,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1645320703.636219,798788328.5262191,2649787.56,843882587.55,0.5128985405003343,Bull,0.5,0.0,0.0,0.0,0.38516848791207875,0.3653610081739489,0.019807479738129876,0.10378031445336587,0.023949738134889754,0.0,0.38491734602324545,0.36567147872208317,0.019245867301162276,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1646832144.586219,798788328.5262191,2649787.56,845394028.5,0.5133455958332733,Bull,0.5,0.0,0.0,0.0,0.3864664535436989,0.366618428438376,0.019848025105322884,0.10259570203036822,0.024283440259206274,0.0,0.3886880095174341,0.3692536090415624,0.019434400475871708,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1648435788.086219,798788328.5262191,2649787.56,846997672.0,0.5138190265714487,Bull,0.5,0.0,0.0,0.0,0.3873143113091682,0.36741455152654195,0.01989975978262628,0.10204461782238484,0.024460097439895592,0.0,0.39151600713807555,0.3719402067811718,0.019575800356903778,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1646563958.5295167,815646869.2195169,2649354.06,828267735.25,0.5030279759006108,Bull,0.5,433.5,0.0,0.0,0.39069477496914856,0.3710868107399101,0.019607964229238432,0.08663507983461234,0.025698121096849866,0.0,0.39363700535355667,0.37395515508587884,0.019681850267677835,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1637264895.2795167,815646869.2195169,2649354.06,818968672.0,0.500205357337845,Sideways,0.5,0.0,0.0,0.0,0.38842656056057945,0.36881034494843384,0.019616215612145608,0.08661194679544541,0.025166849981820106,0.0,0.3952277540151675,0.3952277540151675,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1635467442.7111664,815235006.2511665,2649354.06,817583082.4,0.49990789241555705,Sideways,0.5,0.0,0.0,0.0,0.39277191683811813,0.387766332632523,0.0050055842055950865,0.08255071086966506,0.024585264707773856,0.0,0.3952277540151675,0.3952277540151675,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1628418393.9111664,815235006.2511665,2649354.06,810534033.6,0.49774310866953786,Sideways,0.5,0.0,0.0,0.0,0.3929276014029753,0.38795155631511685,0.004976045087858446,0.08012381860083416,0.024691688665728403,0.0,0.3952277540151675,0.3952277540151675,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1631159966.8111663,815235006.2511665,2649354.06,813275606.5,0.49858727718159485,Bull,1.0,0.0,0.0,0.0,0.39238319326291754,0.38732934743066855,0.005053845832248982,0.08094301152946624,0.025261072389211072,0.0,0.7928416310227513,0.7531995494716137,0.03964208155113757,0.14455208671791248,0.06260628225933626,0.0
2024-10-08,1623114211.744021,491225329.08402115,2649354.06,1129239528.6,0.6957240103188073,Bull,1.0,0.0,0.0,0.0,0.5495884529539705,0.5307357877634412,0.018852665190529357,0.10598865979686886,0.0401468975679678,0.0,0.7946312232670635,0.7548996621037103,0.03973156116335318,0.1328333193099564,0.07253545742298019,0.0
2024-10-09,1617363473.3297215,165837987.11972144,2649354.06,1448876132.15,0.8958259266033437,Bull,1.0,0.0,0.0,0.0,0.709853382422682,0.6774422733155374,0.03241110910714463,0.1238047002432699,0.062167843937391755,0.0,0.7946312232670635,0.7548996621037103,0.03973156116335318,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1619486215.1348338,39188455.22483369,2649354.06,1577648405.8500001,0.9741659985161711,Bull,1.0000000000000002,0.0,0.0,0.0,0.7739376193119661,0.7361444360307462,0.037793183281219965,0.1292764322681,0.07095194693610485,0.0,0.7959734174502977,0.7561747465777828,0.03979867087251489,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1622985502.3292387,7794727.81923856,2649354.06,1612541420.45,0.9935648951489402,Bull,0.9999999999999999,0.0,0.0,0.0,0.7910745466348273,0.7517253544773211,0.03934919215750624,0.12156485668962935,0.08092549182448348,0.0,0.7969800630877231,0.757131059933337,0.03984900315438616,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1642389110.4292386,7794727.81923856,2649354.06,1631945028.55,0.9936409211356078,Bull,0.9999999999999999,0.0,0.0,0.0,0.7914124127444411,0.7519346025603157,0.03947781018412537,0.12055407500129707,0.08167443338986959,0.0,0.7969800630877231,0.757131059933337,0.03984900315438616,0.1092274037661522,0.09379253314612457,0.0
