date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-09-13,831536661.0327094,255948.18270937557,14198044.75,817082668.1,0.9826177321938415,Bear,1.0,0.0,0.0,0.0,0.7630616878779332,0.7419693650473105,0.021092322830622717,0.09696373446705843,0.12259230984884993,0.0,0.7352129038750488,0.7352129038750488,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,830635535.6050512,3489661.1050511207,10988314.25,816157560.25,0.9825700024445678,Bull,1.0,3209730.5,0.0,0.0,0.7658330675518618,0.7353712707524158,0.03046179679944593,0.10583089240934881,0.11090604248335724,0.0,0.7514096779062867,0.7138391940109723,0.03757048389531434,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,831121830.6939789,106073.94397887471,10988314.25,820027442.5,0.9866513093697524,Bear,1.0,0.0,0.0,0.0,0.7590605482871603,0.7205207681766388,0.03853978011052147,0.14877734579147278,0.0788134152911194,0.0,0.7384462387315056,0.7384462387315056,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,834929328.8972406,93480.09724062227,10988314.25,823847534.5500001,0.9867272666515654,Bear,1.0,0.0,0.0,0.0,0.7431738388799228,0.7229890035091747,0.020184835370748104,0.17983042971829685,0.06372299805334558,0.0,0.734386588765012,0.734386588765012,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,839725080.2658064,150013.46580650128,10954553.25,828620513.55,0.986775949680708,Bull,1.0,33761.0,0.0,0.0,0.738009174804964,0.7272439598406347,0.010765214964329202,0.1980857829652385,0.050680991910505596,0.0,0.750789941573759,0.713250444495071,0.03753949707868795,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,840719148.1083013,113552.85830125283,10954553.25,829651042.0,0.986834954177973,Bear,1.0,0.0,0.0,0.0,0.7368713361577865,0.7182519997417882,0.018619336415998344,0.19254158819176495,0.05742202982842151,0.0,0.7480808634773785,0.7480808634773785,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,848000852.1376224,10971986.137622382,121585.5,836907280.5,0.9869179711203616,Bull,0.9999999999999999,10832967.75,0.0,0.0,0.7317901614552733,0.7208207710630921,0.01096939039218131,0.20678682050609723,0.04834098915899108,0.0,0.7610606476080337,0.723007615227632,0.03805303238040169,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,849010588.0466093,51836.39660925756,121585.5,848837166.15,0.999795736473666,Bull,1.0,0.0,0.0,0.0,0.7389556443500536,0.7273258134751317,0.011629830874921837,0.20020939949769906,0.06063069262591345,0.0,0.7707954857060254,0.7322557114207241,0.038539774285301275,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,845914327.2239833,91324.22398325981,121585.5,845701417.5,0.9997483081712518,Bull,0.9999999999999998,0.0,0.0,0.0,0.7496520594243231,0.7279762758255605,0.021675783598762703,0.17643949889086166,0.07365674985606684,0.0,0.7780966142795189,0.7391917835655429,0.03890483071397595,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,850937911.5961738,85035.74617376074,121585.5,850731290.35,0.9997571841101942,Bull,1.0,0.0,0.0,0.0,0.753403487626303,0.7317068411984005,0.021696646427902574,0.16197421471263515,0.08437948177125601,0.0,0.7835724607096393,0.7443938376741573,0.03917862303548197,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,850549339.8788875,37185.428887510905,121585.5,850390568.95,0.999813331312549,Bull,1.0,0.0,0.0,0.0,0.7561797285523528,0.7345028725658144,0.021676855986538464,0.15208994227003925,0.09154366049015696,0.0,0.7835724607096393,0.7443938376741573,0.03917862303548197,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,852966159.8506244,299970.2006245117,121585.5,852544604.15,0.9995057767582499,Bull,1.0,0.0,0.0,0.0,0.760661248581801,0.735821180420468,0.024840068161333037,0.14483458525674073,0.09400994291970831,0.0,0.7835724607096393,0.7443938376741573,0.03917862303548197,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,843293731.0442883,52543.54428826156,121585.5,843119602.0,0.9997935131759219,Bull,1.0,0.0,0.0,0.0,0.7662555503641754,0.737402056078301,0.028853494285874314,0.13945674641072803,0.09408121640101852,0.0,0.7835724607096393,0.7443938376741573,0.03917862303548197,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,842403890.0534692,470359.35346913664,121585.5,841811945.2,0.9992973146723817,Bull,1.0,0.0,0.0,0.0,0.7702234081075015,0.7393361458248587,0.03088726228264269,0.13469667144200614,0.09437723512287405,0.0,0.7835724607096393,0.7443938376741573,0.03917862303548197,0.12185730152439754,0.09457023776596314,0.0
2018-10-04,836310391.0534692,470359.35346913664,121585.5,835718446.2,0.9992921947882012,Bear,1.0,0.0,0.0,0.0,0.7709553212507886,0.7399317409777783,0.031023580273010377,0.13443334102112328,0.09390353251628922,0.0,0.780197262162731,0.780197262162731,0.0,0.14887505951279673,0.07092767832447237,0.0
2018-10-05,830501915.5557612,256590.05576126685,121585.5,830123740.0,0.9995446421631573,Bear,1.0,0.0,0.0,0.0,0.7834100413418204,0.746188610576891,0.03722143076492939,0.14017065803165377,0.07596394278968302,0.0,0.7697681094262226,0.7697681094262226,0.0,0.17703613183042316,0.05319575874335428,0.0
2018-10-08,830190830.8707938,81870.37079376937,121585.5,829987375.0,0.9997549287907933,Bear,1.0,0.0,0.0,0.0,0.792339966354525,0.7500313685672453,0.042308597787279745,0.14872845544498267,0.058686506991285546,0.0,0.7622508794719681,0.7622508794719681,0.0,0.1978523014705162,0.03989681905751571,0.0
2018-10-09,835577364.5218806,722345.9218806513,121585.5,834733433.1,0.9989900020540127,Bear,1.0,0.0,0.0,0.0,0.793135634399591,0.7514827202856298,0.04165291411396127,0.16131899417491968,0.04453537347950207,0.0,0.7593093845078386,0.7593093845078386,0.0,0.21076800119902467,0.02992261429313678,0.0
2018-10-11,809015608.2076067,225681.4576066602,121585.5,808668341.25,0.9995707536985893,Bear,0.5,0.0,0.0,0.0,0.789628821457877,0.7613841359806394,0.028244685477237682,0.17770052708687442,0.03224140515383787,0.0,0.3741425962463287,0.3741425962463287,0.0,0.11463642339374507,0.011220980359926292,0.0
2018-10-12,815911006.9754218,49181.025421827566,121585.5,815740240.4499999,0.9997907044714902,Bear,0.49999999999999994,0.0,0.0,0.0,0.8080829095493023,0.7051987019796786,0.10288420756962373,0.1671799973696261,0.02452779755256182,0.0,0.3718311247673539,0.3718311247673539,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,803591112.2632695,286017.71326956374,121585.5,803183509.05,0.9994927728703699,Bear,0.49999999999999994,0.0,0.0,0.0,0.6773656412362985,0.6011666757231768,0.07619896551312172,0.30389397825992126,0.01823315337415002,0.0,0.3718311247673539,0.3718311247673539,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-16,804893133.9795917,950679.5795917038,121585.5,803820868.9,0.9986678168388762,Bear,0.5,0.0,0.0,0.0,0.570642672312379,0.5095638300728743,0.061078842239504695,0.41364087472566474,0.014384269800832414,0.0,0.36870129402638235,0.36870129402638235,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-17,805601926.1882524,189132.88825243898,121585.5,805291207.8,0.9996143028235761,Bear,0.5,0.0,0.0,0.0,0.5039444353378212,0.4551085341674378,0.048835901170383396,0.4844340452939832,0.011235822191771707,0.0,0.36870129402638235,0.36870129402638235,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-18,805787463.1978414,34116495.447841406,121585.5,771549382.25,0.9575097869952401,Bear,0.5,0.0,0.0,0.0,0.5450719356031507,0.505340485857153,0.03973144974599769,0.4031062964307362,0.00933155496135317,0.0,0.36459320232674564,0.36459320232674564,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-19,804947898.6175355,184627187.0675354,121585.5,620199126.0500001,0.7704835643588439,Bear,0.5,0.0,0.0,0.0,0.47844602950257364,0.44445528488793334,0.03399074461464027,0.2846488578869725,0.007388676969297745,0.0,0.36459320232674564,0.36459320232674564,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-22,804492432.7363605,308889985.9363606,121585.5,495480861.3,0.6158925070490671,Bear,0.5,0.0,0.0,0.0,0.41204720866359207,0.386377527682556,0.025669680981036076,0.19833225709444083,0.005513041291034064,0.0,0.3603700471944454,0.3603700471944454,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-23,800452568.4388173,355283045.8888173,121585.5,445047937.05,0.5559953888560948,Bear,0.5,0.0,0.0,0.0,0.3838718859373444,0.3647123147713581,0.01915957116598625,0.16804393577291818,0.004079567145832201,0.0,0.3603700471944454,0.3603700471944454,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-24,800675634.3806641,374549137.3306641,121585.5,426004911.55,0.5320567946088703,Bear,0.5,0.0,0.0,0.0,0.37494860422750237,0.36079704613898306,0.014151558088519289,0.15343479272355737,0.003673397657810665,0.0,0.35582014062271056,0.35582014062271056,0.0,0.14151706813953352,0.0026627912377559463,0.0
2018-10-25,797439675.5106641,374549137.3306641,121585.5,422768952.68,0.5301579112040887,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3723942535086828,0.35847705535461183,0.013917198154071012,0.1541658933903345,0.0035977643050714163,0.0,0.34811510546703295,0.34811510546703295,0.0,0.14988780110465016,0.00199709342831696,0.0
2018-10-26,797137041.7306641,374549137.3306641,121585.5,422466318.90000004,0.5299795352412472,Crisis,0.5,0.0,0.0,0.0,0.372713352091829,0.35872116967387957,0.013992182417949405,0.1536718200098263,0.0035943631395918634,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-29,797120653.62169,386932341.92169,121585.5,410066726.20000005,0.5144349532744837,Crisis,0.5,0.0,0.0,0.0,0.3564827042291906,0.3460156148844453,0.010467089344745299,0.15586159941474054,0.002090649630552558,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-30,799621186.32169,386932341.92169,121585.5,412567258.9,0.5159533863751616,Crisis,0.5,0.0,0.0,0.0,0.35781863186513085,0.34731733763526307,0.01050129422986779,0.15604514004185208,0.002089614468178676,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-31,803695137.5216899,386932341.92169,121585.5,416641210.09999996,0.5184070310351427,Bear,0.5,0.0,0.0,0.0,0.35982662653871705,0.34901497004817933,0.01081165649053774,0.15645758463557513,0.0021228198608504788,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-01,800022789.12169,386932341.92169,121585.5,412968861.7,0.5161963725475626,Bear,0.5,0.0,0.0,0.0,0.35901485008361617,0.3483330548695299,0.010681795214086248,0.1550255838788799,0.002155938585066536,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-02,801793869.2216899,386932341.92169,121585.5,414739941.8,0.5172650449455203,Bear,0.5,0.0,0.0,0.0,0.36254971877270165,0.3517145675156421,0.010835151257059507,0.1525572902156721,0.002158035957146469,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-05,803658029.82169,386932341.92169,121585.5,416604102.4,0.5183847942046111,Bear,0.5,0.0,0.0,0.0,0.3628432636512057,0.35202475344241824,0.010818510208787498,0.15339945029523647,0.0021420802581689556,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-06,804102658.77169,386932341.92169,121585.5,417048731.35,0.5186511035631499,Bear,0.5,0.0,0.0,0.0,0.3636153023006196,0.35280276188036885,0.010812540420250757,0.15290174539132945,0.0021340558712009262,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-07,809397462.52169,386932341.92169,121585.5,422343535.1,0.5217999248282572,Bear,0.5,0.0,0.0,0.0,0.3656495711982407,0.35476741952635554,0.010882151671885141,0.1540193857435763,0.0021309678864403154,0.0,0.3423363291002747,0.3423363291002747,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-08,811986872.17169,386932341.92169,121585.5,424932944.75,0.5233248951593276,Bear,0.5,0.0,0.0,0.0,0.3679146239778527,0.35696423554827234,0.010950388429580335,0.15327390659301743,0.0021363645884575426,0.0,0.3501733903271317,0.3501733903271317,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-09,810598199.67169,386932341.92169,121585.5,423544272.24999994,0.5225082814414647,Bear,1.0,0.0,0.0,0.0,0.36671494258239923,0.35576021889365117,0.01095472368874807,0.15368181184026225,0.0021115270188031944,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-12,808929775.6821387,230238042.38213873,121585.5,578570147.8,0.7152291400228339,Bear,1.0,0.0,0.0,0.0,0.5017437359846734,0.4922775264567292,0.009466209527944169,0.2112676589953512,0.002217745042809421,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-13,808537812.8848705,77345524.9848705,121585.5,731070702.4000001,0.9041886362636931,Bear,1.0,0.0,0.0,0.0,0.6324868104502837,0.6250959516620245,0.007390858788259178,0.2694132501024011,0.0022885757110081904,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-14,816180267.0402683,16306613.040268268,121585.5,799752068.5,0.9798718503697201,Bear,1.0,0.0,0.0,0.0,0.688663572495154,0.6831732641270654,0.005490308368088633,0.28883900961595893,0.0023692682586071313,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-15,814389449.2296857,1971285.3796856417,121585.5,812296578.35,0.9974301350764487,Bear,1.0,0.0,0.0,0.0,0.700463615889888,0.6963375844154156,0.004126031474472491,0.2945843665176686,0.0023821526688920223,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-16,815580607.2296855,1971285.3796856417,121585.5,813487736.3499999,0.9974338883721199,Bear,1.0,0.0,0.0,0.0,0.7021700629876817,0.6979924233775721,0.004177639610109632,0.2929050763129829,0.0023587490714553363,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-19,818293873.6296856,1971285.3796856417,121585.5,816201002.75,0.9974423969833693,Bear,1.0,0.0,0.0,0.0,0.7020901918789069,0.6978810828888539,0.004209108990052996,0.29300891492254455,0.0023432901819178888,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-20,816404816.2796856,1971285.3796856417,121585.5,814311945.4,0.9974364790139005,Bear,1.0,0.0,0.0,0.0,0.7009330836724988,0.696772609992936,0.0041604736795628795,0.29417611852711456,0.002327276814287061,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-21,814940622.7796857,1971285.3796856417,121585.5,812847751.9000001,0.9974318731681984,Bear,1.0,0.0,0.0,0.0,0.6996833093865175,0.6955344375478951,0.004148871838622352,0.29541710557860434,0.0023314582030765367,0.0,0.7003467806542634,0.7003467806542634,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-22,813926399.3296857,1971285.3796856417,121585.5,811833528.45,0.9974286730576508,Bear,0.5,0.0,0.0,0.0,0.7000843429077575,0.6959632568331905,0.004121086074566967,0.29502225286924916,0.0023220772806441976,0.0,0.3501733903271317,0.3501733903271317,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-23,812733246.278634,162733872.478634,121585.5,649877788.3,0.799620036802578,Bear,0.5,0.0,0.0,0.0,0.5594393245039236,0.5558525787132874,0.003586745790636219,0.23823376352149372,0.0019469487771606598,0.0,0.3501733903271317,0.3501733903271317,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-26,811872823.2030225,323190501.2530225,121585.5,488560736.45,0.6017700340337998,Bear,0.49999999999999994,0.0,0.0,0.0,0.422179960523556,0.4193491308858145,0.002830829637741523,0.17808934585293276,0.0015007276573110744,0.0,0.3555003447913221,0.3555003447913221,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-27,811427072.2724156,382999370.57241565,121585.5,428306116.20000005,0.5278430198298922,Bear,0.49999999999999994,0.0,0.0,0.0,0.3747804659121652,0.3726325236514775,0.0021479422606876827,0.1519378687412216,0.0011246851765054472,0.0,0.3555003447913221,0.3555003447913221,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-28,812008306.3548105,397139152.85481054,121585.5,414747568.0,0.5107676420969692,Bear,0.49999999999999994,0.0,0.0,0.0,0.3611141237167012,0.35947831680486947,0.0016358069118317597,0.14861178026825625,0.0010417381120118498,0.0,0.3555003447913221,0.3555003447913221,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-29,809550060.3548105,397139152.85481054,121585.5,412289322.0,0.5092820594927773,Bear,0.49999999999999994,0.0,0.0,0.0,0.3608222472023243,0.3591991530116771,0.001623094190647221,0.14741287271067136,0.0010469395797815578,0.0,0.3555003447913221,0.3555003447913221,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-30,809101830.1048105,397139152.85481054,121585.5,411841091.75,0.5090102091310934,Bear,0.49999999999999994,0.0,0.0,0.0,0.3612516136715907,0.35962114510642984,0.00163046856516084,0.14671515448756645,0.001043440971936297,0.0,0.3555003447913221,0.3555003447913221,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-12-03,809957661.3548105,397139152.85481054,121585.5,412696923.0,0.5095290071207978,Bear,0.49999999999999994,0.0,0.0,0.0,0.3623802045517336,0.36073220470718953,0.0016479998445440625,0.14607862317406956,0.0010701793949946838,0.0,0.3555003447913221,0.3555003447913221,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-12-04,809908063.1048105,397139152.85481054,121585.5,412647324.75,0.5094989709919695,Bear,0.5000000000000001,0.0,0.0,0.0,0.3632194666914074,0.3615748761376428,0.0016445905537646557,0.14521672935213112,0.0010627749484309185,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-05,808224453.2548106,397139152.85481054,121585.5,410963714.90000004,0.5084772098208648,Bear,0.5000000000000001,0.0,0.0,0.0,0.36141342138766996,0.3597823338912559,0.001631087496414046,0.1460205757506231,0.0010432126825717044,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-06,807149389.8548105,397139152.85481054,121585.5,409888651.5,0.5078225377507013,Bear,0.5000000000000001,0.0,0.0,0.0,0.361606853909041,0.35998455094200843,0.0016223029670325855,0.14519220539964775,0.0010234784420125724,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-07,809043635.7048105,397139152.85481054,121585.5,411782897.34999996,0.5089748923014136,Bear,0.5000000000000001,0.0,0.0,0.0,0.3613156750134261,0.3597065212638068,0.001609153749619267,0.14663337645150779,0.0010258408364796994,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-10,805649627.9048105,397139152.85481054,121585.5,408388889.55,0.5069063218114613,Bear,0.5000000000000001,0.0,0.0,0.0,0.3594025610152846,0.357803526329015,0.0015990346862696139,0.146487251917336,0.0010165088788407668,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-11,807260084.7048106,397139152.85481054,121585.5,409999346.35,0.5078900271650664,Bear,0.5000000000000001,0.0,0.0,0.0,0.36017041082406365,0.3585775028822939,0.0015929079417697327,0.14669695955957415,0.0010226567814285992,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-12,806174092.6548105,397139152.85481054,121585.5,408913354.3,0.5072271089156538,Bear,0.5000000000000001,0.0,0.0,0.0,0.35990694434810633,0.3583156469947327,0.0015912973533736454,0.14628043877179575,0.0010397257957517898,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,807981212.8548105,397139152.85481054,121585.5,410720474.5,0.5083292383108963,Bear,0.5000000000000001,0.0,0.0,0.0,0.360334213058388,0.35873156292321373,0.0016026501351742296,0.14695626347606242,0.00103876177644593,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,807331459.6548105,397139152.85481054,121585.5,410070721.3,0.5079335338614617,Bear,0.5000000000000001,0.0,0.0,0.0,0.3607247900688998,0.35909897438402455,0.0016258156848752239,0.14618208988221582,0.0010266539103460555,0.0,0.36094072814816447,0.36094072814816447,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,807690161.0048106,397139152.85481054,121585.5,410429422.65,0.5081520643255124,Bear,0.5,0.0,0.0,0.0,0.36036872392737546,0.3587608316158183,0.0016078923115571606,0.14674897098231962,0.0010343694158173905,0.0,0.35608656686945395,0.35608656686945395,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,804085556.1048105,397139152.85481054,121585.5,406824817.75,0.5059471777117353,Bear,0.5,0.0,0.0,0.0,0.35803306695944975,0.3564350045514832,0.00159806240796658,0.1468839964893052,0.0010301142629802857,0.0,0.35608656686945395,0.35608656686945395,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,806557332.7548106,397139152.85481054,121585.5,409296594.4,0.5074612526328914,Bear,0.5,0.0,0.0,0.0,0.35960133597616234,0.35799381404641734,0.0016075219297450086,0.14682477635597901,0.0010351403007500838,0.0,0.35608656686945395,0.35608656686945395,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,806160059.5548105,397139152.85481054,121585.5,408899321.2,0.507218531051772,Bear,0.5,0.0,0.0,0.0,0.35903660541039367,0.3574441599217038,0.0015924454886898514,0.1471578734197191,0.0010240522216591792,0.0,0.35608656686945395,0.35608656686945395,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,804189682.0548105,397139152.85481054,121585.5,406928943.70000005,0.5060111473455404,Bear,1.0,0.0,0.0,0.0,0.3585096279317221,0.35691676920873155,0.0015928587229905476,0.1464729063658538,0.001028613047964499,0.0,0.7121731337389079,0.7121731337389079,0.0,0.28679302846342664,0.001033837797665531,0.0
2018-12-22,803531176.8870738,237075873.3870737,121585.5,566333718.0,0.7048061535011119,Bear,1.0,0.0,0.0,0.0,0.5005967155603354,0.49919996272449896,0.0013967528358364246,0.20318477328098108,0.0010246646597954112,0.0,0.7020347099330099,0.7020347099330099,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-24,806770515.6839273,77478426.7339273,121585.5,729170503.45,0.9038140205605518,Bear,1.0,0.0,0.0,0.0,0.6371696702552674,0.6360209672077665,0.0011487030475009002,0.26571843644814896,0.0009259138571353742,0.0,0.7020347099330099,0.7020347099330099,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-25,799483850.2499352,19321519.749935172,121585.5,780040745.0,0.9756804277611651,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6851389115974759,0.6841091532105583,0.0010297583869175433,0.2897112930143504,0.0008302231493387866,0.0,0.6890260324497575,0.6890260324497575,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-26,797420696.4416183,4382485.741618426,121585.5,792916625.1999999,0.9943517000979317,Crisis,1.0000000000000002,0.0,0.0,0.0,0.689127806253562,0.6882170783238246,0.0009107279297373615,0.30457824970408426,0.0006456441402856087,0.0,0.6890260324497575,0.6890260324497575,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-27,802273108.2916185,4382485.741618426,121585.5,797769037.0500001,0.9943858628750383,Bear,1.0000000000000002,0.0,0.0,0.0,0.6905458768644457,0.6896335957566337,0.0009122811078119323,0.30318515912611843,0.0006548268844741589,0.0,0.6890260324497575,0.6890260324497575,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-28,816267566.3416184,4382485.741618426,121585.5,811763495.1,0.9944821141653283,Bear,1.0000000000000002,0.0,0.0,0.0,0.6840891616001101,0.6831816756475322,0.0009074859525779395,0.3097454932984379,0.0006474592667801969,0.0,0.6890260324497575,0.6890260324497575,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-02,803568222.9416184,4382485.741618426,121585.5,799064151.7,0.9943949112060076,Crisis,1.0000000000000002,0.0,0.0,0.0,0.689710700195603,0.6888024190078176,0.0009082811877853797,0.30403915065933396,0.0006450603510707262,0.0,0.6890260324497575,0.6890260324497575,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-03,805595477.5916184,4382485.741618426,121585.5,801091406.35,0.9944090162284878,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6911862986304744,0.6902759730757774,0.000910325554697019,0.3025853629773854,0.0006373546206279523,0.0,0.6890260324497575,0.6890260324497575,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-04,803512661.6916183,4382485.741618426,121585.5,799008590.4499999,0.9943945236256314,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6901512781174194,0.6892475733164629,0.0009037048009564359,0.3036142572867496,0.0006289882214624869,0.0,0.34451301622487873,0.34451301622487873,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-07,811109786.4401189,165325175.14011893,121585.5,645663025.8,0.7960242085522744,Bear,0.5000000000000001,0.0,0.0,0.0,0.5501747522472349,0.5493154141999662,0.0008593380472687196,0.24530242801439675,0.0005470282906428187,0.0,0.34451301622487873,0.34451301622487873,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-08,810104146.6924484,326390380.09244835,121585.5,483592181.1,0.5969506304522018,Crisis,0.5000000000000001,0.0,0.0,0.0,0.4129982946834838,0.41221810913255125,0.000780185550932561,0.18349776458610703,0.00045457118261092434,0.0,0.34451301622487873,0.34451301622487873,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-09,813642423.8325646,384707061.9325646,121585.5,428813776.4,0.527029766196463,Bear,0.5,0.0,0.0,0.0,0.36492907412741066,0.36421509390344,0.0007139802239706537,0.16173197973152842,0.00036871233752400244,0.0,0.35380719931478777,0.35380719931478777,0.0,0.14597472552476715,0.00021807516044507295,0.0
2019-01-10,814744171.8243843,400413442.17438436,121585.5,414209144.15,0.5083916626522141,Bear,1.0,0.0,0.0,0.0,0.358127071343927,0.3574901047132386,0.0006369666306884136,0.14998916742952836,0.0002754238787588023,0.0,0.7193648384216604,0.7193648384216604,0.0,0.2803080488376719,0.00032711274066760945,0.0
2019-01-11,815093926.4313738,237693116.98137394,121585.5,577279223.9499999,0.7082364439610427,Bear,1.0,0.0,0.0,0.0,0.5053201975793131,0.5047111093700885,0.0006090882092246818,0.20263836429641988,0.0002778820853096738,0.0,0.7312559979389012,0.7312559979389012,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-14,814866780.5325503,75068258.83255023,121585.5,739676936.2,0.9077274394675772,Bear,1.0,0.0,0.0,0.0,0.6594284477381949,0.6588687364934906,0.0005597112447042271,0.24802287297552533,0.00027611875385686094,0.0,0.7312559979389012,0.7312559979389012,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-15,817498657.6413279,18338790.491327856,121585.5,799038281.65,0.9774184632368812,Bear,1.0000000000000002,0.0,0.0,0.0,0.7147470227484578,0.7142369749996297,0.0005100477488281576,0.26239382535367217,0.0002776151347511727,0.0,0.7423666042249436,0.7423666042249436,0.0,0.257449394858431,0.00018400091662553036,0.0
