date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-27,8278723.5073814215,155680.60738142117,8123042.9,0.981195095204881,Bull,0.9821029629534135,0.0,0.0,0.0,0.8146562986415331,0.07891686434720055,0.08762193221614728,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-28,8332062.2573814215,155680.60738142117,8176381.65,0.981315477180514,Bull,0.9821029629534135,0.0,0.0,0.0,0.8153869702523268,0.07826638590251565,0.08766212102567152,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-29,8292999.107381421,155680.60738142117,8137318.5,0.981227466039053,Bull,0.9821029629534135,0.0,0.0,0.0,0.8142067498825601,0.07901277831041528,0.08800793784607747,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-30,8352891.007381421,155680.60738142117,8197210.399999999,0.98136206886408,Bull,0.9829978148057428,0.0,0.0,0.0,0.8153462608313201,0.07850565743291955,0.08751015059984031,0.8213401929777414,0.07729877959737294,0.08435884223062841
2023-12-01,8247202.357381421,155680.60738142117,8091521.75,0.9811232220775954,Bull,0.9829978148057428,0.0,0.0,0.0,0.8124883153864512,0.07969965710998994,0.08893524958115422,0.8064563476465383,0.08602850432189384,0.0905129628373107
2023-12-04,8265310.907381421,155680.60738142117,8109630.3,0.9811645793938146,Bull,0.9829978148057428,0.0,0.0,0.0,0.8127835087244574,0.07997731814415521,0.08840375252520202,0.7971314764865572,0.0967210838941362,0.0891452544250493
2023-12-05,8272508.632768153,143313.23276815304,8129195.4,0.9826759645556034,Bull,0.9829978148057428,0.0,0.0,0.0,0.8012858607053418,0.09315084869753036,0.08823925515273112,0.7935703948632488,0.11288833690909679,0.07653908303339724
2023-12-06,8338460.6493992265,140588.44939922768,8197872.199999999,0.9831397598057434,Bull,0.9829978148057428,0.0,0.0,0.0,0.7969577694749679,0.10706004831531091,0.07912194201546474,0.8053284447775202,0.11659275885742357,0.06107661117079899
2023-12-07,8271270.257142904,141140.75714290421,8130129.5,0.9829360240017526,Bull,0.9838479240654556,0.0,0.0,0.0,0.8030376947560115,0.11416961006497126,0.06572871918076985,0.8060249032616632,0.11669358978749003,0.061129431016302346
2023-12-08,8306173.057142905,141140.75714290421,8165032.300000001,0.9830077273647062,Bull,0.9838479240654556,0.0,0.0,0.0,0.803821597993119,0.11320494932276756,0.06598118004881957,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-11,8285828.4571429035,141140.75714290421,8144687.699999999,0.9829660054063475,Bull,0.9838479240654556,0.0,0.0,0.0,0.8042670005140159,0.1124801104464775,0.06621889444585408,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-12,8308874.657142904,141140.75714290421,8167733.899999999,0.9830132523395849,Bull,0.9838479240654556,0.0,0.0,0.0,0.8045290699208378,0.11229796314208043,0.06618621927666682,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-13,8275589.357142904,141140.75714290421,8134448.6,0.9829449298349874,Bull,0.9838479240654556,0.0,0.0,0.0,0.8040755906111466,0.11239164485574642,0.06647769436809432,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-14,8361641.857142904,141140.75714290421,8220501.1,0.9831204493621866,Bull,0.9846555278621829,0.0,0.0,0.0,0.8049054497892226,0.11162122415021881,0.06659377542274512,0.8087612693686488,0.08643432155315796,0.08945993694037623
2023-12-15,8312829.041017203,130227.09101720239,8182601.95,0.9843342031485749,Bull,0.9846555278621829,0.0,0.0,0.0,0.807224558196723,0.09254221351169106,0.08456743144016081,0.798748385578849,0.07212339108905327,0.1137837511942807
2023-12-18,8314755.124240084,126921.5742400841,8187833.55,0.984735380375777,Bull,0.9846555278621829,0.0,0.0,0.0,0.8009016321582432,0.07722591831093585,0.10660782990659788,0.7913328261421302,0.061386228164429665,0.1319364735556231
2023-12-19,8281650.756167247,125643.90616724707,8156006.85,0.9848286398609986,Bull,0.9846555278621829,0.0,0.0,0.0,0.7935541045492598,0.06564902529790045,0.12562551001383832,0.781114889026614,0.06020035497563436,0.14334028385993455
2023-12-20,8205544.641735759,125695.34173575861,8079849.3,0.9846816576810227,Bull,0.9846555278621829,0.0,0.0,0.0,0.7821623829033675,0.06196477165133601,0.14055450312631915,0.7741178344575398,0.053234596457846395,0.15730309694679676
2023-12-21,8154773.708759696,125810.00875969561,8028963.7,0.9845722256370457,Bull,0.9854227514690738,0.0,0.0,0.0,0.7762464693778465,0.05559168361876599,0.15273407264043343,0.7747210113659155,0.05327607577518131,0.1574256643279769
2023-12-22,8162559.308759696,125810.00875969561,8036749.3,0.9845869409335033,Bull,0.9854227514690738,0.0,0.0,0.0,0.7763390145538674,0.05525677461430111,0.15299115176533468,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-25,8205955.408759696,125810.00875969561,8080145.4,0.9846684508393262,Bull,0.9854227514690738,0.0,0.0,0.0,0.7766598260084007,0.055196985291498316,0.15281163953942722,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-26,8254554.158759696,125810.00875969561,8128744.15,0.98475871545089,Bull,0.9854227514690738,0.0,0.0,0.0,0.7767683119742749,0.05522500564324794,0.15276539783336712,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-27,8299367.058759696,125810.00875969561,8173557.05,0.9848410116254699,Bull,0.9854227514690738,0.0,0.0,0.0,0.7760188161821703,0.055184003401392505,0.15363819204190712,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-28,8345814.258759696,125810.00875969561,8220004.25,0.9849253763792254,Bull,0.9861516138956201,0.0,0.0,0.0,0.7770179755910046,0.05512425579291179,0.152783144995309,0.7711657151291358,0.047295206140283506,0.16769069262620084
2023-12-29,8333119.158759696,125810.00875969561,8207309.15,0.9849024109264721,Bull,0.9861516138956201,0.0,0.0,0.0,0.7770436947602427,0.055180970203291935,0.15267774596293743,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-02,8327486.119232298,116978.86923229753,8210507.25,0.985952679169031,Bull,0.9861516138956201,0.0,0.0,0.0,0.7730048009486731,0.04957726666712962,0.16337061155322827,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-03,8208053.2192322975,116978.86923229753,8091074.35,0.9857482808520046,Bull,0.9861516138956201,0.0,0.0,0.0,0.7728302230225188,0.05005766763759231,0.16286039019189355,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-04,8212201.119232298,116978.86923229753,8095222.25,0.985755479251678,Bull,0.9861516138956201,0.0,0.0,0.0,0.7732860724913242,0.049752678248848735,0.1627167285115051,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-05,8226377.569232298,116978.86923229753,8109398.7,0.9857800267191948,Bull,0.986844033200839,0.0,0.0,0.0,0.7740314490080262,0.049741334695167234,0.16200724301600142,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-08,8294206.519232298,116978.86923229753,8177227.65,0.9858963158246601,Bull,0.986844033200839,0.0,0.0,0.0,0.7747786222948786,0.0497057794550984,0.16141191407468308,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-09,8255630.919232299,116978.86923229753,8138652.050000001,0.9858304143709011,Bull,0.986844033200839,0.0,0.0,0.0,0.773530225912018,0.04982865683126415,0.16247153162761904,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-10,8233509.819232298,116978.86923229753,8116530.95,0.9857923447228967,Bull,0.986844033200839,0.0,0.0,0.0,0.7738085081428924,0.04993320091022055,0.16205063566978373,0.7683844888453201,0.06094487898792777,0.15751466536759123
2024-01-11,8257229.869232299,116978.86923229753,8140251.000000001,0.9858331582037968,Bull,0.986844033200839,0.0,0.0,0.0,0.7734697775337329,0.050106513510258716,0.1622568671598051,0.7635036776291814,0.0753940444414861,0.1479463111301715
2024-01-12,8224276.84147722,109373.34147721989,8114903.5,0.986701160042957,Bull,0.9875018315407971,0.0,0.0,0.0,0.7656211143384868,0.06917639215775856,0.1519036535467117,0.7597061990116012,0.08837593066138005,0.13941970186781574
2024-01-15,8196774.137492298,104208.23749229909,8092565.899999999,0.9872866769604342,Bull,0.9875018315407971,0.0,0.0,0.0,0.760022710825348,0.08385950234445458,0.14340446379063163,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-16,8093610.73712001,102239.88712001036,7991370.85,0.9873678274825963,Bull,0.9875018315407971,0.0,0.0,0.0,0.7568074372427254,0.09683828707073369,0.1337221031691374,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-17,7937703.987120011,126902.88712001036,7810801.100000001,0.9840126455551974,Bull,0.9875018315407971,24663.0,0.0,0.0,0.7538933247838591,0.09812064058621899,0.13199868018511923,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-18,7985181.18712001,126902.88712001036,7858278.3,0.9841077009843304,Bull,0.9875018315407971,0.0,0.0,0.0,0.7543242236902136,0.09769451459139142,0.13208896270272547,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-19,8055298.38712001,126902.88712001036,7928395.5,0.9842460352154153,Bull,0.9881267399637572,0.0,0.0,0.0,0.7515342956978173,0.09707791846052066,0.13563382105707747,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-22,8076904.23712001,126902.88712001036,7950001.35,0.9842881773270522,Bull,0.9881267399637572,0.0,0.0,0.0,0.7512504508984489,0.09685067162303375,0.13618705480556959,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-23,8082636.18712001,126902.88712001036,7955733.3,0.9842993196548627,Bull,0.9881267399637572,0.0,0.0,0.0,0.7510485328627678,0.09690603187709335,0.1363447549150015,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-24,8095881.037120011,126902.88712001036,7968978.15,0.984325005945844,Bull,0.9881267399637572,0.0,0.0,0.0,0.7513249172154101,0.0969291663750972,0.13607092235533674,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-25,8110700.03712001,126902.88712001036,7983797.149999999,0.9843536456114493,Bull,0.9881267399637572,0.0,0.0,0.0,0.7499219885044309,0.0969369100572948,0.13749474704972367,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-26,8181764.88712001,126902.88712001036,8054862.0,0.984489546097837,Bull,0.9887204029655694,0.0,0.0,0.0,0.7520540659493221,0.09613497953702112,0.13630050061149387,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-29,8199149.955476207,100330.50547620661,8098819.45,0.9877633039984595,Bull,0.9887204029655694,0.0,0.0,0.0,0.7617134683368854,0.08282651295411726,0.14322332270745694,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-30,8122910.155476206,100330.50547620661,8022579.649999999,0.987648453133688,Bull,0.9887204029655694,0.0,0.0,0.0,0.7599596673906708,0.08349188739244902,0.14419689835056812,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-31,8108355.105476206,100330.50547620661,8008024.6,0.987626281265303,Bull,0.9887204029655694,0.0,0.0,0.0,0.7616633052774138,0.0834170421992484,0.14254593378864094,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-02-01,8173919.855476206,100330.50547620661,8073589.35,0.9877255334955372,Bull,0.9887204029655694,0.0,0.0,0.0,0.7630606502486469,0.08326234071698639,0.1414025425299039,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-02-02,8191063.005476207,100330.50547620661,8090732.5,0.9877512228377282,Bull,0.9892843828172909,0.0,0.0,0.0,0.7627920449180763,0.08306485978011885,0.141894318139533,0.7660489707761122,0.07838826521015957,0.14484714683101915
2024-02-05,8154703.555476207,100330.50547620661,8054373.050000001,0.9876966091049587,Bull,0.9892843828172909,0.0,0.0,0.0,0.7604963513155993,0.08377654630268225,0.14342371148667715,0.7660489707761122,0.07838826521015957,0.14484714683101915
2024-02-15,8216775.355476206,100330.50547620661,8116444.85,0.9877895523321883,Bull,0.9892843828172909,0.0,0.0,0.0,0.7557679176249184,0.08298055751829474,0.1490410771889754,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-16,8220600.665686104,90349.71568610425,8130250.95,0.9890093535301823,Bull,0.9892843828172909,0.0,0.0,0.0,0.7681415393838469,0.07206675328153221,0.14880106086480324,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-19,8286969.865686104,90349.71568610425,8196620.149999999,0.9890973761036328,Bull,0.9892843828172909,0.0,0.0,0.0,0.7700300053488465,0.07166696749546211,0.14740040325932427,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-20,8311189.165686104,90349.71568610425,8220839.45,0.989129146998708,Bull,0.9898201636764263,0.0,0.0,0.0,0.7698605545421725,0.07172483842157733,0.1475437540349582,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-21,8279522.915686104,90349.71568610425,8189173.2,0.9890875698266466,Bull,0.9898201636764263,0.0,0.0,0.0,0.7689935597542084,0.07245646954650493,0.1476375405259332,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-22,8292757.715686104,90349.71568610425,8202408.0,0.9891049854844783,Bull,0.9898201636764263,0.0,0.0,0.0,0.7679829579433316,0.07204983197203735,0.14907219556910942,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-23,8283945.1656861035,90349.71568610425,8193595.449999999,0.9890933952508096,Bull,0.9898201636764263,0.0,0.0,0.0,0.7671188996183652,0.07175093365683469,0.15022356197560985,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-26,8247434.665686104,90349.71568610425,8157084.95,0.98904511289286,Bull,0.9898201636764263,0.0,0.0,0.0,0.7657830290280442,0.0721635665058631,0.1510985173589527,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-27,8267928.865686105,90349.71568610425,8177579.15,0.9890722674137803,Bull,0.990329155492605,0.0,0.0,0.0,0.7675855831729336,0.07139093835817832,0.15009574588266836,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-02-29,8325066.065686105,90349.71568610425,8234716.350000001,0.9891472674242786,Bull,0.990329155492605,0.0,0.0,0.0,0.769419569701889,0.0707140934804681,0.14901360424192156,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-01,8290336.015686104,90349.71568610425,8199986.3,0.9891018029287167,Bull,0.990329155492605,0.0,0.0,0.0,0.7690533758748197,0.07093268582688839,0.14911574122700877,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-04,8323665.015686104,90349.71568610425,8233315.3,0.9891454406783744,Bull,0.990329155492605,0.0,0.0,0.0,0.7655797581943814,0.07073082577092049,0.15283485671307248,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-05,8336941.815686104,90349.71568610425,8246592.1,0.9891627268507368,Bull,0.990329155492605,0.0,0.0,0.0,0.7649711837979465,0.07035401145494619,0.15383753159784425,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-06,8389783.915686104,90349.71568610425,8299434.2,0.9892309841833733,Bull,0.9908126977179748,0.0,0.0,0.0,0.7653335669342923,0.0703065187289466,0.15359089852013436,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-07,8410327.165686104,90349.71568610425,8319977.45,0.9892572888181177,Bull,0.9908126977179748,0.0,0.0,0.0,0.7627793691753076,0.06971099797307005,0.15676692166974002,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-08,8487418.515686104,90349.71568610425,8397068.8,0.9893548650253169,Bull,0.9908126977179748,0.0,0.0,0.0,0.7627125772148519,0.06910632472241013,0.15753596308805493,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-11,8470015.665686104,90349.71568610425,8379665.95,0.9893329930838108,Bull,0.9908126977179748,0.0,0.0,0.0,0.7632892080933718,0.0697683597438933,0.15627542524654572,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-12,8498601.265686104,90349.71568610425,8408251.55,0.9893688722577327,Bull,0.9908126977179748,0.0,0.0,0.0,0.7624083125491721,0.06958095591419187,0.15737960379436877,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-13,8552542.265686104,90349.71568610425,8462192.55,0.9894359229245089,Bull,0.991272062832076,0.0,0.0,0.0,0.7631972923639644,0.0690924618251618,0.15714616873538262,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-14,8683249.515686104,90349.71568610425,8592899.8,0.9895949419024653,Bull,0.991272062832076,0.0,0.0,0.0,0.7664825233890694,0.06848128674936674,0.15463113176402912,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-15,8683220.565686103,90349.71568610425,8592870.85,0.9895949072118307,Bull,0.991272062832076,0.0,0.0,0.0,0.7685609503428165,0.06849596822984821,0.15253798863916607,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-18,8664876.041696077,97730.89169607649,8567145.15,0.98872102829564,Bull,0.991272062832076,0.0,0.0,0.0,0.7769907518125514,0.06123044316467202,0.1504998333184165,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-19,8612063.391696077,97730.89169607649,8514332.5,0.9886518610870525,Bull,0.991272062832076,0.0,0.0,0.0,0.7762042493144605,0.06136810378214308,0.15107950799044892,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-20,8563081.291696077,97730.89169607649,8465350.4,0.988586948042774,Bull,0.9917084596904723,0.0,0.0,0.0,0.7757688586282515,0.0617127622637961,0.15110532715072633,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-21,8701961.191696078,97730.89169607649,8604230.3,0.988769095891931,Bull,0.9917084596904723,0.0,0.0,0.0,0.7749642007637592,0.06103468957168268,0.15277020555648904,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-22,8670719.341696078,97730.89169607649,8572988.450000001,0.9887286293276608,Bull,0.9917084596904723,0.0,0.0,0.0,0.7739995247830541,0.06160326253802099,0.15312584200658566,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-25,8668290.541696077,97730.89169607649,8570559.65,0.9887254711611276,Bull,0.9917084596904723,0.0,0.0,0.0,0.7734491729078765,0.06181524458860104,0.15346105366465004,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-26,8730025.991696076,97730.89169607649,8632295.1,0.9888052003752293,Bull,0.9917084596904723,0.0,0.0,0.0,0.7744536392481538,0.061878979571634525,0.15247258155544102,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-27,8722704.591696076,97730.89169607649,8624973.7,0.9887958040228583,Bull,0.9921230367059486,0.0,0.0,0.0,0.7734364644679768,0.06271036629175109,0.1526489732631305,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-28,8679476.591696076,97730.89169607649,8581745.7,0.9887400016966946,Bull,0.9921230367059486,0.0,0.0,0.0,0.7735559084776552,0.06250467920139725,0.15267941401764232,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-29,8744711.741696076,97730.89169607649,8646980.85,0.9888240007695072,Bull,0.9921230367059486,0.0,0.0,0.0,0.7739107531390609,0.062406974194229185,0.15250627343621712,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-01,8759107.541696077,97730.89169607649,8661376.65,0.9888423687880474,Bull,0.9921230367059486,0.0,0.0,0.0,0.7743748912445252,0.06269397851161286,0.15177349903190943,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-02,8756936.541696077,97730.89169607649,8659205.65,0.9888396026132276,Bull,0.9921230367059486,0.0,0.0,0.0,0.7722460723336715,0.06261229568003752,0.15398123459951854,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-03,8634060.391696077,97730.89169607649,8536329.5,0.9886807727462654,Bull,0.9925168848706512,0.0,0.0,0.0,0.7707793666118542,0.06280481898430157,0.1550965871501096,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-08,8709098.4792147,75259.67921469986,8633838.8,0.9913584994595807,Bull,0.9925168848706512,0.0,0.0,0.0,0.7824941543908794,0.05970549090023457,0.14915885416846664,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-09,8778077.879214698,75259.67921469986,8702818.2,0.9914264056151856,Bull,0.9925168848706512,0.0,0.0,0.0,0.7810325385964046,0.05888031606826423,0.15151355095051672,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-10,8774928.629214698,75259.67921469986,8699668.95,0.9914233286223965,Bull,0.9925168848706512,0.0,0.0,0.0,0.7809465170103927,0.05914099383922209,0.15133581777278163,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-11,8753670.8292147,75259.67921469986,8678411.15,0.9914025006556648,Bull,0.9925168848706512,0.0,0.0,0.0,0.7807345950445238,0.059429924902336125,0.1512379807088048,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-12,8707249.029214699,75259.67921469986,8631989.35,0.9913566639747885,Bull,0.9928910406271186,0.0,0.0,0.0,0.78017903556075,0.05950760088077226,0.15167002753326633,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-15,8668990.529214699,75259.67921469986,8593730.85,0.9913185186947577,Bull,0.9928910406271186,0.0,0.0,0.0,0.781041094367576,0.059911589273249403,0.15036583505393245,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-16,8492292.4792147,75259.67921469986,8417032.8,0.991137884216906,Bull,0.9928910406271186,0.0,0.0,0.0,0.7815107953763882,0.06030574208948561,0.14932134675103206,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-17,8511544.529214699,75259.67921469986,8436284.85,0.9911579292152698,Bull,0.9928910406271186,0.0,0.0,0.0,0.7807068420063932,0.059792438170673014,0.1506586490382037,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-18,8563921.0792147,75259.67921469986,8488661.4,0.991212006916159,Bull,0.9928910406271186,0.0,0.0,0.0,0.7802051406354967,0.05979509797712394,0.1512117683035382,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-19,8395626.1292147,75259.67921469986,8320366.45,0.991035846754441,Bull,0.9932464885957627,0.0,0.0,0.0,0.7841578517998871,0.06044671263219635,0.14643128232235758,0.7930371723359261,0.0673021244922623,0.1329071917675743
2024-04-22,8543014.879214698,75259.67921469986,8467755.2,0.9911905012131247,Bull,0.9932464885957627,0.0,0.0,0.0,0.7871213669966273,0.06059330427475318,0.14347582994174438,0.8025569248019553,0.07274553339279914,0.11794403040100833
2024-04-23,8607265.583020959,165003.53302095877,8442262.05,0.9808297383844585,Bull,0.9932464885957627,0.0,0.0,0.0,0.7965286982109967,0.05970699928369442,0.12459404088976728,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-24,8583917.754657365,124295.4546573639,8459622.3,0.9855199620721056,Bull,0.9932464885957627,0.0,0.0,0.0,0.8057472296082219,0.06591518187520015,0.11385755058868356,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-25,8481482.004657364,124295.4546573639,8357186.55,0.9853450783024582,Bull,0.9932464885957627,0.0,0.0,0.0,0.805753540035493,0.0664593640227586,0.11313217424420666,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-26,8512910.054657364,124295.4546573639,8388614.6,0.985399181495009,Bull,0.9935841641659746,0.0,0.0,0.0,0.8044511872004776,0.06639774135646617,0.11455025293806526,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-29,8733372.454657365,124295.4546573639,8609077.0,0.9857677597855019,Sideways,0.9935841641659746,0.0,0.0,0.0,0.806940656268677,0.06516439129954954,0.11366271221727539,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-30,8741461.504657364,124295.4546573639,8617166.049999999,0.9857809298146378,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8076819301026873,0.06493477088443107,0.11316422882751964,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-05-02,8793989.304657364,124295.4546573639,8669693.85,0.9858658624258803,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8102761617217625,0.06459415406602342,0.11099554663809443,0.8309719234073206,0.07290697529605179,0.08970526546260227
2024-05-03,8814481.230366413,142209.98036641217,8672271.25,0.9838663244438606,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8240692968947476,0.06449971191059721,0.09529731563851566,0.8434506108851103,0.07706842330373319,0.07306512997713129
2024-05-06,9076511.186505787,148542.38650578883,8927968.799999999,0.9836344181752754,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8416547881698717,0.06452396608850107,0.0774556639169027,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-07,9076207.117031682,108118.8670316826,8968088.25,0.9880876597859038,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8469587186452442,0.07515711036606337,0.06597183077459623,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-08,9103615.017031683,108118.8670316826,8995496.15,0.9881235238057183,Bull,0.9896416275939587,0.0,0.0,0.0,0.8467421607326931,0.07536165564080469,0.06601970743222042,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-09,9004701.017031683,108118.8670316826,8896582.15,0.9879930641975582,Bull,0.9896416275939587,0.0,0.0,0.0,0.8452496241245518,0.07608159323715495,0.06666184683585125,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-10,9175153.617031682,108118.8670316826,9067034.75,0.9882161245964337,Bull,0.9896416275939587,0.0,0.0,0.0,0.8476561346681968,0.07466779615856042,0.06589219376967652,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-13,9178149.267031683,108118.8670316826,9070030.4,0.9882199707276444,Bull,0.9879188874485052,0.0,0.0,0.0,0.8467380158999513,0.07493890979422287,0.06654304503347011,0.8495978783313427,0.067160305230048,0.07116070388711458
2024-05-14,9103468.067031683,108118.8670316826,8995349.200000001,0.9881233320932672,Bull,0.9879188874485052,0.0,0.0,0.0,0.8455972650552726,0.07498521387383521,0.0675408531641593,0.844283808397353,0.05759973302605547,0.08603534602509685
2024-05-15,9140783.911160992,107997.66116099246,9032786.25,0.9881850766618466,Bull,0.9879188874485052,0.0,0.0,0.0,0.8442530449250965,0.06174452929697526,0.08218750243977499,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-16,9153931.805962175,107697.65596217409,9046234.15,0.9882348199391185,Bull,0.9879188874485052,0.0,0.0,0.0,0.8381796000493064,0.05326861837471884,0.09678660151509336,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-17,9167821.555962175,107697.65596217409,9060123.9,0.9882526448290069,Bull,0.9879188874485052,0.0,0.0,0.0,0.8383752348453445,0.053352870909872896,0.09652453907378943,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-20,9208027.455962174,107697.65596217409,9100329.799999999,0.9883039384409698,Bull,0.9885229430760799,0.0,0.0,0.0,0.8389438494775632,0.053285744677303404,0.0960743442861031,0.831960357329832,0.045071150684528535,0.11149143506171937
2024-05-21,9117664.077932982,105685.77793298184,9011978.3,0.9884086782503024,Bull,0.9885229430760799,0.0,0.0,0.0,0.8322953922338812,0.04755379188068251,0.1085594941357386,0.8222326851922315,0.041123919481350774,0.12516633840249763
2024-05-22,9148697.778574284,104022.528574284,9044675.25,0.988629799443381,Bull,0.9885229430760799,0.0,0.0,0.0,0.8229773714498341,0.042881949922837816,0.12277047807070919,0.8136346620249337,0.038233292715479976,0.13665498833566622
2024-05-23,9141607.778574284,104022.528574284,9037585.25,0.9886209810031351,Bull,0.9885229430760799,0.0,0.0,0.0,0.8218997611787492,0.04291596287028473,0.12380525695410126,0.8136346620249337,0.038233292715479976,0.13665498833566622
2024-05-24,9072428.828574285,104022.528574284,8968406.3,0.9885342138759295,Bull,0.9885229430760799,0.0,0.0,0.0,0.8210984887021321,0.043196205493031735,0.12423951968076559,0.8052180801602933,0.03606372640640838,0.14724113650937837
