date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-11-24,10772803.120969504,157228.17096950574,10615574.95,0.9854050826693884,Bull,0.9866887201882137,0.0,0.0,0.0,0.8196024146039895,0.05607565581739086,0.10972701224800804,0.8299916104353332,0.056744366903369425,0.09995274284951111
2025-11-25,10625877.720969506,157228.17096950574,10468649.55,0.9852032768399711,Bull,0.987354284178803,0.0,0.0,0.0,0.8161365373973786,0.05632805267642301,0.1127386867661695,0.8305514754840505,0.05678264342007316,0.10002016527467938
2025-11-26,10729517.820969505,157228.17096950574,10572289.65,0.9853462034741001,Bull,0.987354284178803,0.0,0.0,0.0,0.8160191628451823,0.05582729904500733,0.11349974158391038,0.8305514754840505,0.05678264342007316,0.10002016527467938
2025-11-27,10731788.670969505,157228.17096950574,10574560.5,0.9853493042222475,Bull,0.987354284178803,0.0,0.0,0.0,0.8150585860548628,0.05579768837787819,0.11449302978950651,0.8305514754840505,0.05678264342007316,0.10002016527467938
2025-11-28,10764347.66979212,140992.96979211812,10623354.700000001,0.9869018565623084,Bull,0.987354284178803,0.0,0.0,0.0,0.8267012477656117,0.0561193226502007,0.10408128614649592,0.8305514754840505,0.05678264342007316,0.10002016527467938
2025-12-01,10754549.419792118,140992.96979211812,10613556.45,0.9868899231117352,Bull,0.987354284178803,0.0,0.0,0.0,0.8281739199234776,0.05596009432923626,0.10275590885902137,0.8423445124195863,0.04997710861717018,0.09503266314204656
2025-12-02,10890480.969792118,140992.96979211812,10749488.0,0.9870535589582129,Bull,0.9879865699698629,0.0,0.0,0.0,0.8300182264743946,0.05523199587497023,0.10180333660884797,0.8428839362868997,0.05000911315309335,0.09509352052986988
2025-12-03,10898741.719792118,140992.96979211812,10757748.75,0.9870633717710665,Bull,0.9879865699698629,0.0,0.0,0.0,0.8292124157404456,0.055135548254047595,0.10271540777657337,0.8428839362868997,0.05000911315309335,0.09509352052986988
2025-12-04,11018146.519792119,140992.96979211812,10877153.55,0.9872035673569189,Bull,0.9879865699698629,0.0,0.0,0.0,0.8314376954004093,0.054326687244969904,0.1014391847115396,0.8428839362868997,0.05000911315309335,0.09509352052986988
2025-12-05,11063341.91979212,140992.96979211812,10922348.950000001,0.9872558426907259,Bull,0.9879865699698629,0.0,0.0,0.0,0.8310702739423933,0.05426747219354503,0.10191809655478738,0.8428839362868997,0.05000911315309335,0.09509352052986988
2025-12-08,11018914.119792119,140992.96979211812,10877921.15,0.9872044587824795,Bull,0.9879865699698629,0.0,0.0,0.0,0.8290608448967879,0.05426538345788294,0.10387823042780865,0.8377267566575551,0.04463153091252707,0.10562828239978068
2025-12-09,11054381.269792119,140992.96979211812,10913388.3,0.9872455123130768,Bull,0.9885872414713697,0.0,0.0,0.0,0.829587877981022,0.05427524031937816,0.10338239401267652,0.8382360738933039,0.04465866578409581,0.10569250179397001
2025-12-10,11033244.069792118,140992.96979211812,10892251.1,0.9872210775996388,Bull,0.9885872414713697,0.0,0.0,0.0,0.828703298156285,0.05420444759646001,0.10431333184689395,0.8382360738933039,0.04465866578409581,0.10569250179397001
2025-12-11,11083584.769792119,140992.96979211812,10942591.8,0.9872791183790655,Bull,0.9885872414713697,0.0,0.0,0.0,0.8303513656595252,0.054223061625148915,0.10270469109439134,0.8382360738933039,0.04465866578409581,0.10569250179397001
2025-12-12,11143923.069792118,140992.96979211812,11002930.1,0.9873479950544249,Bull,0.9885872414713697,0.0,0.0,0.0,0.8309506259156848,0.05408752341748208,0.10230984572125805,0.8382360738933039,0.04465866578409581,0.10569250179397001
2025-12-15,11202327.369792119,140992.96979211812,11061334.4,0.9874139573735083,Bull,0.9885872414713697,0.0,0.0,0.0,0.8328652066675977,0.05381493328124253,0.10073381742466794,0.8382360738933039,0.04465866578409581,0.10569250179397001
2025-12-16,11155886.66979212,140992.96979211812,11014893.700000001,0.987361563095303,Bull,0.9891578793978012,0.0,0.0,0.0,0.8330274432747684,0.05406685437503099,0.10026726544550346,0.8387199252672652,0.04468444391208612,0.10575351021844988
2025-12-17,11234858.369792119,140992.96979211812,11093865.4,0.9874504007837593,Bull,0.9891578793978012,0.0,0.0,0.0,0.8351605949237805,0.053287124794531564,0.09900268106544725,0.8387199252672652,0.04468444391208612,0.10575351021844988
2025-12-18,11224429.569792118,140992.96979211812,11083436.6,0.9874387407470961,Bull,0.9891578793978012,0.0,0.0,0.0,0.8348287137208653,0.053515360960220706,0.09909466606601015,0.8387199252672652,0.04468444391208612,0.10575351021844988
2025-12-19,11300497.869792119,140992.96979211812,11159504.9,0.9875232957506224,Bull,0.9891578793978012,0.0,0.0,0.0,0.8345664508473104,0.053575161641186815,0.09938168326212513,0.8387199252672652,0.04468444391208612,0.10575351021844988
2025-12-22,11359218.769792117,140992.96979211812,11218225.799999999,0.9875877934346097,Bull,0.9891578793978012,0.0,0.0,0.0,0.8341554284699639,0.05314073196699662,0.10029163299764926,0.8387199252672652,0.04468444391208612,0.10575351021844988
2025-12-23,11355443.969792118,140992.96979211812,11214451.0,0.9875836673434178,Bull,0.9896999854279112,0.0,0.0,0.0,0.8336402808364435,0.05314369051578769,0.10079969599118672,0.8391795840725285,0.044708933133676916,0.10581146822170576
2025-12-24,11329387.91979212,140992.96979211812,11188394.950000001,0.9875551114684838,Bull,0.9896999854279112,0.0,0.0,0.0,0.8329814078934955,0.05330427418280872,0.10126942939217956,0.8391795840725285,0.044708933133676916,0.10581146822170576
2025-12-26,11402874.41979212,140992.96979211812,11261881.450000001,0.9876353132901828,Bull,0.9896999854279112,0.0,0.0,0.0,0.8326967482443872,0.053455065587849585,0.10148349945794602,0.8391795840725285,0.044708933133676916,0.10581146822170576
2025-12-29,11404768.66979212,140992.96979211812,11263775.700000001,0.9876373669756611,Bull,0.9896999854279112,0.0,0.0,0.0,0.8312372766586593,0.05359421288561227,0.10280587743138953,0.8391795840725285,0.044708933133676916,0.10581146822170576
2025-12-30,11255909.419792118,140992.96979211812,11114916.45,0.9874738713209437,Bull,0.9896999854279112,0.0,0.0,0.0,0.8295056358202677,0.053962392317405294,0.10400584318327084,0.8320479277650229,0.040667901244583214,0.11698415641830509
2025-12-31,11136232.469792118,140992.96979211812,10995239.5,0.9873392576731338,Bull,0.9902149861565156,0.0,0.0,0.0,0.8272223505560462,0.054267248967664654,0.10584965814942296,0.8247451825824733,0.03769786563250602,0.12777193794153635
2026-01-02,11277841.836978557,93989.38697855701,11183852.45,0.991666013024728,Bull,0.9902149861565156,0.0,0.0,0.0,0.8246867250349508,0.0437392195360097,0.12324006845376748,0.8247451825824733,0.03769786563250602,0.12777193794153635
2026-01-05,11394437.536978558,93989.38697855701,11300448.15,0.9917512920955043,Bull,0.9902149861565156,0.0,0.0,0.0,0.8215067325282065,0.043619616886486016,0.1266249426808118,0.8247451825824733,0.03769786563250602,0.12777193794153635
2026-01-06,11396368.686978558,93989.38697855701,11302379.3,0.9917526898646277,Bull,0.9902149861565156,0.0,0.0,0.0,0.8200614649013928,0.0434482696725808,0.128242955290654,0.8247451825824733,0.03769786563250602,0.12777193794153635
2026-01-07,11335683.436978556,93989.38697855701,11241694.049999999,0.9917085381308417,Bull,0.9902149861565156,0.0,0.0,0.0,0.8199405974658555,0.04384570218136555,0.12792223848362066,0.8247451825824733,0.03769786563250602,0.12777193794153635
2026-01-08,11354827.686978558,93989.38697855701,11260838.3,0.9917225175432347,Bull,0.9907042368486898,0.0,0.0,0.0,0.819622547920535,0.04393633384433605,0.1281636357783637,0.8251526770731515,0.03771649159465771,0.1278350681808806
2026-01-09,11427388.886978557,93989.38697855701,11333399.5,0.9917750775870017,Bull,0.9907042368486898,0.0,0.0,0.0,0.8212220738101856,0.04365734858017142,0.12689565519664464,0.8251526770731515,0.03771649159465771,0.1278350681808806
2026-01-12,11449478.586978557,93989.38697855701,11355489.2,0.9917909460885449,Bull,0.9907042368486898,0.0,0.0,0.0,0.8206604020104621,0.043573119615017655,0.1275574244630652,0.8251526770731515,0.03771649159465771,0.1278350681808806
2026-01-13,11446809.486978557,93989.38697855701,11352820.1,0.9917890319494287,Bull,0.9907042368486898,0.0,0.0,0.0,0.8199838226256296,0.043583279739871375,0.1282219295839277,0.8251526770731515,0.03771649159465771,0.1278350681808806
2026-01-14,11521567.786978558,93989.38697855701,11427578.4,0.991842309248505,Bull,0.9907042368486898,0.0,0.0,0.0,0.8212239492869643,0.04313831322172344,0.1274800467398173,0.8251526770731515,0.03771649159465771,0.1278350681808806
2026-01-15,11629305.736978559,93989.38697855701,11535316.350000001,0.9919178849447828,Bull,0.9911690250062554,0.0,0.0,0.0,0.8228980359137361,0.04289933649380671,0.1261205125372399,0.8255397968392959,0.03773418625870183,0.12789504190825768
2026-01-16,11713271.136978557,93989.38697855701,11619281.75,0.9919758207695001,Bull,0.9911690250062554,0.0,0.0,0.0,0.8219344227084483,0.04243229702340919,0.12760910103764264,0.8255397968392959,0.03773418625870183,0.12789504190825768
2026-01-19,11733274.986978557,93989.38697855701,11639285.6,0.9919895010486957,Bull,0.9911690250062554,0.0,0.0,0.0,0.820857911426158,0.042678450863525744,0.12845313875901188,0.8255397968392959,0.03773418625870183,0.12789504190825768
2026-01-20,11640463.386978557,93989.38697855701,11546474.0,0.9919256318366417,Bull,0.9911690250062554,0.0,0.0,0.0,0.8197506132508724,0.04269769883525304,0.12947731975051624,0.8255397968392959,0.03773418625870183,0.12789504190825768
2026-01-21,11657128.586978557,93989.38697855701,11563139.2,0.9919371750704074,Bull,0.9911690250062554,0.0,0.0,0.0,0.821343963786681,0.04263665758608778,0.12795655369763861,0.8255397968392959,0.03773418625870183,0.12789504190825768
2026-01-22,11655033.586978557,114749.38697855701,11540284.2,0.9901545211240953,Bull,0.9916105737559426,20760.0,0.0,0.0,0.81961970583016,0.04264432155350377,0.1278904937404315,0.8259075606171331,0.03775099618954373,0.12795201694926586
2026-01-23,11622111.186978558,114749.38697855701,11507361.8,0.9901266314585664,Bull,0.9916105737559426,0.0,0.0,0.0,0.8179833807347605,0.04308666402719073,0.12905658669661524,0.8259075606171331,0.03775099618954373,0.12795201694926586
2026-01-26,11645637.986978557,114749.38697855701,11530888.6,0.9901465778768958,Bull,0.9916105737559426,0.0,0.0,0.0,0.8183510951187142,0.042999619304663006,0.12879586345351865,0.8259075606171331,0.03775099618954373,0.12795201694926586
2026-01-27,11623379.536978558,114749.38697855701,11508630.15,0.990127708846339,Bull,0.9916105737559426,0.0,0.0,0.0,0.8168959053425355,0.04276045520313434,0.13047134830066917,0.8259075606171331,0.03775099618954373,0.12795201694926586
2026-01-28,11724926.436978558,114749.38697855701,11610177.05,0.990213210496856,Bull,0.9916105737559426,0.0,0.0,0.0,0.8162861917679001,0.042549478044193234,0.13137754068476268,0.8259075606171331,0.03775099618954373,0.12795201694926586
2026-01-29,11761736.636978557,114749.38697855701,11646987.25,0.9902438397899688,Bull,0.9920300450681454,0.0,0.0,0.0,0.8176554234146242,0.04241631277744359,0.13017210359790096,0.8262569362060782,0.03776696562384354,0.12800614323822365
2026-01-30,11574060.686978556,114749.38697855701,11459311.299999999,0.990085641497659,Bull,0.9920300450681454,0.0,0.0,0.0,0.8167613818230115,0.04310410265614709,0.13022015701850037,0.8262569362060782,0.03776696562384354,0.12800614323822365
2026-02-02,11480235.686978556,114749.38697855701,11365486.299999999,0.9900046140072968,Bull,0.9920300450681454,0.0,0.0,0.0,0.8174157356929468,0.043293623367309915,0.12929525494704006,0.8262569362060782,0.03776696562384354,0.12800614323822365
2026-02-03,11589691.036978558,114749.38697855701,11474941.65,0.9900990124229858,Bull,0.9920300450681454,0.0,0.0,0.0,0.816381568741685,0.04304597063098767,0.1306714730503132,0.8262569362060782,0.03776696562384354,0.12800614323822365
2026-02-04,11611903.486978559,114749.38697855701,11497154.100000001,0.9901179520560746,Bull,0.9920300450681454,0.0,0.0,0.0,0.8169831165612337,0.04280271538231032,0.1303321201125304,0.8262569362060782,0.03776696562384354,0.12800614323822365
2026-02-05,11716707.486978557,114749.38697855701,11601958.1,0.990206345331563,Bull,0.9924285428147381,0.0,0.0,0.0,0.8203742912146997,0.04226037908262975,0.12757167503423358,0.8265888430155762,0.03778213658642836,0.12805756321273354
2026-02-06,11763577.286978558,114749.38697855701,11648827.9,0.9902453663388961,Bull,0.9924285428147381,0.0,0.0,0.0,0.8211076158518553,0.04225083814854235,0.1268869123384985,0.8265888430155762,0.03778213658642836,0.12805756321273354
2026-02-09,11819229.436978558,114749.38697855701,11704480.05,0.9902912971111684,Bull,0.9924285428147381,0.0,0.0,0.0,0.8186653877559001,0.04173571573597458,0.12989019361929366,0.8265888430155762,0.03778213658642836,0.12805756321273354
2026-02-10,11896921.686978558,114749.38697855701,11782172.3,0.9903546993081284,Bull,0.9924285428147381,0.0,0.0,0.0,0.8169877936271834,0.04162022017358955,0.13174668550735538,0.8265888430155762,0.03778213658642836,0.12805756321273354
2026-02-11,12033372.286978558,114749.38697855701,11918622.9,0.9904640707324639,Bull,0.9924285428147381,0.0,0.0,0.0,0.8159749125874856,0.04130355050494298,0.13318560764003526,0.8265888430155762,0.03778213658642836,0.12805756321273354
2026-02-23,12489349.036978558,114749.38697855701,12374599.65,0.9908122203456076,Bull,0.9928071156740013,0.0,0.0,0.0,0.8217626570938488,0.04039401881605578,0.12865554443570307,0.8269041544845994,0.037796549000883944,0.12810641218851795
2026-02-24,12634612.936978558,114749.38697855701,12519863.55,0.9909178549789434,Bull,0.9928071156740013,0.0,0.0,0.0,0.8203778067204267,0.04007748417191257,0.13046256408660392,0.8269041544845994,0.037796549000883944,0.12810641218851795
2026-02-25,12624901.136978557,114749.38697855701,12510151.75,0.9909108684706881,Bull,0.9928071156740013,0.0,0.0,0.0,0.8172962020096589,0.0402563152365114,0.13335835122451772,0.8269041544845994,0.037796549000883944,0.12810641218851795
2026-02-26,12777704.136978557,114749.38697855701,12662954.75,0.991019561436982,Bull,0.9928071156740013,0.0,0.0,0.0,0.8199847670348029,0.03918998238117057,0.13184481202100848,0.8269041544845994,0.037796549000883944,0.12810641218851795
2026-03-02,12500228.986978559,114749.38697855701,12385479.600000001,0.9908202172057735,Bull,0.9928071156740013,0.0,0.0,0.0,0.8161216575014011,0.04125572423810868,0.13344283546626368,0.8269041544845994,0.037796549000883944,0.12810641218851795
2026-03-03,12448015.986978557,114749.38697855701,12333266.6,0.9907817127565877,Bull,0.9931667598903012,0.0,0.0,0.0,0.8180187598290188,0.041428770700444345,0.13133418222712442,0.8272037003801713,0.03781024079461674,0.12815281871551315
2026-03-04,11977682.686978558,114749.38697855701,11862933.3,0.9904197339354042,Sideways,0.9931667598903012,0.0,0.0,0.0,0.817112462883992,0.04227558144869617,0.131031689602716,0.8200301661092542,0.052678496436103166,0.120458097344944
2026-03-05,12124791.936978558,114749.38697855701,12010042.55,0.9905359706314967,Sideways,0.9931667598903012,0.0,0.0,0.0,0.8157871575373898,0.0422249719963096,0.1325238410977973,0.8200301661092542,0.052678496436103166,0.120458097344944
2026-03-06,12083460.586978557,114749.38697855701,11968711.2,0.9905035990184621,Sideways,0.9931667598903012,0.0,0.0,0.0,0.8162566202788661,0.042214769215178076,0.132032209524418,0.814539820900216,0.06387054577380666,0.11475639321627872
2026-03-09,11886294.425715044,148667.32571504443,11737627.1,0.9874925422179166,Sideways,0.9931667598903012,0.0,0.0,0.0,0.8178110815570875,0.0537485424067785,0.11593291825405062,0.8166090954953018,0.0834272790851803,0.09313038530981918
2026-03-10,11839654.422115305,209112.9721153067,11630541.45,0.982337915900256,Sideways,0.993213878389419,0.0,0.0,0.0,0.8141482602731093,0.0668064262519821,0.1013832293751648,0.8166478376245188,0.08343123709941792,0.09313480366548238
2026-03-11,11901851.668436956,112641.16843695621,11789210.5,0.990535828241275,Crisis,0.993213878389419,0.0,0.0,0.0,0.8130204752644836,0.07903153443715617,0.09848381853963524,0.7502422282306772,0.14649909340112582,0.0964725567576161
2026-03-12,11781035.901605913,85299.20160591419,11695736.7,0.9927596178877371,Crisis,0.993213878389419,0.0,0.0,0.0,0.7654227841518417,0.1313676838714187,0.09596914986447684,0.6996265400858928,0.19585695918445922,0.09773037911906701
2026-03-13,11766740.201029267,79449.00102926524,11687291.200000001,0.9932480024482637,Crisis,0.993213878389419,0.0,0.0,0.0,0.716662992972545,0.18000432267678754,0.09658068679893117,0.6610201586293222,0.23438641385258274,0.0978073059075141
2026-03-16,11740488.243108818,76490.84310881703,11663997.4,0.9934848669386714,Crisis,0.993213878389419,0.0,0.0,0.0,0.6727204385759544,0.22349947852809066,0.09726494983462639,0.6329519249510699,0.2656814585379089,0.09458049490044024
2026-03-17,11773283.857305977,78955.20730597651,11694328.65,0.9932936971313249,Crisis,0.9935531844699481,0.0,0.0,0.0,0.6413724065027233,0.2556114195898291,0.09630987103877245,0.6109265646771205,0.2879260815978128,0.09470053819501485
2026-03-18,11804304.631304499,44345.88130449857,11759958.75,0.9962432449272026,Crisis,0.9935531844699481,0.0,0.0,0.0,0.6193499387174032,0.2806146658749808,0.09627864033481864,0.5934192545206315,0.30415438925625116,0.09597954069306543
2026-03-19,11705348.553969981,2671.0039699806844,11702677.55,0.9997718133759397,Crisis,0.9935531844699481,0.0,0.0,0.0,0.6100501934714377,0.2950961591680646,0.09462546073643734,0.5821596650537355,0.3179627881124883,0.09343073130372433
2026-03-20,11722597.786466734,10565.586466735092,11712032.2,0.9990986992252747,Crisis,0.9935531844699481,0.0,0.0,0.0,0.6012192202087202,0.3044110840448417,0.0934683949717129,0.5764673735143134,0.32970220782614035,0.0873836031294943
2026-03-23,11537463.631746253,51663.18174625399,11485800.45,0.9955221369795613,Crisis,0.9935531844699481,0.0,0.0,0.0,0.5885175430860534,0.31863153092718255,0.08837306296632531,0.5764104198388521,0.33969105739636063,0.07745170723473538
2026-03-24,11666051.750347842,95826.20034784102,11570225.55,0.991785892742591,Crisis,0.9938755252464506,0.0,0.0,0.0,0.5873539991622011,0.32496850529460086,0.0794633882857891,0.5765974260154909,0.33980126415823675,0.07747683507272303
2026-03-25,11842361.00034784,95826.20034784102,11746534.799999999,0.9919081844958935,Crisis,0.9938755252464506,0.0,0.0,0.0,0.5907375902317551,0.3209963790065465,0.08017421525759198,0.5765974260154909,0.33980126415823675,0.07747683507272303
2026-03-26,11735059.908749875,23943.70874987503,11711116.2,0.9979596432454493,Crisis,0.9938755252464506,0.0,0.0,0.0,0.5841229489496681,0.33538231850571526,0.07845437579006596,0.5813234166544458,0.3467183872376076,0.06583372135439729
2026-03-27,11704516.408749875,23943.70874987503,11680572.7,0.9979543188361053,Crisis,0.9938755252464506,0.0,0.0,0.0,0.5836981009221974,0.33642728691091445,0.07782893100299357,0.5813234166544458,0.3467183872376076,0.06583372135439729
2026-03-30,11588912.308749875,23943.70874987503,11564968.6,0.9979339123368983,Crisis,0.9938755252464506,0.0,0.0,0.0,0.5825463184239295,0.33793516558435854,0.07745242832861035,0.5813234166544458,0.3467183872376076,0.06583372135439729
2026-03-31,11571962.008749876,23943.70874987503,11548018.3,0.9979308859870287,Crisis,0.9901889338247429,0.0,0.0,0.0,0.5839462136922454,0.33804568292240694,0.07593898937237638,0.5841485484985404,0.35088347213163323,0.05515691319456942
2026-04-01,11740999.639946066,186546.73994606582,11554452.9,0.9841115113136207,Crisis,0.9901889338247429,0.0,0.0,0.0,0.5840542807504507,0.3380187055365782,0.062038525026591865,0.5841485484985404,0.35088347213163323,0.05515691319456942
2026-04-02,11752828.239946065,186546.73994606582,11566281.5,0.9841275022371193,Crisis,0.9901889338247429,0.0,0.0,0.0,0.5865416016691175,0.3368419429924526,0.06074395757554917,0.5841485484985404,0.35088347213163323,0.05515691319456942
2026-04-07,11803211.039946066,186546.73994606582,11616664.3,0.9841952550611246,Crisis,0.9901889338247429,0.0,0.0,0.0,0.58653589913543,0.3360705054391814,0.06158885048651318,0.5841485484985404,0.35088347213163323,0.05515691319456942
2026-04-08,11831040.539946066,186546.73994606582,11644493.8,0.9842324316854284,Crisis,0.9901889338247429,0.0,0.0,0.0,0.5843261103415605,0.33527998544226806,0.06462633590159987,0.5748461384868094,0.3468074151682105,0.06853538016972312
2026-04-09,11986020.089946065,186546.73994606582,11799473.35,0.9844363067518516,Crisis,0.9906794871335058,0.0,0.0,0.0,0.5865028255623117,0.3341830374003673,0.06375044378917259,0.5751309252235941,0.34697922836385703,0.06856933354605475
2026-04-10,11929695.089946065,186546.73994606582,11743148.35,0.9843628241510313,Sideways,0.9906794871335058,0.0,0.0,0.0,0.5832683985246314,0.33574820393989707,0.06534622168650284,0.6252154706614651,0.28863885784499244,0.07682515862704842
2026-04-13,11869374.56345471,316402.26345471013,11552972.299999999,0.9733429708732169,Sideways,0.9906794871335058,0.0,0.0,0.0,0.5984564445266362,0.30069938234059496,0.07418714400598583,0.6656044648860675,0.23960434580477533,0.08547067644266314
2026-04-14,12061893.480970154,443265.93097015243,11618627.55,0.9632507175038906,Sideways,0.9906794871335058,0.0,0.0,0.0,0.6281153089233409,0.2512837229728393,0.08385168560771032,0.6976623376954387,0.2005676410483116,0.09244950838975566
2026-04-15,12262506.901413271,378827.9514132714,11883678.95,0.9691068103399304,Sideways,0.9906794871335058,0.0,0.0,0.0,0.6685952485829054,0.21057319035656594,0.08993837140045914,0.7236076607596504,0.16968956526650822,0.09738226110734736
2026-04-16,12290468.293491548,305904.39349154825,11984563.9,0.9751104363001741,Sideways,0.9911455127768305,0.0,0.0,0.0,0.6984548102651109,0.18039281718615052,0.09626280884891276,0.7431892995121311,0.14679406220553418,0.1011621510591653
2026-04-17,12308511.999862446,264354.84986244474,12044157.15,0.9785225988433534,Sideways,0.9911455127768305,0.0,0.0,0.0,0.7227557929097699,0.15697602602342126,0.0987907799101621,0.7568564452850154,0.13136118286643997,0.10292788462537517
2026-04-20,12287693.49089209,196469.54089209,12091223.95,0.9840108690017603,Sideways,0.9911455127768305,0.0,0.0,0.0,0.7433170600137499,0.1381482294670063,0.10254557952100415,0.7654389907326185,0.12089914317758994,0.10480737886662217
2026-04-21,12170317.226304686,137320.37630468537,12032996.85,0.9887167792136194,Sideways,0.9911455127768305,0.0,0.0,0.0,0.755455160209628,0.126213135733225,0.10704848327076662,0.7654389907326185,0.12089914317758994,0.10480737886662217
2026-04-22,12170020.376304686,137320.37630468537,12032700.0,0.9887165039943522,Sideways,0.9911455127768305,0.0,0.0,0.0,0.7554880325345655,0.1257417040138642,0.10748676744592249,0.7735185738488917,0.11042184292797946,0.10720509599995938
2026-04-23,12172190.994804168,140525.84480416687,12031665.15,0.9884551725433693,Sideways,0.9915882371379889,0.0,0.0,0.0,0.7674896618026901,0.11370363811993953,0.10726187262073973,0.7738640887223759,0.1104711660992374,0.10725298231637577
2026-04-24,12169303.494804168,140525.84480416687,12028777.65,0.9884524332173845,Sideways,0.9915882371379889,0.0,0.0,0.0,0.7629351222906128,0.11375709387074312,0.1117602170560285,0.7738640887223759,0.1104711660992374,0.10725298231637577
2026-04-27,12282572.644804167,140525.84480416687,12142046.799999999,0.9885589241873026,Sideways,0.9915882371379889,0.0,0.0,0.0,0.7608209672550236,0.11325379789945292,0.11448415903282612,0.7738640887223759,0.1104711660992374,0.10725298231637577
2026-04-28,11900267.244804168,140525.84480416687,11759741.4,0.9881913706714844,Sideways,0.9915882371379889,0.0,0.0,0.0,0.7547711169193838,0.11652876120117922,0.11689149255092136,0.7738640887223759,0.1104711660992374,0.10725298231637577
2026-04-29,11856356.617938241,138549.56793824263,11717807.049999999,0.98831432181041,Sideways,0.9915882371379889,0.0,0.0,0.0,0.767286283059016,0.11245431821633699,0.10857372053505698,0.7738640887223759,0.1104711660992374,0.10725298231637577
2026-04-30,11636931.517938241,138549.56793824263,11498381.95,0.9880939775468586,Sideways,0.9920088252810896,0.0,0.0,0.0,0.763685765126384,0.1140919750153544,0.11031623740512013,0.7741923278521858,0.11051802311193246,0.10729847431697134
2026-05-04,11669561.067938242,138549.56793824263,11531011.5,0.98812726827242,Sideways,0.9920088252810896,0.0,0.0,0.0,0.7599400395928355,0.11319567139755173,0.11499155728203278,0.7741923278521858,0.11051802311193246,0.10729847431697134
