date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-02-19,10116550.254652768,46874.30194275007,10069675.952710018,0.9953665725209844,Bull,1.0,0.0,0.0,0.0,0.4998611804833647,0.27836237937975394,0.21714301265786567,0.5,0.2634753151914416,0.23652468480855843
2025-02-20,10098377.543027874,11253.611402867478,10087123.931625007,0.9988856020331071,Bull,1.0,0.0,0.0,0.0,0.5000095173814466,0.2676688991358044,0.23120718551585603,0.5,0.22025212737189753,0.27974787262810247
2025-02-21,10146895.579301398,2531.4577032462694,10144364.121598152,0.9997505189953457,Bull,1.0,0.0,0.0,0.0,0.4990669246590198,0.2324621931471969,0.268221401189129,0.5,0.19193937216579227,0.30806062783420773
2025-02-24,10088463.279414564,4470.196580421121,10083993.082834143,0.9995569001485546,Bull,1.0,0.0,0.0,0.0,0.49912513366717126,0.20326698360337392,0.2971647828780094,0.5,0.19193937216579227,0.30806062783420773
2025-02-25,10033048.464836266,4470.196580421121,10028578.268255845,0.9995544528070318,Bull,1.0,0.0,0.0,0.0,0.5009373158986196,0.20369461058248278,0.29492252632592947,0.5,0.22444002281104203,0.27555997718895797
2025-02-26,10119522.534866994,144756.61859687066,9974765.916270124,0.9856953114044552,Bull,1.0,0.0,0.0,0.0,0.5017130797205993,0.2044629569103672,0.2795192747734888,0.5,0.22444002281104203,0.27555997718895797
2025-02-27,10081642.446066586,35336.29122390715,10046306.154842678,0.9964949866638353,Bull,1.0,0.0,0.0,0.0,0.5007908762735874,0.2212453587728902,0.2744587516173577,0.5,0.29333001710828155,0.20666998289171848
2025-03-03,10072772.540668294,501484.1787080546,9571288.36196024,0.9502138883129408,Bull,1.0,0.0,0.0,0.0,0.5046459692638893,0.22691495224097996,0.21865296680807167,0.5,0.34499751283121116,0.15500248716878887
2025-03-04,9963198.250085792,471973.4542232909,9491224.795862501,0.9526283185001135,Bull,1.0,0.0,0.0,0.0,0.5009737305808928,0.28000749658634744,0.17164709133287337,0.5,0.3837481346234084,0.11625186537659166
2025-03-05,9982404.828910667,415501.85984172113,9566902.969068946,0.9583765768907347,Bull,1.0,0.0,0.0,0.0,0.49860849708818084,0.32819707837450185,0.13157100142805214,0.5,0.3576051680917235,0.14239483190827656
2025-03-06,10001531.555345898,103630.96364113054,9897900.591704767,0.9896384905584046,Bull,1.0,0.0,0.0,0.0,0.49936022938759195,0.3517074040645113,0.13857085710630132,0.5,0.3576051680917235,0.14239483190827656
2025-03-07,9975175.612640424,103630.96364113054,9871544.648999292,0.9896111138625158,Bear,1.0,0.0,0.0,0.0,0.49880391506032223,0.3531628250770716,0.13764437372512187,0.5,0.3932038760687926,0.10679612393120742
2025-03-10,9968604.316415237,230168.86634961492,9738435.450065622,0.9769106226866084,Bear,1.0,0.0,0.0,0.0,0.500438756692429,0.36255596924923156,0.11391589674494788,0.5,0.41990290705159444,0.08009709294840557
2025-03-11,9903728.187746327,246010.4474238812,9657717.740322446,0.9751598142880916,Bear,1.0,0.0,0.0,0.0,0.5000703923245942,0.3875050311607259,0.08758439080277167,0.5,0.4399271802886958,0.06007281971130418
2025-03-12,9936462.395230433,203887.22461626696,9732575.170614166,0.979480904117935,Bear,1.0,0.0,0.0,0.0,0.500041279580462,0.4124013594583698,0.06703826507910336,0.5,0.45494538521652184,0.045054614783478136
2025-03-13,9956783.258881511,165556.90229419456,9791226.356587317,0.9833724509221875,Bear,1.0,0.0,0.0,0.0,0.5001998765158202,0.4331902872499123,0.04998228715645505,0.5,0.4662090389123914,0.0337909610876086
2025-03-14,9973515.356896723,120538.05434265408,9852977.30255407,0.9879141857179474,Bear,1.0,0.0,0.0,0.0,0.5010922953157307,0.4491600944798533,0.037661795922363225,0.5,0.4662090389123914,0.0337909610876086
2025-03-17,9948430.286284333,30432.57883010296,9917997.70745423,0.9969409667701989,Bear,1.0,0.0,0.0,0.0,0.5012519376377632,0.4605359406615693,0.035153088470866414,0.5,0.4662090389123914,0.0337909610876086
2025-03-18,10017064.38123766,30432.57883010296,9986631.802407557,0.9969619264016009,Bear,1.0,0.0,0.0,0.0,0.5006901834235664,0.4612156839735887,0.035056059004445826,0.5,0.4662090389123914,0.0337909610876086
2025-03-19,9987311.911393616,30432.57883010296,9956879.332563514,0.9969528758989309,Bear,1.0,0.0,0.0,0.0,0.50174991299178,0.4604752450710508,0.034727717836100194,0.5,0.4662090389123914,0.0337909610876086
2025-03-20,10043518.843900437,30432.57883010296,10013086.265070334,0.996969928637254,Bear,1.0,0.0,0.0,0.0,0.5011958351755778,0.46049477995541543,0.035279313506260644,0.5,0.4662090389123914,0.0337909610876086
2025-03-21,10052449.937540235,30432.57883010296,10022017.358710133,0.9969726207024963,Bear,1.0,0.0,0.0,0.0,0.49826382024596727,0.4637474773777097,0.03496132307881919,0.5,0.4662090389123914,0.0337909610876086
2025-03-24,10041079.177715586,30432.57883010296,10010646.598885484,0.9969691924252881,Bear,1.0,0.0,0.0,0.0,0.5001916885619189,0.46181485255999905,0.034962651303370076,0.5,0.4662090389123914,0.0337909610876086
2025-03-25,10029688.311342593,30432.57883010296,9999255.73251249,0.996965750291992,Bear,1.0,0.0,0.0,0.0,0.5010043708765907,0.46059511089448885,0.03536626852091254,0.5,0.4662090389123914,0.0337909610876086
2025-03-26,10052200.471430779,30432.57883010296,10021767.892600676,0.9969725455718284,Bear,1.0,0.0,0.0,0.0,0.5010436279016821,0.4606705181776864,0.03525839949245989,0.5,0.4662090389123914,0.0337909610876086
2025-03-27,10095339.681215633,30432.57883010296,10064907.10238553,0.9969854824313907,Bear,1.0,0.0,0.0,0.0,0.501237983284601,0.4613057655370762,0.034441733609713615,0.5,0.4662090389123914,0.0337909610876086
2025-03-28,10049583.972492391,30432.57883010296,10019151.393662289,0.9969717573470303,Bear,1.0,0.0,0.0,0.0,0.4998448102341177,0.4628724743962053,0.03425447271670734,0.5,0.4662090389123914,0.0337909610876086
2025-03-31,9931642.739950938,30432.57883010296,9901210.161120836,0.996935796058422,Crisis,1.0,0.0,0.0,0.0,0.5002837437087856,0.46323837057621825,0.03341368177341821,0.5,0.4662090389123914,0.0337909610876086
2025-04-01,9983045.252711134,30432.57883010296,9952612.673881032,0.9969515735870437,Bear,1.0,0.0,0.0,0.0,0.4989825997761779,0.464044225257009,0.0339247485538569,0.5,0.4662090389123914,0.0337909610876086
2025-04-02,9988145.263868487,30432.57883010296,9957712.685038384,0.9969531301331599,Bear,1.0,0.0,0.0,0.0,0.4992558931914271,0.4638475089824246,0.03384972795930811,0.5,0.4662090389123914,0.0337909610876086
2025-04-07,9270044.171517413,30432.57883010296,9239611.59268731,0.9967171053053223,Crisis,1.0,0.0,0.0,0.0,0.4843591367647536,0.4795332705812069,0.03282469795936165,0.5,0.4662090389123914,0.0337909610876086
2025-04-08,9540581.210765198,86605.71016037873,9453975.50060482,0.9909223863570643,Crisis,1.0,0.0,0.0,0.0,0.4956207222752178,0.46377006832743306,0.03153159575441338,0.5,0.4662090389123914,0.0337909610876086
2025-04-09,9349644.186139435,86605.71016037873,9263038.475979056,0.9907370046991982,Crisis,1.0,0.0,0.0,0.0,0.48736826613511736,0.472673388635636,0.03069534992844486,0.5,0.4662090389123914,0.0337909610876086
2025-04-10,9725774.973693952,86605.71016037873,9639169.263533574,0.9910952381281052,Crisis,1.0,0.0,0.0,0.0,0.4963905577284738,0.46224964202441055,0.032455038375220874,0.5,0.4662090389123914,0.0337909610876086
2025-04-11,9738611.968601367,86605.71016037873,9652006.258440988,0.9911069759797796,Crisis,1.0,0.0,0.0,0.0,0.4952016390004698,0.46273719648439793,0.03316814049491183,0.5,0.4662090389123914,0.0337909610876086
2025-04-14,9653611.184841432,86605.71016037873,9567005.474681053,0.9910286722240926,Crisis,1.0,0.0,0.0,0.0,0.4960457059012689,0.46169561987317703,0.033287346449646586,0.5,0.4662090389123914,0.0337909610876086
2025-04-15,9702449.700551147,86605.71016037873,9615843.990390768,0.9910738305445213,Crisis,1.0,0.0,0.0,0.0,0.49487078919028277,0.46274942293645255,0.03345361841778599,0.5,0.4662090389123914,0.0337909610876086
2025-04-16,9697223.624545403,86605.71016037873,9610617.914385024,0.9910690200088648,Crisis,1.0,0.0,0.0,0.0,0.49259572113961186,0.4656089386833816,0.032864360185871244,0.5,0.4662090389123914,0.0337909610876086
2025-04-17,9637915.033187611,86605.71016037873,9551309.323027233,0.9910140616656034,Crisis,1.0,0.0,0.0,0.0,0.4953036685413066,0.4630104109274455,0.03269998219685126,0.5,0.4662090389123914,0.0337909610876086
2025-04-18,9621572.371549487,86605.71016037873,9534966.661389109,0.9909987986561877,Crisis,1.0,0.0,0.0,0.0,0.49562387281832043,0.4625479940430244,0.03282693179484292,0.5,0.4662090389123914,0.0337909610876086
2025-04-21,9621150.738536162,86605.71016037873,9534545.028375784,0.9909984041915598,Crisis,1.0,0.0,0.0,0.0,0.498585705466832,0.4600535965278353,0.03235910219689256,0.5,0.4662090389123914,0.0337909610876086
2025-04-22,9614506.927260818,86605.71016037873,9527901.21710044,0.9909921839137878,Crisis,1.0,0.0,0.0,0.0,0.49698371463566765,0.4621680584992789,0.03184041077884133,0.5,0.4662090389123914,0.0337909610876086
2025-04-23,9639026.242947126,86605.71016037873,9552420.532786747,0.9910150975858429,Crisis,1.0,0.0,0.0,0.0,0.4961398446534949,0.4617106425305551,0.033164610401793006,0.5,0.4662090389123914,0.0337909610876086
2025-04-24,9579186.640402986,86605.71016037873,9492580.930242607,0.9909589703790619,Crisis,1.0,0.0,0.0,0.0,0.495077025667296,0.4627048377265501,0.03317710698521582,0.5,0.4662090389123914,0.0337909610876086
2025-04-25,9563376.99020078,86605.71016037873,9476771.280040402,0.990944024244875,Crisis,1.0,0.0,0.0,0.0,0.4959821237728724,0.46093968736324514,0.034022213108757624,0.5,0.4662090389123914,0.0337909610876086
2025-04-28,9600876.749965062,86605.71016037873,9514271.039804684,0.9909793956931388,Crisis,1.0,0.0,0.0,0.0,0.49452760549415037,0.4622762186813981,0.03417557151759021,0.5,0.4662090389123914,0.0337909610876086
2025-04-29,9680011.955980252,86605.71016037873,9593406.245819874,0.9910531401661261,Crisis,1.0,0.0,0.0,0.0,0.4952965830644326,0.46172856194033385,0.034027995161359695,0.5,0.4662090389123914,0.0337909610876086
2025-04-30,9735902.82174566,86605.71016037873,9649297.111585282,0.9911045013753691,Crisis,1.0,0.0,0.0,0.0,0.4963605738536742,0.46074997687740754,0.033993950644287355,0.5,0.4662090389123914,0.0337909610876086
2025-05-02,9708334.332980732,86605.71016037873,9621728.622820353,0.9910792410737066,Crisis,1.0,0.0,0.0,0.0,0.49627783279493654,0.4597201586721311,0.035081249606638984,0.5,0.4662090389123914,0.0337909610876086
2025-05-05,9765056.653544161,86605.71016037873,9678450.943383783,0.9911310591189509,Crisis,1.0,0.0,0.0,0.0,0.4957902719004321,0.4607748996895926,0.034565887528926205,0.5,0.4662090389123914,0.0337909610876086
2025-05-06,9875403.827424215,86605.71016037873,9788798.117263837,0.9912301601358445,Crisis,1.0,0.0,0.0,0.0,0.49966211037983027,0.4575772372418132,0.03399081251420105,0.5,0.4662090389123914,0.0337909610876086
2025-05-07,9895201.254411552,86605.71016037873,9808595.544251174,0.9912477060411715,Crisis,1.0,0.0,0.0,0.0,0.49803347779855145,0.45942036782457996,0.03379386041804017,0.5,0.4662090389123914,0.0337909610876086
2025-05-08,9845459.611093774,86605.71016037873,9758853.900933396,0.9912034873351375,Crisis,1.0,0.0,0.0,0.0,0.5009819039200176,0.4558083804379599,0.03441320297715992,0.5,0.4662090389123914,0.0337909610876086
2025-05-09,9932841.077779049,86605.71016037873,9846235.36761867,0.9912808722618017,Bear,1.0,0.0,0.0,0.0,0.501268275474308,0.4554772360267736,0.03453536076072017,0.5,0.4662090389123914,0.0337909610876086
2025-05-12,9989110.679886898,86605.71016037873,9902504.96972652,0.991329987930281,Bear,1.0,0.0,0.0,0.0,0.5026577470841851,0.4539482187468707,0.03472402209922529,0.5,0.4662090389123914,0.0337909610876086
2025-05-13,9933235.558317456,86605.71016037873,9846629.848157078,0.9912812185262374,Bear,1.0,0.0,0.0,0.0,0.5030471963360423,0.45288979342014185,0.03534422877005327,0.5,0.4662090389123914,0.0337909610876086
2025-05-14,9953601.295098072,86605.71016037873,9866995.584937694,0.9912990577387272,Bear,1.0,0.0,0.0,0.0,0.5050008269281562,0.45022759774464577,0.03607063306592516,0.5,0.4662090389123914,0.0337909610876086
2025-05-15,10016992.372477647,21257.18290621149,9995735.189571435,0.997877887681674,Bear,1.0,0.0,0.0,0.0,0.49843331250700484,0.46537496752101104,0.03406960765365818,0.5,0.4662090389123914,0.0337909610876086
2025-05-16,10039534.977412444,21257.18290621149,10018277.794506231,0.9978826526373943,Bear,1.0,0.0,0.0,0.0,0.5002144826234336,0.46358192988730884,0.03408624012665177,0.5,0.4662090389123914,0.0337909610876086
2025-05-19,10050664.66819961,21257.18290621149,10029407.485293398,0.9978849973003805,Bear,1.0,0.0,0.0,0.0,0.5013056500865175,0.46300529901507403,0.033574048198789064,0.5,0.4662090389123914,0.0337909610876086
2025-05-20,10073806.97048914,21257.18290621149,10052549.787582928,0.9978898560426576,Bear,1.0,0.0,0.0,0.0,0.5002135044223757,0.46411446176171695,0.03356188985856491,0.5,0.4662090389123914,0.0337909610876086
2025-05-21,10131680.587588219,21257.18290621149,10110423.404682007,0.9979019094885153,Bear,1.0,0.0,0.0,0.0,0.49922008110660504,0.46479485405105764,0.033886974330852644,0.5,0.4662090389123914,0.0337909610876086
2025-05-22,10055005.698940853,21257.18290621149,10033748.51603464,0.9978859104069477,Bear,1.0,0.0,0.0,0.0,0.49380728014481934,0.47030520335738074,0.033773426904747654,0.5,0.4662090389123914,0.0337909610876086
2025-05-23,10081446.904447144,21257.18290621149,10060189.721540932,0.9978914551544347,Bear,1.0,0.0,0.0,0.0,0.49455006496553555,0.4697956597788311,0.033545730410068156,0.5,0.4662090389123914,0.0337909610876086
2025-05-26,10090888.995385543,21257.18290621149,10069631.81247933,0.9978934281294807,Bear,1.0,0.0,0.0,0.0,0.49489200750924806,0.46952414224025246,0.033477278379980144,0.5,0.4662090389123914,0.0337909610876086
2025-05-27,9981832.273098487,21257.18290621149,9960575.090192275,0.9978704127333915,Bear,1.0,0.0,0.0,0.0,0.49481367298702367,0.4695134492121874,0.03354329053418031,0.5,0.4662090389123914,0.0337909610876086
2025-05-28,9978363.827771103,21257.18290621149,9957106.64486489,0.9978696724961009,Bear,1.0,0.0,0.0,0.0,0.49327747813384304,0.47098102265226466,0.03361117170999325,0.5,0.4662090389123914,0.0337909610876086
2025-05-29,9825282.937392166,21257.18290621149,9804025.754485954,0.9978364813469836,Bear,1.0,0.0,0.0,0.0,0.4942107810459424,0.4694147262108419,0.034210974090199235,0.5,0.4662090389123914,0.0337909610876086
2025-06-02,9813267.323854037,21257.18290621149,9792010.140947824,0.9978338322798421,Bear,1.0,0.0,0.0,0.0,0.49006604856853037,0.4742485704722684,0.033519213239043374,0.5,0.4662090389123914,0.0337909610876086
2025-06-03,9780613.420928797,21257.18290621149,9759356.238022584,0.9978266002354489,Bear,1.0,0.0,0.0,0.0,0.49308903546916844,0.4708674499030205,0.03387011486325993,0.5,0.4662090389123914,0.0337909610876086
2025-06-04,9833107.146740712,21257.18290621149,9811849.9638345,0.9978382028600941,Bear,1.0,0.0,0.0,0.0,0.49643738148958666,0.4669222994810785,0.03447852188942896,0.5,0.45043938949426177,0.04956061050573822
2025-06-05,9849942.004803794,9262.932324231631,9840679.072479561,0.9990595952423157,Bear,1.0,0.0,0.0,0.0,0.4963926203925864,0.45687615194132725,0.04579082290840193,0.5,0.43135978919062534,0.06864021080937463
2025-06-06,9896536.332498986,18483.440630864527,9878052.891868122,0.9981323323625694,Bear,1.0,0.0,0.0,0.0,0.49913952982182186,0.43626243111157115,0.06273037142917633,0.5,0.4148744395259273,0.08512556047407271
2025-06-09,9962734.168008812,2630.904363356036,9960103.263645455,0.9997359254679499,Bear,1.0,0.0,0.0,0.0,0.49673890522309855,0.4232495847917188,0.07974743545313245,0.5,0.3897721980253823,0.11022780197461778
2025-06-10,10028378.737347448,116.36961634168983,10028262.367731107,0.9999883959691404,Bull,1.0,0.0,0.0,0.0,0.4958482819573258,0.4033098575483,0.10083025646351461,0.5,0.31116278644444,0.18883721355556
2025-06-18,9441785.727596654,300342.7687859542,9141442.9588107,0.9681900460939179,Bull,1.0,0.0,0.0,0.0,0.533023025941062,0.39048789141908197,0.04467912873377391,0.5,0.266552110683014,0.23344788931698604
2025-06-19,9381109.457468191,37.16634567617439,9381072.291122515,0.9999960381716209,Bear,1.0,0.0,0.0,0.0,0.5145224360728424,0.3433367891721906,0.1421368129265878,0.5,0.29856840373173243,0.20143159626826762
2025-06-20,9355148.512260778,10.46117187582422,9355138.051088901,0.9999988817738314,Bear,1.0,0.0,0.0,0.0,0.5027424540534966,0.3218531481412433,0.1754032795790916,0.5,0.3222290499758784,0.17777095002412163
2025-06-23,9302349.21620391,10.46117187582422,9302338.755032033,0.9999988754268805,Bear,1.0,0.0,0.0,0.0,0.5018458678051096,0.32321695628912983,0.174936051332641,0.5,0.3433323161709966,0.15666768382900348
2025-06-24,9351923.05678346,128983.70801556022,9222939.348767899,0.9862077877210503,Bear,1.0,0.0,0.0,0.0,0.5038400562278065,0.3190611152254575,0.16330661626778636,0.5,0.32969311999248485,0.1703068800075152
2025-06-25,9479637.725212665,128983.70801556022,9350654.017197104,0.9863936036635126,Bull,1.0,0.0,0.0,0.0,0.5036749858592292,0.3192713780559691,0.16344723974831435,0.5,0.26500174162709217,0.2349982583729079
2025-06-26,9486452.505053509,15.200647923571523,9486437.304405585,0.9999983976467582,Bull,1.0,0.0,0.0,0.0,0.5021009046182663,0.29127273852138624,0.2066247545071058,0.5,0.21656891020455205,0.28343108979544795
2025-06-27,9520222.812810868,4.385666191752534,9520218.427144676,0.99999953933156,Bull,1.0,0.0,0.0,0.0,0.5028311039845594,0.25251835458777505,0.2446500807592255,0.5,0.18024641308438544,0.31975358691561456
