date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-08-01,7790930.856668432,14.22813060070257,7790916.628537832,0.9999981737573004,Crisis,1.0,0.0,0.0,0.0,0.6114242464956021,0.3569224590948445,0.03165146816685382,0.5994709187368521,0.35898936940422416,0.04153971185892361
2022-08-02,7772975.553809073,14.22813060070257,7772961.325678472,0.9999981695387433,Crisis,1.0,0.0,0.0,0.0,0.6096145154292176,0.3592253417845479,0.03115831232497775,0.5994709187368521,0.35898936940422416,0.04153971185892361
2022-08-03,7735415.853223191,14.22813060070257,7735401.62509259,0.9999981606508467,Crisis,1.0,0.0,0.0,0.0,0.6100284218238057,0.35847046268942107,0.03149927613761991,0.6100024264497282,0.35475063371888105,0.035246939831390656
2022-08-04,7715667.61920615,14.912425450693263,7715652.706780699,0.999998067254036,Crisis,1.0,0.6842948499906925,0.013685896999813818,0.0,0.6105077018941559,0.35782897038326056,0.031661394976619586,0.6100024264497282,0.35475063371888105,0.035246939831390656
2022-08-05,7808784.916905573,14.912425450693263,7808770.004480122,0.9999980903014221,Crisis,1.0,0.0,0.0,0.0,0.6117672794569928,0.35615514188116426,0.03207566896326501,0.6213290116297636,0.3424764496413065,0.03619453872892987
2022-08-08,7857406.684970292,14.912425450693263,7857391.772544841,0.9999981021186698,Crisis,1.0,0.0,0.0,0.0,0.6128994037888531,0.35528820282904255,0.031810495500774125,0.6213290116297636,0.3424764496413065,0.03619453872892987
2022-08-09,7939315.275660056,14.912425450693263,7939300.363234605,0.9999981216987948,Crisis,1.0,0.0,0.0,0.0,0.6174433175947982,0.3510988924379571,0.03145591166603941,0.6326353116932529,0.3355768480687594,0.03178784023798764
2022-08-10,8029873.335095857,90196.99661544492,7939676.338480412,0.9887673201243132,Crisis,1.0,0.1936165517167865,0.005808496551503589,0.0,0.6212373259585,0.3365201899498882,0.031009804215925096,0.6326353116932529,0.3355768480687594,0.03178784023798764
2022-08-11,8198158.174734289,253114.75220623973,7945043.422528049,0.9691254124632154,Crisis,1.0,162917.7555907948,6561.4467821628605,0.0,0.604134699156201,0.33406357155200467,0.03092714175500983,0.6440125732260158,0.3321465465954935,0.02384088017849073
2022-08-12,8234419.346152083,62063.739069636984,8172355.607082446,0.9924628882182641,Crisis,1.0,0.0,0.0,0.0,0.6356314133465043,0.3311587478568566,0.025672727014903186,0.6605678251663838,0.32113555461357546,0.018296620220040753
2022-08-15,8225923.130996528,107191.62884186715,8118731.502154661,0.9869690456457157,Crisis,1.0,0.0,0.0,0.0,0.6435853238411323,0.3230372272732488,0.020346494531334643,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-16,8203708.433751577,93547.46889507302,8110160.9648565035,0.9885969291021849,Crisis,1.0,0.0,0.0,0.0,0.6576699560236815,0.31547788672646193,0.015449086352041593,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-17,8205866.130502146,93547.46889507302,8112318.661607073,0.9885999274900006,Crisis,1.0,0.0,0.0,0.0,0.6586846379952237,0.314463940669002,0.015451348825774858,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-18,8170457.543563514,93547.46889507302,8076910.074668441,0.9885505226119475,Crisis,1.0,0.0,0.0,0.0,0.6586691437994138,0.31446470241119456,0.015416676401339263,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-19,8123975.279024003,93547.46889507302,8030427.81012893,0.9884850131023156,Crisis,1.0,0.0,0.0,0.0,0.6594221949395843,0.3135323794714952,0.015530438691236104,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-22,8121701.372604213,93547.46889507302,8028153.90370914,0.9884817891469608,Crisis,1.0,0.0,0.0,0.0,0.6558896786919246,0.31728098359934315,0.015311126855693115,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-23,8032806.071316505,26767.34534598265,8006038.7259705225,0.9966677465995896,Crisis,1.0,0.0,0.0,0.0,0.6657136719714318,0.31685743156287294,0.01409664306528462,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-24,8016949.468801702,26767.34534598265,7990182.12345572,0.9966611557862316,Crisis,1.0,0.0,0.0,0.0,0.6656166468582378,0.31695583337383904,0.014088675554154695,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-25,8083620.351900703,26767.34534598265,8056853.006554721,0.9966886934095454,Crisis,1.0,0.0,0.0,0.0,0.6687254437034109,0.31386041025583844,0.014102839450295892,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-26,8100669.933925412,26767.34534598265,8073902.588579429,0.9966956627582267,Crisis,1.0,0.0,0.0,0.0,0.6693548228488229,0.31319672578865015,0.014144114120753778,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-29,8054713.88311054,26767.34534598265,8027946.537764558,0.9966768099110126,Crisis,1.0,0.0,0.0,0.0,0.6660190809524917,0.31679567232679834,0.01386205663172253,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-30,8056189.935423418,26767.34534598265,8029422.590077436,0.9966774187847427,Crisis,1.0,0.0,0.0,0.0,0.6669872524293982,0.31580686657014395,0.013883299785200703,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-31,8092424.436325224,26767.34534598265,8065657.090979242,0.9966922959174226,Crisis,1.0,0.0,0.0,0.0,0.6713901295872279,0.31138040519588134,0.013921761134313333,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-01,7985787.2136432445,26767.34534598265,7959019.868297262,0.9966481268997186,Crisis,1.0,0.0,0.0,0.0,0.668399210434524,0.31443516247341075,0.013813753991783752,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-02,7960520.434377873,26767.34534598265,7933753.089031891,0.9966374880176946,Crisis,1.0,0.0,0.0,0.0,0.6675854214357297,0.3153448974465429,0.013707169135421936,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-05,8024523.532937363,26767.34534598265,7997756.18759138,0.9966643072032734,Crisis,1.0,0.0,0.0,0.0,0.668065893954582,0.3149707256294651,0.013627687619226229,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-06,8070320.049026375,26767.34534598265,8043552.703680392,0.9966832362058291,Crisis,1.0,0.0,0.0,0.0,0.6706309998614411,0.3124128516197041,0.013639384724683833,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-07,7960098.211618535,26767.34534598265,7933330.866272553,0.9966373096619696,Crisis,1.0,0.0,0.0,0.0,0.6687301493972635,0.3144038595336786,0.013503300731027594,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-08,8015936.705192745,26767.34534598265,7989169.359846762,0.9966607339440888,Crisis,1.0,0.0,0.0,0.0,0.6693021735527486,0.3138537132373111,0.013504847154029146,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-12,8075698.540935401,26767.34534598265,8048931.1955894185,0.9966854452020095,Crisis,1.0,0.0,0.0,0.0,0.6719775345849959,0.3110182960976492,0.013689614519364506,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-13,8055915.6637234865,26767.34534598265,8029148.318377504,0.9966773056641447,Crisis,1.0,0.0,0.0,0.0,0.6711723215680243,0.3117104007565231,0.013794583339597185,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-14,7956379.295782943,26767.34534598265,7929611.950436961,0.9966357378964864,Crisis,1.0,0.0,0.0,0.0,0.6711405215770946,0.31181101450441473,0.013684201814977206,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-15,7987632.429674761,26767.34534598265,7960865.084328779,0.9966489012130129,Crisis,1.0,0.0,0.0,0.0,0.6731063342817966,0.30988792008056726,0.01365464685064896,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-16,8027207.167614611,26767.34534598265,8000439.8222686285,0.9966654223832699,Crisis,1.0,0.0,0.0,0.0,0.6772041145518392,0.30602912678158756,0.013432181049843388,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-19,7962692.284573107,26767.34534598265,7935924.939227125,0.9966384051537642,Crisis,1.0,0.0,0.0,0.0,0.6749105638100441,0.30824698635602094,0.013480854987699036,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-20,7973972.727030413,26767.34534598265,7947205.381684431,0.9966431606600251,Crisis,1.0,0.0,0.0,0.0,0.675168471975625,0.30789276362553025,0.01358192505886996,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-21,7945204.526986089,26767.34534598265,7918437.181640106,0.9966310061301674,Crisis,1.0,0.0,0.0,0.0,0.6747283928855231,0.30838605748635756,0.013516555758286777,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-22,7850039.501099002,26767.34534598265,7823272.155753019,0.9965901642479335,Crisis,1.0,0.0,0.0,0.0,0.6749474260621556,0.30812707371235115,0.013515664473426696,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-23,7842099.535853609,26767.34534598265,7815332.190507627,0.9965867118590368,Crisis,1.0,0.0,0.0,0.0,0.6762940544506026,0.30689157782260085,0.013401079585833224,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-26,7800707.615355655,26767.34534598265,7773940.270009672,0.9965686003544998,Crisis,1.0,0.0,0.0,0.0,0.6718639934270528,0.3114841780785318,0.013220428848915151,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-27,7769921.777393533,26767.34534598265,7743154.432047551,0.9965550045273478,Crisis,1.0,0.0,0.0,0.0,0.6711339163309877,0.3121667720075365,0.013254316188823582,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-28,7758581.2204129845,26767.34534598265,7731813.875067002,0.9965499690490374,Crisis,1.0,0.0,0.0,0.0,0.669579595480535,0.31397450523439047,0.012995868334111853,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-29,7754428.452697113,26767.34534598265,7727661.107351131,0.9965481214367679,Crisis,1.0,0.0,0.0,0.0,0.6708368952120267,0.31275163795682115,0.012959588267920189,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-30,7650141.4769832045,26767.34534598265,7623374.131637222,0.9965010653166981,Crisis,1.0,0.0,0.0,0.0,0.671652811532508,0.3118935783316937,0.012954675452496548,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-10-03,7558064.453754659,26767.34534598265,7531297.108408676,0.9964584391268739,Crisis,1.0,0.0,0.0,0.0,0.6729675883991585,0.3105367934291749,0.012954057298540494,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-10-04,7604534.873121849,26767.34534598265,7577767.527775867,0.9964800811893715,Crisis,1.0,0.0,0.0,0.0,0.6741277557809846,0.30914988743221855,0.013202437976168288,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-10-05,7569931.8664713865,26767.34534598265,7543164.521125404,0.9964639912461379,Crisis,1.0,0.0,0.0,0.0,0.6736170696213066,0.30927407819474984,0.013572843430081402,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-06,7602307.139916125,6335.935447184027,7595971.20446894,0.9991665772862666,Crisis,1.0,0.0,0.0,0.0,0.6685131251517697,0.3168734248254245,0.013780027309072362,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-07,7525622.096788376,6335.935447184027,7519286.161341191,0.9991580848246567,Crisis,1.0,0.0,0.0,0.0,0.666473893697327,0.3189957546532259,0.013688436474103864,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-11,7376372.065100446,6335.935447184027,7370036.129653262,0.9991410499102721,Crisis,1.0,0.0,0.0,0.0,0.6638536107501215,0.32204529259569714,0.013242146564453413,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-12,7421051.7243945645,6335.935447184027,7414715.78894738,0.9991462213601939,Crisis,1.0,0.0,0.0,0.0,0.6630747597098616,0.32297439621949814,0.013097065430834122,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-13,7232822.268916308,6335.935447184027,7226486.333469124,0.9991240023310937,Crisis,1.0,0.0,0.0,0.0,0.6570442293173003,0.3288027980751587,0.01327697493863459,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-14,7215920.65914698,6335.935447184027,7209584.723699796,0.9991219505110338,Crisis,1.0,0.0,0.0,0.0,0.6575954958269646,0.32783527033397974,0.013691184350089411,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-17,7145595.998951747,6335.935447184027,7139260.063504563,0.9991133090300496,Crisis,1.0,0.0,0.0,0.0,0.6538822883619501,0.3316630131828985,0.013568007485201053,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-18,7167942.0884477915,6335.935447184027,7161606.153000607,0.9991160732928638,Crisis,1.0,0.0,0.0,0.0,0.6557954563523181,0.32963928430840167,0.013681332632144114,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-19,7078683.587690415,6335.935447184027,7072347.6522432305,0.9991049274390224,Crisis,1.0,0.0,0.0,0.0,0.6550516059662059,0.3303844664093894,0.013668855063427039,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-20,7105417.972201179,6335.935447184027,7099082.036753994,0.9991082951809489,Crisis,1.0,0.0,0.0,0.0,0.6559279911453513,0.3296379620683184,0.013542341967279214,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-21,7212338.089752756,6335.935447184027,7206002.154305572,0.9991215143593745,Crisis,1.0,0.0,0.0,0.0,0.6585796443810916,0.327240635509491,0.013301234468791888,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-24,7201312.843931028,6335.935447184027,7194976.908483843,0.9991201693934844,Crisis,1.0,0.0,0.0,0.0,0.6595474480027094,0.32629153196423816,0.013281189426536742,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-25,7328055.242044748,6335.935447184027,7321719.306597563,0.9991353865059815,Crisis,1.0,0.0,0.0,0.0,0.6572716563274172,0.3290637447933795,0.012799985385184849,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-26,7322101.036382334,6335.935447184027,7315765.10093515,0.999134683417273,Crisis,1.0,0.0,0.0,0.0,0.6610771658139677,0.3251278954184172,0.012929622184887938,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-27,7316909.709718008,6335.935447184027,7310573.774270823,0.9991340694776144,Crisis,1.0,0.0,0.0,0.0,0.6588505756560189,0.3271591006269581,0.013124393194637492,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-28,7290211.520193217,6335.935447184027,7283875.584746033,0.9991308982695997,Crisis,1.0,0.0,0.0,0.0,0.6588343796942032,0.3272903801749722,0.013006138400424215,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-31,7330892.8798181135,6335.935447184027,7324556.944370929,0.9991357211800724,Crisis,1.0,0.0,0.0,0.0,0.6555123397861133,0.33051740623171083,0.013105975162248422,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-01,7370046.930504131,6335.935447184027,7363710.995056947,0.9991403127406203,Crisis,1.0,0.0,0.0,0.0,0.661057513065753,0.32497406360968323,0.013108736065184251,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-02,7284793.282130991,6335.935447184027,7278457.346683807,0.9991302518545412,Crisis,1.0,0.0,0.0,0.0,0.6595543841263677,0.3262604590071143,0.013315408721059135,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-03,7223475.730970456,6335.935447184027,7217139.795523272,0.9991228688676811,Crisis,1.0,0.0,0.0,0.0,0.6576688802531677,0.3282001197616672,0.013253868852846231,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-04,7332513.750547434,6335.935447184027,7326177.81510025,0.9991359122310939,Crisis,1.0,0.0,0.0,0.0,0.6614176911346626,0.3246416005455537,0.013076620550877441,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-07,7345423.675259431,6335.935447184027,7339087.7398122465,0.9991374309056502,Crisis,1.0,0.0,0.0,0.0,0.6645450903333827,0.3213142092742038,0.013278131298063654,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-08,7407263.0391218085,6335.935447184027,7400927.103674624,0.9991446320437494,Crisis,1.0,0.0,0.0,0.0,0.6648789542997673,0.32096089843757797,0.013304779306404129,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-09,7473867.570138605,6335.935447184027,7467531.634691421,0.9991522547880699,Crisis,1.0,0.0,0.0,0.0,0.665882434761836,0.31970723023604325,0.013562589790190803,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-10,7399670.783934603,6335.935447184027,7393334.848487419,0.9991437544139207,Crisis,1.0,0.0,0.0,0.0,0.6645988033906133,0.32097745553175555,0.013567495491551758,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-11,7574378.567113847,6335.935447184027,7568042.631666662,0.9991635042543696,Crisis,1.0,0.0,0.0,0.0,0.668631635822295,0.31657296750533004,0.013958900926744611,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-14,7582662.5573157715,6335.935447184027,7576326.621868587,0.9991644181183994,Crisis,1.0,0.0,0.0,0.0,0.6689908173448129,0.3161020264164953,0.014071574357091174,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-15,7590168.571653358,6335.935447184027,7583832.636206173,0.9991652444359607,Crisis,1.0,0.0,0.0,0.0,0.6706044257324609,0.31390251448407647,0.01465830421942323,0.653279252998959,0.3127900641375483,0.033930682863492836
2022-11-16,7506234.01546917,42.96259266992274,7506191.0528765,0.9999942764117691,Crisis,1.0,0.0,0.0,0.0,0.6564003390678377,0.31421475737891447,0.029379179965016874,0.6450665614583871,0.3042906412460227,0.05064279729559023
2022-11-17,7474366.355894584,32.99219721267582,7474333.363697371,0.9999955859539603,Crisis,1.0,0.0,0.0,0.0,0.6480266263477338,0.306497566605539,0.045471393000687615,0.6384832787185166,0.298239872142928,0.0632768491385554
2022-11-18,7438671.646537412,75.61866963194916,7438596.02786778,0.9999898343853277,Crisis,1.0,0.0,0.0,0.0,0.6359223195541528,0.3053042677394079,0.058763247091767105,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-21,7449551.848701519,48.92145268495369,7449502.927248834,0.9999934329670188,Crisis,1.0,0.0,0.0,0.0,0.6323192552945166,0.2981527271854811,0.06952145048702121,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-22,7480326.270741113,48.92145268495369,7480277.349288428,0.9999934599841084,Crisis,1.0,0.0,0.0,0.0,0.6343463610469366,0.2958339409145523,0.06981315802261932,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-23,7505832.237722354,48.92145268495369,7505783.316269669,0.9999934822080836,Crisis,1.0,0.0,0.0,0.0,0.6339319565865411,0.29600075376507284,0.07006077185646953,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-24,7610537.118494616,48.92145268495369,7610488.197041931,0.9999935718791034,Crisis,1.0,0.0,0.0,0.0,0.635256411179325,0.2949827804590042,0.06975438024077428,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-25,7629245.003263085,48.92145268495369,7629196.0818104,0.9999935876416782,Crisis,1.0,0.0,0.0,0.0,0.6305496782123085,0.2998605758527258,0.06958333357664405,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-11-28,7535488.092186906,63.76444080845977,7535424.327746098,0.9999915381140507,Crisis,1.0,0.0,0.0,0.0,0.6246529183194609,0.2976129711259551,0.07772564866863471,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-11-29,7635814.700156197,63.76444080845977,7635750.9357153885,0.9999916492943697,Crisis,1.0,0.0,0.0,0.0,0.625107643800962,0.29747526481405256,0.07740874067935528,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-11-30,7747462.276260093,63.76444080845977,7747398.511819284,0.9999917696352,Crisis,1.0,0.0,0.0,0.0,0.6257614608430948,0.2973090307335976,0.07692127805850749,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-12-01,7730612.110857099,63.76444080845977,7730548.346416291,0.9999917516957397,Crisis,1.0,0.0,0.0,0.0,0.628642865109097,0.2929348242449751,0.0784140623416677,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-12-02,7652302.108233307,63.76444080845977,7652238.343792498,0.9999916672865359,Crisis,1.0,0.0,0.0,0.0,0.6241547545089262,0.2973232065095871,0.0785137062680226,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-12-05,7629318.266366199,63.76444080845977,7629254.50192539,0.999991642183668,Crisis,1.0,0.0,0.0,0.0,0.6221807684772693,0.2989599359165758,0.07885093778982281,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-06,7565374.76011861,104.76727224221395,7565269.992846368,0.999986151740586,Crisis,1.0,0.0,0.0,0.0,0.6160006266197583,0.3006810200588578,0.08330450506196987,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-07,7685244.0999117065,104.76727224221395,7685139.332639464,0.9999863677365507,Crisis,1.0,0.0,0.0,0.0,0.6199579571837155,0.29852109707567487,0.08150731347716028,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-08,7647494.132295942,104.76727224221395,7647389.3650237,0.9999863004442462,Crisis,1.0,0.0,0.0,0.0,0.6220835717850275,0.2969579787461964,0.08094474991302224,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-09,7692316.274423816,49.51468742947327,7692266.759736387,0.9999935630978157,Crisis,1.0,0.0,0.0,0.0,0.6149082657278919,0.2996162427256196,0.08546905464430425,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-12,7706186.326275349,49.51468742947327,7706136.8115879195,0.9999935746833346,Crisis,1.0,0.0,0.0,0.0,0.6150246452551934,0.30046976571343104,0.08449916371470997,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-13,7604342.071036649,49.51468742947327,7604292.55634922,0.9999934886296583,Crisis,1.0,0.0,0.0,0.0,0.61390503119658,0.30083350783405,0.08525494959902831,0.6018975486811897,0.312308352748604,0.08579409857020626
2022-12-14,7693764.761290068,49.51468742947327,7693715.246602639,0.999993564309676,Crisis,1.0,0.0,0.0,0.0,0.6161136314502824,0.2985755831212621,0.08530434973813153,0.6046066764398925,0.3213990315784032,0.07399429198170435
2022-12-15,7695785.376465536,64786.73496385923,7630998.641501676,0.991581530435869,Crisis,1.0,0.0,0.0,0.0,0.6115462959627344,0.3031593769668647,0.07687585750626988,0.6086923741341957,0.3277024113162661,0.06360521454953824
2022-12-16,7643743.667083764,74796.107289881,7568947.559793883,0.9902147284697712,Crisis,1.0,0.0,0.0,0.0,0.6127611238408833,0.31117992748015244,0.06627367714873537,0.6086923741341957,0.3277024113162661,0.06360521454953824
2022-12-19,7692675.912937899,15135.53409443237,7677540.378843467,0.9980324747505641,Crisis,1.0,0.0,0.0,0.0,0.6119491360511016,0.32258166444090947,0.06350167425855309,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-20,7670141.430740012,15135.53409443237,7655005.8966455795,0.9980266942622762,Crisis,1.0,0.0,0.0,0.0,0.612525771404492,0.3229747746334575,0.0625261482243268,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-21,7647092.543772632,15135.53409443237,7631957.0096782,0.9980207465768467,Crisis,1.0,0.0,0.0,0.0,0.6104241034037878,0.32462617469191823,0.06297046848114062,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-22,7706247.658110219,15135.53409443237,7691112.124015787,0.9980359398288344,Crisis,1.0,0.0,0.0,0.0,0.6088017582822258,0.32570328794954767,0.06353089359706089,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-23,7638819.19686275,15135.53409443237,7623683.662768317,0.9980186029143551,Crisis,1.0,0.0,0.0,0.0,0.6074976437031249,0.32751074943984576,0.06301020977138441,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-26,7669725.551200336,15135.53409443237,7654590.0171059035,0.9980265872626872,Crisis,1.0,0.0,0.0,0.0,0.6077645654969208,0.32727895975458404,0.06298306201118228,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-27,7689433.811103789,112812.32957405726,7576621.481529732,0.9853289159715307,Crisis,1.0,0.0,0.0,0.0,0.6105217102916768,0.32643396921829876,0.048373236461555044,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-28,7646734.065159207,112812.32957405726,7533921.73558515,0.9852469919036333,Crisis,1.0,0.0,0.0,0.0,0.607511062369923,0.3297899702685025,0.047945959265207776,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-29,7599392.283667202,112812.32957405726,7486579.954093145,0.985155085385378,Crisis,1.0,0.0,0.0,0.0,0.6071266072168983,0.3300031247748421,0.048025353393637595,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-30,7632753.089596899,112812.32957405726,7519940.760022842,0.9852199686993917,Crisis,1.0,0.0,0.0,0.0,0.6083502381796643,0.32874861410360634,0.04812111641612105,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-03,7688671.21162263,112812.32957405726,7575858.882048573,0.9853274608226811,Crisis,1.0,0.0,0.0,0.0,0.6103105989179455,0.32700729824411207,0.04800956366062351,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-04,7688713.37435322,112812.32957405726,7575901.044779163,0.9853275412827381,Crisis,1.0,0.0,0.0,0.0,0.6089035338988676,0.3285230801326993,0.04790092725117112,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-05,7709091.8587046685,112812.32957405726,7596279.529130612,0.9853663269757675,Crisis,1.0,0.0,0.0,0.0,0.6085582731555226,0.3286878722477384,0.048120181572506464,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-06,7739234.975614552,112812.32957405726,7626422.6460404955,0.9854233228569083,Crisis,1.0,0.0,0.0,0.0,0.6095620899100416,0.32771314063876233,0.04814809230810445,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-09,7906367.821956984,112812.32957405726,7793555.492382927,0.9857314594875333,Crisis,1.0,0.0,0.0,0.0,0.6122649997309049,0.3246499350652099,0.04881652469141852,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-10,7928010.516380814,112812.32957405726,7815198.186806757,0.9857704112096011,Crisis,1.0,0.0,0.0,0.0,0.6130528367444079,0.3238451304643395,0.04887244400085363,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-11,7831333.853281812,112812.32957405726,7718521.523707755,0.9855947490315737,Crisis,1.0,0.0,0.0,0.0,0.6128853224277216,0.3231910996795709,0.04951832692428125,0.6259962729851702,0.3225302894710962,0.051473437543733624
2023-01-12,7750116.502970898,112812.32957405726,7637304.173396841,0.9854437891958383,Crisis,1.0,0.0,0.0,0.0,0.6108174659803068,0.3248040979816291,0.04982222523390239,0.6251351405133971,0.31185830430328426,0.06300655518331859
2023-01-13,7759668.610686768,112812.32957405726,7646856.281112711,0.9854617078081543,Crisis,1.0,0.0,0.0,0.0,0.6092129855393815,0.325907964228923,0.050340758039849796,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-16,7863222.289029803,26144.5152063648,7837077.773823438,0.9966750888827295,Crisis,1.0,0.0,0.0,0.0,0.615576832995862,0.3121447047763471,0.06895355111052043,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-17,7795640.282450697,26144.5152063648,7769495.7672443325,0.9966462645454254,Crisis,1.0,0.0,0.0,0.0,0.6148686821831492,0.31222625875636584,0.0695513236059105,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-30,7931495.717618732,38081.1152063648,7893414.602412367,0.995198747302886,Crisis,1.0,11936.6,0.0,0.0,0.6161259082012754,0.30920787040862285,0.06986496869298787,0.614824802494327,0.3094846985355633,0.07569049897010957
