date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-07-28,1648302679.8900123,657884778.6500123,4812003.4399999995,985605897.8,0.5979520083445884,Bull,1.0,0.0,0.0,0.0,0.38634387698895994,0.0,0.0,0.05752614562655881,0.15408198572906956,0.0,0.7702325833011708,0.0,0.0,0.062367739454885315,0.16739967724394397,0.0
2025-07-29,1647778804.5611885,643113734.6711884,4812003.4399999995,999853066.45,0.6067884012601229,Bull,1.0,0.0,0.0,0.0,0.38803136967177626,0.0,0.0,0.05991617304865862,0.15884085853968805,0.0,0.7702325833011708,0.0,0.0,0.062367739454885315,0.16739967724394397,0.0
2025-07-30,1652400908.761571,633944323.0215709,4812003.4399999995,1013644582.3,0.6134374393800708,Bull,1.0,0.0,0.0,0.0,0.3874830732088318,0.0,0.0,0.06144828380426112,0.16450608236697783,0.0,0.7702325833011708,0.0,0.0,0.062367739454885315,0.16739967724394397,0.0
2025-07-31,1651022386.6720538,630769225.2320539,4812003.4399999995,1015441158.0,0.6150377888253912,Bull,1.0,0.0,0.0,0.0,0.3857030426362655,0.0,0.0,0.06141703517684735,0.16791771101227834,0.0,0.7702325833011708,0.0,0.0,0.062367739454885315,0.16739967724394397,0.0
2025-08-01,1656489400.7794685,630460201.4394686,4812003.4399999995,1021217195.9,0.6164948567853568,Bull,1.0,0.0,0.0,0.0,0.38911942062333366,0.0,0.0,0.06171968257200526,0.16565575359001788,0.0,0.7702325833011708,0.0,0.0,0.062367739454885315,0.16739967724394397,0.0
2025-08-04,1662606844.3297555,628589919.8397555,4812003.4399999995,1029204921.05,0.619030845782968,Bull,1.0,0.0,0.0,0.0,0.391717815472212,0.0,0.0,0.062349677167237647,0.1649633531435183,0.0,0.7702325833011708,0.0,0.0,0.062367739454885315,0.16739967724394397,0.0
2025-08-05,1670818827.5877213,626485821.7477212,4812003.4399999995,1039521002.4,0.6221626098748417,Bull,0.5,0.0,0.0,0.0,0.39263066202523855,0.0,0.0,0.062016478560755164,0.16751546928884803,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-06,1674409357.7459817,780228722.4059815,2238123.44,891942511.9,0.5326908308137354,Bull,0.5,2573880.0,0.0,0.0,0.389869603200721,0.0,0.0,0.03929278088159197,0.10352844673142236,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-07,1664714758.414503,818163529.974503,18507740.189999998,828043488.25,0.49740863055640827,Bull,0.5,7.0,428127.0,7.0,0.37032238414053886,0.0,0.0,0.03536966300225421,0.09171658341361517,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-08,1663698223.614503,819335369.974503,17335900.189999998,827026953.4499999,0.4971015426422858,Bull,0.5,1171840.0,0.0,0.0,0.3694708539836909,0.0,0.0,0.03585806557537275,0.09177262308322214,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-11,1663135708.9682846,811787478.6282845,17335900.189999998,834012330.15,0.5014697992789621,Bull,0.5,0.0,0.0,0.0,0.3804888420936835,0.0,0.0,0.034578416956530314,0.08640254022874828,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-12,1669248258.2682846,811787478.6282845,17335900.189999998,840124879.45,0.5032953458472165,Bull,0.5,0.0,0.0,0.0,0.38251229335557463,0.0,0.0,0.034615462208086485,0.08616759028355539,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-13,1675621514.3682845,811787490.6282845,22495848.29,841338175.45,0.5021051402334062,Bull,0.5,12.0,41301.0,12.0,0.38105128155430495,0.0,0.0,0.034483801684644724,0.08657005699445657,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-14,1687077714.4182844,811787490.6282845,22495848.29,852794375.5,0.5054861244456952,Bull,0.5,0.0,0.0,0.0,0.38565759000873473,0.0,0.0,0.034168668999268036,0.08565986543769247,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-15,1680639152.1182845,811787490.6282845,22495848.29,846355813.2,0.5035916318700833,Bull,0.5,0.0,0.0,0.0,0.38314147471121174,0.0,0.0,0.03446212705862493,0.08598803010024662,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-18,1683917712.5682845,811787490.6282845,22495848.29,849634373.65,0.5045581309042418,Bull,0.5,0.0,0.0,0.0,0.38397860466936573,0.0,0.0,0.03451671038684619,0.0860628158480299,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-19,1685370514.1682844,811787490.6282845,22495848.29,851087175.25,0.5049852053867242,Bull,0.5,0.0,0.0,0.0,0.38450884823376774,0.0,0.0,0.03464905758649644,0.08582729956645996,0.0,0.3851162916505854,0.0,0.0,0.031183869727442658,0.08369983862197199,0.0
2025-08-20,1679611819.4182844,811787490.6282845,22495848.29,845328480.5,0.5032880042442012,Bull,0.5,0.0,0.0,0.0,0.38482682309526717,0.0,0.0,0.034767854884603634,0.08369332626433036,0.0,0.38883721873793897,0.0,0.0,0.034546367128992096,0.07661641413306886,0.0
2025-08-21,1680572396.1682844,811787490.6282845,22495848.29,846289057.25,0.5035719134620706,Bull,0.5,0.0,0.0,0.0,0.38457114892733407,0.0,0.0,0.03486990511900086,0.08413085941573568,0.0,0.39162791405345426,0.0,0.0,0.03724243036510137,0.07112965558144436,0.0
2025-08-22,1671684418.7682843,811787490.6282845,22495848.29,837401079.85,0.5009325148026482,Bull,0.5,0.0,0.0,0.0,0.3819099602067264,0.0,0.0,0.0348510157454997,0.08417153885042214,0.0,0.39162791405345426,0.0,0.0,0.03724243036510137,0.07112965558144436,0.0
2025-08-25,1669610496.4182844,811787490.6282845,22495848.29,835327157.5,0.5003125934413909,Bull,0.5,0.0,0.0,0.0,0.3800859894336792,0.0,0.0,0.03440341332497803,0.08582319068273364,0.0,0.39162791405345426,0.0,0.0,0.03724243036510137,0.07112965558144436,0.0
2025-08-26,1662294091.9682844,811787490.6282845,22495848.29,828010753.05,0.4981132743301586,Bull,0.5,0.0,0.0,0.0,0.37702919482069464,0.0,0.0,0.03480136293542439,0.0862827165740396,0.0,0.39162791405345426,0.0,0.0,0.03724243036510137,0.07112965558144436,0.0
2025-08-27,1663447219.5536563,825982948.8636563,6226994.74,831237275.95,0.4997076349516166,Bull,0.5,16268853.549999999,0.0,0.0,0.3883832732146154,0.0,0.0,0.03609925177915334,0.07522510995784781,0.0,0.3937209355400907,0.0,0.0,0.03187512833108848,0.07440393612882082,0.0
2025-08-28,1663661655.3536563,825982948.8636563,6226994.74,831451711.75,0.4997721195739481,Bull,0.5,0.0,0.0,0.0,0.3893010394666584,0.0,0.0,0.0359652455819093,0.07450583452538043,0.0,0.3937209355400907,0.0,0.0,0.03187512833108848,0.07440393612882082,0.0
2025-08-29,1665347799.0536563,831142243.8636563,1067699.74,833137855.45,0.5002785940110741,Bull,0.5,5159295.0,0.0,0.0,0.3896270531709479,0.0,0.0,0.036221142535077445,0.07443039830504879,0.0,0.3937209355400907,0.0,0.0,0.03187512833108848,0.07440393612882082,0.0
2025-09-01,1669405243.2036564,831142243.8636563,1067699.74,837195299.6,0.5014931533300975,Bull,0.5,0.0,0.0,0.0,0.3917698247699906,0.0,0.0,0.036180969387689596,0.07354235917241733,0.0,0.3937209355400907,0.0,0.0,0.03187512833108848,0.07440393612882082,0.0
2025-09-02,1676934863.3036563,831142243.8636563,1067699.74,844724919.7,0.5037315033428575,Bull,0.5,0.0,0.0,0.0,0.39432844660243654,0.0,0.0,0.03619091076706323,0.07321214597335775,0.0,0.3937209355400907,0.0,0.0,0.03187512833108848,0.07440393612882082,0.0
2025-09-03,1681049302.5036561,831142243.8636563,1067699.74,848839358.9,0.5049461414580694,Bull,1.0,0.0,0.0,0.0,0.396011769499278,0.0,0.0,0.03597163980255629,0.07296273215623504,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-04,1689213603.1233988,494393423.0833988,1067699.74,1193752480.3,0.7066912544942341,Bull,1.0,0.0,0.0,0.0,0.5558777638090128,0.0,0.0,0.04703170744842525,0.10378178323679617,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-05,1689007973.621088,155558791.1310882,1066936.54,1532382245.9499998,0.9072676209246685,Bull,1.0,763.2,0.0,0.0,0.7132515149512606,0.0,0.0,0.05812121762192629,0.13589488835148164,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-08,1692449528.612083,38151319.22208307,1066936.54,1653231272.85,0.9768275182810062,Bull,1.0,0.0,0.0,0.0,0.7679171820951171,0.0,0.0,0.062268326599034994,0.14664200958685422,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-09,1708936903.735663,8903729.895663071,1066936.54,1698966237.3,0.9941655736886087,Bull,1.0,0.0,0.0,0.0,0.7832803741167556,0.0,0.0,0.06255222165682418,0.14833297791502892,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-10,1723310657.785663,8903729.895663071,1066936.54,1713339991.35,0.9942142373514509,Bull,1.0,0.0,0.0,0.0,0.7822165059212777,0.0,0.0,0.06203646424224501,0.14996126718792815,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-11,1717530742.1356628,8903729.895663071,1066936.54,1707560075.6999998,0.994194766829463,Bull,1.0,0.0,0.0,0.0,0.7803323066191369,0.0,0.0,0.06202741958931713,0.15183504062100894,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-12,1726943009.185663,8903729.895663071,1066936.54,1716972342.75,0.9942264067878159,Bull,1.0,0.0,0.0,0.0,0.7794143382790066,0.0,0.0,0.0623067463301749,0.15250532217863444,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-15,1716670819.185663,8903729.895663071,1066936.54,1706700152.75,0.9941918588443224,Bull,1.0,0.0,0.0,0.0,0.777714479578165,0.0,0.0,0.06305949794809915,0.1534178813180583,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-16,1719736359.2856631,8904382.995663071,1066283.44,1709765692.85,0.9942022122275738,Bull,1.0,653.0999999999999,0.0,0.0,0.7761751012838098,0.0,0.0,0.06283166568908445,0.15519544525467951,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-17,1710993882.5856633,8904382.995663071,1066283.44,1701023216.15,0.9941725879109541,Bull,1.0,0.0,0.0,0.0,0.7762948071694815,0.0,0.0,0.06298882836280635,0.1548889523786662,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-18,1723225882.1856632,8904382.995663071,1066283.44,1713255215.75,0.9942139527158118,Bull,1.0,0.0,0.0,0.0,0.7762863125368681,0.0,0.0,0.06250062810302888,0.1554270120759148,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-19,1722346137.885663,8904382.995663071,1066283.44,1712375471.4499998,0.9942109973040012,Bull,1.0,0.0,0.0,0.0,0.7767372318622806,0.0,0.0,0.06183083507867427,0.1556429303630463,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-22,1727650587.9356632,8904382.995663071,1066283.44,1717679921.5,0.9942287714279211,Bull,1.0,0.0,0.0,0.0,0.7756633377477273,0.0,0.0,0.06231150022565148,0.1562539334545423,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-23,1733291285.6356633,8904382.995663071,1066283.44,1723320619.2,0.9942475528964501,Bull,1.0,0.0,0.0,0.0,0.7733417806392623,0.0,0.0,0.06231133848941667,0.15859443376777108,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-24,1737213535.6856632,8904382.995663071,1066283.44,1727242869.25,0.9942605406699598,Bull,1.0,0.0,0.0,0.0,0.7735713783277601,0.0,0.0,0.06258816073355404,0.15810100160864562,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-25,1727879524.1856632,8904382.995663071,1066283.44,1717908857.75,0.994229536089698,Bull,1.0,0.0,0.0,0.0,0.7731090848938506,0.0,0.0,0.06270975405595298,0.15841069713989445,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-26,1718862026.5356631,8904382.995663071,1066283.44,1708891360.1,0.994199263069556,Bull,1.0,0.0,0.0,0.0,0.7739488624233671,0.0,0.0,0.06360795591043418,0.15664244473575473,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-09-30,1743802163.5356631,8904382.995663071,1066283.44,1733831497.1,0.9942822261354195,Bull,1.0,0.0,0.0,0.0,0.7749356121683486,0.0,0.0,0.06346115535011307,0.15588545861695774,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-01,1745819019.4356632,8904382.995663071,1066283.44,1735848353.0,0.9942888315886911,Bull,1.0,0.0,0.0,0.0,0.774161375236299,0.0,0.0,0.06361392490494214,0.15651353144745,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-02,1737825267.7856631,8904382.995663071,1066283.44,1727854601.35,0.9942625610177899,Bull,1.0,0.0,0.0,0.0,0.7701490628314832,0.0,0.0,0.06390314495858557,0.16021035322772104,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-03,1735298338.1184604,1214828.8784603244,1066283.44,1733017225.8,0.998685463894967,Bull,1.0,0.0,0.0,0.0,0.7805831401122058,0.0,0.0,0.0640408611930646,0.15406146258969666,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-07,1730492444.7684605,1214828.8784603244,1066283.44,1728211332.45,0.9986818131882883,Bull,1.0,0.0,0.0,0.0,0.7748274986715722,0.0,0.0,0.06512007627694548,0.15873423823977068,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-08,1735914845.4684606,1214828.8784603244,1066283.44,1733633733.15,0.9986859307503388,Bull,1.0,0.0,0.0,0.0,0.7765584450579505,0.0,0.0,0.06529963165872327,0.1568278540336651,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-09,1731559384.0184603,1214828.8784603244,1066283.44,1729278271.6999998,0.9986826254187329,Bull,1.0,0.0,0.0,0.0,0.7749757727544928,0.0,0.0,0.06532753138242589,0.1583793212818142,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-13,1727688148.6684606,1214828.8784603244,1066283.44,1725407036.3500001,0.9986796735740657,Bull,1.0,0.0,0.0,0.0,0.7759510519205735,0.0,0.0,0.0655405317720503,0.15718808988144192,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-14,1738474757.6184604,1214828.8784603244,1066283.44,1736193645.3,0.9986878657234084,Bull,1.0,0.0,0.0,0.0,0.777907438329802,0.0,0.0,0.06533589257033563,0.15544453482327078,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-15,1743048954.6184607,1214828.8784603244,1066283.44,1740767842.3000002,0.9986913090923716,Bull,1.0,0.0,0.0,0.0,0.7757827677283979,0.0,0.0,0.06506237228708464,0.15784616907688892,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-16,1754080507.1684604,1214828.8784603244,1066283.44,1751799394.85,0.9986995395541207,Bull,1.0,0.0,0.0,0.0,0.7736238954280078,0.0,0.0,0.06517648393718815,0.15989916018892475,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-17,1742402655.7684605,1214828.8784603244,1066283.44,1740121543.45,0.99869082366759,Bull,1.0,0.0,0.0,0.0,0.7743815351652563,0.0,0.0,0.06576579737217031,0.15854349113016336,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-20,1741395574.4684606,1214828.8784603244,1066283.44,1739114462.15,0.9986900665466796,Bull,1.0,0.0,0.0,0.0,0.7714153991461922,0.0,0.0,0.06595508894356628,0.1613195784569211,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-21,1744607866.5212934,6761760.981293454,1066283.44,1736779822.1,0.9955130063485829,Bull,1.0,0.0,0.0,0.0,0.7791678853371768,0.0,0.0,0.06441367264041763,0.15193144837098835,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-22,1750441942.3712933,6761760.981293454,1066283.44,1742613897.9499998,0.9955279611212418,Bull,1.0,0.0,0.0,0.0,0.78048946661963,0.0,0.0,0.06481140405394603,0.15022709044766575,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-23,1746334645.0712936,6761760.981293454,1066283.44,1738506600.65,0.9955174430952357,Bull,1.0,0.0,0.0,0.0,0.7805402043056602,0.0,0.0,0.06523738180510585,0.14973985698446962,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-27,1744411103.3212936,6761760.981293454,1066283.44,1736583058.9,0.9955125002320903,Bull,1.0,0.0,0.0,0.0,0.7781638492872979,0.0,0.0,0.0639575153973615,0.1533911355474309,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-28,1729380378.6712935,6761760.981293454,1066283.44,1721552334.25,0.9954734976076762,Bull,1.0,0.0,0.0,0.0,0.777234407668437,0.0,0.0,0.06460608746228666,0.15363300247695258,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-29,1733672346.2212934,6761760.981293454,1066283.44,1725844301.8,0.9954847036475171,Bull,1.0,0.0,0.0,0.0,0.7752881937175652,0.0,0.0,0.06440374978776288,0.15579276014218899,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-30,1733500681.9712934,6761760.981293454,1066283.44,1725672637.55,0.9954842565089783,Bull,1.0,0.0,0.0,0.0,0.7755839103686399,0.0,0.0,0.06409215822958636,0.155808187910752,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-10-31,1727084435.0212936,6761760.981293454,1066283.44,1719256390.6000001,0.9954674801865162,Bull,1.0,0.0,0.0,0.0,0.7737747868612594,0.0,0.0,0.06445573693021413,0.15723695639504265,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-03,1727437497.4212935,6761760.981293454,1066283.44,1719609453.0,0.9954684065658068,Bull,1.0,0.0,0.0,0.0,0.7743556886989174,0.0,0.0,0.06536462255135493,0.1557480953155345,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-04,1729768822.4712934,6761760.981293454,1066283.44,1721940778.05,0.995474514097144,Bull,1.0,0.0,0.0,0.0,0.7752278574047742,0.0,0.0,0.06519339378477639,0.15505326290759355,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-05,1731250600.4212935,6761760.981293454,1066283.44,1723422556.0,0.995478387461995,Bull,1.0,0.0,0.0,0.0,0.7773773223082181,0.0,0.0,0.06511853337267637,0.15298253178110058,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-06,1728670364.4712934,6761760.981293454,1066283.44,1720842320.05,0.9954716384441011,Bull,1.0,0.0,0.0,0.0,0.7769226265765041,0.0,0.0,0.0649742150432204,0.15357479682437664,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-07,1724368950.2212934,6761760.981293454,1066283.44,1716540905.8,0.9954603425094792,Bull,1.0,0.0,0.0,0.0,0.7770322039422293,0.0,0.0,0.06629439713892406,0.1521337414283259,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-10,1726070334.9712934,6761760.981293454,1066283.44,1718242290.55,0.9954648172425583,Bull,1.0,0.0,0.0,0.0,0.7760720194361479,0.0,0.0,0.06546517700385557,0.1539276208025548,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-11,1725973955.8712933,6761760.981293454,1066283.44,1718145911.4499998,0.9954645639960762,Bull,1.0,0.0,0.0,0.0,0.7774627808752779,0.0,0.0,0.06515903650656615,0.15284274661423217,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-12,1721659329.7212934,6761760.981293454,1066283.44,1713831285.3,0.9954531978039113,Bull,1.0,0.0,0.0,0.0,0.775735978799129,0.0,0.0,0.06576062874083685,0.15395659026394537,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-13,1714738523.2212937,6761760.981293454,1066283.44,1706910478.8000002,0.995434846587229,Bull,1.0,0.0,0.0,0.0,0.7771788880653819,0.0,0.0,0.06441174470875645,0.15384421381309063,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-14,1702333072.5212936,6761760.981293454,1066283.44,1694505028.1000001,0.9954015788404442,Bull,1.0,0.0,0.0,0.0,0.7785625207510158,0.0,0.0,0.06483014504120757,0.15200891304822087,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-17,1703658843.6712935,6761760.981293454,1066283.44,1695830799.25,0.9954051572881666,Bull,1.0,0.0,0.0,0.0,0.778252174239772,0.0,0.0,0.064770009799738,0.15238297324865663,0.0,0.7874418710801814,0.0,0.0,0.06375025666217696,0.14880787225764164,0.0
2025-11-18,1684454175.3212936,6761760.981293454,1066283.44,1676626130.9,0.995352770923673,Bull,1.0,0.0,0.0,0.0,0.7792315458208521,0.0,0.0,0.0656111645061045,0.15051006059671648,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-11-19,1677909472.6712935,6761760.981293454,1066283.44,1670081428.25,0.995334644360264,Bull,1.0,0.0,0.0,0.0,0.7794997582126569,0.0,0.0,0.06573757511744399,0.15009731103016305,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-11-20,1706533522.2712936,6761760.981293454,1066283.44,1698705477.8500001,0.9954128973623239,Bull,1.0,0.0,0.0,0.0,0.7780153513087155,0.0,0.0,0.06527126396658754,0.15212628208702078,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-11-21,1699111036.7212937,6761760.981293454,1066283.44,1691282992.3000002,0.995392858823165,Bull,1.0,0.0,0.0,0.0,0.7828899133436661,0.0,0.0,0.06477222360486169,0.14773072187463726,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-11-24,1716466925.7712934,6761760.981293454,1066283.44,1708638881.35,0.9954394434848921,Bull,0.5,0.0,0.0,0.0,0.785041972623214,0.0,0.0,0.06489353119923826,0.1455039396624399,0.0,0.3952907016550681,0.0,0.0,0.03537270410619211,0.06933659423873988,0.0
2025-11-25,1697311273.9865866,341818433.99658644,1066283.44,1354426556.55,0.7979835975335091,Bull,0.5,0.0,0.0,0.0,0.6284944741128434,0.0,0.0,0.05186909516792366,0.1176200282527421,0.0,0.3952907016550681,0.0,0.0,0.03537270410619211,0.06933659423873988,0.0
2025-11-26,1701008699.9237127,682284037.7837125,1066283.44,1017658378.7,0.5982675918974666,Bull,1.0,0.0,0.0,0.0,0.4709837337903857,0.0,0.0,0.04083165477232123,0.08645220333475967,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-11-27,1697284972.1088598,343207866.7188596,1066283.44,1353010821.95,0.7971618462331034,Bull,1.0,0.0,0.0,0.0,0.6278285258285164,0.0,0.0,0.055656299061334805,0.11367702134325217,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-11-28,1693182300.686248,85082770.44624797,1066283.44,1607033246.8,0.9491200363650554,Bull,1.0,0.0,0.0,0.0,0.7488522035023054,0.0,0.0,0.0665593421064724,0.13370849075627758,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-01,1685765394.549877,20915514.109876975,1066283.44,1663783597.0,0.9869603459526785,Bull,1.0,0.0,0.0,0.0,0.7808661877007422,0.0,0.0,0.06994354041268191,0.13615061783925428,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-02,1698916948.1498768,20915514.109876975,1066283.44,1676935150.6,0.9870612877375701,Bull,1.0,0.0,0.0,0.0,0.7823900703607188,0.0,0.0,0.06913522178227056,0.1355359955945806,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-03,1695922452.549877,20915514.109876975,1066283.44,1673940655.0,0.9870384418126982,Bull,1.0,0.0,0.0,0.0,0.7813288591159977,0.0,0.0,0.06861392737919292,0.13709565531750756,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-04,1706553765.3998768,20915514.109876975,1066283.44,1684571967.85,0.9871191883926809,Bull,1.0,0.0,0.0,0.0,0.7831634109323423,0.0,0.0,0.06793287287543222,0.1360229045849063,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-05,1715251089.1998768,20915514.109876975,1066283.44,1693269291.6499999,0.9871845016229485,Bull,1.0,0.0,0.0,0.0,0.78318323195273,0.0,0.0,0.06747140446591142,0.13652986520430704,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-08,1718343938.199877,20915514.109876975,1066283.44,1696362140.65,0.9872075682514964,Bull,1.0,0.0,0.0,0.0,0.7820814045282709,0.0,0.0,0.06677877312513467,0.1383473905980908,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-09,1718324690.6498768,20915514.109876975,1066283.44,1696342893.1,0.9872074249590377,Bull,1.0,0.0,0.0,0.0,0.7820948511143925,0.0,0.0,0.06698082185880173,0.1381317519858435,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-10,1720136106.299877,20915514.109876975,1066283.44,1698154308.75,0.9872208963759495,Bull,1.0,0.0,0.0,0.0,0.7812301037274588,0.0,0.0,0.06702818432665339,0.13896260832183724,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-11,1728964320.549877,20915514.109876975,1066283.44,1706982523.0,0.9872861473839518,Bull,1.0,0.0,0.0,0.0,0.7831360120660972,0.0,0.0,0.06740804226829497,0.13674209304955967,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
2025-12-12,1736279463.199877,20915514.109876975,1066283.44,1714297665.65,0.987339712289538,Bull,1.0,0.0,0.0,0.0,0.7840028028329539,0.0,0.0,0.06695598402445485,0.13638092543212935,0.0,0.7905814033101362,0.0,0.0,0.07074540821238422,0.13867318847747975,0.0
