date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-20,874172298.658257,438956516.608257,0.0,435215782.04999995,0.4978604134654011,Crisis,0.5,0.0,0.0,0.0,0.3304839131752681,0.0,0.0,0.13978010992518178,0.027596390364951238,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-03-23,855888193.4208655,437295333.02086556,0.0,418592860.4,0.4890742314448138,Crisis,0.5,0.0,0.0,0.0,0.30906917799942524,0.0,0.0,0.15411335383982683,0.02589169960556177,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-03-24,872972276.1208656,437295333.02086556,0.0,435676943.09999996,0.49907305766452453,Crisis,0.5,0.0,0.0,0.0,0.31872809791439094,0.0,0.0,0.15372298029476045,0.026621979455373125,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-03-25,889463700.2208655,437295333.02086556,0.0,452168367.2,0.5083606751885666,Crisis,0.5,0.0,0.0,0.0,0.32654251896719116,0.0,0.0,0.15477483787794327,0.02704331834343219,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-03-26,889387523.0708655,437295333.02086556,0.0,452092190.04999995,0.5083185656675528,Crisis,0.5,0.0,0.0,0.0,0.3264481258377919,0.0,0.0,0.15470163053888153,0.027168809290879458,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-03-27,894418780.0208656,437295333.02086556,0.0,457123447.0,0.5110843569153769,Crisis,1.0,0.0,0.0,0.0,0.32940447314078847,0.0,0.0,0.1548738723898088,0.026806011384779598,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-03-30,888884182.9459143,261625497.59591424,0.0,627258685.35,0.7056697569655896,Crisis,1.0,0.0,0.0,0.0,0.4501067664676224,0.0,0.0,0.2185290319333079,0.03703395856465927,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-03-31,891571470.2030952,82307173.60309523,0.0,809264296.6,0.9076830334371893,Crisis,1.0,0.0,0.0,0.0,0.5723437364856008,0.0,0.0,0.28793619870039305,0.04740309825119534,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-01,880582878.9742898,20895847.674289733,0.0,859687031.3000001,0.9762704361245027,Crisis,1.0,0.0,0.0,0.0,0.6144362378817013,0.0,0.0,0.31037703153887897,0.051457166703922454,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-06,891431271.0242897,20895847.674289733,0.0,870535423.35,0.9765592162250719,Crisis,1.0,0.0,0.0,0.0,0.6123980514198554,0.0,0.0,0.31256004703519985,0.05160111777001664,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-07,900438214.5755591,5289973.675559115,0.0,895148240.9,0.9941251119844434,Crisis,1.0,0.0,0.0,0.0,0.6241674684641435,0.0,0.0,0.3174754196041641,0.052482223916135766,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-08,904432046.7755592,5289973.675559115,0.0,899142073.1,0.9941510545823551,Crisis,1.0,0.0,0.0,0.0,0.6234517840342825,0.0,0.0,0.31771662782677645,0.05298264272129608,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-09,908735205.3755592,5289973.675559115,0.0,903445231.7,0.994178751253097,Crisis,1.0,0.0,0.0,0.0,0.6269359086451906,0.0,0.0,0.31474295076066233,0.05249989184724409,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-10,922421613.3255591,5289973.675559115,0.0,917131639.65,0.9942651238878851,Crisis,1.0,0.0,0.0,0.0,0.6308714271687539,0.0,0.0,0.31164013922399575,0.05175355749513553,0.0,0.6287057528392805,0.0,0.0,0.3190642751329688,0.05222997202775061,0.0
2020-04-13,915888726.2755592,5289973.675559115,0.0,910598752.6,0.9942242179384927,Crisis,0.5,0.0,0.0,0.0,0.6283652545220304,0.0,0.0,0.31406489865828585,0.05179406475817639,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-04-14,932745938.3931843,187575149.24318436,0.0,745170789.15,0.7989000632194498,Crisis,0.5,0.0,0.0,0.0,0.5064104486626961,0.0,0.0,0.2506583951496608,0.04183121940709285,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-04-15,939910967.3834872,373359817.83348733,0.0,566551149.55,0.6027710806770966,Crisis,0.5,0.0,0.0,0.0,0.38200761775291103,0.0,0.0,0.18957625369137748,0.03118720923280822,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-04-16,934231013.3642843,438763749.9142843,0.0,495467263.45000005,0.5303476938383362,Crisis,0.5,0.0,0.0,0.0,0.3364371969606636,0.0,0.0,0.16649372347409855,0.027416773403574114,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-04-17,936484194.7956316,459925511.54563165,0.0,476558683.25,0.508880647317277,Crisis,0.5,0.0,0.0,0.0,0.31964499231652843,0.0,0.0,0.16203338064142608,0.02720227435932251,0.0,0.31435287641964027,0.0,0.0,0.1595321375664844,0.026114986013875303,0.0
2020-04-20,936060921.5456316,459925511.54563165,0.0,476135410.0,0.5086585702283151,Bear,0.5,0.0,0.0,0.0,0.3187987054381617,0.0,0.0,0.1627270154045999,0.027132849385553465,0.0,0.31952930568939786,0.0,0.0,0.1546344548001957,0.02583623951040648,0.0
2020-04-21,923876038.8956316,459925511.54563165,0.0,463950527.34999996,0.502178331093628,Crisis,0.5,0.0,0.0,0.0,0.31229517294862297,0.0,0.0,0.16318736892475205,0.026695789220252956,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-22,922936169.4956317,459925511.54563165,0.0,463010657.95000005,0.5016713758255105,Crisis,0.5,0.0,0.0,0.0,0.3108965358967418,0.0,0.0,0.16405186512816217,0.02672297480060644,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-23,921426117.4456317,459925511.54563165,0.0,461500605.90000004,0.5008547046391169,Bear,0.5,0.0,0.0,0.0,0.3106930664106033,0.0,0.0,0.1632952410955272,0.02686639713298628,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-24,922863181.6956316,459925511.54563165,0.0,462937670.15,0.5016319637970788,Crisis,0.5,0.0,0.0,0.0,0.31076737683158295,0.0,0.0,0.1640400256534761,0.02682456131201965,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-27,932619610.6956316,459925511.54563165,0.0,472694099.15,0.5068455495991793,Bear,0.5,0.0,0.0,0.0,0.3153340287693968,0.0,0.0,0.1644262014666622,0.027085319363120183,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-28,936747361.0456316,459925511.54563165,0.0,476821849.5,0.5090186205251265,Bear,0.5,0.0,0.0,0.0,0.3187301741279801,0.0,0.0,0.16332247771610997,0.0269659686810364,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-29,940388122.6456317,459925511.54563165,0.0,480462611.1,0.5109194805101274,Bear,0.5,0.0,0.0,0.0,0.3209618495083213,0.0,0.0,0.16272185527981564,0.027235775721990374,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-04-30,943242707.2956316,459925511.54563165,0.0,483317195.75000006,0.5123996104202251,Bear,0.5,0.0,0.0,0.0,0.32214825876704367,0.0,0.0,0.16251405795598237,0.02773729369719895,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-05-04,936144046.4956317,459925511.54563165,0.0,476218534.95,0.5087021989112465,Bear,0.5,0.0,0.0,0.0,0.3175044866894712,0.0,0.0,0.1640672720987247,0.027130440123050565,0.0,0.3146469792670484,0.0,0.0,0.15972584110014676,0.025627179632804864,0.0
2020-05-05,937971543.8456316,459925511.54563165,0.0,478046032.3,0.5096594192399885,Bear,0.5,0.0,0.0,0.0,0.31857505087508065,0.0,0.0,0.1638762934851863,0.027208074879721583,0.0,0.31966001202525424,0.0,0.0,0.15486960325014212,0.025470384724603647,0.0
2020-05-06,936241470.5956316,459925511.54563165,0.0,476315959.05,0.5087533227373174,Bear,0.5,0.0,0.0,0.0,0.3181731085469714,0.0,0.0,0.16328917784718489,0.027291036343161126,0.0,0.31966001202525424,0.0,0.0,0.15486960325014212,0.025470384724603647,0.0
2020-05-07,937965584.8956317,459925511.54563165,0.0,478040073.35,0.5096563040777152,Bear,0.5,0.0,0.0,0.0,0.31918129851567256,0.0,0.0,0.16311995073574534,0.02735505482629728,0.0,0.31966001202525424,0.0,0.0,0.15486960325014212,0.025470384724603647,0.0
2020-05-08,939798192.8456316,459925511.54563165,0.0,479872681.3,0.5106124750538038,Bear,0.5,0.0,0.0,0.0,0.3192579891982016,0.0,0.0,0.16388997252019555,0.027464513335406737,0.0,0.31966001202525424,0.0,0.0,0.15486960325014212,0.025470384724603647,0.0
2020-05-11,944337796.2956316,459925511.54563165,0.0,484412284.75000006,0.5129650498478527,Bear,0.5,0.0,0.0,0.0,0.32167915542681663,0.0,0.0,0.16372658238027069,0.02755931204076533,0.0,0.31966001202525424,0.0,0.0,0.15486960325014212,0.025470384724603647,0.0
2020-05-12,941537025.2956316,459925511.54563165,0.0,481611513.75,0.5115162769077293,Bear,0.5,0.0,0.0,0.0,0.3211446874912428,0.0,0.0,0.16305529774763314,0.02731629166885332,0.0,0.31966001202525424,0.0,0.0,0.15486960325014212,0.025470384724603647,0.0
2020-05-13,942505005.2956316,459925511.54563165,0.0,482579493.75,0.5120179638713231,Bear,1.0,0.0,0.0,0.0,0.3215119198809463,0.0,0.0,0.16313664026831523,0.027369403722061654,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-14,940582729.4632933,271880124.6632933,0.0,668702604.8,0.7109450172251929,Bear,1.0,0.0,0.0,0.0,0.4520809190730462,0.0,0.0,0.2221993807171602,0.0366647174349865,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-15,937580806.1993273,82952543.64932744,0.0,854628262.55,0.9115249127319572,Bear,1.0,0.0,0.0,0.0,0.581154508440481,0.0,0.0,0.28341845123427895,0.04695195305719728,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-18,938435721.4497108,21017558.899710834,0.0,917418162.55,0.9776036243939621,Bear,1.0,0.0,0.0,0.0,0.6235724505946983,0.0,0.0,0.304589641534993,0.04944153226427067,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-19,945543197.8260953,5223980.826095333,0.0,940319217.0,0.99447515371259,Bear,1.0,0.0,0.0,0.0,0.6376802438918243,0.0,0.0,0.3062176330660386,0.050577276754726994,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-20,945527401.6760954,5223980.826095333,0.0,940303420.85,0.994475061413519,Bear,1.0,0.0,0.0,0.0,0.6381083401501316,0.0,0.0,0.3058488833717226,0.05051783789166479,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-21,949203715.9760953,5223980.826095333,0.0,943979735.15,0.9944964597818463,Bear,1.0,0.0,0.0,0.0,0.6384280054433135,0.0,0.0,0.3053259222673531,0.050742532071179736,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-22,938866016.6260953,5223980.826095333,0.0,933642035.8,0.9944358612053419,Bear,1.0,0.0,0.0,0.0,0.6384383130130005,0.0,0.0,0.3056373272846654,0.050360220907676036,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-25,940840537.8260953,5223980.826095333,0.0,935616557.0,0.9944475385402016,Bear,1.0,0.0,0.0,0.0,0.6381825961574191,0.0,0.0,0.3056771986722778,0.05058774371050479,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-26,947724976.1760954,5223980.826095333,0.0,942500995.35,0.9944878725817977,Bear,1.0,0.0,0.0,0.0,0.6389838936116399,0.0,0.0,0.304712345099515,0.0507916338706429,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-27,949886316.7760954,5223980.826095333,0.0,944662335.95,0.9945004146982288,Bear,1.0,0.0,0.0,0.0,0.6415444934697851,0.0,0.0,0.30233986417944714,0.05061605704899649,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-28,948573956.5760953,5223980.826095333,0.0,943349975.75,0.994492805974822,Bear,1.0,0.0,0.0,0.0,0.6410875731240006,0.0,0.0,0.3030195990595295,0.050385633791291934,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-05-29,953021670.4760953,5223980.826095333,0.0,947797689.65,0.9945185078283838,Bear,1.0,0.0,0.0,0.0,0.6432274402991932,0.0,0.0,0.300781722892827,0.05050934463636356,0.0,0.6393200240505085,0.0,0.0,0.30973920650028425,0.05094076944920729,0.0
2020-06-01,959695154.7760953,5223980.826095333,0.0,954471173.9499999,0.9945566247780899,Bull,1.0,0.0,0.0,0.0,0.6448690199904042,0.0,0.0,0.29926221735172376,0.05042538743596187,0.0,0.6950399148962114,0.0,0.0,0.2541318545107514,0.05082823059303729,0.0
2020-06-02,967804062.9989651,1188073.7489650906,0.0,966615989.25,0.9987724026025644,Bull,1.0,0.0,0.0,0.0,0.6836147052326514,0.0,0.0,0.2646548095761341,0.05050288779377884,0.0,0.7370853809942896,0.0,0.0,0.2122934460609325,0.05062117294477797,0.0
2020-06-03,978164797.3807472,4378118.180747209,0.0,973786679.2,0.9955241507438516,Bull,1.0,0.0,0.0,0.0,0.7183160558235702,0.0,0.0,0.22627271048055034,0.050935384439731064,0.0,0.770245223591393,0.0,0.0,0.17815018408084732,0.05160459232775974,0.0
2020-06-04,979978216.29359,592263.9935899731,0.0,979385952.3,0.9993956355521554,Bull,1.0,0.0,0.0,0.0,0.7579968002854665,0.0,0.0,0.18964217460148416,0.05175666066520479,0.0,0.7923474630598502,0.0,0.0,0.14773156178941363,0.05992097515073608,0.0
2020-06-05,979874830.8765432,2770956.526543226,0.0,977103874.3499999,0.9971721321548136,Bull,1.0,0.0,0.0,0.0,0.780883231448574,0.0,0.0,0.15795241914882932,0.0583364815574103,0.0,0.8058425069028156,0.0,0.0,0.12004338122038338,0.07411411187680109,0.0
2020-06-08,984991919.8344717,442654.48447172553,0.0,984549265.35,0.9995506008977758,Bull,1.0,0.0,0.0,0.0,0.7989618488263851,0.0,0.0,0.12989680161183617,0.07069195045955455,0.0,0.8134747164952847,0.0,0.0,0.09753253591528754,0.08899274758942788,0.0
2020-06-09,983699126.5565027,1252973.4565027314,0.0,982446153.1,0.9987262635264414,Bull,1.0,0.0,0.0,0.0,0.8080624772765236,0.0,0.0,0.10604604312821672,0.08461774312170121,0.0,0.8165315393444319,0.0,0.0,0.08064940193646566,0.10281905871910252,0.0
2020-06-10,989582365.6310325,284093.7810324802,0.0,989298271.85,0.9997129154773778,Bull,1.0,0.0,0.0,0.0,0.8140137696737663,0.0,0.0,0.08716757997702841,0.0985315658265832,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-11,973966709.2150856,548448.3650856067,0.0,973418260.85,0.9994368920827617,Bull,1.0,0.0,0.0,0.0,0.8180082576868223,0.0,0.0,0.07363239351147342,0.10779624088446597,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-12,966355798.0150857,548448.3650856067,0.0,965807349.6500001,0.9994324571071938,Bull,1.0,0.0,0.0,0.0,0.8174691984801109,0.0,0.0,0.07429406451274712,0.10766919411433566,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-15,958110310.4650856,548448.3650856067,0.0,957561862.1,0.9994275728388525,Bull,1.0,0.0,0.0,0.0,0.8183484234914432,0.0,0.0,0.07402153930018104,0.10705761004722833,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-16,970577427.8150855,548448.3650856067,0.0,970028979.4499999,0.9994349256953974,Bull,1.0,0.0,0.0,0.0,0.817650974262298,0.0,0.0,0.07379349441623888,0.10799045701686048,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-17,971566864.7150856,548448.3650856067,0.0,971018416.35,0.9994355011631171,Bull,1.0,0.0,0.0,0.0,0.8176234134775199,0.0,0.0,0.07381025702335949,0.10800183066223783,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-18,965960078.4150856,548448.3650856067,0.0,965411630.05,0.9994322246049905,Bull,1.0,0.0,0.0,0.0,0.8173099983027936,0.0,0.0,0.07361556816786298,0.10850665813433384,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-19,961702960.2650856,548448.3650856067,0.0,961154511.9,0.9994297112645526,Bull,1.0,0.0,0.0,0.0,0.8167334347016003,0.0,0.0,0.07377059542423003,0.10892568113872227,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-22,964508683.5150856,548448.3650856067,0.0,963960235.15,0.9994313702152615,Bull,1.0,0.0,0.0,0.0,0.8167362291432175,0.0,0.0,0.07384184426462559,0.10885329680741841,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-23,966502395.7650856,548448.3650856067,0.0,965953947.4,0.9994325431913167,Bull,1.0,0.0,0.0,0.0,0.8166516719031943,0.0,0.0,0.07366417332430987,0.10911669796381249,0.0,0.8211330023557353,0.0,0.0,0.06798705145234923,0.11087994619191538,0.0
2020-06-24,967666490.6650856,548448.3650856067,0.0,967118042.3,0.9994332258372317,Bull,1.0,0.0,0.0,0.0,0.8157139364797891,0.0,0.0,0.07406374064967494,0.10965554870776778,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-06-29,962605199.8633984,19268.813398481812,0.0,962585931.05,0.9999799826414805,Bull,1.0,0.0,0.0,0.0,0.8180562822242677,0.0,0.0,0.06326009874935376,0.11866360166785889,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-06-30,966841559.8633984,19268.813398481812,0.0,966822291.05,0.9999800703505121,Bull,1.0,0.0,0.0,0.0,0.8169197765573839,0.0,0.0,0.06385586073557162,0.11920443305755651,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-01,972523052.1133986,19268.813398481812,0.0,972503783.3000001,0.9999801867797822,Bull,1.0,0.0,0.0,0.0,0.8164904488119128,0.0,0.0,0.06419076634156828,0.11929897162630101,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-02,979335475.4633985,19268.813398481812,532476.0,978783730.65,0.9994366130634271,Bull,1.0,0.0,0.0,0.0,0.8152964440220987,0.0,0.0,0.06436201034193594,0.11977815869939255,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-03,981676060.5633985,19268.813398481812,532476.0,981124315.75,0.9994379563324771,Bull,1.0,0.0,0.0,0.0,0.8149472599860079,0.0,0.0,0.0636268953774351,0.12086380096903404,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-06,993320442.9633985,19268.813398481812,532476.0,992768698.15,0.9994445449932023,Bull,1.0,0.0,0.0,0.0,0.8145930186798898,0.0,0.0,0.06333958033955245,0.12151194597376018,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-07,992011004.0133985,19268.813398481812,532476.0,991459259.2,0.9994438118013145,Bull,1.0,0.0,0.0,0.0,0.8142946559382014,0.0,0.0,0.06302450249751017,0.1221246533656029,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-08,992619648.9133984,19268.813398481812,532476.0,992067904.0999999,0.9994441528394058,Bull,1.0,0.0,0.0,0.0,0.813624941823473,0.0,0.0,0.06292994508861453,0.12288926592731836,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-09,991927459.9633985,19268.813398481812,532476.0,991375715.15,0.9994437649569468,Bull,1.0,0.0,0.0,0.0,0.8134630280119214,0.0,0.0,0.06261798620061583,0.12336275074440954,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-10,987957019.7633985,19268.813398481812,532476.0,987405274.95,0.9994415295378632,Bull,1.0,0.0,0.0,0.0,0.8136831449838968,0.0,0.0,0.06293796061582842,0.12282042393813801,0.0,0.8190593750447328,0.0,0.0,0.058490288589261925,0.12245033636600516,0.0
2020-07-13,990841217.9633985,19268.813398481812,532476.0,990289473.15,0.99944315516614,Bull,1.0,0.0,0.0,0.0,0.8123121631984146,0.0,0.0,0.06285669072993758,0.12427430123778786,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-14,990417558.7633985,19268.813398481812,1864976.0,988533313.95,0.9980975248300817,Bull,1.0,0.0,0.0,0.0,0.8113325605346648,0.0,0.0,0.06166086158271458,0.12510410271270223,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-15,994483312.0133985,19268.813398481812,1864976.0,992599067.2,0.9981053027329502,Bull,1.0,0.0,0.0,0.0,0.8117340506857333,0.0,0.0,0.06126296868335903,0.12510828336385774,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-16,991460270.0133985,19268.813398481812,1864976.0,989576025.2,0.9980995256487958,Bull,1.0,0.0,0.0,0.0,0.8130268550136726,0.0,0.0,0.06081131218620108,0.1242613584489221,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-17,994859210.2133985,19268.813398481812,2686726.0,992153215.4,0.9972800223532956,Bull,1.0,0.0,0.0,0.0,0.8126349005972263,0.0,0.0,0.05939081569876213,0.12525430605730728,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-20,994316330.2133986,19268.813398481812,2686726.0,991610335.4000001,0.9972785372912283,Bull,1.0,0.0,0.0,0.0,0.8127451102272065,0.0,0.0,0.05940413347865185,0.12512929358536995,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-21,999170624.2633985,19268.813398481812,3584126.0,995567229.45,0.9963936141376705,Bull,1.0,0.0,0.0,0.0,0.8111821042051932,0.0,0.0,0.05857307909061579,0.12663843084186152,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-22,1003294656.9133985,19268.813398481812,3584126.0,999691262.1,0.9964084381506783,Bull,1.0,0.0,0.0,0.0,0.8115525747988527,0.0,0.0,0.05841853098302619,0.12643733236879948,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-23,1000883366.7133985,19268.813398481812,3584126.0,997279971.9,0.9963997854962552,Bull,1.0,0.0,0.0,0.0,0.8115618651624519,0.0,0.0,0.058224066797472426,0.1266138535363309,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-24,992441709.3633984,19268.813398481812,3584126.0,988838314.55,0.9963691622597061,Bull,1.0,0.0,0.0,0.0,0.810580920733387,0.0,0.0,0.05854953439761487,0.12723870712870416,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-27,990909745.9133985,19268.813398481812,3584126.0,987306351.1,0.996363548922332,Bull,1.0,0.0,0.0,0.0,0.804752152644276,0.0,0.0,0.0579659249864921,0.13364547129156393,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-28,996943527.3633984,19268.813398481812,3584126.0,993340132.55,0.9963855577427456,Bull,1.0,0.0,0.0,0.0,0.8059828972209245,0.0,0.0,0.057180269930395745,0.13322239059142535,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-29,1003960702.2633985,19268.813398481812,3584126.0,1000357307.45,0.9964108208565587,Bull,1.0,0.0,0.0,0.0,0.8084710941574782,0.0,0.0,0.056989282420129135,0.1309504442789513,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-30,1012393217.7633985,19268.813398481812,3584126.0,1008789822.95,0.9964407161662351,Bull,1.0,0.0,0.0,0.0,0.8077619531634572,0.0,0.0,0.056919583210273204,0.1317591797925047,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-07-31,1008783365.3133985,19268.813398481812,3584126.0,1005179970.5,0.9964279795471459,Bull,1.0,0.0,0.0,0.0,0.8071855648085843,0.0,0.0,0.05732945445827513,0.13191296028028643,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-03,998831625.7133985,19268.813398481812,3584126.0,995228230.9,0.9963923901480144,Bull,1.0,0.0,0.0,0.0,0.8083066355887112,0.0,0.0,0.0571687945495477,0.13091696000975545,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-04,1002913837.9633985,19268.813398481812,3584126.0,999310443.15,0.9964070743896446,Bull,1.0,0.0,0.0,0.0,0.807198796652305,0.0,0.0,0.057162437918313214,0.13204583981902648,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-05,1009467053.4633985,19268.813398481812,3584126.0,1005863658.65,0.99643039879208,Bull,1.0,0.0,0.0,0.0,0.8071571586754547,0.0,0.0,0.05681463283346226,0.132458607283163,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-06,1018600271.8133985,551744.8133984818,3051650.0,1014996877.0,0.996462405407586,Bull,1.0,532476.0,0.0,0.0,0.8075032962004562,0.0,0.0,0.0563037352207838,0.13265537398634594,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-07,1017074391.4133985,1884244.8133984818,9743357.100000001,1005446789.5,0.988567599369757,Bull,1.0,1332500.0,229263.0,0.0,0.8005569665051678,0.0,0.0,0.056101599334052725,0.1319090335305365,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-10,1021540445.6945795,406644.7445794819,9743357.100000001,1011390443.85,0.9900640235172694,Bull,1.0,0.0,0.0,0.0,0.8017893440265046,0.0,0.0,0.05575011761896232,0.1325245618718025,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
2020-08-11,1017011255.0445795,406644.7445794819,9743357.100000001,1006861253.2,0.9900197743198678,Bull,1.0,0.0,0.0,0.0,0.8020404387405187,0.0,0.0,0.05587302964263577,0.13210630593671333,0.0,0.815279890990469,0.0,0.0,0.051367716441946445,0.13335239256758447,0.0
