date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-28,935192103.9943855,460106017.79438543,0.0,475086086.2,0.5080090862303219,Bear,0.5,0.0,0.0,0.0,0.32129461414037336,0.0,0.0,0.1589974929909082,0.0277169790990404,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-04-29,939051286.3943855,460106017.79438543,0.0,478945268.6,0.5100310020754832,Bear,0.5,0.0,0.0,0.0,0.32348645169995716,0.0,0.0,0.1585569416253027,0.027987608750223356,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-04-30,941924555.4943855,460106017.79438543,0.0,481818537.70000005,0.5115256151774377,Bear,0.5,0.0,0.0,0.0,0.3247164923303915,0.0,0.0,0.1583068401075237,0.02850228273952247,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-04,934805882.6443853,460106017.79438543,0.0,474699864.84999996,0.5078058168688089,Bear,0.5,0.0,0.0,0.0,0.3200595657396155,0.0,0.0,0.15986666619731887,0.027879584931874448,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-05,936745864.7443855,460106017.79438543,0.0,476639846.95,0.5088251412564955,Bear,0.5,0.0,0.0,0.0,0.32110507051139114,0.0,0.0,0.15976414269075853,0.027955928054345817,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-06,934882181.8943855,460106017.79438543,0.0,474776164.1,0.5078459866867331,Bear,0.5,0.0,0.0,0.0,0.32073278313253173,0.0,0.0,0.15906795838023566,0.02804524517396566,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-07,936620202.7943854,460106017.79438543,0.0,476514185.0,0.5087592426239905,Bear,0.5,0.0,0.0,0.0,0.32174202958779746,0.0,0.0,0.15890667268969164,0.02811054034650151,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-08,938501359.0443854,460106017.79438543,0.0,478395341.25,0.5097438982263368,Bear,0.5,0.0,0.0,0.0,0.321793824100064,0.0,0.0,0.15972859128583358,0.028221482840439207,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-11,943087175.2943854,460106017.79438543,0.0,482981157.50000006,0.5121277970397987,Bear,0.5,0.0,0.0,0.0,0.32421271915245437,0.0,0.0,0.1595977592983562,0.028317318588988123,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-12,940252620.5943854,460106017.79438543,0.0,480146602.8,0.5106570216166725,Bear,0.5,0.0,0.0,0.0,0.3236955645043564,0.0,0.0,0.15889272385708053,0.02806873325523555,0.0,0.3177937750778369,0.0,0.0,0.15537477913872233,0.02683144578344074,0.0
2020-05-13,941182457.8443854,460106017.79438543,0.0,481076440.05,0.5111404659536706,Bear,1.0,0.0,0.0,0.0,0.3240704684919129,0.0,0.0,0.15894558887404833,0.028124408587709322,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-14,939155746.6427442,272263705.79274416,0.0,666892040.85,0.7100973861193722,Bear,1.0,0.0,0.0,0.0,0.45191347906584095,0.0,0.0,0.22004433315639618,0.038139573897135064,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-15,936133975.2104845,83557374.26048443,0.0,852576600.95,0.9107420770176651,Bear,1.0,0.0,0.0,0.0,0.5781273997969288,0.0,0.0,0.28335089530359053,0.04926378191714571,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-18,937045188.2597044,21214437.30970431,0.0,915830750.95,0.9773602836069154,Bear,1.0,0.0,0.0,0.0,0.6200152972654499,0.0,0.0,0.30534546634980475,0.05199951999166074,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-19,944003433.4151425,5237110.515142562,0.0,938766322.9,0.9944522336150875,Bear,1.0,0.0,0.0,0.0,0.634040408872944,0.0,0.0,0.3070857475075683,0.05332607723457514,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-20,943944303.1651425,5237110.515142562,0.0,938707192.65,0.9944518860937218,Bear,1.0,0.0,0.0,0.0,0.6344775752571291,0.0,0.0,0.30670845623965737,0.05326585459693541,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-21,947690824.0651425,5237110.515142562,0.0,942453713.55,0.9944738195388684,Bear,1.0,0.0,0.0,0.0,0.6347475339791313,0.0,0.0,0.306227825183682,0.05349846037605507,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-22,937282744.3151425,5237110.515142562,0.0,932045633.8,0.9944124539292898,Bear,1.0,0.0,0.0,0.0,0.634831204787376,0.0,0.0,0.3064809437091427,0.05310030543277113,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-25,939254158.9151425,5237110.515142562,0.0,934017048.4,0.9944241817132953,Bear,1.0,0.0,0.0,0.0,0.6345911197118795,0.0,0.0,0.3064928669919344,0.053340195009481256,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-26,946190608.4651426,5237110.515142562,0.0,940953497.95,0.9944650576022542,Bear,1.0,0.0,0.0,0.0,0.6353421737351206,0.0,0.0,0.30557130604900884,0.05355157781812486,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-27,948298736.1651425,5237110.515142562,0.0,943061625.65,0.9944773621271277,Bear,1.0,0.0,0.0,0.0,0.637946569555111,0.0,0.0,0.3031615344786615,0.05336925809335516,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-28,946945951.7651426,5237110.515142562,0.0,941708841.25,0.9944694726183892,Bear,1.0,0.0,0.0,0.0,0.6375205893479826,0.0,0.0,0.3038201910718495,0.05312869219855715,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-05-29,951322382.9151425,5237110.515142562,0.0,946085272.4,0.9944949150685444,Bear,1.0,0.0,0.0,0.0,0.6397210696705379,0.0,0.0,0.3015111440151887,0.05326270138281792,0.0,0.6355875501556738,0.0,0.0,0.31074955827744466,0.05366289156688148,0.0
2020-06-01,958057852.8151425,5237110.515142562,0.0,952820742.3,0.9945336176727179,Bull,1.0,0.0,0.0,0.0,0.641305575122247,0.0,0.0,0.30005797578433707,0.05317006676613389,0.0,0.6891906626167553,0.0,0.0,0.25647140756458936,0.054337929818655255,0.0
2020-06-02,966139199.6791174,1256444.5291174431,0.0,964882755.15,0.9986995201834945,Bull,1.0,0.0,0.0,0.0,0.6783174260682728,0.0,0.0,0.2666137551250914,0.053768338990130324,0.0,0.7293929969625665,0.0,0.0,0.21585827404414246,0.05474872899329104,0.0
2020-06-03,976628551.1989084,4178454.89890844,0.0,972450096.3,0.995721551562486,Bull,1.0,0.0,0.0,0.0,0.7112949907589967,0.0,0.0,0.22958933539751977,0.05483722540596953,0.0,0.7595447477219247,0.0,0.0,0.18334263469786707,0.05711261758020802,0.0
2020-06-04,978435471.446807,501781.596806949,0.0,977933689.85,0.9994871592338481,Bull,1.0,0.0,0.0,0.0,0.7483097365300343,0.0,0.0,0.19423590573528382,0.05694151696852999,0.0,0.7821585607914436,0.0,0.0,0.15267668797284398,0.06516475123571239,0.0
2020-06-05,978411911.9858612,2774641.1358612003,0.0,975637270.85,0.9971641380262537,Bull,1.0,0.0,0.0,0.0,0.7707796293274258,0.0,0.0,0.16281373729053902,0.06357077140828883,0.0,0.7954008647469213,0.0,0.0,0.127007515979633,0.07759161927344578,0.0
2020-06-08,983558337.235699,426898.9356990743,0.0,983131438.3,0.9995659648039801,Bull,1.0,0.0,0.0,0.0,0.7885564169785874,0.0,0.0,0.13639272315766296,0.07461682466772979,0.0,0.8014416712606512,0.0,0.0,0.10775563698472472,0.09080269175462385,0.0
2020-06-09,982471441.530019,1116705.8800190794,0.0,981354735.65,0.9988633706458887,Bull,1.0,0.0,0.0,0.0,0.7964059845154213,0.0,0.0,0.11554513973781644,0.08691224639265098,0.0,0.8033779433125863,0.0,0.0,0.09331672773854355,0.10330532894887022,0.0
2020-06-10,988410787.3951346,194895.14513458242,0.0,988215892.25,0.9998028196903352,Bull,1.0,0.0,0.0,0.0,0.8012182306681068,0.0,0.0,0.0991126374269701,0.09947195159525833,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-11,972928926.1367065,352416.6367064582,0.0,972576509.5,0.9996377776143363,Bull,1.0,0.0,0.0,0.0,0.8039456310605112,0.0,0.0,0.08759786836476975,0.10809427818905532,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-12,965461999.7867064,352416.6367064582,0.0,965109583.15,0.9996349761701814,Bull,1.0,0.0,0.0,0.0,0.8033250747531689,0.0,0.0,0.08835821608602538,0.10795168533098704,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-15,957174296.0367064,352416.6367064582,0.0,956821879.4,0.9996318156074963,Bull,1.0,0.0,0.0,0.0,0.8042150552802559,0.0,0.0,0.08807267427579059,0.1073440860514497,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-16,969551377.1367065,352416.6367064582,0.0,969198960.5,0.9996365157690279,Bull,1.0,0.0,0.0,0.0,0.80358831813628,0.0,0.0,0.08776007337670218,0.10828812425604581,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-17,970447508.0867065,352416.6367064582,0.0,970095091.45,0.9996368514177534,Bull,1.0,0.0,0.0,0.0,0.8036120294517998,0.0,0.0,0.08771499673158473,0.10830982523436891,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-18,964734176.7867064,352416.6367064582,0.0,964381760.15,0.9996347007857851,Bull,1.0,0.0,0.0,0.0,0.8033977429218406,0.0,0.0,0.08740811928200569,0.10882883858193872,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-19,960520586.1367065,352416.6367064582,0.0,960168169.5,0.9996330982992006,Bull,1.0,0.0,0.0,0.0,0.8028272695346983,0.0,0.0,0.08756105929834786,0.1092447694661544,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-22,963334618.9867065,352416.6367064582,0.0,962982202.35,0.999634170069506,Bull,1.0,0.0,0.0,0.0,0.8028340693948138,0.0,0.0,0.08762926021364639,0.10917084046104572,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-23,965328021.6367065,352416.6367064582,0.0,964975605.0,0.9996349255084205,Bull,1.0,0.0,0.0,0.0,0.802765834649768,0.0,0.0,0.08743432088182386,0.1094347699768286,0.0,0.8065143282401244,0.0,0.0,0.08248754580390766,0.11099812595596799,0.0
2020-06-24,966552779.4367064,352416.6367064582,0.0,966200362.8,0.9996353881089537,Bull,1.0,0.0,0.0,0.0,0.8017806986718696,0.0,0.0,0.08788656119690219,0.10996812824018191,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-06-29,961795682.4867065,352416.6367064582,0.0,961443265.85,0.9996335847174992,Bull,1.0,0.0,0.0,0.0,0.8014368122937108,0.0,0.0,0.0887898558446485,0.10940691657913988,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-06-30,966169156.9867065,352416.6367064582,0.0,965816740.35,0.9996352433379206,Bull,1.0,0.0,0.0,0.0,0.8002090883973826,0.0,0.0,0.08953659861157238,0.10988955632896572,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-01,971958245.1184205,23464.868420458748,0.0,971934780.25,0.9999758581517896,Bull,1.0,0.0,0.0,0.0,0.8024858929562033,0.0,0.0,0.07877344565421286,0.11871651954137344,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-02,978975631.2184205,23464.868420458748,545154.0,978407012.35,0.9994191695377415,Bull,1.0,0.0,0.0,0.0,0.8011420175738921,0.0,0.0,0.07910922144569799,0.11916793051815125,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-03,980984160.6684204,23464.868420458748,545154.0,980415541.8,0.9994203587670233,Bull,1.0,0.0,0.0,0.0,0.8010733743800167,0.0,0.0,0.07805834494598181,0.12028863944102483,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-06,992622801.6184205,23464.868420458748,545154.0,992054182.75,0.9994271551414159,Bull,1.0,0.0,0.0,0.0,0.800692802395978,0.0,0.0,0.07780095306503673,0.12093339968040116,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-07,991219852.4184204,23464.868420458748,545154.0,990651233.55,0.9994263443503143,Bull,1.0,0.0,0.0,0.0,0.8004906596796634,0.0,0.0,0.07738091586125966,0.12155476880939124,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-08,991696810.2184205,23464.868420458748,545154.0,991128191.35,0.9994266202507042,Bull,1.0,0.0,0.0,0.0,0.7999309195874883,0.0,0.0,0.07716370488591756,0.1223319957772983,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-09,990924261.0184205,23464.868420458748,545154.0,990355642.15,0.9994261732295906,Bull,1.0,0.0,0.0,0.0,0.7998425544000951,0.0,0.0,0.07677024672078935,0.12281337210870621,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-10,986966389.3684205,23464.868420458748,545154.0,986397770.5,0.9994238721049211,Bull,1.0,0.0,0.0,0.0,0.8000596869416204,0.0,0.0,0.07709178429945278,0.1222724008638478,0.0,0.8040006597881121,0.0,0.0,0.07436565935293075,0.12163368085895725,0.0
2020-07-13,989939937.8684205,23464.868420458748,545154.0,989371319.0,0.9994256026586372,Bull,1.0,0.0,0.0,0.0,0.7986636751946943,0.0,0.0,0.07705366465388397,0.12370826281005896,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-14,989609309.1684204,23464.868420458748,2625154.0,986960690.3,0.9973235711872536,Bull,1.0,0.0,0.0,0.0,0.7975975296385053,0.0,0.0,0.0752034154393087,0.12452262610943957,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-15,993567129.2684205,23464.868420458748,2625154.0,990918510.4,0.9973342325944592,Bull,1.0,0.0,0.0,0.0,0.7980842331044729,0.0,0.0,0.07471010041833447,0.1245398990716519,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-16,990469756.1184205,23464.868420458748,2625154.0,987821137.25,0.9973258962708763,Bull,1.0,0.0,0.0,0.0,0.7994389857526655,0.0,0.0,0.07418045785460159,0.12370645266360927,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-17,993807977.7684205,23464.868420458748,3356654.0,990427858.9,0.9965988209553213,Bull,1.0,0.0,0.0,0.0,0.7991014126121813,0.0,0.0,0.07279524980514686,0.12470215853799321,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-20,993214990.5184205,23464.868420458748,3356654.0,989834871.65,0.996596790321644,Bull,1.0,0.0,0.0,0.0,0.7992379587783494,0.0,0.0,0.07277477755573551,0.1245840539875592,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-21,997802431.9184204,23464.868420458748,4249154.0,993529813.05,0.9957179710815038,Bull,1.0,0.0,0.0,0.0,0.7978897300533854,0.0,0.0,0.07170858449646468,0.12611965653165375,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-22,1001871353.3684205,23464.868420458748,4249154.0,997598734.5,0.9957353617766839,Bull,1.0,0.0,0.0,0.0,0.7983155539989616,0.0,0.0,0.07149420907103236,0.12592559870668987,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-23,999424731.7184205,23464.868420458748,4249154.0,995152112.85,0.9957249218146983,Bull,1.0,0.0,0.0,0.0,0.7983476269174399,0.0,0.0,0.0712709999456652,0.12610629495159317,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-24,991102625.1184205,23464.868420458748,4249154.0,986830006.25,0.9956890247688427,Bull,1.0,0.0,0.0,0.0,0.797311485433289,0.0,0.0,0.07166260909813822,0.12671493023741548,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-27,989492020.6184205,23464.868420458748,4249154.0,985219401.75,0.9956820077581322,Bull,1.0,0.0,0.0,0.0,0.7916646980744911,0.0,0.0,0.07091113272055201,0.13310617696308902,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-28,995227876.4684205,23464.868420458748,4249154.0,990955257.6,0.9957068938989311,Bull,1.0,0.0,0.0,0.0,0.7931367039285769,0.0,0.0,0.06984681764207569,0.13272337232827836,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-29,1002179787.8184205,23464.868420458748,4249154.0,997907168.95,0.9957366742770564,Bull,1.0,0.0,0.0,0.0,0.7956390945438542,0.0,0.0,0.06963071980518082,0.13046685992802132,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-30,1010734460.5684205,23464.868420458748,4249154.0,1006461841.7,0.9957727582910177,Bull,1.0,0.0,0.0,0.0,0.794843376813525,0.0,0.0,0.06967458095808422,0.1312548005194085,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-07-31,1007213936.2684205,23464.868420458748,4249154.0,1002941317.4,0.995757982773501,Bull,1.0,0.0,0.0,0.0,0.7941875986779673,0.0,0.0,0.07017327447022542,0.13139710962530837,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-03,997185664.2684205,23464.868420458748,4249154.0,992913045.4,0.9957153226109051,Bull,1.0,0.0,0.0,0.0,0.7953454144187466,0.0,0.0,0.06995287086399912,0.13041703732815937,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-04,1001319466.9184204,23464.868420458748,4249154.0,997046848.05,0.9957330112820342,Bull,1.0,0.0,0.0,0.0,0.7942149077531034,0.0,0.0,0.0699841582184173,0.13153394531051346,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-05,1007784939.6684204,23464.868420458748,4249154.0,1003512320.8,0.9957603862686951,Bull,1.0,0.0,0.0,0.0,0.794257573509046,0.0,0.0,0.06954757631430825,0.13195523644534088,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-06,1016756276.4684205,568618.8684204587,3704000.0,1012483657.6,0.9957977944495598,Bull,1.0,545154.0,0.0,0.0,0.7947053549613337,0.0,0.0,0.06892212187113705,0.1321703176170891,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-07,1015131730.8375705,2107889.9375704587,9590186.2,1003433654.7,0.9884762974280012,Bull,1.0,2080003.0,227605.0,3.0,0.7883951219214314,0.0,0.0,0.06864133775279395,0.1314398377537759,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-10,1019615919.3209655,804125.170965459,9590186.2,1009221607.95,0.9898056599803897,Bull,1.0,0.0,0.0,0.0,0.7894924870201052,0.0,0.0,0.06826344967853507,0.13204972328174938,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-11,1015143076.7209655,804125.170965459,9590186.2,1004748765.35,0.9897607424910582,Bull,1.0,0.0,0.0,0.0,0.7897086467254271,0.0,0.0,0.06842532997847851,0.1316267657871526,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-12,1012494743.8209655,1535634.170965459,22173396.45,988785713.2,0.9765835518992503,Bull,1.0,731509.0,469930.0,9.0,0.7776306672256885,0.0,0.0,0.06893369118797273,0.13001919348558902,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-13,1019494886.0873494,614062.8733494589,33476250.064,985404573.15,0.966561565533514,Bull,1.0,3.0,429715.0,3.0,0.7661261805319927,0.0,0.0,0.068831242763083,0.1316041422384383,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-14,1013459690.50547,846650.841469959,33476250.064,979136789.6,0.9661329392505476,Bull,1.0,0.0,0.0,0.0,0.7649324357571139,0.0,0.0,0.06839206398572188,0.13280843950771176,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-17,1016554408.3014362,1576428.837436209,33476250.064,981501729.4,0.9655181477595421,Bull,1.0,0.0,0.0,0.0,0.7639384798867758,0.0,0.0,0.0685089744644036,0.13307069340836272,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-18,1018674172.6222669,2525489.408266959,33476250.064,982672433.15,0.9646582386794088,Bull,1.0,0.0,0.0,0.0,0.7653173645731427,0.0,0.0,0.06822927474551027,0.13111159936075575,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-19,1014632891.892717,2104920.1287169587,33476250.064,979051721.7,0.9649319764054336,Bull,1.0,0.0,0.0,0.0,0.7653890662378736,0.0,0.0,0.06843834903722229,0.13110456113033767,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-20,995255040.569219,1689157.3552189588,33476250.064,960089633.15,0.9646669386380532,Bull,1.0,0.0,0.0,0.0,0.7661656581150134,0.0,0.0,0.06911936859988767,0.12938191192315224,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-21,1007910107.9885844,450267.4745843336,33476250.064,973983590.45,0.9663397387627265,Bull,1.0,0.0,0.0,0.0,0.7657222448043365,0.0,0.0,0.06833228425245642,0.13228520970593352,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-24,1000753549.0895145,1650591.1255144586,32583750.064,966519207.9,0.9657914366422573,Bull,1.0,892500.0,0.0,0.0,0.7639872060364905,0.0,0.0,0.068493286945984,0.13331094365978285,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-25,1001769546.9675988,88961.80359870894,32583750.064,969096835.1,0.9673850019033814,Bull,1.0,0.0,0.0,0.0,0.7662837599961786,0.0,0.0,0.06803301238923003,0.13306822951797273,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-26,1002963848.3057387,1022758.3917387091,32583750.064,969357339.85,0.9664928017968857,Bull,1.0,0.0,0.0,0.0,0.7659804898728615,0.0,0.0,0.06802677894647463,0.1324855329775496,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-27,997302791.4896777,9451223.625677709,24617563.864,963234004.0,0.9658390733682908,Bull,1.0,7966186.2,0.0,0.0,0.7644589592105749,0.0,0.0,0.06834734704611073,0.13303276711160514,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-28,999847003.8634466,344869.64944658335,24617563.864,974884570.35,0.9750337467462614,Bull,1.0,0.0,0.0,0.0,0.7765166744011527,0.0,0.0,0.06798360122833692,0.13053347111677177,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-08-31,989858220.4980271,282985.88402708335,24617563.864,964957670.75,0.974844326962806,Bull,1.0,0.0,0.0,0.0,0.776642911914406,0.0,0.0,0.06851637799792883,0.12968503705047107,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-01,989447210.8480271,282985.88402708335,24617563.864,964546661.1,0.9748338774671106,Bull,1.0,0.0,0.0,0.0,0.7745110630441756,0.0,0.0,0.06860851115222016,0.13171430327071487,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-02,985326984.2693754,344118.60537558334,24617563.864,960365301.8,0.9746666001562063,Bull,1.0,0.0,0.0,0.0,0.7742732250103787,0.0,0.0,0.06857621995413378,0.1318171551916939,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-03,984352980.6613386,405052.19733858336,24617563.864,959330364.6,0.9745796309322626,Bull,1.0,0.0,0.0,0.0,0.7738064287551119,0.0,0.0,0.06844130238193329,0.1323318997952176,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-04,976593757.2651535,7716031.851153583,17611863.864,951265861.55,0.9740650648985494,Bull,1.0,7005700.0,0.0,0.0,0.773044631847902,0.0,0.0,0.0689205716289721,0.13209986142167532,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-07,981455220.133363,1082193.6193630816,17611863.864,962761162.65,0.9809527148056507,Bull,1.0,0.0,0.0,0.0,0.7786479168618179,0.0,0.0,0.06875616800003415,0.1335486299437987,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-08,985879020.9087085,2582310.494708582,17611863.864,965684846.55,0.9795165796913956,Bull,1.0,0.0,0.0,0.0,0.7784980005382123,0.0,0.0,0.06854390707869366,0.13247467207448957,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-09,982289718.0462683,148054.33226833167,17611863.864,964529799.85,0.9819198777407626,Bull,1.0,0.0,0.0,0.0,0.7817527616774155,0.0,0.0,0.06852856012163745,0.13163855594170976,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-10,985961292.6325191,106944.6685190817,17611863.864,968242484.1,0.9820289004599665,Bull,1.0,0.0,0.0,0.0,0.7809666463113277,0.0,0.0,0.06865543354066493,0.13240682060797387,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-11,987138266.5631309,4878552.713130832,13314710.25,968945003.6,0.9815696913194608,Bull,1.0,4297153.614,0.0,0.0,0.7808994744817758,0.0,0.0,0.0687755730880261,0.13189464374965892,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-14,987764169.6603327,829770.5603327071,13314710.25,973619688.85,0.9856803058414271,Bull,1.0,0.0,0.0,0.0,0.7839436402276873,0.0,0.0,0.06826599108488388,0.13347067452885603,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
2020-09-15,989039414.5987338,1976015.8487338324,13314710.25,973748688.5,0.9845398212922207,Bull,1.0,0.0,0.0,0.0,0.7841746011858008,0.0,0.0,0.06772389351861706,0.13264132658780287,0.0,0.7999447198852676,0.0,0.0,0.06827424451469806,0.1317810356000344,0.0
