date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-15,1673907789.4789343,443867.1989343595,928698.48,1672535223.8,0.9991800231245942,Bull,1.0,0.0,0.0,0.0,0.8136239238267429,0.0,0.0,0.06627874050011774,0.11927735879773362,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-18,1679891453.0735745,18217247.69357436,928698.48,1660745506.9,0.9886028670849272,Bull,1.0,0.0,0.0,0.0,0.8144910222601592,0.0,0.0,0.05692766626381042,0.11718417856095743,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-19,1698249290.9987016,6727309.118701488,928698.48,1690593283.4,0.9954918234682735,Bull,1.0,0.0,0.0,0.0,0.8117510136508305,0.0,0.0,0.054687318576993896,0.1290534912404492,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-20,1683684503.1987016,6727309.118701488,928698.48,1676028495.6000001,0.9954528252863548,Bull,1.0,0.0,0.0,0.0,0.8106510412176209,0.0,0.0,0.055173579030700935,0.129628205038033,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-21,1681442596.5987015,6727309.118701488,928698.48,1673786589.0,0.9954467624323373,Bull,1.0,0.0,0.0,0.0,0.8116278199211727,0.0,0.0,0.055441678585146884,0.1283772639260177,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-22,1688344446.6987014,6727309.118701488,928698.48,1680688439.1,0.9954653757924388,Bull,1.0,0.0,0.0,0.0,0.8094989394921147,0.0,0.0,0.05561566550214556,0.13035077079817856,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-25,1697643592.9987016,6727309.118701488,928698.48,1689987585.4,0.9954902150072749,Bull,1.0,0.0,0.0,0.0,0.8099486199993285,0.0,0.0,0.056374907191767194,0.12916668781617915,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-26,1688719551.4987016,6727309.118701488,928698.48,1681063543.9,0.9954663830403888,Bull,1.0,0.0,0.0,0.0,0.8110629989949834,0.0,0.0,0.05624178385079414,0.12816160019461137,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-27,1690475792.5987015,6727309.118701488,928698.48,1682819785.0,0.9954710930306004,Bull,1.0,0.0,0.0,0.0,0.8123034893561332,0.0,0.0,0.05699365848468643,0.12617394518978092,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-28,1686307168.3987014,6727309.118701488,928698.48,1678651160.8,0.9954598973768394,Bull,1.0,0.0,0.0,0.0,0.8126679329136245,0.0,0.0,0.05650892185347682,0.1262830426097381,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-11-29,1677037674.2987015,6727309.118701488,928698.48,1669381666.7,0.9954348028574236,Bull,1.0,0.0,0.0,0.0,0.8117744684950481,0.0,0.0,0.05637339068100219,0.12728694368137325,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-02,1690649931.8987014,6727309.118701488,928698.48,1682993924.3,0.9954715595143323,Bull,1.0,0.0,0.0,0.0,0.8093806993877365,0.0,0.0,0.056828145311016764,0.12926271481557905,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-03,1711900626.0987015,6727309.118701488,928698.48,1704244618.5,0.995527773352038,Bull,1.0,0.0,0.0,0.0,0.8115120687033983,0.0,0.0,0.0546261848230718,0.12938951982556787,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-04,1716506299.8987017,6727309.118701488,928698.48,1708850292.3000002,0.9955397730849265,Bull,1.0,0.0,0.0,0.0,0.8112135634935769,0.0,0.0,0.054520102842339,0.12980610674901055,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-05,1721055730.9987016,6727309.118701488,928698.48,1713399723.4,0.9955515632290078,Bull,1.0,0.0,0.0,0.0,0.8107476697400758,0.0,0.0,0.05464541229320072,0.13015848119573126,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-06,1719416021.0987015,6727309.118701488,928698.48,1711760013.5,0.9955473210062279,Bull,1.0,0.0,0.0,0.0,0.8109940796113785,0.0,0.0,0.05476789726539039,0.12978534412945894,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-09,1725401664.6987016,6727309.118701488,928698.48,1717745657.1000001,0.9955627679308873,Bull,1.0,0.0,0.0,0.0,0.8111257139330459,0.0,0.0,0.0549367732391474,0.12950028075869408,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-10,1717836833.6987016,6727309.118701488,928698.48,1710180826.1000001,0.9955432277102726,Bull,1.0,0.0,0.0,0.0,0.8112965089351685,0.0,0.0,0.05510523359554596,0.12914148517955817,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-11,1703066948.8987014,6727309.118701488,928698.48,1695410941.3,0.9955045762565868,Bull,1.0,0.0,0.0,0.0,0.8107646280100109,0.0,0.0,0.055616427798830984,0.12912352044774492,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-12,1711352113.0987015,6727309.118701488,928698.48,1703696105.5,0.9955263399389861,Bull,1.0,0.0,0.0,0.0,0.8102891245385825,0.0,0.0,0.055240005418188146,0.12999720998221545,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-13,1705821275.1987014,6727309.118701488,928698.48,1698165267.6,0.9955118348504537,Bull,1.0,0.0,0.0,0.0,0.8094460349834491,0.0,0.0,0.05554685087918297,0.13051894898782154,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-16,1709601023.4987013,6727309.118701488,928698.48,1701945015.8999999,0.995521757712198,Bull,1.0,0.0,0.0,0.0,0.8089750163284518,0.0,0.0,0.055782898283970546,0.13076384309977562,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-17,1702908632.1987014,6727309.118701488,928698.48,1695252624.6,0.99550415832421,Bull,1.0,0.0,0.0,0.0,0.8070466016873409,0.0,0.0,0.0565103718311361,0.13194718480573298,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-18,1689321483.9987013,6727309.118701488,928698.48,1681665476.3999999,0.9954679984412562,Bull,1.0,0.0,0.0,0.0,0.8054300435340026,0.0,0.0,0.05702952393167698,0.13300843097557666,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-19,1673982411.2987015,6727309.118701488,928698.48,1666326403.7,0.9954264707042162,Bull,1.0,0.0,0.0,0.0,0.805879795746123,0.0,0.0,0.057158187179379365,0.1323884877787138,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-20,1658630334.8987014,6727309.118701488,928698.48,1650974327.3,0.9953841386850258,Bull,1.0,0.0,0.0,0.0,0.8062295733796946,0.0,0.0,0.056777871487411036,0.1323766938179203,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-23,1686067430.9987013,6727309.118701488,928698.48,1678411423.3999999,0.99545925183184,Bull,1.0,0.0,0.0,0.0,0.8050719671371467,0.0,0.0,0.05702073252375993,0.13336655217093343,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-24,1692804746.4987016,6727309.118701488,928698.48,1685148738.9,0.9954773238824284,Bull,1.0,0.0,0.0,0.0,0.8057555023526431,0.0,0.0,0.05651567329184198,0.13320614823794324,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-25,1685061641.3987014,6727309.118701488,928698.48,1677405633.8,0.9954565415231063,Bull,1.0,0.0,0.0,0.0,0.8041335702563719,0.0,0.0,0.05709880139466935,0.134224169872065,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-26,1689830261.7987015,6727309.118701488,928698.48,1682174254.2,0.9954693629462215,Bull,1.0,0.0,0.0,0.0,0.8050453852992097,0.0,0.0,0.0566797755758321,0.13374420207117968,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-27,1684168057.0987015,6727309.118701488,928698.48,1676512049.5,0.9954541308591909,Bull,1.0,0.0,0.0,0.0,0.8043207112202179,0.0,0.0,0.05649958719910777,0.13463383243986526,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-30,1681703157.1987014,6727309.118701488,928698.48,1674047149.6,0.995447467904232,Bull,1.0,0.0,0.0,0.0,0.8052672338772283,0.0,0.0,0.05609473919115316,0.13408549483585053,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2024-12-31,1670494781.4987016,6727309.118701488,928698.48,1662838773.9,0.9954169221697102,Bull,1.0,0.0,0.0,0.0,0.8054799026027643,0.0,0.0,0.05635084948637008,0.13358617008057588,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-02,1669478357.9987016,6727309.118701488,928698.48,1661822350.4,0.9954141318681847,Bull,1.0,0.0,0.0,0.0,0.8069036917704373,0.0,0.0,0.0560037807929899,0.13250665930475755,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-03,1674311053.8987014,6727309.118701488,928698.48,1666655046.3,0.9954273684206563,Bull,1.0,0.0,0.0,0.0,0.8061643881266899,0.0,0.0,0.0558110751179772,0.13345190517598918,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-06,1701412766.9987016,6727309.118701488,928698.48,1693756759.4,0.9955002056248781,Bull,1.0,0.0,0.0,0.0,0.8045850988968422,0.0,0.0,0.05546825663385423,0.13544685009418167,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-07,1693374347.4987016,6727309.118701488,928698.48,1685718339.9,0.9954788451767855,Bull,1.0,0.0,0.0,0.0,0.8029723267678369,0.0,0.0,0.05490197730780925,0.1376045411011393,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-08,1697824573.5987015,6727309.118701488,928698.48,1690168566.0,0.9954906957304347,Bull,1.0,0.0,0.0,0.0,0.8064108549789499,0.0,0.0,0.05388389438025858,0.13519594637122617,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-09,1693375209.9987016,6727309.118701488,928698.48,1685719202.4,0.9954788474795805,Bull,1.0,0.0,0.0,0.0,0.8071494104375415,0.0,0.0,0.054326648610895006,0.13400278843114397,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-10,1683945418.9987016,6727309.118701488,928698.48,1676289411.4,0.9954535298399079,Bull,1.0,0.0,0.0,0.0,0.8064710388342149,0.0,0.0,0.05426316017673163,0.13471933082896134,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-13,1674514652.2987015,6727309.118701488,928698.48,1666858644.7,0.9954279243909919,Bull,1.0,0.0,0.0,0.0,0.8079445246076389,0.0,0.0,0.05513699141017161,0.1323464083731815,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-14,1690778959.7987015,6727309.118701488,928698.48,1683122952.2,0.9954719050918324,Bull,1.0,0.0,0.0,0.0,0.8081724369001397,0.0,0.0,0.055417060554831706,0.1318824076368609,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-15,1690757142.9987016,6727309.118701488,928698.48,1683101135.4,0.9954718466632512,Bull,1.0,0.0,0.0,0.0,0.8097306825342517,0.0,0.0,0.054868435945487674,0.13087272818351176,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-16,1704310399.0987015,6727309.118701488,928698.48,1696654391.5,0.9955078560790627,Bull,1.0,0.0,0.0,0.0,0.8082147431761507,0.0,0.0,0.05481900482999358,0.13247410807291837,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-17,1697637030.4987013,6727309.118701488,4006698.48,1686903022.8999999,0.9936770891504716,Bull,1.0,0.0,0.0,0.0,0.8066202010789888,0.0,0.0,0.05523719046847908,0.13181969760300372,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-20,1694891262.2987015,6727309.118701488,4006698.48,1684157254.7,0.9936668458694256,Bull,1.0,0.0,0.0,0.0,0.805736441668743,0.0,0.0,0.05455193619595477,0.13337846800472775,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-21,1708279342.1987016,6727309.118701488,4006698.48,1697545334.6000001,0.9937164798908791,Bull,1.0,0.0,0.0,0.0,0.8069717876619112,0.0,0.0,0.054144599021464596,0.13260009320750316,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-01-22,1709931015.6987014,6727309.118701488,4006698.48,1699197008.1,0.993722549330848,Bull,1.0,0.0,0.0,0.0,0.805283836282335,0.0,0.0,0.054233298974407526,0.1342054140741055,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-03,1711103684.5987015,6727309.118701488,4006698.48,1700369677.0,0.993726851449555,Bull,1.0,0.0,0.0,0.0,0.8101549248461317,0.0,0.0,0.055188122642694744,0.12838380396072857,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-04,1698981584.0987015,6727309.118701488,4006698.48,1688247576.5,0.993682093026102,Bull,1.0,0.0,0.0,0.0,0.8078365235654404,0.0,0.0,0.05577411838178878,0.13007145107887277,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-05,1707372774.8987014,6727309.118701488,4006698.48,1696638767.3,0.9937131435170399,Bull,1.0,0.0,0.0,0.0,0.8065961268368631,0.0,0.0,0.05571513227721689,0.13140188440295988,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-07,1708086223.0987015,6727309.118701488,4006698.48,1697352215.5,0.9937157694655318,Bull,1.0,0.0,0.0,0.0,0.8057236788686831,0.0,0.0,0.05547711744205335,0.13251497315479524,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-10,1702706831.1987014,6727309.118701488,4006698.48,1691972823.6,0.9936959155845139,Bull,1.0,0.0,0.0,0.0,0.8068084290428773,0.0,0.0,0.05546028140001041,0.13142720514162617,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-11,1697310581.6987014,6727309.118701488,4006698.48,1686576574.1,0.9936758730461936,Bull,1.0,0.0,0.0,0.0,0.8059488280164574,0.0,0.0,0.05507601319874074,0.13265103183099555,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-12,1705049831.4987016,6727309.118701488,4006698.48,1694315823.9,0.993704578364571,Bull,1.0,0.0,0.0,0.0,0.8063676489100002,0.0,0.0,0.05548858353121514,0.13184834592335562,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-13,1706582222.8987014,6727309.118701488,4006698.48,1695848215.3,0.9937102312126108,Bull,1.0,0.0,0.0,0.0,0.8076233871456489,0.0,0.0,0.05492469026238286,0.13116215380457913,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-14,1702355665.9987016,6727309.118701488,4006698.48,1691621658.4,0.9936946151658594,Bull,1.0,0.0,0.0,0.0,0.808806929069222,0.0,0.0,0.054973588580326305,0.12991409751631108,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-17,1706960512.1987014,6727309.118701488,4006698.48,1696226504.6,0.9937116251243122,Bull,1.0,0.0,0.0,0.0,0.8074699413079068,0.0,0.0,0.054707885350970244,0.13153379846543517,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-18,1715588009.5987015,6727309.118701488,4006698.48,1704854002.0,0.993743248647901,Bull,1.0,0.0,0.0,0.0,0.8076754408677168,0.0,0.0,0.05473033121860254,0.13133747656158168,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-19,1708061786.1987014,6727309.118701488,4006698.48,1697327778.6,0.9937156795582963,Bull,1.0,0.0,0.0,0.0,0.807672351051307,0.0,0.0,0.054360738440640016,0.13168259006634933,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-20,1703456125.7987015,9805309.118701488,928698.48,1692722118.2,0.9936986885449318,Bull,1.0,3078000.0,0.0,0.0,0.8077081043428004,0.0,0.0,0.054453882665459086,0.13153670153667235,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-21,1712329440.0987015,9805309.118701488,928698.48,1701595432.5,0.9937313420260515,Bull,1.0,0.0,0.0,0.0,0.8067378859177786,0.0,0.0,0.05520631590294392,0.13178714020532895,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-24,1703835983.5987015,9805309.118701488,928698.48,1693101976.0,0.9937000933763414,Bull,1.0,0.0,0.0,0.0,0.8067839212414246,0.0,0.0,0.05564297321609416,0.13127319891882255,0.0,0.8106895668787181,0.0,0.0,0.05426281676662981,0.13504761635465215,0.0
2025-02-25,1697870357.3987014,9805309.118701488,928698.48,1687136349.8,0.9936779580655692,Bull,1.0,0.0,0.0,0.0,0.8079355080453148,0.0,0.0,0.05572015530381528,0.13002229471643925,0.0,0.8048247448426218,0.0,0.0,0.06888954289138911,0.12628571226598911,0.0
2025-02-26,1715469397.4987016,9805309.118701488,928698.48,1704735389.9,0.9937428160395326,Bull,1.0,0.0,0.0,0.0,0.809080821799417,0.0,0.0,0.05527583303920277,0.12938616120091295,0.0,0.8048247448426218,0.0,0.0,0.06888954289138911,0.12628571226598911,0.0
2025-02-27,1706942102.3987014,9805309.118701488,928698.48,1696208094.8,0.9937115573026072,Bull,1.0,0.0,0.0,0.0,0.8095993958189986,0.0,0.0,0.0555489256880797,0.12856323579552884,0.0,0.7994205873392312,0.0,0.0,0.08086512846127698,0.11971428419949184,0.0
2025-03-03,1713999992.91803,568251.6380301174,928698.48,1712503042.8,0.99912663353313,Bull,1.0,0.0,0.0,0.0,0.8050122219959582,0.0,0.0,0.062457468169382684,0.1316569433677891,0.0,0.7994205873392312,0.0,0.0,0.08086512846127698,0.11971428419949184,0.0
2025-03-04,1698216845.4667847,3825805.3867848646,928698.48,1693462341.6,0.9972002963699975,Bull,0.5,0.0,0.0,0.0,0.8005835916827805,0.0,0.0,0.07352924353172205,0.12308746115549493,0.0,0.3997102936696156,0.0,0.0,0.04043256423063849,0.05985714209974592,0.0
2025-03-05,1698372200.2370503,316206995.9570504,928698.48,1381236505.8,0.8132707928257503,Bull,0.5,0.0,0.0,0.0,0.6380418883733212,0.0,0.0,0.07627886277337681,0.09895004167905237,0.0,0.3997102936696156,0.0,0.0,0.04043256423063849,0.05985714209974592,0.0
2025-03-06,1698539260.0439782,654546616.6639781,928698.48,1043063944.9,0.6140946926790454,Bull,0.5,0.0,0.0,0.0,0.4867199506937478,0.0,0.0,0.05373116897965432,0.07364357300564327,0.0,0.3997102936696156,0.0,0.0,0.04043256423063849,0.05985714209974592,0.0
2025-03-07,1694804759.8649635,796006667.7849635,928698.48,897869393.6,0.5297774793077282,Bear,0.5,0.0,0.0,0.0,0.42064838999909515,0.0,0.0,0.04623559117584936,0.06289349813278369,0.0,0.37628638437529566,0.0,0.0,0.06632075904989493,0.05739285657480945,0.0
2025-03-10,1694569129.6566634,833614279.4766632,928698.48,860026151.7,0.5075190717502625,Bear,0.5,0.0,0.0,0.0,0.3877144285244454,0.0,0.0,0.061318537073228103,0.05848610615258902,0.0,0.3602534485211509,0.0,0.0,0.08420190904774205,0.05554464243110709,0.0
2025-03-11,1689728433.3513126,842927000.5713128,928698.48,845872734.3,0.5005968518990613,Bear,0.5,0.0,0.0,0.0,0.3665460212867399,0.0,0.0,0.07858037858583736,0.05547045202648403,0.0,0.3473920932346066,0.0,0.0,0.0984494249420631,0.05415848182333032,0.0
2025-03-12,1689744592.4948435,843667906.0148436,928698.48,845147988.0,0.5001631558720784,Bear,0.5,0.0,0.0,0.0,0.35249042408272574,0.0,0.0,0.09293262466852914,0.05474010712082351,0.0,0.3379153406800861,0.0,0.0,0.10896579795241619,0.053118861367497744,0.0
2025-03-13,1692473895.8220873,843991394.8420873,928698.48,847553802.5,0.5007780649333541,Bear,0.5,0.0,0.0,0.0,0.34296552752327825,0.0,0.0,0.10484598931660771,0.05296654809346816,0.0,0.3311730029361719,0.0,0.0,0.11648785103820479,0.05233914602562331,0.0
2025-03-14,1691400030.6220872,843991394.8420873,928698.48,846479937.3,0.500461110307932,Bear,0.5,0.0,0.0,0.0,0.34265320255837983,0.0,0.0,0.10498332552039225,0.05282458222915989,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-17,1689886906.3521433,844545422.7721432,928698.48,844412785.1,0.4996859742068674,Bear,0.5,0.0,0.0,0.0,0.3303516247161625,0.0,0.0,0.11676254739788063,0.052571802092824305,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-18,1696357024.052143,844545422.7721432,928698.48,850882902.8,0.5015942344303609,Bear,0.5,0.0,0.0,0.0,0.3311705583403955,0.0,0.0,0.11783663295271952,0.052587043137245826,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-19,1690057064.4521432,844545422.7721432,928698.48,844582943.2,0.4997363467568972,Bear,0.5,0.0,0.0,0.0,0.3308063111947256,0.0,0.0,0.11679664796643292,0.052133387595738746,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-20,1697372354.052143,844545422.7721432,928698.48,851898232.8,0.5018923695594901,Bear,0.5,0.0,0.0,0.0,0.3312182099925549,0.0,0.0,0.1176441925210393,0.05302996704589596,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-21,1694330954.3521433,844545422.7721432,928698.48,848856833.1,0.5009982441267357,Bear,0.5,0.0,0.0,0.0,0.3295305038639801,0.0,0.0,0.11877461099502189,0.052693129267733646,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-24,1695115791.4521432,844545422.7721432,928698.48,849641670.2,0.5012292814947723,Bear,0.5,0.0,0.0,0.0,0.3302341781150258,0.0,0.0,0.11838394817152258,0.052611155208223896,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-25,1694946385.1521432,844545422.7721432,928698.48,849472263.9,0.5011794304182364,Bear,0.5,0.0,0.0,0.0,0.33023172225577946,0.0,0.0,0.11778425662831803,0.05316345153413896,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-26,1696588375.0521433,844545422.7721432,928698.48,851114253.8000001,0.5016621982770816,Bear,0.5,0.0,0.0,0.0,0.33071619613258013,0.0,0.0,0.11787714860055758,0.053068853543943924,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-27,1699653571.052143,844545422.7721432,928698.48,854179449.8,0.5025609126165833,Bear,0.5,0.0,0.0,0.0,0.331993212858486,0.0,0.0,0.11859946252177518,0.05196823723632221,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-28,1693241654.7521434,844545422.7721432,928698.48,847767533.5,0.5006772253214478,Bear,0.5,0.0,0.0,0.0,0.33001074119086404,0.0,0.0,0.11902022338890543,0.05164626074167829,0.0,0.3260338832688073,0.0,0.0,0.12221175721197526,0.05175435951921749,0.0
2025-03-31,1680203672.9521432,844545422.7721432,928698.48,834729551.7,0.49680259907619867,Crisis,0.5,0.0,0.0,0.0,0.3284643764230834,0.0,0.0,0.11816454349915885,0.050173679153956444,0.0,0.3195254124516055,0.0,0.0,0.12915881790898143,0.051315769639413124,0.0
2025-04-01,1685967239.2521434,844545422.7721432,928698.48,840493118.0,0.4985228054447983,Bear,0.5,0.0,0.0,0.0,0.32917912346041717,0.0,0.0,0.11831398342501714,0.051029698559364,0.0,0.3195254124516055,0.0,0.0,0.12915881790898143,0.051315769639413124,0.0
2025-04-02,1684904353.9521432,844545422.7721432,928698.48,839430232.7,0.4982064594533315,Bear,1.0,0.0,0.0,0.0,0.32869149598964725,0.0,0.0,0.11853996313292983,0.05097500033075438,0.0,0.639050824903211,0.0,0.0,0.25831763581796285,0.10263153927882625,0.0
2025-04-07,1615225997.5867116,538160101.8067117,928698.48,1076137197.3,0.6662455897241889,Crisis,1.0,0.0,0.0,0.0,0.42494140035233835,0.0,0.0,0.17412845039655267,0.06717573897529784,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
2025-04-08,1653468523.1622148,210393639.48221463,928698.48,1442146185.2,0.8721945201847167,Crisis,1.0,0.0,0.0,0.0,0.5622773111047548,0.0,0.0,0.2267797026355687,0.08313750644439324,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
2025-04-09,1602286962.9502785,52894049.17027862,928698.48,1548464215.3,0.9664087963674277,Crisis,1.0,0.0,0.0,0.0,0.6059993857230997,0.0,0.0,0.26469384686191255,0.09571556378241537,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
2025-04-10,1696058523.9537916,9449893.473791495,928698.48,1685679932.0,0.9938807583540235,Crisis,1.0,0.0,0.0,0.0,0.6268097574379242,0.0,0.0,0.26278214678642936,0.10428885412966978,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
2025-04-11,1689069367.6537917,9449893.473791495,928698.48,1678690775.7,0.9938554377028292,Crisis,1.0,0.0,0.0,0.0,0.6260607740278121,0.0,0.0,0.2606321021684842,0.10716256150653285,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
2025-04-14,1669902727.3537917,9449893.473791495,928698.48,1659524135.4,0.9937849122683703,Crisis,1.0,0.0,0.0,0.0,0.6270225314615974,0.0,0.0,0.2589297525642,0.1078326282425729,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
2025-04-15,1679135620.0537915,9449893.473791495,928698.48,1668757028.1,0.9938190865408125,Crisis,1.0,0.0,0.0,0.0,0.6257795472567834,0.0,0.0,0.25971892609009706,0.10832061319393205,0.0,0.6292881186774082,0.0,0.0,0.26873822686347215,0.1019736544591197,0.0
