fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-04-22,2024-04-19,2892,BUY,1,26.813399999999998,26.813399999999998,0.022925456999999996
2024-04-22,2024-04-19,0050,SELL,647,150.3248,97260.1456,180.417570088
2024-04-23,2024-04-22,2880,BUY,1245,22.761374999999997,28337.911874999998,24.228914653125
2024-04-23,2024-04-22,2886,BUY,717,39.869925,28586.736225,24.441659472375
2024-04-23,2024-04-22,2892,BUY,1045,27.013499999999997,28229.1075,24.1358869125
2024-04-23,2024-04-22,5880,BUY,452,26.163074999999996,11825.709899999998,10.110981964499999
2024-04-23,2024-04-22,0050,SELL,685,152.073925,104170.638625,193.236534649375
2024-04-24,2024-04-23,2880,BUY,1171,23.11155,27063.625050000002,23.139399417750003
2024-04-24,2024-04-23,2886,BUY,672,40.52025,27229.607999999997,23.281314839999997
2024-04-24,2024-04-23,2892,BUY,990,27.263624999999998,26990.988749999997,23.077295381249996
2024-04-24,2024-04-23,5880,BUY,859,26.31315,22602.99585,19.325561451749998
2024-04-24,2024-04-23,0050,SELL,711,153.923,109439.253,203.00981431499997
2024-05-03,2024-05-02,2880,BUY,1317,24.31215,32019.10155,27.37633182525
2024-05-03,2024-05-02,2886,BUY,798,40.019999999999996,31935.959999999995,27.305245799999994
2024-05-03,2024-05-02,2892,BUY,1165,27.463724999999997,31995.239624999995,27.355929879374994
2024-05-03,2024-05-02,5880,BUY,498,26.51325,13203.5985,11.2890767175
2024-05-03,2024-05-02,0050,SELL,852,158.47072500000002,135017.0577,250.4566420335
2024-05-06,2024-05-03,2880,BUY,1363,24.462224999999997,33342.012675,28.507420837124997
2024-05-06,2024-05-03,2886,BUY,825,40.2201,33181.582500000004,28.370253037500003
2024-05-06,2024-05-03,2892,BUY,1206,27.463724999999997,33121.252349999995,28.318670759249994
2024-05-06,2024-05-03,5880,BUY,1252,26.51325,33194.589,28.381373595
2024-05-06,2024-05-03,2412,BUY,14,124.56224999999999,1743.8715,1.4910101324999998
2024-05-06,2024-05-03,0050,SELL,944,158.9205,150020.952,278.28886595999995
2024-05-07,2024-05-06,2880,BUY,668,25.6128,17109.3504,14.628494592
2024-05-07,2024-05-06,2886,BUY,413,41.2206,17024.107799999998,14.555612168999998
2024-05-07,2024-05-06,2892,BUY,609,28.014,17060.525999999998,14.586749729999998
2024-05-07,2024-05-06,5880,BUY,636,26.813399999999998,17053.322399999997,14.580590651999998
2024-05-07,2024-05-06,2412,BUY,366,124.56224999999999,45589.7835,38.9792648925
2024-05-07,2024-05-06,3045,BUY,342,104.55225,35756.8695,30.5721234225
2024-05-07,2024-05-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2024-05-07,2024-05-06,0050,SELL,664,160.16987500000002,106352.797,197.284438435
2024-05-15,2024-05-14,2880,SELL,57,25.987000000000002,1481.259,5.710253445
2024-05-15,2024-05-14,2886,SELL,36,40.729625000000006,1466.2665000000002,5.6524573575
2024-05-15,2024-05-14,2892,SELL,54,27.5862,1489.6548,5.742619254
2024-05-15,2024-05-14,5880,SELL,56,26.48675,1483.258,5.71795959
2024-05-15,2024-05-14,2412,SELL,184,125.43725,23080.454,88.97515017
2024-05-15,2024-05-14,3045,SELL,221,104.9475,23193.397500000003,89.41054736250001
2024-05-15,2024-05-14,4904,SELL,1,83.5582,83.5582,0.322116861
2024-05-15,2024-05-14,0050,BUY,845,165.6828,140001.966,119.70168092999998
2024-05-16,2024-05-15,2880,SELL,517,26.1869,13538.6273,52.1914082415
2024-05-16,2024-05-15,2886,SELL,330,40.9795,13523.235,52.132070925
2024-05-16,2024-05-15,2892,SELL,488,27.7861,13559.6168,52.272322763999995
2024-05-16,2024-05-15,5880,SELL,510,26.586700000000004,13559.217000000002,52.270781535000005
2024-05-16,2024-05-15,2412,SELL,228,125.93700000000001,28713.636000000002,110.69106678
2024-05-16,2024-05-15,3045,SELL,121,105.44725000000001,12759.117250000001,49.186396998750006
2024-05-16,2024-05-15,0050,BUY,670,169.034475,113253.09825,96.83139900375
2024-05-21,2024-05-20,2880,SELL,398,25.787100000000002,10263.265800000001,39.564889659
2024-05-21,2024-05-20,2886,SELL,252,40.629675,10238.6781,39.4701040755
2024-05-21,2024-05-20,2892,SELL,356,28.635675,10194.300299999999,39.299027656499995
2024-05-21,2024-05-20,5880,SELL,383,26.88655,10297.54865,39.697050045750004
2024-05-21,2024-05-20,2412,SELL,256,125.93700000000001,32239.872000000003,124.28470656
2024-05-21,2024-05-20,0050,BUY,438,166.4832,72919.6416,62.346293568
2024-05-22,2024-05-21,2880,SELL,684,25.537225000000003,17467.461900000002,67.33706562450001
2024-05-22,2024-05-21,2886,SELL,430,40.7796,17535.228,67.59830394
2024-05-22,2024-05-21,2892,SELL,616,28.3858,17485.6528,67.407191544
2024-05-22,2024-05-21,5880,SELL,652,26.88655,17530.0306,67.57826796299999
2024-05-22,2024-05-21,2412,SELL,273,126.43675,34517.23275,133.06393225125
2024-05-22,2024-05-21,0050,BUY,622,167.28359999999998,104050.39919999999,88.96309131599999
2024-05-23,2024-05-22,2880,SELL,651,25.337325000000003,16494.598575000004,63.586677506625016
2024-05-23,2024-05-22,2886,SELL,411,40.079950000000004,16472.85945,63.50287317975
2024-05-23,2024-05-22,2892,SELL,585,28.1859,16488.7515,63.56413703249999
2024-05-23,2024-05-22,5880,SELL,626,26.48675,16580.7055,63.918619702499996
2024-05-23,2024-05-22,2412,SELL,260,126.43675,32873.555,126.727554525
2024-05-23,2024-05-22,0050,BUY,577,170.38515,98312.23155000001,84.05695797525
2024-05-27,2024-05-24,2880,SELL,633,25.437275,16101.795075,62.072420014125
2024-05-27,2024-05-24,2886,SELL,402,40.029975,16092.04995,62.03485255725
2024-05-27,2024-05-24,2892,SELL,570,28.135925,16037.47725,61.824474798749996
2024-05-27,2024-05-24,5880,SELL,614,26.1869,16078.7566,61.983606693
2024-05-27,2024-05-24,2412,SELL,241,126.93650000000001,30591.696500000002,117.9309900075
2024-05-27,2024-05-24,0050,BUY,550,171.835875,94509.73125,80.80582021875
2024-05-31,2024-05-30,2880,SELL,796,24.7876,19730.9296,76.062733608
2024-05-31,2024-05-30,2886,SELL,507,38.9805,19763.1135,76.18680254249999
2024-05-31,2024-05-30,2892,SELL,722,27.286350000000002,19700.744700000003,75.94637081850001
2024-05-31,2024-05-30,5880,SELL,767,25.637175,19663.713225,75.803614482375
2024-05-31,2024-05-30,2412,SELL,106,125.43725,13296.3485,51.2574234675
2024-05-31,2024-05-30,0050,BUY,545,168.334125,91742.098125,78.439493896875
2024-06-03,2024-05-31,2880,SELL,1045,24.9875,26111.9375,100.66151906249999
2024-06-03,2024-05-31,2886,SELL,669,39.180400000000006,26211.687600000005,101.04605569800002
2024-06-03,2024-05-31,2892,SELL,950,27.5862,26206.890000000003,101.02756095000001
2024-06-03,2024-05-31,5880,SELL,89,25.637175,2281.708575,8.795986556625
2024-06-03,2024-05-31,2412,BUY,77,127.56375,9822.40875,8.39815948125
2024-06-03,2024-05-31,3045,BUY,94,105.55274999999999,9921.958499999999,8.483274517499998
2024-06-03,2024-05-31,4904,BUY,118,83.54175,9857.9265,8.4285271575
2024-06-03,2024-05-31,0050,BUY,301,168.73432499999998,50789.031825,43.424622210375
2024-06-20,2024-06-19,2880,SELL,256,26.28685,6729.4336,25.941966528000002
2024-06-20,2024-06-19,2886,SELL,169,39.980000000000004,6756.620000000001,26.046770100000003
2024-06-20,2024-06-19,2892,SELL,240,28.1859,6764.616,26.07759468
2024-06-20,2024-06-19,2412,BUY,159,127.06349999999999,20203.0965,17.273647507499998
2024-06-20,2024-06-19,0050,SELL,508,187.856025,95430.86069999999,177.02424659849996
2024-07-18,2024-07-17,2880,BUY,1096,27.363675,29990.5878,25.641952569
2024-07-18,2024-07-17,2886,BUY,713,42.12105,30032.30865,25.67762389575
2024-07-18,2024-07-17,2892,BUY,1030,29.014499999999998,29884.934999999998,25.551619425
2024-07-18,2024-07-17,5880,BUY,1125,26.663324999999997,29996.240624999995,25.646785734374994
2024-07-18,2024-07-17,2412,BUY,6,120.05999999999999,720.3599999999999,0.6159077999999999
2024-07-18,2024-07-17,4904,BUY,1,81.84089999999999,81.84089999999999,0.06997396949999998
2024-07-18,2024-07-17,0050,SELL,329,188.50570000000002,62018.37530000001,115.0440861815
2024-07-19,2024-07-18,2880,BUY,1338,27.31365,36545.6637,31.246542463499996
2024-07-19,2024-07-18,2886,BUY,596,42.4212,25283.0352,21.616995095999997
2024-07-19,2024-07-18,2892,BUY,1,29.31465,29.31465,0.02506402575
2024-07-19,2024-07-18,2412,SELL,28,119.94000000000001,3358.32,12.9463236
2024-07-19,2024-07-18,3045,SELL,33,102.44875,3380.80875,13.03301773125
2024-07-19,2024-07-18,4904,SELL,40,84.05795,3362.318,12.96173589
2024-07-19,2024-07-18,0050,SELL,534,188.65562500000001,100742.10375000001,186.87660245625
2024-07-22,2024-07-19,2880,BUY,2037,27.31365,55637.90505,47.57040881775
2024-07-22,2024-07-19,2886,BUY,1309,41.92095,54874.52355,46.91771763525
2024-07-22,2024-07-19,2412,SELL,86,119.94000000000001,10314.84,39.763708199999996
2024-07-22,2024-07-19,3045,SELL,61,103.44825,6310.34325,24.32637322875
2024-07-22,2024-07-19,4904,SELL,79,84.45775,6672.16225,25.72118547375
2024-07-22,2024-07-19,0050,SELL,643,185.30730000000003,119152.59390000002,221.02806168450002
2024-07-23,2024-07-22,2880,BUY,2002,27.213599999999996,54481.627199999995,46.581791255999995
2024-07-23,2024-07-22,2886,BUY,1285,42.4212,54511.242,46.60711190999999
2024-07-23,2024-07-22,2892,BUY,1133,29.164574999999996,33043.463475,28.252161271124997
2024-07-23,2024-07-22,2412,SELL,90,120.43975,10839.5775,41.7865712625
2024-07-23,2024-07-22,0050,SELL,497,183.60815,91253.25055,169.27477977024998
2024-07-26,2024-07-23,2880,BUY,1110,27.713849999999997,30762.373499999998,26.301829342499996
2024-07-26,2024-07-23,2886,BUY,720,42.371175,30507.246,26.083695329999998
2024-07-26,2024-07-23,2892,BUY,1051,29.214599999999997,30704.544599999997,26.252385632999996
2024-07-26,2024-07-23,5880,BUY,368,26.663324999999997,9812.103599999999,8.389348577999998
2024-07-26,2024-07-23,2412,SELL,62,121.43925,7529.2335,29.0251951425
2024-07-26,2024-07-23,0050,SELL,186,177.96097500000002,33100.741350000004,61.401875204250004
2024-07-30,2024-07-29,2880,BUY,929,27.763875,25792.639874999997,22.052707093124997
2024-07-30,2024-07-29,2886,BUY,340,43.2216,14695.344000000001,12.56451912
2024-07-30,2024-07-29,5880,BUY,1,26.863425,26.863425,0.022968228375
2024-07-30,2024-07-29,0050,SELL,824,179.16037500000002,147628.149,273.850216395
2024-08-02,2024-08-01,2880,BUY,1100,28.264125,31090.5375,26.582409562499997
2024-08-02,2024-08-01,2886,BUY,722,42.521249999999995,30700.342499999995,26.248792837499995
2024-08-02,2024-08-01,2892,BUY,1061,29.214599999999997,30996.690599999998,26.502170463
2024-08-02,2024-08-01,5880,BUY,1149,26.863425,30866.075324999998,26.390494402874996
2024-08-02,2024-08-01,2412,BUY,194,121.06049999999999,23485.736999999997,20.080305134999996
2024-08-02,2024-08-01,4904,BUY,1,85.14254999999999,85.14254999999999,0.07279688024999999
2024-08-02,2024-08-01,0050,SELL,700,178.06092500000003,124642.64750000002,231.21211111250003
2024-08-05,2024-08-02,2880,BUY,134,27.363675,3666.73245,3.13505624475
2024-08-05,2024-08-02,2886,BUY,88,41.52075,3653.826,3.12402123
2024-08-05,2024-08-02,2892,BUY,130,28.364175,3687.34275,3.1526780512499997
2024-08-05,2024-08-02,5880,BUY,140,26.263125,3676.8374999999996,3.1436960624999997
2024-08-05,2024-08-02,2412,BUY,491,121.56075,59686.32825,51.03181065375
2024-08-05,2024-08-02,3045,BUY,477,104.55225,49871.42325,42.64006687875
2024-08-05,2024-08-02,0050,SELL,645,166.566675,107435.50537500001,199.292862470625
2024-08-06,2024-08-05,2880,SELL,4013,26.88655,107895.72515,415.93802045325
2024-08-06,2024-08-05,2886,SELL,2590,41.029475,106266.34025,409.65674166375
2024-08-06,2024-08-05,2892,SELL,3777,28.1859,106458.1443,410.3961462765
2024-08-06,2024-08-05,5880,SELL,2783,25.737125000000002,71626.418875,276.119844763125
2024-08-06,2024-08-05,2412,BUY,1669,121.56075,202884.89175,173.46658244625002
2024-08-06,2024-08-05,3045,BUY,1914,106.053,202985.44199999998,173.55255290999997
2024-08-06,2024-08-05,4904,BUY,1056,86.84339999999999,91706.6304,78.40916899199999
2024-08-06,2024-08-05,0050,SELL,710,167.21635000000003,118723.60850000003,220.23229376750004
2024-08-07,2024-08-06,2880,SELL,4351,26.88655,116983.37905,450.97092623775
2024-08-07,2024-08-06,2886,SELL,2810,41.029475,115292.82475,444.45383941125
2024-08-07,2024-08-06,2892,SELL,2095,28.1859,59049.4605,227.6356702275
2024-08-07,2024-08-06,2412,BUY,1829,121.56075,222334.61175,190.09609304625
2024-08-07,2024-08-06,3045,BUY,1721,108.05399999999999,185960.93399999998,158.99659856999997
2024-08-07,2024-08-06,4904,BUY,1,87.0435,87.0435,0.0744221925
2024-08-07,2024-08-06,0050,SELL,710,169.765075,120533.20324999999,223.58909202874997
2024-08-08,2024-08-07,2880,SELL,4846,26.336825000000005,127628.25395000003,492.0069189772501
2024-08-08,2024-08-07,2886,SELL,3160,37.981,120019.96,462.6769458
2024-08-08,2024-08-07,2412,BUY,1891,121.06049999999999,228925.4055,195.7312217025
2024-08-08,2024-08-07,3045,BUY,1293,106.55324999999999,137773.35225,117.79621617375
2024-08-08,2024-08-07,0050,SELL,468,170.96447500000002,80011.37430000001,148.4210993265
2024-08-09,2024-08-08,2880,SELL,4735,26.88655,127307.81425,490.77162393375
2024-08-09,2024-08-08,2886,SELL,3331,38.18090000000001,127180.57790000003,490.2811278045001
2024-08-09,2024-08-08,2412,BUY,1754,121.06049999999999,212340.11699999997,181.55080003499998
2024-08-09,2024-08-08,3045,BUY,1912,106.55324999999999,203729.81399999998,174.18899097
2024-08-09,2024-08-08,0050,SELL,399,174.91250000000002,69790.08750000001,129.46061231250002
2024-08-12,2024-08-09,2880,SELL,4553,27.3863,124689.82389999999,480.67927113449997
2024-08-12,2024-08-09,2886,SELL,3200,39.080450000000006,125057.44000000002,482.09643120000004
2024-08-12,2024-08-09,2412,BUY,1445,122.06099999999999,176378.145,150.80331397499998
2024-08-12,2024-08-09,3045,BUY,1318,107.55375,141755.8425,121.2012453375
2024-08-12,2024-08-09,0050,SELL,209,177.16137500000002,37026.727375,68.684579280625
2024-08-13,2024-08-12,2880,SELL,4051,25.587200000000003,103653.74720000001,399.58519545600006
2024-08-13,2024-08-12,2886,SELL,2822,39.3803,111131.20659999999,428.41080144299997
2024-08-13,2024-08-12,2412,BUY,1207,122.06099999999999,147327.62699999998,125.96512108499998
2024-08-13,2024-08-12,3045,BUY,961,107.55375,103359.15375,88.37207645625
2024-08-13,2024-08-12,4904,BUY,1,87.74385,87.74385,0.07502099174999999
2024-08-13,2024-08-12,0050,SELL,132,179.21035000000003,23655.766200000005,43.881446301000004
2024-08-14,2024-08-13,2880,SELL,1629,25.137425,40948.865325,157.857875827875
2024-08-14,2024-08-13,2886,SELL,1054,38.9805,41085.447,158.384398185
2024-08-14,2024-08-13,2412,BUY,832,122.06099999999999,101554.752,86.82931296
2024-08-14,2024-08-13,3045,BUY,945,107.55375,101638.29375,86.90074115624999
2024-08-14,2024-08-13,4904,BUY,1153,88.2441,101745.4473,86.99235744149999
2024-08-14,2024-08-13,0050,SELL,77,180.259825,13880.006525,25.747412103875
2024-08-15,2024-08-14,2880,SELL,1772,25.537225000000003,45251.962700000004,174.4463162085
2024-08-15,2024-08-14,2886,SELL,1152,39.230375,45193.392,174.22052616
2024-08-15,2024-08-14,2412,BUY,422,123.0615,51931.953,44.401819814999996
2024-08-15,2024-08-14,3045,BUY,475,109.05449999999999,51800.8875,44.2897588125
2024-08-15,2024-08-14,4904,BUY,207,89.0445,18432.2115,15.7595408325
2024-08-15,2024-08-14,0050,SELL,28,180.5097,5054.2716,9.375673818
2024-08-19,2024-08-16,2880,SELL,1197,25.587200000000003,30627.878400000005,118.07047123200002
2024-08-19,2024-08-16,2886,SELL,784,39.080450000000006,30639.072800000005,118.11362564400002
2024-08-19,2024-08-16,2412,BUY,199,124.062,24688.338,21.10852899
2024-08-19,2024-08-16,3045,BUY,229,108.05399999999999,24744.365999999998,21.156432929999998
2024-08-19,2024-08-16,4904,BUY,187,88.94445,16632.61215,14.22088338825
2024-08-19,2024-08-16,0050,SELL,12,183.40825,2200.8990000000003,4.082667645000001
2024-08-20,2024-08-19,2880,SELL,1364,25.637175,34969.1067,134.8059063285
2024-08-20,2024-08-19,2886,SELL,901,38.930525,35076.403025,135.21953366137498
2024-08-20,2024-08-19,2412,BUY,199,124.062,24688.338,21.10852899
2024-08-20,2024-08-19,3045,BUY,225,109.55475,24649.81875,21.075595031249996
2024-08-20,2024-08-19,4904,BUY,252,89.64479999999999,22590.489599999997,19.314868607999998
2024-08-21,2024-08-20,2880,SELL,1171,25.987000000000002,30430.777000000002,117.310645335
2024-08-21,2024-08-20,2886,SELL,780,39.030475,30443.770500000002,117.36073527750001
2024-08-21,2024-08-20,2412,BUY,144,123.56174999999999,17792.892,15.212922659999998
2024-08-21,2024-08-20,3045,BUY,164,109.05449999999999,17884.938,15.291621989999998
2024-08-21,2024-08-20,4904,BUY,202,88.54424999999999,17885.938499999997,15.292477417499997
2024-08-21,2024-08-20,0050,BUY,38,183.0915,6957.477,5.948642834999999
2024-08-29,2024-08-28,2880,SELL,1252,25.287350000000004,31659.762200000005,122.04838328100001
2024-08-29,2024-08-28,2886,SELL,811,39.330325,31896.893575000002,122.96252473162501
2024-08-29,2024-08-28,0050,BUY,352,179.58974999999998,63215.59199999999,54.04933115999999
2024-09-02,2024-08-30,2880,SELL,1778,25.487250000000003,45316.330500000004,174.6944540775
2024-09-02,2024-08-30,2886,SELL,1164,39.030475,45431.4729,175.1383280295
2024-09-02,2024-08-30,2412,BUY,8,124.062,992.496,0.84858408
2024-09-02,2024-08-30,3045,BUY,9,112.056,1008.504,0.8622709199999999
2024-09-02,2024-08-30,4904,BUY,12,90.54525,1086.543,0.9289942649999998
2024-09-02,2024-08-30,0050,BUY,479,181.99095,87173.66505,74.53348361775
2024-09-03,2024-09-02,2880,BUY,7,25.362675,177.538725,0.151795609875
2024-09-03,2024-09-02,2412,SELL,1392,124.43775000000001,173217.348,667.75287654
2024-09-03,2024-09-02,3045,SELL,1527,112.44375000000001,171701.60625,661.90969209375
2024-09-03,2024-09-02,4904,SELL,1897,90.95450000000001,172540.6865,665.1443464575
2024-09-03,2024-09-02,0050,BUY,1204,181.0905,218032.962,186.41818250999998
2024-09-04,2024-09-03,2880,BUY,5625,24.8124,139569.75,119.33213624999999
2024-09-04,2024-09-03,2886,BUY,3668,37.2186,136517.8248,116.72274020399999
2024-09-04,2024-09-03,2892,BUY,788,26.51325,20892.441,17.863037055
2024-09-04,2024-09-03,2412,SELL,1290,122.9385,158590.665,611.367013575
2024-09-04,2024-09-03,3045,SELL,1429,109.94500000000001,157111.405,605.664466275
2024-09-04,2024-09-03,4904,SELL,1175,87.956,103348.3,398.4076965
2024-09-04,2024-09-03,0050,BUY,414,171.0855,70829.397,60.559134435
2024-09-05,2024-09-04,2880,BUY,6167,24.862425,153326.57497500003,131.09422160362502
2024-09-05,2024-09-04,2886,BUY,4033,38.169075,153935.879475,131.615176951125
2024-09-05,2024-09-04,2892,BUY,1454,26.813399999999998,38986.6836,33.333614477999994
2024-09-05,2024-09-04,2412,SELL,918,123.43825000000001,113316.3135,436.8343885425
2024-09-05,2024-09-04,3045,SELL,1000,111.944,111944.0,431.54411999999996
2024-09-05,2024-09-04,0050,SELL,434,172.763575,74979.39155,139.08677132525
2024-09-06,2024-09-05,2880,BUY,5427,25.11255,136285.80885,116.52436656674999
2024-09-06,2024-09-05,2886,BUY,3561,38.569275,137345.188275,117.43013597512498
2024-09-06,2024-09-05,2892,BUY,943,26.863425,25332.209775,21.659039357624998
2024-09-06,2024-09-05,2412,SELL,775,123.43825000000001,95664.64375,368.78720165625
2024-09-06,2024-09-05,3045,SELL,844,112.44375000000001,94902.52500000001,365.84923387500004
2024-09-06,2024-09-05,0050,SELL,551,172.9135,95275.3385,176.73575291749998
2024-09-09,2024-09-06,2880,BUY,4877,24.862425,121254.04672500001,103.672209949875
2024-09-09,2024-09-06,2886,BUY,3197,38.019,121546.74299999999,103.92246526499999
2024-09-09,2024-09-06,2892,BUY,1571,26.663324999999997,41888.083575,35.814311456625
2024-09-09,2024-09-06,2412,SELL,672,122.9385,82614.672,318.47956056000004
2024-09-09,2024-09-06,3045,SELL,724,113.44325,82132.913,316.622379615
2024-09-09,2024-09-06,0050,SELL,524,170.31480000000002,89244.95520000001,165.549391896
2024-09-10,2024-09-09,2880,BUY,4053,25.262625,102389.419125,87.542953351875
2024-09-10,2024-09-09,2886,BUY,2617,38.819399999999995,101590.36979999999,86.85976617899999
2024-09-10,2024-09-09,2892,BUY,1817,26.963475,48992.634075,41.888702134125
2024-09-10,2024-09-09,5880,BUY,1,25.6128,25.6128,0.021898944
2024-09-10,2024-09-09,2412,SELL,553,123.43825000000001,68261.35225000001,263.14751292375
2024-09-10,2024-09-09,3045,SELL,594,113.94300000000001,67682.142,260.91465741
2024-09-10,2024-09-09,0050,SELL,423,173.31330000000003,73311.52590000001,135.9928805445
2024-09-11,2024-09-10,2880,BUY,3350,25.312649999999998,84797.37749999999,72.50175776249999
2024-09-11,2024-09-10,2886,BUY,2162,39.269625,84900.92925,72.59029450874999
2024-09-11,2024-09-10,2892,BUY,1420,27.263624999999998,38714.347499999996,33.100767112499994
2024-09-11,2024-09-10,2412,SELL,501,123.938,62092.938,239.36827599
2024-09-11,2024-09-10,3045,SELL,540,114.94250000000001,62068.950000000004,239.27580225
2024-09-11,2024-09-10,0050,SELL,332,172.263825,57191.5899,106.0903992645
2024-09-12,2024-09-11,2880,BUY,2574,25.6128,65927.3472,56.367881856000004
2024-09-12,2024-09-11,2886,BUY,1672,39.369675,65826.0966,56.281312593
2024-09-12,2024-09-11,2892,BUY,1782,27.4137,48851.2134,41.767787457
2024-09-12,2024-09-11,2412,SELL,379,124.43775000000001,47161.907250000004,181.80915244875
2024-09-12,2024-09-11,3045,SELL,407,115.94200000000001,47188.394,181.91125886999998
2024-09-12,2024-09-11,0050,SELL,256,176.01195,45059.0592,83.584554816
2024-09-13,2024-09-12,2880,BUY,1255,25.412699999999997,31892.938499999997,27.268462417499997
2024-09-13,2024-09-12,2886,BUY,823,39.269625,32318.901374999998,27.632660675624997
2024-09-13,2024-09-12,2892,BUY,1172,27.213599999999996,31894.339199999995,27.269660015999996
2024-09-13,2024-09-12,5880,BUY,1245,25.6128,31887.936,27.26418528
2024-09-13,2024-09-12,2412,SELL,180,124.43775000000001,22398.795000000002,86.347354725
2024-09-13,2024-09-12,3045,SELL,195,114.94250000000001,22413.787500000002,86.40515081250001
2024-09-13,2024-09-12,0050,SELL,78,178.9105,13955.019,25.886560245
2024-09-26,2024-09-25,2880,BUY,290,26.11305,7572.784500000001,6.474730747500001
2024-09-26,2024-09-25,2886,BUY,189,40.019999999999996,7563.779999999999,6.4670318999999985
2024-09-26,2024-09-25,2892,BUY,273,27.763875,7579.537875,6.480504883125
2024-09-26,2024-09-25,5880,BUY,291,26.063025,7584.340275,6.484610935125
2024-09-26,2024-09-25,2412,SELL,351,126.93650000000001,44554.711500000005,171.75841283250003
2024-09-26,2024-09-25,3045,SELL,381,116.44175000000001,44364.30675,171.02440252125
2024-09-26,2024-09-25,0050,BUY,526,189.6948,99779.46479999999,85.31144240399999
2024-09-30,2024-09-27,2880,BUY,369,25.962974999999997,9580.337774999998,8.191188797624998
2024-09-30,2024-09-27,2886,BUY,241,39.669824999999996,9560.427824999999,8.174165790375
2024-09-30,2024-09-27,2892,BUY,312,27.763875,8662.329,7.406291294999999
2024-09-30,2024-09-27,2412,SELL,439,126.43675,55505.733250000005,213.97460167875002
2024-09-30,2024-09-27,3045,SELL,477,116.44175000000001,55542.71475000001,214.11716536125002
2024-09-30,2024-09-27,0050,BUY,507,186.643275,94628.14042499999,80.90706006337498
2024-10-08,2024-10-07,2880,BUY,624,25.462725,15888.740399999999,13.584873041999998
2024-10-08,2024-10-07,2412,SELL,520,123.43825000000001,64187.89000000001,247.44431595000003
2024-10-08,2024-10-07,3045,SELL,573,111.44425000000001,63857.555250000005,246.17087548875003
2024-10-08,2024-10-07,0050,BUY,97,187.04347499999997,18143.217074999997,15.512450599124996
2024-10-09,2024-10-08,2880,BUY,1405,25.362675,35634.558375,30.467547410625
2024-10-09,2024-10-08,2886,BUY,915,38.969475,35657.069625000004,30.486794529375
2024-10-09,2024-10-08,2892,BUY,1319,26.963475,35564.823525,30.407924113874998
2024-10-09,2024-10-08,5880,BUY,95,25.71285,2442.72075,2.08852624125
2024-10-09,2024-10-08,2412,SELL,500,122.9385,61469.25,236.96395875
2024-10-09,2024-10-08,3045,SELL,544,111.944,60897.536,234.76000127999998
2024-10-09,2024-10-08,0050,BUY,383,189.09449999999998,72423.1935,61.921830442499996
2024-10-14,2024-10-11,2880,BUY,565,25.6128,14471.232,12.372903359999999
2024-10-14,2024-10-11,2886,BUY,369,39.0195,14398.1955,12.3104571525
2024-10-14,2024-10-11,2892,BUY,534,26.963475,14398.495649999999,12.310713780749998
2024-10-14,2024-10-11,5880,BUY,238,25.6128,6095.8464,5.211948672
2024-10-14,2024-10-11,2412,SELL,477,122.9385,58641.6645,226.0636166475
2024-10-14,2024-10-11,3045,SELL,522,111.944,58434.768000000004,225.26603064
2024-10-14,2024-10-11,0050,BUY,534,192.19604999999999,102632.69069999999,87.75095054849999
2024-10-15,2024-10-14,2880,SELL,80,25.68715,2054.9719999999998,7.921917059999999
2024-10-15,2024-10-14,2886,SELL,53,38.9805,2065.9665,7.9643008575
2024-10-15,2024-10-14,2892,SELL,76,26.936525,2047.1759,7.8918630945
2024-10-15,2024-10-14,5880,SELL,81,25.68715,2080.65915,8.02094102325
2024-10-15,2024-10-14,2412,SELL,391,122.9385,48068.9535,185.30581574250002
2024-10-15,2024-10-14,3045,SELL,426,112.44375000000001,47901.037500000006,184.65849956250003
2024-10-15,2024-10-14,0050,BUY,568,193.0965,109678.81199999999,93.77538425999998
2024-10-21,2024-10-18,2880,SELL,486,26.136925,12702.54555,48.968313095250004
2024-10-21,2024-10-18,2886,SELL,317,39.880050000000004,12641.97585,48.73481690175
2024-10-21,2024-10-18,2892,SELL,458,27.636175,12657.36815,48.79415421825
2024-10-21,2024-10-18,5880,SELL,488,25.987000000000002,12681.656,48.88778388
2024-10-21,2024-10-18,2412,SELL,361,123.938,44741.618,172.47893739
2024-10-21,2024-10-18,3045,SELL,391,114.94250000000001,44942.5175,173.2534049625
2024-10-21,2024-10-18,0050,BUY,701,199.149525,139603.817025,119.361263556375
2024-10-22,2024-10-21,2880,SELL,527,25.68715,13537.12805,52.185628632749996
2024-10-22,2024-10-21,2886,SELL,345,39.28035,13551.72075,52.24188349125
2024-10-22,2024-10-21,2892,SELL,498,27.236375000000002,13563.714750000001,52.28812036125
2024-10-22,2024-10-21,5880,SELL,528,25.637175,13536.428399999999,52.182931481999994
2024-10-22,2024-10-21,2412,SELL,406,122.43875000000001,49710.13250000001,191.6325607875
2024-10-22,2024-10-21,3045,SELL,439,113.44325,49801.58675,191.98511692125
2024-10-22,2024-10-21,0050,BUY,796,197.29859999999996,157049.68559999997,134.27748118799997
2024-10-23,2024-10-22,2880,SELL,582,25.787100000000002,15008.092200000001,57.856195431
2024-10-23,2024-10-22,2886,SELL,384,39.28035,15083.6544,58.14748771199999
