date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-08-26,9587054.611082386,305540.56108238635,9281514.05,0.9681298820673048,Crisis,0.946453176137347,0.0,0.0,0.0,0.6026600331786041,0.3500806072513941,0.015389241637306466,0.5978009904449731,0.3512863489316419,0.016176105012329033
2024-08-27,9590338.661082385,305540.56108238635,9284798.1,0.9681407954525871,Crisis,0.946453176137347,0.0,0.0,0.0,0.5993493246828964,0.3534754005879291,0.015316070181761662,0.5978009904449731,0.3512863489316419,0.016176105012329033
2024-08-28,9553608.361082386,305540.56108238635,9248067.8,0.9680183078964136,Crisis,0.946453176137347,0.0,0.0,0.0,0.5982326032205575,0.3541934808406387,0.015592223835217293,0.5844995249698338,0.3561044777126142,0.024917437199678438
2024-08-29,9484051.211082386,305540.56108238635,9178510.65,0.9677837503950472,Crisis,0.9491305173304797,0.0,0.0,0.0,0.5981950143173596,0.35409672778609247,0.015492008291595008,0.5861529661489895,0.3561044777126142,0.02498792402641641
2024-08-30,9536564.361082386,305540.56108238635,9231023.8,0.9679611493705992,Crisis,0.9491305173304797,0.0,0.0,0.0,0.5981789860591409,0.35430290952458976,0.01547925378686853,0.5723224672407913,0.35695520127210034,0.03801097524249437
2024-09-02,9547572.248004664,263248.19800466555,9284324.049999999,0.972427734384552,Bull,0.9491305173304797,0.0,0.0,0.0,0.5827535215732763,0.3574349490482466,0.0322392637630292,0.6182302323278481,0.2877674321018144,0.0577714333009728
2024-09-03,9517481.362571098,322523.3125710965,9194958.05,0.9661125354193529,Bull,0.9491305173304797,0.0,0.0,0.0,0.6092733181285157,0.30553408924295933,0.051305128047877735,0.6610233134267731,0.2399930833234923,0.06032244457314338
2024-09-04,9343596.442675222,394760.9426752216,8948835.5,0.9577506429031737,Bull,0.9491305173304797,0.0,0.0,0.0,0.642545949713668,0.2589558758069859,0.05624881738251978,0.6962704115616346,0.21766572474923218,0.04626692383249252
2024-09-05,9454657.50838239,376156.10838238953,9078501.4,0.9602147292962339,Bull,0.9516739914639557,0.0,0.0,0.0,0.684616761026116,0.22710437666264724,0.048493591607470486,0.7247853912798831,0.20056904611292134,0.03601225550567061
2024-09-06,9538339.279514542,367468.679514542,9170870.6,0.9614745639942004,Bull,0.9516739914639557,0.0,0.0,0.0,0.7144080851301837,0.20771340187647802,0.039353076987538683,0.7464479371825893,0.1868499400593158,0.027405826020316593
2024-09-09,9506611.221874295,373083.2218742943,9133528.0,0.9607553929400366,Bull,0.9516739914639557,0.0,0.0,0.0,0.7381146011161436,0.19261632323689157,0.030024468587001425,0.7633168390933749,0.17632380874170284,0.020554369515237446
2024-09-10,9556813.297870824,376289.89787082316,9180523.4,0.960626007211561,Bull,0.9516739914639557,0.0,0.0,0.0,0.7583536398701718,0.17942296731715196,0.022849400024237198,0.7796308039702791,0.16458095078999624,0.015415777136428083
2024-09-11,9500209.2860026,383020.7360025998,9117188.55,0.9596829159788159,Bull,0.9516739914639557,0.0,0.0,0.0,0.7729666293583156,0.169386952598084,0.017329334022416286,0.7892475814858227,0.15852548086738993,0.011561832852321062
2024-09-12,9577312.309838617,384860.9098386173,9192451.4,0.9598153534741416,Bull,0.9540902918907579,0.0,0.0,0.0,0.7862572667975248,0.16017252548234476,0.013385561194272071,0.79125148122996,0.15852548086738993,0.011591188347907008
2024-09-13,9577485.709838618,384860.9098386173,9192624.8,0.9598160810155777,Bull,0.9540902918907579,0.0,0.0,0.0,0.7855209005711761,0.16090235440570202,0.013392826038699604,0.79125148122996,0.15852548086738993,0.011591188347907008
2024-09-16,9592195.059838617,384860.9098386173,9207334.15,0.959877701877646,Bull,0.9540902918907579,0.0,0.0,0.0,0.7855315340227007,0.1609476444514645,0.013398523403480734,0.79125148122996,0.15852548086738993,0.011591188347907008
2024-09-18,9582612.159838617,384860.9098386173,9197751.25,0.9598375783743398,Bull,0.9540902918907579,0.0,0.0,0.0,0.7848793496539326,0.16161383495104134,0.013344393769365862,0.79125148122996,0.15852548086738993,0.011591188347907008
2024-09-19,9617445.809838617,384860.9098386173,9232584.9,0.9599830435805622,Bull,0.9540902918907579,0.0,0.0,0.0,0.7860402438937011,0.16047479034622167,0.013468009340639426,0.79125148122996,0.15852548086738993,0.011591188347907008
2024-09-20,9644335.759838616,384860.9098386173,9259474.85,0.9600946172528261,Bull,0.95638577729622,0.0,0.0,0.0,0.7850827043506726,0.16140998600260772,0.013601926899545761,0.7931551859868905,0.15852548086738993,0.011619076068713655
2024-09-23,9709376.609838618,384860.9098386173,9324515.700000001,0.9603619341072183,Bull,0.95638577729622,0.0,0.0,0.0,0.7852764040766496,0.16151547756535792,0.013570052465210737,0.7931551859868905,0.15852548086738993,0.011619076068713655
2024-09-24,9728262.209838616,384860.9098386173,9343401.299999999,0.9604388839921081,Bull,0.95638577729622,0.0,0.0,0.0,0.7854644884337222,0.16130134716280756,0.013673048395578414,0.7931551859868905,0.15852548086738993,0.011619076068713655
2024-09-25,9729280.309838617,384860.9098386173,9344419.4,0.9604430237815812,Bull,0.95638577729622,0.0,0.0,0.0,0.7865286132481605,0.16003956617689719,0.013874844356523546,0.7924763357321538,0.14507165603210337,0.02516497304615306
2024-09-26,9751858.309838617,384860.9098386173,9366997.4,0.9605346081115297,Bull,0.95638577729622,0.0,0.0,0.0,0.7862488313908744,0.16032877532916845,0.013957001391486833,0.7924763357321538,0.14507165603210337,0.02516497304615306
2024-09-27,9681620.387003703,367827.8870037029,9313792.5,0.9620076110918929,Bull,0.958566488431409,0.0,0.0,0.0,0.7904763452896031,0.14905436717361434,0.02247689862867547,0.7967439359669639,0.13264257409525698,0.0346758259974515
2024-09-30,9616641.039570296,353282.63957029633,9263358.4,0.963263405786218,Sideways,0.958566488431409,0.0,0.0,0.0,0.7958932405302712,0.13638231837949563,0.030987846876451116,0.7946892063786566,0.14296899420565684,0.026831995322465423
2024-10-01,9611427.739570295,353282.63957029633,9258145.1,0.963243479622093,Sideways,0.958566488431409,0.0,0.0,0.0,0.7952897121132328,0.13700810490189183,0.03094566260696847,0.7946892063786566,0.14296899420565684,0.026831995322465423
2024-10-04,9534955.439570297,353282.63957029633,9181672.8,0.9629486847831334,Sideways,0.958566488431409,0.0,0.0,0.0,0.7963402396710298,0.13541459193837493,0.03119385317372853,0.8079373264206504,0.133325338578692,0.022827960390453223
2024-10-07,9582316.939570295,353282.63957029633,9229034.299999999,0.9631318143828649,Bull,0.958566488431409,0.0,0.0,0.0,0.7966817261569662,0.1346411841871154,0.031808904038783385,0.8137765473767762,0.11547380475460761,0.03410062152519448
2024-10-08,9480687.484012483,350874.1340124826,9129813.35,0.9629906444438581,Bull,0.9606381640098386,0.0,0.0,0.0,0.8085923529203324,0.12068388520657765,0.03371440631694797,0.8175821791543343,0.10387366197482392,0.04327098092703089
2024-10-09,9461960.013874969,337181.76387496793,9124778.25,0.964364490720683,Bull,0.9606381640098386,0.0,0.0,0.0,0.8145711817316762,0.10846561373066924,0.04132769525833754,0.8175821791543343,0.10387366197482392,0.04327098092703089
2024-10-11,9484370.863874968,337181.76387496793,9147189.1,0.9644486947300573,Bull,0.9606381640098386,0.0,0.0,0.0,0.8147354169196761,0.10779606941501375,0.04191720839536764,0.8166025616417493,0.09223084686052768,0.05543513097491937
2024-10-14,9534532.381435752,337927.381435751,9196605.0,0.9645575296284362,Bull,0.9606381640098386,0.0,0.0,0.0,0.8169542551626486,0.09578964793053331,0.05181362653525421,0.8138533825333534,0.08409266193197627,0.06600216111145145
2024-10-15,9652146.331435751,337927.381435751,9314218.950000001,0.964989405482264,Bull,0.9606381640098386,0.0,0.0,0.0,0.8176241096032052,0.09509178254070998,0.05227351333834868,0.8138533825333534,0.08409266193197627,0.06600216111145145
2024-10-16,9541485.98143575,337927.381435751,9203558.6,0.9645833592279826,Bull,0.9626062558093467,0.0,0.0,0.0,0.8168911755637406,0.09572784593271066,0.05196433773153144,0.81552075140144,0.08409266193197627,0.06613738196452587
2024-10-17,9594059.931435749,337927.381435751,9256132.549999999,0.9647774368879537,Bull,0.9626062558093467,0.0,0.0,0.0,0.8173156417657004,0.09570188289021832,0.0517599122320352,0.81552075140144,0.08409266193197627,0.06613738196452587
2024-10-18,9710629.78143575,337927.381435751,9372702.4,0.9652002610498259,Bull,0.9626062558093467,0.0,0.0,0.0,0.8173665847269553,0.095425242322748,0.052408434000122545,0.808639496044433,0.07557236654403472,0.0812203269633089
2024-10-21,9613699.540021375,303393.2400213759,9310306.299999999,0.9684415724915925,Bull,0.9626062558093467,0.0,0.0,0.0,0.810009546021519,0.08369228689231649,0.07473973957775702,0.8026885385541885,0.06432022027647297,0.09800267084199
2024-10-22,9665711.024466153,281457.77446615254,9384253.25,0.9708807997928225,Bull,0.9626062558093467,0.0,0.0,0.0,0.8056353050788714,0.07392058361681285,0.09132491109713821,0.7977162752513782,0.055681704949678515,0.11129042303927764
2024-10-23,9542291.876785608,281352.87678560836,9260939.0,0.9705151675909138,Bull,0.9644759430188793,0.0,0.0,0.0,0.7982628385672405,0.06529982608432841,0.10695250293934493,0.7992656937261412,0.055681704949678515,0.1115065844024978
2024-10-24,9542418.126785608,281352.87678560836,9261065.25,0.9705155576870134,Bull,0.9644759430188793,0.0,0.0,0.0,0.7989203102094672,0.06529896214156951,0.10629628533597679,0.7946382396606777,0.049186613172830795,0.12239839823443072
2024-10-25,9541146.898199333,272918.9981993333,9268227.9,0.971395577375416,Bull,0.9644759430188793,0.0,0.0,0.0,0.7947932026317672,0.05725328472859946,0.11934909001504923,0.7946382396606777,0.049186613172830795,0.12239839823443072
2024-10-28,9574266.298199333,272918.9981993333,9301347.3,0.9714945260870108,Bull,0.9644759430188793,0.0,0.0,0.0,0.7957182475102895,0.057051995733890505,0.11872428284283079,0.7946382396606777,0.049186613172830795,0.12239839823443072
2024-10-29,9499368.798199333,272918.9981993333,9226449.8,0.9712697754980241,Bull,0.9644759430188793,0.0,0.0,0.0,0.7964775829562688,0.057908952866876244,0.116883239674879,0.7946382396606777,0.049186613172830795,0.12239839823443072
2024-10-30,9523701.898199333,272918.9981993333,9250782.9,0.9713431813472727,Bull,0.9662521458679354,0.0,0.0,0.0,0.7972990000280951,0.05727693976888721,0.11676724155029033,0.7961016651773747,0.049186613172830795,0.12262381016433682
2024-11-01,9427684.998199333,272918.9981993333,9154766.0,0.9710513240258388,Bull,0.9662521458679354,0.0,0.0,0.0,0.7960340742646146,0.05786028066319432,0.11715696909802997,0.7961016651773747,0.049186613172830795,0.12262381016433682
2024-11-04,9523864.198199332,272918.9981993333,9250945.2,0.9713436696996443,Bull,0.9662521458679354,0.0,0.0,0.0,0.7962807367028436,0.057597576843201326,0.1174653561535995,0.7961016651773747,0.049186613172830795,0.12262381016433682
2024-11-05,9549086.998199333,272918.9981993333,9276168.0,0.9714193620551581,Bull,0.9662521458679354,0.0,0.0,0.0,0.7960730488091126,0.0577662032091673,0.11758011003687814,0.7961016651773747,0.049186613172830795,0.12262381016433682
2024-11-06,9503439.248199333,272918.9981993333,9230520.25,0.9712820810370263,Bull,0.9662521458679354,0.0,0.0,0.0,0.7945515778859452,0.05763997492842293,0.11909052822265816,0.7961016651773747,0.049186613172830795,0.12262381016433682
2024-11-07,9520556.048199333,272918.9981993333,9247637.05,0.9713337123569635,Bull,0.9679395385745386,0.0,0.0,0.0,0.7934727143829777,0.05761433441734154,0.12024666355664426,0.7924398821046752,0.04434849768031502,0.1325729920887051
2024-11-08,9553091.348199332,272918.9981993333,9280172.35,0.971431342143423,Bull,0.9679395385745386,0.0,0.0,0.0,0.7933163280625909,0.05733714669265098,0.12077786738818119,0.7924398821046752,0.04434849768031502,0.1325729920887051
2024-11-11,9554267.298199333,272918.9981993333,9281348.3,0.9714348584060686,Bull,0.9679395385745386,0.0,0.0,0.0,0.7930382062293775,0.05757296533912859,0.12082368683756244,0.7924398821046752,0.04434849768031502,0.1325729920887051
2024-11-12,9483962.848199332,272918.9981993333,9211043.85,0.9712231055132032,Bull,0.9679395385745386,0.0,0.0,0.0,0.794944842221881,0.057676786461036876,0.11860147683028534,0.7924398821046752,0.04434849768031502,0.1325729920887051
2024-11-13,9506833.648199333,272918.9981993333,9233914.65,0.9712923347248192,Bull,0.9679395385745386,0.0,0.0,0.0,0.7957188407764791,0.058019685671524726,0.1175538082768152,0.7931329951517544,0.05565739760672537,0.12093354766507071
2024-11-14,9428412.248199333,272918.9981993333,9155493.25,0.9710535569494795,Bull,0.9695425616458117,0.0,0.0,0.0,0.7954995022022324,0.05809864753258072,0.1174554072146663,0.7944465177832284,0.05565739760672537,0.12113382801241915
2024-11-15,9494063.098199332,272918.9981993333,9221144.1,0.9712537197850417,Bull,0.9695425616458117,0.0,0.0,0.0,0.7965780005648343,0.05720806722919429,0.11746765199101324,0.7944465177832284,0.05565739760672537,0.12113382801241915
2024-11-18,9522819.398199333,272918.9981993333,9249900.4,0.9713405256587205,Bull,0.9695425616458117,0.0,0.0,0.0,0.7988361830571352,0.05703531457319264,0.11546902802839265,0.8111596867388435,0.051629744964753796,0.10832563971672064
2024-11-19,9613690.948199332,272918.9981993333,9340771.95,0.9716114237840722,Bull,0.9695425616458117,0.0,0.0,0.0,0.7986128315720443,0.05705295738706199,0.1159456348249659,0.8111596867388435,0.051629744964753796,0.10832563971672064
2024-11-20,9549090.398199333,272918.9981993333,9276171.4,0.9714193722314329,Bull,0.9695425616458117,0.0,0.0,0.0,0.798134689502696,0.05704040670750282,0.11624427602123413,0.8111596867388435,0.051629744964753796,0.10832563971672064
2024-11-21,9559074.348199332,272918.9981993333,9286155.35,0.9714492231927516,Bull,0.971065433563521,0.0,0.0,0.0,0.7993797591332071,0.057220341643543636,0.114849122416001,0.8221088570313639,0.05209184921832893,0.09837198238583496
2024-11-22,9587980.261741221,252849.51174122182,9335130.75,0.9736284905852213,Bull,0.971065433563521,0.0,0.0,0.0,0.8148463791873902,0.05458563594340925,0.10419647545442183,0.8221088570313639,0.05209184921832893,0.09837198238583496
2024-11-25,9632977.86174122,252849.51174122182,9380128.35,0.973751677272565,Bull,0.971065433563521,0.0,0.0,0.0,0.8156363185682436,0.05478165813043954,0.10333370057388186,0.8221088570313639,0.05209184921832893,0.09837198238583496
2024-11-26,9602160.011741221,252849.51174122182,9349310.5,0.9736674340531667,Bull,0.971065433563521,0.0,0.0,0.0,0.8164640289699104,0.0548854111320347,0.10231799395122158,0.8221088570313639,0.05209184921832893,0.09837198238583496
2024-11-27,9667044.71174122,252849.51174122182,9414195.2,0.9738441768626435,Bull,0.971065433563521,0.0,0.0,0.0,0.8190964701324706,0.05458860652201837,0.10015910020815462,0.8221088570313639,0.05209184921832893,0.09837198238583496
2024-11-28,9640667.161741221,252849.51174122182,9387817.65,0.9737726126730473,Bull,0.972512161885345,0.0,0.0,0.0,0.8190610688580015,0.054439437768662564,0.10027210604638323,0.8233336644706782,0.05209184921832893,0.09851854051474424
2024-11-29,9605361.86174122,252849.51174122182,9352512.35,0.9736762117470725,Bull,0.972512161885345,0.0,0.0,0.0,0.8183062453177737,0.05448685927019582,0.10088310715910294,0.8338045137937926,0.04904938672625796,0.09100652296724877
2024-12-02,9672580.088763932,238420.2887639318,9434159.8,0.9753509108659757,Bull,0.972512161885345,0.0,0.0,0.0,0.8287457458544949,0.05155366979894646,0.09505149521253435,0.8338045137937926,0.04904938672625796,0.09100652296724877
2024-12-03,9832667.038763931,238420.2887639318,9594246.75,0.9757522259399213,Bull,0.972512161885345,0.0,0.0,0.0,0.8303240024108798,0.05065609341152006,0.0947721301175215,0.8338045137937926,0.04904938672625796,0.09100652296724877
2024-12-04,9848891.63876393,238420.2887639318,9610471.35,0.9757921705803382,Bull,0.972512161885345,0.0,0.0,0.0,0.8296892634941767,0.050926898010114484,0.09517600907604706,0.8338045137937926,0.04904938672625796,0.09100652296724877
2024-12-05,9864243.438763931,238420.2887639318,9625823.15,0.9758298454165273,Bull,0.9738865537910777,0.0,0.0,0.0,0.8297213264057068,0.05057012259447118,0.09553839641634919,0.834982878671513,0.04904938672625796,0.09113513691516341
2024-12-06,9861381.38876393,238420.2887639318,9622961.1,0.9758228305584462,Bull,0.9738865537910777,0.0,0.0,0.0,0.8296919343696083,0.050929528044848536,0.09520136814398936,0.834982878671513,0.04904938672625796,0.09113513691516341
2024-12-09,9921349.438763931,238420.2887639318,9682929.15,0.9759689656900509,Bull,0.9738865537910777,0.0,0.0,0.0,0.8304670348378047,0.05075514204071184,0.09474678881153424,0.834982878671513,0.04904938672625796,0.09113513691516341
2024-12-10,9855563.73876393,238420.2887639318,9617143.45,0.9758085589943297,Bull,0.9738865537910777,0.0,0.0,0.0,0.8300838558653613,0.05102676146489746,0.09469794166407099,0.834982878671513,0.04904938672625796,0.09113513691516341
2024-12-11,9775929.838763932,238420.2887639318,9537509.55,0.9756114975561162,Bull,0.9738865537910777,0.0,0.0,0.0,0.829822920560743,0.05115324150722719,0.09463533548814583,0.834982878671513,0.04904938672625796,0.09113513691516341
2024-12-12,9821654.088763932,238420.2887639318,9583233.8,0.9757250370854859,Bull,0.9751922261015239,0.0,0.0,0.0,0.8295164772011777,0.05091509999034537,0.09529345989396265,0.8361023253053474,0.04904938672625796,0.09125732016568232
2024-12-13,9791758.48876393,238420.2887639318,9553338.2,0.9756509222487953,Bull,0.9751922261015239,0.0,0.0,0.0,0.8288548894780311,0.05113815874590779,0.09565787402485658,0.8361023253053474,0.04904938672625796,0.09125732016568232
2024-12-16,9795012.938763931,238420.2887639318,9556592.65,0.9756590123714509,Bull,0.9751922261015239,0.0,0.0,0.0,0.828326424959666,0.051314786733036064,0.09601780067874872,0.8267550611878766,0.044979893222392174,0.10457312271229378
2024-12-17,9719388.288763931,238420.2887639318,9480968.0,0.9754696199307568,Bull,0.9751922261015239,0.0,0.0,0.0,0.8264880115229553,0.05172326540150332,0.09725834300629818,0.8162939803614647,0.04479684032835059,0.11521271529794049
2024-12-18,9631324.358708754,214658.10870875348,9416666.25,0.9777125034196716,Bull,0.9751922261015239,0.0,0.0,0.0,0.8171308489765282,0.04884561899056131,0.11173603545258222,0.8055062526000766,0.0483766780158837,0.12250941317574104
2024-12-19,9524287.658708753,214658.10870875348,9309629.549999999,0.9774620300855281,Bull,0.9764326147964477,0.0,0.0,0.0,0.8167648152549232,0.049253289779741714,0.11144392505086324,0.806530810448953,0.0483766780158837,0.12266523813727957
2024-12-20,9465647.808708755,214658.10870875348,9250989.700000001,0.977322406976598,Bull,0.9764326147964477,0.0,0.0,0.0,0.8171837634697698,0.04904260219494962,0.11109604131187849,0.806530810448953,0.0483766780158837,0.12266523813727957
2024-12-23,9647522.258708755,214658.10870875348,9432864.15,0.9777499234567731,Bull,0.9764326147964477,0.0,0.0,0.0,0.8172746264340106,0.048841970753127545,0.11163332626963496,0.806530810448953,0.0483766780158837,0.12266523813727957
2024-12-24,9682249.308708753,214658.10870875348,9467591.2,0.9778297271775807,Bull,0.9764326147964477,0.0,0.0,0.0,0.8180195476763927,0.04826709012539615,0.11154308937579192,0.8010892393086076,0.04369373781153625,0.13267938482629138
2024-12-25,9608672.832835268,205476.03283526804,9403196.8,0.9786155657071491,Bull,0.9764326147964477,0.0,0.0,0.0,0.8032782918390292,0.04659691382872126,0.12874036003939854,0.8010892393086076,0.04369373781153625,0.13267938482629138
2024-12-26,9648658.382835267,205476.03283526804,9443182.35,0.9787041861487391,Bull,0.9776109840566253,0.0,0.0,0.0,0.8043027115361076,0.0462915653428649,0.1281099092697667,0.8020560023191375,0.04369373781153625,0.13283950371843958
2024-12-27,9635971.582835268,205476.03283526804,9430495.55,0.978676147903831,Bull,0.9776109840566253,0.0,0.0,0.0,0.8034894544304885,0.04648752812824251,0.12869916534509987,0.8020560023191375,0.04369373781153625,0.13283950371843958
2024-12-30,9657703.482835267,205476.03283526804,9452227.45,0.9787241311352681,Bull,0.9776109840566253,0.0,0.0,0.0,0.8048886532720433,0.04613607166464712,0.12769940619857778,0.8020560023191375,0.04369373781153625,0.13283950371843958
2024-12-31,9575286.582835268,205476.03283526804,9369810.55,0.9785410043806307,Bull,0.9776109840566253,0.0,0.0,0.0,0.8046800201063555,0.04639730583065757,0.12746367844361753,0.8020560023191375,0.04369373781153625,0.13283950371843958
2025-01-02,9565926.782835267,205476.03283526804,9360450.75,0.9785200077838808,Bull,0.9776109840566253,0.0,0.0,0.0,0.805846174134652,0.046193485485682244,0.1264803481635466,0.8020560023191375,0.04369373781153625,0.13283950371843958
2025-01-03,9585572.082835268,205476.03283526804,9380096.05,0.978564030288478,Bull,0.978730434853794,0.0,0.0,0.0,0.80516791103376,0.045906597561138206,0.12748952169357983,0.8029744271791411,0.04369373781153625,0.13299161666598036
2025-01-06,9762145.732835267,205476.03283526804,9556669.7,0.9789517552330588,Bull,0.978730434853794,0.0,0.0,0.0,0.8043865216627276,0.04545373651896165,0.1291114970513695,0.8029744271791411,0.04369373781153625,0.13299161666598036
2025-01-07,9712674.632835267,205476.03283526804,9507198.6,0.9788445468830365,Bull,0.978730434853794,0.0,0.0,0.0,0.8022470014240984,0.04538404884992262,0.13121349660901538,0.8029744271791411,0.04369373781153625,0.13299161666598036
2025-01-08,9731253.982835267,205476.03283526804,9525777.95,0.9788849378304479,Bull,0.978730434853794,0.0,0.0,0.0,0.8045007060558732,0.04537544706765001,0.12900878470692487,0.8029744271791411,0.04369373781153625,0.13299161666598036
2025-01-09,9741068.882835267,205476.03283526804,9535592.85,0.978906212931382,Bull,0.978730434853794,0.0,0.0,0.0,0.8061922356219116,0.04530734822927785,0.1274066290801927,0.8029744271791411,0.04369373781153625,0.13299161666598036
2025-01-10,9693089.782835267,205476.03283526804,9487613.75,0.9788018023727451,Bull,0.9797939131111043,0.0,0.0,0.0,0.8053768122342246,0.045419882603338735,0.12800510753518177,0.8038469307961444,0.04369373781153625,0.1331361239661441
2025-01-13,9642482.832835268,205476.03283526804,9437006.8,0.978690547196458,Bull,0.9797939131111043,0.0,0.0,0.0,0.8072736488047407,0.045714418956386914,0.12570247943533022,0.8038469307961444,0.04369373781153625,0.1331361239661441
2025-01-14,9772256.732835267,205476.03283526804,9566780.7,0.9789735330893572,Bull,0.9797939131111043,0.0,0.0,0.0,0.8088234290286364,0.04535129521422397,0.12479880884649681,0.8159242261889581,0.04929236158260393,0.11557333108063923
2025-01-15,9765144.132835267,205476.03283526804,9559668.1,0.9789582181235447,Bull,0.9797939131111043,0.0,0.0,0.0,0.8098082826457961,0.04521797056893977,0.12393196490880876,0.8412501236510895,0.04665736243866837,0.09282918974078888
2025-01-16,9830322.154922884,231604.7049228824,9598717.450000001,0.9764397645089486,Bull,0.9797939131111043,0.0,0.0,0.0,0.8294059158495565,0.04505050729982654,0.10198334135956551,0.8412501236510895,0.04665736243866837,0.09282918974078888
2025-01-17,9791013.654922882,245272.1049228824,9545741.549999999,0.9749492633176381,Bull,0.9808042174555491,13667.400000000001,0.0,0.0,0.8281192566740284,0.04534198558458621,0.10148802105902349,0.8421175700021194,0.04665736243866837,0.09292490959823178
2025-01-20,9768045.754922884,245272.1049228824,9522773.65,0.9748903607664541,Bull,0.9808042174555491,0.0,0.0,0.0,0.8269781645861848,0.04514910260097177,0.10276309357929751,0.8334269522751008,0.04212792894990034,0.10605801479371836
2025-01-21,9857318.154922884,245272.1049228824,9612046.05,0.9751177651904853,Bull,0.9808042174555491,0.0,0.0,0.0,0.8282847851392978,0.04479514539961142,0.10203783465157605,0.8334269522751008,0.04212792894990034,0.10605801479371836
2025-01-22,9895377.504922884,245272.1049228824,9650105.4,0.9752134666109643,Bull,0.9808042174555491,0.0,0.0,0.0,0.8274616906658186,0.04477636146570166,0.10297541447944397,0.8268282407405749,0.03874772014439807,0.11597204938056116
2025-02-03,9905372.904922882,245272.1049228824,9660100.799999999,0.9752384784220506,Bull,0.9808042174555491,0.0,0.0,0.0,0.8316040172405939,0.04515786576572934,0.09847659541572748,0.8449332787203429,0.03638517320630332,0.10018420740161331
2025-02-04,9828765.454922883,245272.1049228824,9583493.35,0.975045481953175,Bull,0.9817640065827716,0.0,0.0,0.0,0.8297214118498858,0.04548765580483657,0.09983641429845261,0.845760108132076,0.03638517320630332,0.10028224502346707
2025-02-05,9861411.234672856,167468.6346728568,9693942.6,0.9830177820711873,Bull,0.9817640065827716,0.0,0.0,0.0,0.8406553588245137,0.04102293174607888,0.1013394915005948,0.845760108132076,0.03638517320630332,0.10028224502346707
2025-02-07,9874946.684672857,167468.6346728568,9707478.05,0.9830410593575368,Bull,0.9817640065827716,0.0,0.0,0.0,0.8399738666816703,0.040966702192721964,0.10210049048314447,0.845760108132076,0.03638517320630332,0.10028224502346707
2025-02-10,9855460.034672856,167468.6346728568,9687991.4,0.9830075273925643,Bull,0.9817640065827716,0.0,0.0,0.0,0.8409846390569958,0.04087982687592255,0.10114306145964584,0.845760108132076,0.03638517320630332,0.10028224502346707
2025-02-11,9803783.234672856,167468.6346728568,9636314.6,0.9829179582346769,Bull,0.9817640065827716,0.0,0.0,0.0,0.8395700315863481,0.04105017322054544,0.10229775342778334,0.8370043492675611,0.03453048511348571,0.11085886990094805
2025-02-12,9848216.334672855,167468.6346728568,9680747.7,0.9829950288476863,Bull,0.982675806253633,0.0,0.0,0.0,0.8401906821307519,0.04112282734632404,0.10168151937061043,0.8377817054194006,0.03453048511348571,0.11096182853500879
2025-02-13,9869470.084672855,167468.6346728568,9702001.45,0.9830316487880203,Bull,0.982675806253633,0.0,0.0,0.0,0.8411398057624464,0.04086663179884083,0.10102521122673323,0.8593002513125291,0.04086208623872779,0.08322137140125659
2025-02-14,9828757.768082123,163567.01808212243,9665190.75,0.9833583223901101,Bull,0.982675806253633,0.0,0.0,0.0,0.8552920367311427,0.04108092899707184,0.08698535666189555,0.8700147929882234,0.05113078432857917,0.06241602855094244
2025-02-17,9876240.159485605,181298.85948560358,9694941.3,0.9816429272113765,Bull,0.982675806253633,0.0,0.0,0.0,0.8659173189289298,0.04644779719733876,0.06927781108510793,0.8700147929882234,0.05113078432857917,0.06241602855094244
2025-02-18,9919447.109485604,181298.85948560358,9738148.25,0.9817228866201388,Bull,0.982675806253633,0.0,0.0,0.0,0.8660656642631669,0.04643601552747091,0.06922120682950111,0.8700147929882234,0.05113078432857917,0.06241602855094244
2025-02-19,9897915.659485605,181298.85948560358,9716616.8,0.9816831274661492,Bull,0.9835420159409514,0.0,0.0,0.0,0.8659591468417751,0.04647503735386512,0.06924894327050887,0.8707816941747599,0.05113078432857917,0.062471047071018644
2025-02-20,9887964.759485604,181298.85948560358,9706665.9,0.9816646940097877,Bull,0.9835420159409514,0.0,0.0,0.0,0.86608832133879,0.04652124185199163,0.06905513081900605,0.859743920849259,0.045573726833179305,0.0789744199282449
2025-02-21,9914448.459485603,181298.85948560358,9733149.6,0.9817136716957616,Bull,0.9835420159409514,0.0,0.0,0.0,0.8656461461342132,0.046706299588149314,0.06936122597339914,0.8449652674187453,0.0441299779688568,0.09517306102728675
2025-02-24,9855502.082452552,160959.08245255245,9694543.0,0.9836680991890676,Bull,0.9835420159409514,0.0,0.0,0.0,0.8500316198923935,0.04518673896816601,0.08844974032850819,0.8273567315158401,0.05566945126250653,0.10143204010405905
2025-02-25,9827707.252181983,154597.70218198237,9673109.55,0.9842691994974049,Bull,0.9835420159409514,0.0,0.0,0.0,0.8340549570379303,0.05303167734104878,0.0971825651184257,0.8211928755297847,0.07134930637118615,0.09217409978686171
2025-02-26,9930067.128698586,150244.478698585,9779822.65,0.9848697418908309,Bull,0.9843649151439038,0.0,0.0,0.0,0.8254976168599492,0.06639517049130035,0.0929769545395814,0.8218799422252498,0.07134930637118615,0.09225121900700493
