fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-08-30,2013-08-29,0050,BUY,232,55.6278,12905.6496,11.034330408
2013-09-02,2013-08-30,2880,BUY,610,16.258125,9917.45625,8.479425093749999
2013-09-02,2013-08-30,2886,BUY,435,22.861425,9944.719875,8.502735493125
2013-09-02,2013-08-30,2892,BUY,575,17.30865,9952.47375,8.50936505625
2013-09-02,2013-08-30,5880,BUY,622,15.90795,9894.7449,8.460006889499999
2013-09-02,2013-08-30,2412,SELL,244,94.05295,22948.9198,88.468085829
2013-09-02,2013-08-30,3045,SELL,214,107.44625,22993.4975,88.6399328625
2013-09-02,2013-08-30,4904,SELL,305,75.46225,23015.986249999998,88.72662699374999
2013-09-02,2013-08-30,0050,BUY,410,55.977975,22950.96975,19.62307913625
2013-09-03,2013-09-02,2880,BUY,72,16.408199999999997,1181.3903999999998,1.0100887919999997
2013-09-03,2013-09-02,2886,BUY,51,23.31165,1188.89415,1.01650449825
2013-09-03,2013-09-02,2892,BUY,67,17.558775,1176.437925,1.005854425875
2013-09-03,2013-09-02,5880,BUY,73,16.008,1168.5839999999998,0.9991393199999998
2013-09-03,2013-09-02,2412,SELL,172,94.25285000000001,16211.490200000002,62.49529472100001
2013-09-03,2013-09-02,3045,SELL,150,107.44625,16116.937500000002,62.13079406250001
2013-09-03,2013-09-02,4904,SELL,216,75.06245,16213.4892,62.503000866
2013-09-03,2013-09-02,0050,BUY,755,56.628299999999996,42754.3665,36.55498335749999
2013-09-04,2013-09-03,2880,BUY,155,16.358175,2535.517125,2.167867141875
2013-09-04,2013-09-03,2886,BUY,109,23.211599999999997,2530.0643999999998,2.163205062
2013-09-04,2013-09-03,2892,BUY,144,17.608800000000002,2535.6672000000003,2.1679954560000003
2013-09-04,2013-09-03,5880,BUY,158,16.058025,2537.16795,2.16927859725
2013-09-04,2013-09-03,2412,SELL,155,93.953,14562.715,56.139266325
2013-09-04,2013-09-03,3045,SELL,138,104.9475,14482.755000000001,55.831020525
2013-09-04,2013-09-03,4904,SELL,195,74.26285,14481.25575,55.82524091625
2013-09-04,2013-09-03,0050,BUY,522,56.52825,29507.7465,25.2291232575
2013-09-05,2013-09-04,2880,BUY,387,16.6083,6427.4121,5.495437345499999
2013-09-05,2013-09-04,2886,BUY,271,23.6118,6398.797799999999,5.470972118999999
2013-09-05,2013-09-04,2892,BUY,362,17.658824999999997,6392.494649999999,5.465582925749999
2013-09-05,2013-09-04,5880,BUY,399,16.058025,6407.151975000001,5.4781149386250005
2013-09-05,2013-09-04,2412,SELL,128,94.5527,12102.7456,46.656084288
2013-09-05,2013-09-04,3045,SELL,114,106.44675000000001,12134.9295,46.7801532225
2013-09-05,2013-09-04,4904,SELL,164,75.06245,12310.2418,47.455982139
2013-09-05,2013-09-04,0050,BUY,293,56.72835,16621.40655,14.211302600249999
2013-09-25,2013-09-24,2880,SELL,45,17.241375,775.861875,2.990947528125
2013-09-25,2013-09-24,2886,SELL,31,24.437775000000002,757.5710250000001,2.920436301375
2013-09-25,2013-09-24,2892,SELL,43,17.991,773.6129999999999,2.9822781149999997
2013-09-25,2013-09-24,5880,SELL,47,16.49175,775.11225,2.98805772375
2013-09-25,2013-09-24,2412,SELL,147,93.953,13811.091,53.241755805
2013-09-25,2013-09-24,3045,SELL,130,105.947,13773.11,53.09533905
2013-09-25,2013-09-24,4904,SELL,186,74.16290000000001,13794.299400000002,53.17702418700001
2013-09-25,2013-09-24,0050,BUY,1049,58.028999999999996,60872.420999999995,52.045919954999995
2013-09-27,2013-09-26,2880,SELL,42,16.941525,711.54405,2.74300231275
2013-09-27,2013-09-26,2886,SELL,29,24.237875000000003,702.8983750000001,2.7096732356250004
2013-09-27,2013-09-26,2892,SELL,40,17.89105,715.642,2.75879991
2013-09-27,2013-09-26,5880,SELL,44,16.341825000000004,719.0403000000001,2.7719003565
2013-09-27,2013-09-26,2412,SELL,77,93.5532,7203.5964,27.769864122
2013-09-27,2013-09-26,3045,SELL,70,103.94800000000001,7276.360000000001,28.0503678
2013-09-27,2013-09-26,4904,SELL,98,73.5632,7209.1936,27.791441327999998
2013-09-27,2013-09-26,0050,BUY,699,57.42869999999999,40142.66129999999,34.32197541149999
2013-10-17,2013-10-16,2880,SELL,375,17.441275,6540.478125000001,25.213543171875003
2013-10-17,2013-10-16,2886,SELL,260,25.1874,6548.724,25.245331020000002
2013-10-17,2013-10-16,2892,SELL,362,18.1909,6585.105799999999,25.385582858999996
2013-10-17,2013-10-16,5880,SELL,399,16.49175,6580.20825,25.366702803749998
2013-10-17,2013-10-16,2412,SELL,57,93.7531,5343.9267,20.6008374285
2013-10-17,2013-10-16,3045,SELL,53,98.9505,5244.3765,20.2170714075
2013-10-17,2013-10-16,4904,SELL,76,69.965,5317.34,20.4983457
2013-10-17,2013-10-16,0050,BUY,1049,58.679325,61554.611925,52.629193195875
2013-10-21,2013-10-18,2880,SELL,272,17.441275,4744.026800000001,18.288223314000003
2013-10-21,2013-10-18,2886,SELL,188,24.9875,4697.650000000001,18.10944075
2013-10-21,2013-10-18,2892,SELL,261,18.140925,4734.781425,18.252582393375
2013-10-21,2013-10-18,5880,SELL,288,16.441775,4735.2312,18.254316276
2013-10-21,2013-10-18,2412,SELL,21,93.1534,1956.2214000000001,7.541233497
2013-10-21,2013-10-18,3045,SELL,20,94.35280000000002,1887.0560000000003,7.274600880000001
2013-10-21,2013-10-18,4904,SELL,30,63.968,1919.0400000000002,7.3978992
2013-10-21,2013-10-18,0050,BUY,636,59.079525,37574.5779,32.126264104499995
2013-11-08,2013-11-07,2880,SELL,116,16.991500000000002,1971.0140000000001,7.598258970000001
2013-11-08,2013-11-07,2886,SELL,82,24.087950000000003,1975.2119000000002,7.614441874500001
2013-11-08,2013-11-07,2892,SELL,111,17.69115,1963.71765,7.57013154075
2013-11-08,2013-11-07,5880,SELL,121,16.29185,1971.31385,7.5994148917499995
2013-11-08,2013-11-07,2412,SELL,27,92.7536,2504.3472,9.654258456
2013-11-08,2013-11-07,3045,SELL,26,97.5512,2536.3311999999996,9.777556775999999
2013-11-08,2013-11-07,4904,SELL,39,64.1679,2502.5481,9.6473229255
2013-11-08,2013-11-07,0050,BUY,746,56.628299999999996,42244.7118,36.119228588999995
2013-11-11,2013-11-08,2880,SELL,1011,16.991500000000002,17178.4065,66.2227570575
2013-11-11,2013-11-08,2886,SELL,714,24.1879,17270.1606,66.576469113
2013-11-11,2013-11-08,2892,SELL,971,17.7911,17275.1581,66.5957344755
2013-11-11,2013-11-08,5880,SELL,1057,16.341825000000004,17273.309025000002,66.588606291375
2013-11-11,2013-11-08,2412,SELL,7,92.85355000000001,649.9748500000001,2.50565304675
2013-11-11,2013-11-08,3045,SELL,7,97.45125,682.15875,2.6297219812500003
2013-11-11,2013-11-08,4904,SELL,10,64.26785,642.6785,2.4775256175
2013-11-11,2013-11-08,0050,BUY,220,56.478225,12425.2095,10.6235541225
2014-01-15,2014-01-14,2880,BUY,746,17.50875,13061.5275,11.1676060125
2014-01-15,2014-01-14,2886,BUY,529,24.662324999999996,13046.369924999997,11.154646285874998
2014-01-15,2014-01-14,2892,BUY,713,18.30915,13054.423949999999,11.161532477249999
2014-01-15,2014-01-14,5880,BUY,796,16.358175,13021.1073,11.1330467415
2014-01-15,2014-01-14,2412,SELL,5,91.95400000000001,459.77000000000004,1.77241335
2014-01-15,2014-01-14,3045,SELL,5,93.7531,468.76550000000003,1.8070910025
2014-01-15,2014-01-14,4904,SELL,8,61.66915000000001,493.3532000000001,1.9018765860000002
2014-01-15,2014-01-14,0050,SELL,479,57.92102500000001,27744.170975000005,51.46543715862501
2014-03-07,2014-03-06,2880,SELL,585,17.29135,10115.439750000001,38.99502023625001
2014-03-07,2014-03-06,2886,SELL,425,23.988,10194.9,39.3013395
2014-03-07,2014-03-06,2892,SELL,561,18.090950000000003,10149.022950000002,39.124483472250006
2014-03-07,2014-03-06,5880,SELL,625,16.241875,10151.171875,39.132767578125
2014-03-07,2014-03-06,2412,SELL,7,92.45375,647.17625,2.49486444375
2014-03-07,2014-03-06,3045,SELL,7,90.35480000000001,632.4836,2.438224278
2014-03-07,2014-03-06,4904,SELL,11,60.869550000000004,669.56505,2.58117326775
2014-03-07,2014-03-06,0050,BUY,629,59.329649999999994,37318.34985,31.907189121749997
2014-04-25,2014-04-24,2880,SELL,474,17.29135,8196.099900000001,31.595965114500004
2014-04-25,2014-04-24,2886,SELL,346,23.3883,8092.3518,31.196016189
2014-04-25,2014-04-24,2892,SELL,457,17.941025,8199.048424999999,31.607331678374997
2014-04-25,2014-04-24,5880,SELL,502,16.29185,8178.5087,31.5281510385
2014-04-25,2014-04-24,2412,BUY,143,94.54724999999999,13520.256749999999,11.559819521249999
2014-04-25,2014-04-24,3045,BUY,141,96.048,13542.768,11.579066639999999
2014-04-25,2014-04-24,4904,BUY,207,65.4327,13544.5689,11.5806064095
2014-04-25,2014-04-24,0050,BUY,680,61.680825,41942.960999999996,35.861231655
2014-05-02,2014-04-30,2880,SELL,230,16.991500000000002,3908.0450000000005,15.065513475000001
2014-05-02,2014-04-30,2886,SELL,169,23.08845,3901.9480500000004,15.042009732750001
2014-05-02,2014-04-30,2892,SELL,221,17.69115,3909.74415,15.07206369825
2014-05-02,2014-04-30,5880,SELL,244,16.041975,3914.2419,15.089402524499999
2014-05-02,2014-04-30,2412,BUY,192,94.4472,18133.862399999998,15.504452351999998
2014-05-02,2014-04-30,3045,BUY,186,97.4487,18125.4582,15.497266761
2014-05-02,2014-04-30,4904,BUY,278,65.33264999999999,18162.476699999996,15.528917578499996
2014-05-02,2014-04-30,0050,SELL,397,61.119425,24264.411724999998,45.01048374987499
2014-05-05,2014-05-02,2880,SELL,283,17.241375,4879.309125000001,18.809736676875
2014-05-05,2014-05-02,2886,SELL,210,23.238375,4880.05875,18.81262648125
2014-05-05,2014-05-02,2892,SELL,273,17.89105,4884.25665,18.828809385750002
2014-05-05,2014-05-02,5880,SELL,301,16.1919,4873.7619,18.7883521245
2014-05-05,2014-05-02,2412,BUY,204,94.4472,19267.2288,16.473480624
2014-05-05,2014-05-02,3045,BUY,198,97.14854999999999,19235.412899999996,16.446278029499997
2014-05-05,2014-05-02,4904,BUY,294,66.033,19413.702,16.59871521
2014-05-05,2014-05-02,0050,SELL,482,61.519225,29652.26645,55.00495426475
2014-05-06,2014-05-05,2880,SELL,267,17.1914,4590.103800000001,17.694850149000004
2014-05-06,2014-05-05,2886,SELL,199,23.08845,4594.60155,17.71218897525
2014-05-06,2014-05-05,2892,SELL,257,17.89105,4597.99985,17.72528942175
2014-05-06,2014-05-05,5880,SELL,284,16.09195,4570.1138,17.617788699
2014-05-06,2014-05-05,2412,BUY,153,94.047,14389.190999999999,12.302758305
2014-05-06,2014-05-05,3045,BUY,149,96.54825,14385.68925,12.29976430875
2014-05-06,2014-05-05,4904,BUY,218,65.53275,14286.1395,12.214649272499999
2014-05-06,2014-05-05,0050,SELL,353,61.46925,21698.64525,40.25098693875
2014-05-26,2014-05-23,2880,BUY,692,17.50875,12116.055,10.359227025
2014-05-26,2014-05-23,2886,BUY,503,24.2121,12178.6863,10.412776786499998
2014-05-26,2014-05-23,2892,BUY,667,18.2091,12145.4697,10.384376593499999
2014-05-26,2014-05-23,5880,BUY,743,16.358175,12154.124025,10.391776041375
2014-05-26,2014-05-23,2412,BUY,63,96.64829999999999,6088.8429,5.2059606794999995
2014-05-26,2014-05-23,3045,BUY,61,99.94995,6096.9469500000005,5.21288964225
2014-05-26,2014-05-23,4904,BUY,89,69.53475,6188.59275,5.29124680125
2014-05-26,2014-05-23,0050,SELL,898,62.818575,56411.080350000004,104.64255404925
2014-05-28,2014-05-27,2880,BUY,692,17.558775,12150.6723,10.3888248165
2014-05-28,2014-05-27,2886,BUY,497,24.512249999999998,12182.588249999999,10.416112953749998
2014-05-28,2014-05-27,2892,BUY,666,18.30915,12193.8939,10.425779284499999
2014-05-28,2014-05-27,5880,BUY,743,16.408199999999997,12191.292599999997,10.423555172999997
2014-05-28,2014-05-27,2412,SELL,107,96.15190000000001,10288.253300000002,39.661216471500005
2014-05-28,2014-05-27,3045,SELL,103,99.45025000000001,10243.375750000001,39.488213516250006
2014-05-28,2014-05-27,4904,SELL,152,67.96600000000001,10330.832000000002,39.825357360000005
2014-05-28,2014-05-27,0050,SELL,276,63.118425,17420.6853,32.3153712315
2014-05-29,2014-05-28,2880,BUY,285,17.858925,5089.793625,4.351773549375
2014-05-29,2014-05-28,2886,BUY,205,24.862425,5096.797125,4.357761541875
2014-05-29,2014-05-28,2892,BUY,276,18.509249999999998,5108.553,4.367812815
2014-05-29,2014-05-28,5880,BUY,308,16.558275,5099.9487,4.3604561385
2014-05-29,2014-05-28,2412,SELL,146,96.45175,14081.9555,54.2859384525
2014-05-29,2014-05-28,3045,SELL,142,99.05045,14065.1639,54.221206834499995
2014-05-29,2014-05-28,4904,SELL,206,67.46625,13898.0475,53.5769731125
2014-05-29,2014-05-28,0050,BUY,324,63.73185,20649.1194,17.654997086999998
2014-06-03,2014-05-30,2880,BUY,810,18.30915,14830.411499999998,12.680001832499999
2014-06-03,2014-05-30,2886,BUY,593,25.0125,14832.4125,12.6817126875
2014-06-03,2014-05-30,2892,BUY,799,18.6093,14868.8307,12.7128502485
2014-06-03,2014-05-30,5880,BUY,904,16.50825,14923.458,12.75955659
2014-06-03,2014-05-30,2412,SELL,189,95.952,18134.928,69.91014744
2014-06-03,2014-05-30,3045,SELL,184,99.45025000000001,18298.846,70.54205133
2014-06-03,2014-05-30,4904,SELL,267,68.26585,18226.98195,70.26501541725
2014-06-03,2014-05-30,0050,SELL,64,63.118425,4039.5792,7.493419416
2014-06-04,2014-06-03,2880,BUY,646,18.159074999999998,11730.762449999998,10.029801894749998
2014-06-04,2014-06-03,2886,BUY,478,24.6123,11764.6794,10.058800887
2014-06-04,2014-06-03,2892,BUY,636,18.659325,11867.330699999999,10.146567748499999
2014-06-04,2014-06-03,5880,BUY,716,16.558275,11855.7249,10.136644789499998
2014-06-04,2014-06-03,2412,SELL,85,95.952,8155.92,31.4410716
2014-06-04,2014-06-03,3045,SELL,83,99.45025000000001,8254.37075,31.82059924125
2014-06-04,2014-06-03,4904,SELL,121,68.26585,8260.16785,31.84294706175
2014-06-04,2014-06-03,0050,SELL,382,63.368300000000005,24206.6906,44.903411063
2014-06-10,2014-06-09,2880,SELL,168,18.140925,3047.6754,11.748788667
2014-06-10,2014-06-09,2886,SELL,123,24.837575,3055.021725,11.777108749875
2014-06-10,2014-06-09,2892,SELL,164,18.540725000000002,3040.6789000000003,11.7218171595
2014-06-10,2014-06-09,5880,SELL,184,16.541725000000003,3043.6774000000005,11.733376377
2014-06-10,2014-06-09,2412,SELL,96,95.85205,9201.7968,35.472926664
2014-06-10,2014-06-09,3045,SELL,94,98.9505,9301.347,35.856692685
2014-06-10,2014-06-09,4904,SELL,136,68.46575,9311.342,35.89522341
2014-06-10,2014-06-09,0050,BUY,716,63.881924999999995,45739.4583,39.107236846499994
2014-06-23,2014-06-20,2880,SELL,465,18.140925,8435.530125,32.518968631875
2014-06-23,2014-06-20,2886,SELL,343,24.5877,8433.581100000001,32.511455140500004
2014-06-23,2014-06-20,2892,SELL,450,18.740625,8433.28125,32.51029921875
2014-06-23,2014-06-20,5880,SELL,504,16.741625000000003,8437.779,32.527638045
2014-06-23,2014-06-20,2412,SELL,70,96.35180000000001,6744.626000000001,26.000533230000002
2014-06-23,2014-06-20,3045,SELL,68,99.95,6796.6,26.200893
2014-06-23,2014-06-20,4904,SELL,99,68.46575,6778.10925,26.129611158750002
2014-06-23,2014-06-20,0050,BUY,937,64.83239999999999,60747.95879999999,51.93950477399999
2014-07-28,2014-07-25,2880,BUY,680,19.159574999999997,13028.510999999999,11.139376904999999
2014-07-28,2014-07-25,2886,BUY,489,26.6133,13013.903699999999,11.126887663499998
2014-07-28,2014-07-25,2892,BUY,644,20.210099999999997,13015.304399999997,11.128085261999997
2014-07-28,2014-07-25,5880,BUY,733,17.708849999999998,12980.587049999998,11.098401927749999
2014-07-28,2014-07-25,2412,SELL,3,91.5542,274.6626,1.058824323
2014-07-28,2014-07-25,3045,SELL,3,92.25385,276.76155,1.06691577525
2014-07-28,2014-07-25,4904,SELL,4,62.968500000000006,251.87400000000002,0.97097427
2014-07-28,2014-07-25,0050,SELL,483,67.41627500000001,32562.060825000008,60.40262283037501
2014-08-01,2014-07-31,2880,BUY,649,19.059525,12369.631725000001,10.576035124875
2014-08-01,2014-07-31,2886,BUY,475,26.012999999999998,12356.175,10.564529624999999
2014-08-01,2014-07-31,2892,BUY,614,18.509249999999998,11364.679499999998,9.716800972499998
2014-08-01,2014-07-31,5880,BUY,702,17.50875,12291.1425,10.508926837499999
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,7,62.46875,437.28125,1.6857192187499999
2014-08-01,2014-07-31,0050,SELL,635,65.91702500000001,41857.310875,77.645311673125
2014-08-04,2014-08-01,2880,BUY,865,19.0095,16443.2175,14.058950962499999
2014-08-04,2014-08-01,2886,BUY,640,25.762874999999998,16488.239999999998,14.097445199999997
2014-08-04,2014-08-01,2892,BUY,886,18.709349999999997,16576.484099999998,14.172893905499997
2014-08-04,2014-08-01,5880,BUY,934,17.608800000000002,16446.6192,14.061859416
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,753,66.16690000000001,49823.67570000001,92.42291842350001
2014-08-05,2014-08-04,2880,BUY,544,19.10955,10395.5952,8.888233896
2014-08-05,2014-08-04,2886,BUY,399,25.8129,10299.347099999999,8.805941770499999
2014-08-05,2014-08-04,2892,BUY,565,18.4092,10401.197999999999,8.893024289999998
2014-08-05,2014-08-04,5880,BUY,591,17.608800000000002,10406.8008,8.897814684
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,35,63.331649999999996,2216.6077499999997,1.8951996262499997
2014-08-05,2014-08-04,0050,SELL,673,66.36680000000001,44664.85640000001,82.85330862200001
2014-08-20,2014-08-19,2880,BUY,575,18.259124999999997,10498.996874999999,8.976642328125
2014-08-20,2014-08-19,2886,BUY,417,25.11255,10471.93335,8.95350301425
2014-08-20,2014-08-19,2892,BUY,575,18.259124999999997,10498.996874999999,8.976642328125
2014-08-20,2014-08-19,5880,BUY,638,16.458225,10500.347549999999,8.977797155249998
2014-08-20,2014-08-19,2412,BUY,101,93.2466,9417.9066,8.052310143
2014-08-20,2014-08-19,3045,BUY,99,95.0475,9409.7025,8.045295637499999
2014-08-20,2014-08-19,4904,BUY,146,65.33264999999999,9538.566899999998,8.155474699499997
2014-08-20,2014-08-19,0050,SELL,368,67.66615,24901.143200000002,46.191620636
2014-08-29,2014-08-28,2880,SELL,819,18.840575,15430.430925,59.484311215875
2014-08-29,2014-08-28,2886,SELL,597,25.837075000000002,15424.733775,59.462348702625
2014-08-29,2014-08-28,2892,SELL,823,18.69065,15382.404950000002,59.299171082250005
2014-08-29,2014-08-28,5880,SELL,918,16.791600000000003,15414.688800000002,59.42362532400001
2014-08-29,2014-08-28,2412,BUY,107,93.74685,10030.91295,8.576430572249999
2014-08-29,2014-08-28,3045,BUY,103,96.94845,9985.690349999999,8.537765249249999
2014-08-29,2014-08-28,4904,BUY,155,64.93245,10064.52975,8.60517293625
2014-08-29,2014-08-28,0050,BUY,680,69.084525,46977.477,40.165742834999996
2014-09-01,2014-08-29,2880,SELL,609,18.590700000000002,11321.7363,43.6452934365
2014-09-01,2014-08-29,2886,SELL,437,25.937025000000002,11334.479925000001,43.69442011087501
2014-09-01,2014-08-29,2892,SELL,610,18.640674999999998,11370.811749999999,43.834479296249995
2014-09-01,2014-08-29,5880,SELL,676,16.69165,11283.5554,43.498106066999995
2014-09-01,2014-08-29,2412,SELL,29,92.7536,2689.8544,10.369388712000001
2014-09-01,2014-08-29,3045,SELL,28,93.953,2630.684,10.141286820000001
2014-09-01,2014-08-29,4904,SELL,43,62.66865000000001,2694.7519500000003,10.38826876725
2014-09-01,2014-08-29,0050,BUY,851,69.28462499999999,58961.215874999994,50.41183957312499
2014-09-02,2014-09-01,2880,SELL,419,18.69065,7831.382350000001,30.189978959250002
2014-09-02,2014-09-01,2886,SELL,301,25.88705,7792.002049999999,30.038167902749997
2014-09-02,2014-09-01,2892,SELL,415,18.840575,7818.838625,30.141622899375
2014-09-02,2014-09-01,5880,SELL,468,16.791600000000003,7858.4688000000015,30.294397224000004
2014-09-02,2014-09-01,2412,SELL,39,92.05395,3590.10405,13.839851112749999
2014-09-02,2014-09-01,3045,SELL,39,91.95400000000001,3586.206,13.82482413
2014-09-02,2014-09-01,4904,SELL,59,61.46925,3626.68575,13.98087356625
2014-09-02,2014-09-01,0050,BUY,620,69.73485,43235.606999999996,36.966443985
2014-09-18,2014-09-17,2880,SELL,948,18.490750000000002,17529.231000000003,67.57518550500001
2014-09-18,2014-09-17,2886,SELL,697,25.1874,17555.6178,67.676906619
2014-09-18,2014-09-17,2892,SELL,925,18.89055,17473.75875,67.36133998125
2014-09-18,2014-09-17,5880,SELL,1053,16.591700000000003,17471.060100000002,67.3509366855
2014-09-18,2014-09-17,2412,SELL,5,91.65415,458.27075,1.76663374125
