date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-12-22,7449373.875890601,116192.22589060059,7333181.65,0.984402417192853,Crisis,0.9766313118235093,0.0,0.0,0.0,0.5941521695299321,0.3225183001991244,0.06773194746379646,0.6007698485242322,0.33147539512792246,0.05337962513298891
2022-12-23,7393259.825890601,116192.22589060059,7277067.600000001,0.9842840332103974,Crisis,0.9766313118235093,0.0,0.0,0.0,0.593067754043368,0.3241218294003805,0.06709444976664886,0.6007698485242322,0.33147539512792246,0.05337962513298891
2022-12-26,7424937.725890601,116192.22589060059,7308745.5,0.9843510841194747,Crisis,0.9766313118235093,0.0,0.0,0.0,0.5931830222147365,0.32411846251698223,0.06704959938775588,0.605083457337359,0.3370645706095618,0.04337362545074849
2022-12-27,7436288.653816746,131828.50381674577,7304460.149999999,0.9822722718342726,Crisis,0.9777997462323338,0.0,0.0,0.0,0.6026639844998196,0.33015862001804736,0.04944966731640564,0.6058073746674756,0.3370645706095618,0.04337362545074849
2022-12-28,7389754.003816746,131828.50381674577,7257925.5,0.982160637045745,Crisis,0.9777997462323338,0.0,0.0,0.0,0.6010693722288821,0.33204362401409765,0.04904764080276523,0.6058073746674756,0.3370645706095618,0.04337362545074849
2022-12-29,7351911.953816746,131828.50381674577,7220083.45,0.9820688135759967,Crisis,0.9777997462323338,0.0,0.0,0.0,0.5999385571681373,0.33305424702873604,0.04907600937912339,0.6058073746674756,0.3370645706095618,0.04337362545074849
2022-12-30,7389054.953816746,131828.50381674577,7257226.45,0.9821589493323972,Crisis,0.9777997462323338,0.0,0.0,0.0,0.6012708360904938,0.33174664626547506,0.04914146697642836,0.6058073746674756,0.3370645706095618,0.04337362545074849
2023-01-03,7425831.453816746,131828.50381674577,7294002.95,0.9822473073033473,Crisis,0.9777997462323338,0.0,0.0,0.0,0.6017923148125199,0.33131285234537106,0.049142140145456294,0.6058073746674756,0.3370645706095618,0.04337362545074849
2023-01-04,7425858.803816746,131828.50381674577,7294030.3,0.9822473726878581,Crisis,0.9789097589207171,0.0,0.0,0.0,0.6003397072010924,0.33287663626589487,0.04903102922087086,0.6064950961310862,0.3370645706095618,0.04337362545074849
2023-01-05,7469053.203816745,131828.50381674577,7337224.699999999,0.9823500381883234,Crisis,0.9789097589207171,0.0,0.0,0.0,0.6019843047445932,0.3312653334341821,0.04910040000954823,0.6064950961310862,0.3370645706095618,0.04337362545074849
2023-01-06,7488190.053816746,131828.50381674577,7356361.55,0.9823951445049725,Crisis,0.9789097589207171,0.0,0.0,0.0,0.6016364191642954,0.33156379340752784,0.04919493193314924,0.6064950961310862,0.3370645706095618,0.04337362545074849
2023-01-09,7649078.703816745,131828.50381674577,7517250.199999999,0.982765440267863,Crisis,0.9789097589207171,0.0,0.0,0.0,0.6033520739820808,0.32953010389895293,0.04988326238682945,0.6064950961310862,0.3370645706095618,0.04337362545074849
2023-01-10,7665775.803816746,131828.50381674577,7533947.3,0.9828029794778097,Crisis,0.9789097589207171,0.0,0.0,0.0,0.6040420915642386,0.328792853391966,0.049968034521605066,0.6064950961310862,0.3370645706095618,0.04337362545074849
2023-01-11,7561370.703816745,131828.50381674577,7429542.199999999,0.9825655282645773,Crisis,0.9799642709746812,0.0,0.0,0.0,0.6053595477985885,0.3265044258118195,0.050701554654169395,0.6134539812887799,0.3225302894710962,0.051473437543733624
2023-01-12,7498864.503816746,131828.50381674577,7367036.0,0.9824202045856878,Crisis,0.9799642709746812,0.0,0.0,0.0,0.6041808126675706,0.3273349183400561,0.050904473578061125,0.6126101022338661,0.31185830430328426,0.06300655518331859
2023-01-13,7516926.154806991,101460.30480699106,7415465.85,0.9865024209740163,Crisis,0.9799642709746812,0.0,0.0,0.0,0.6094936754261141,0.31648262215249656,0.06052612339540565,0.6025063393535055,0.3094846985355633,0.07569049897010957
2023-01-16,7603505.80739862,93975.55739862018,7509530.25,0.9876404964000716,Crisis,0.9799642709746812,0.0,0.0,0.0,0.6058585035231356,0.31016251709904996,0.07161947577788587,0.6025063393535055,0.3094846985355633,0.07569049897010957
2023-01-17,7566088.40739862,93975.55739862018,7472112.85,0.9875793736025177,Crisis,0.9799642709746812,0.0,0.0,0.0,0.6056340083892152,0.3099717018514662,0.07197366336183625,0.6025063393535055,0.3094846985355633,0.07569049897010957
2023-01-30,7694211.357398621,105964.15739862018,7588247.2,0.9862280677672407,Crisis,0.9809660574259471,11988.6,0.0,0.0,0.6056418628946403,0.3082529046618083,0.07233330021079203,0.6031222625105466,0.3094846985355633,0.07569049897010957
2023-01-31,7519250.557398621,105964.15739862018,7413286.4,0.9859076171767736,Crisis,0.9809660574259471,0.0,0.0,0.0,0.6037668867854068,0.3095960936837536,0.07254463670761306,0.591632711222522,0.3101927204629861,0.08669496311806962
2023-02-01,7574376.50739862,105964.15739862018,7468412.35,0.9860101808650369,Crisis,0.9809660574259471,0.0,0.0,0.0,0.605938541016134,0.307628845453348,0.07244279439555497,0.591632711222522,0.3101927204629861,0.08669496311806962
2023-02-02,7581543.70739862,105964.15739862018,7475579.55,0.9860234061177787,Crisis,0.9809660574259471,0.0,0.0,0.0,0.6048838240587724,0.3075488963711391,0.0735906856878673,0.591632711222522,0.3101927204629861,0.08669496311806962
2023-02-03,7573283.157398621,105964.15739862018,7467319.0,0.9860081611638803,Crisis,0.9809660574259471,0.0,0.0,0.0,0.6027679151994136,0.30956929131979094,0.07367095464467568,0.591632711222522,0.3101927204629861,0.08669496311806962
2023-02-06,7521193.657398621,105964.15739862018,7415229.5,0.9859112579431613,Crisis,0.978170772756024,0.0,0.0,0.0,0.6022154270079771,0.31058752192905986,0.07310830900612422,0.5801262650043794,0.3121962159497379,0.09473120289977742
2023-02-07,7535640.554266646,99331.05426664534,7436309.5,0.9868184988984905,Crisis,0.978170772756024,0.0,0.0,0.0,0.58557113601996,0.3122931465550803,0.08895421632345028,0.5801262650043794,0.3121962159497379,0.09473120289977742
2023-02-08,7542988.954266646,99331.05426664534,7443657.9,0.9868313403520949,Bull,0.978170772756024,0.0,0.0,0.0,0.5844334754734632,0.31214875353465443,0.0902491113439771,0.6317096864287273,0.2415368706047876,0.11265597176682898
2023-02-09,7539584.820871972,271142.6708719716,7268442.15,0.9640374533460567,Bull,0.978170772756024,0.0,0.0,0.0,0.5971033627126624,0.25980181224003523,0.10713227839335902,0.6700750963422628,0.18858676420855178,0.12638449131740614
2023-02-10,7585451.748039933,290544.4980399328,7294907.25,0.9616971397761499,Crisis,0.978170772756024,0.0,0.0,0.0,0.6351602132654732,0.20560793896065654,0.1209289875500202,0.6403452114925169,0.2205205570679307,0.12484404661131648
2023-02-13,7643395.198039933,290544.4980399328,7352850.7,0.9619875081018393,Crisis,0.9792622341182229,0.0,0.0,0.0,0.6363624572555548,0.20586076726786295,0.11976428357842153,0.618871575339969,0.24519362719499993,0.12282899863695393
2023-02-14,7691732.584075865,137094.4840758653,7554638.1,0.9821763845040984,Bull,0.9792622341182229,0.0,0.0,0.0,0.6260082689261247,0.2339761530095141,0.12219196256845971,0.6610075753486435,0.1912498308271322,0.13374448395531408
2023-02-15,7615749.2746912185,179478.02469121898,7436271.25,0.9764333070565148,Crisis,0.9792622341182229,0.0,0.0,0.0,0.6447270548043454,0.20259931680360618,0.12910693544856303,0.6393810359197173,0.22293962278444873,0.12413921509655226
2023-02-16,7641793.876304494,113802.97630449473,7527990.899999999,0.985107819165684,Crisis,0.9792622341182229,0.0,0.0,0.0,0.6406611299973413,0.2179566901385019,0.12648999902984095,0.6188934211576647,0.2497113602711855,0.11828895711576293
2023-02-17,7645018.409573056,70949.959573056,7574068.45,0.9907194520965166,Crisis,0.9792622341182229,0.0,0.0,0.0,0.6299825117450525,0.24198722630719144,0.11874971404427259,0.6053020037367937,0.2689971464299629,0.11288241284678381
2023-02-20,7701635.457413465,55123.657413465255,7646511.8,0.9928426036627839,Crisis,0.9802991224123117,0.0,0.0,0.0,0.6171155498440316,0.26197485081663513,0.11375220300211718,0.5947695797418971,0.2844422700127938,0.10883518362983194
2023-02-21,7656900.533940504,49658.4339405045,7607242.1,0.993514551518544,Crisis,0.9802991224123117,0.0,0.0,0.0,0.603534665171074,0.27930849963639054,0.11067138671107941,0.5841828669426917,0.2979975642814438,0.10607936123376072
2023-02-22,7686796.35081559,50782.30081558965,7636014.05,0.9933935675542904,Crisis,0.9802991224123117,0.0,0.0,0.0,0.5934071740454036,0.29433276188719965,0.10565363162168724,0.5884969029074062,0.32011667029758073,0.07955952092532054
2023-02-23,7698999.431820798,150417.1318207977,7548582.3,0.9804627688113461,Bull,0.9802991224123117,0.0,0.0,0.0,0.5892093823582955,0.3040180247742199,0.08723536167883078,0.6495645851582316,0.24758594037087467,0.08979530346846626
2023-02-24,7650370.110290358,309386.86029035784,7340983.25,0.95955922970652,Crisis,0.9802991224123117,0.0,0.0,0.0,0.6082689311646106,0.2620315580946341,0.0892587404472753,0.6235091627833148,0.27406301769104213,0.0898972791936588
2023-03-01,7652770.892477471,150426.34247747075,7502344.550000001,0.980343545548275,Bull,0.9812841662916961,0.0,0.0,0.0,0.6211669102328343,0.26906492157292317,0.09011171374251749,0.6721163806289826,0.22735588346816962,0.0877085966111007
2023-03-02,7617063.333237311,251847.98323731142,7365215.35,0.9669363411830431,Bull,0.9812841662916961,0.0,0.0,0.0,0.6365270167629503,0.2417514361426972,0.0886578882773956,0.6987360839175591,0.20616530078275502,0.08177176381077138
2023-03-03,7623114.219130472,242376.5191304723,7380737.7,0.968205052139686,Bull,0.9812841662916961,0.0,0.0,0.0,0.668173603803223,0.216520578408475,0.08351086992798791,0.7180626709726421,0.19051964651037395,0.07772221895636061
2023-03-06,7667402.939578499,181845.48957849893,7485557.45,0.9762833007458331,Bull,0.9812841662916961,0.0,0.0,0.0,0.699562014970204,0.19724607039931302,0.07947521537631605,0.7339998372416597,0.1744768833020262,0.07752384955860021
2023-03-07,7712365.439323222,141119.03932322306,7571246.399999999,0.9817022364366066,Bull,0.9812841662916961,0.0,0.0,0.0,0.7238602662077553,0.1797682320563979,0.07807373817245342,0.7472086971622851,0.159216128772833,0.07932381426322903
2023-03-08,7702553.795381414,116414.49538141358,7586139.3,0.984886247019629,Bull,0.9822199579771113,0.0,0.0,0.0,0.741211155632999,0.16522488953768885,0.07845020184894119,0.7591948200966799,0.15127676963036027,0.0757855457595173
2023-03-09,7663605.850770902,107922.80077090072,7555683.050000001,0.9859174906861833,Bull,0.9822199579771113,0.0,0.0,0.0,0.7537706482411171,0.1553554192613176,0.0767914231837486,0.7591948200966799,0.15127676963036027,0.0757855457595173
2023-03-10,7589756.250770901,107922.80077090072,7481833.45,0.9857804655110052,Bull,0.9822199579771113,0.0,0.0,0.0,0.7539800042219743,0.15548749670058698,0.07631296458844382,0.7705684109299009,0.15058255479078636,0.06490028622489416
2023-03-13,7577606.638930042,106106.38893004261,7471500.25,0.9859973743708311,Bull,0.9822199579771113,0.0,0.0,0.0,0.7647160806988278,0.1531300125871726,0.06815128108483062,0.7705684109299009,0.15058255479078636,0.06490028622489416
2023-03-14,7482530.388930042,106106.38893004261,7376424.0,0.9858194509858563,Bull,0.9822199579771113,0.0,0.0,0.0,0.7636970520633093,0.15386039750713584,0.06826200141541122,0.7705684109299009,0.15058255479078636,0.06490028622489416
2023-03-15,7455780.088930042,106106.38893004261,7349673.7,0.9857685731520457,Bull,0.9831089600782557,0.0,0.0,0.0,0.7616711105027986,0.15553224292676435,0.0685652197224827,0.7712658483326218,0.15058255479078636,0.06490028622489416
2023-03-16,7382186.538930043,106106.38893004261,7276080.15,0.985626699031447,Bull,0.9831089600782557,0.0,0.0,0.0,0.7590745059677368,0.15762730918049309,0.0689248838832169,0.7712658483326218,0.15058255479078636,0.06490028622489416
2023-03-17,7405288.838930042,106106.38893004261,7299182.45,0.9856715394580918,Bull,0.9831089600782557,0.0,0.0,0.0,0.7591941546485722,0.1566522015861857,0.06982518322333393,0.7683043485983232,0.14253812558881854,0.0759570974257637
2023-03-20,7393786.138930042,106106.38893004261,7287679.75,0.985649248309825,Bull,0.9831089600782557,0.0,0.0,0.0,0.7580497386161998,0.15816543487004756,0.06943407482357766,0.7683043485983232,0.14253812558881854,0.0759570974257637
2023-03-21,7447153.845221572,98723.44522157157,7348430.4,0.9867434663935516,Bull,0.9831089600782557,0.0,0.0,0.0,0.7680250158481623,0.14458563934339722,0.07413281120199207,0.7683043485983232,0.14253812558881854,0.0759570974257637
2023-03-22,7548074.345221572,98723.44522157157,7449350.9,0.986920711070623,Bull,0.9839535120743429,0.0,0.0,0.0,0.7687785300728461,0.1436135430603233,0.07452863793745353,0.7648315024593227,0.13481693062203323,0.0878785594861055
2023-03-23,7592699.395221571,98723.44522157157,7493975.95,0.9869975827985891,Bull,0.9839535120743429,0.0,0.0,0.0,0.7687950748680545,0.14352971759765,0.07467279033288457,0.7648315024593227,0.13481693062203323,0.0878785594861055
2023-03-24,7600838.795221572,98723.44522157157,7502115.350000001,0.9870115065085138,Bull,0.9839535120743429,0.0,0.0,0.0,0.7682102998514898,0.1439941208446712,0.07480708581235275,0.7648315024593227,0.13481693062203323,0.0878785594861055
2023-03-27,7596389.345221572,98723.44522157157,7497665.9,0.9870038987293783,Bull,0.9839535120743429,0.0,0.0,0.0,0.7683276073351083,0.14428478454562818,0.07439150684864178,0.7648315024593227,0.13481693062203323,0.0878785594861055
2023-03-28,7579447.195221571,98723.44522157157,7480723.75,0.9869748488671033,Bull,0.9839535120743429,0.0,0.0,0.0,0.7688537039579764,0.14420794443809667,0.07391320047103027,0.7648315024593227,0.13481693062203323,0.0878785594861055
2023-03-29,7612124.995221571,98723.44522157157,7513401.55,0.9870307640397992,Bull,0.9847558364706258,0.0,0.0,0.0,0.7686836137968176,0.14462899659308004,0.07371815364990156,0.7654551528309497,0.13481693062203323,0.0878785594861055
2023-03-30,7594974.445221571,98723.44522157157,7496251.0,0.9870014776305556,Bull,0.9847558364706258,0.0,0.0,0.0,0.7676353939107842,0.14511387865082498,0.07425220506894646,0.7654551528309497,0.13481693062203323,0.0878785594861055
2023-03-31,7632075.395221571,98723.44522157157,7533351.95,0.9870646658858504,Bull,0.9847558364706258,0.0,0.0,0.0,0.7688613576425031,0.1440681915548711,0.07413511668847628,0.7654551528309497,0.13481693062203323,0.0878785594861055
2023-04-06,7662610.745221571,98723.44522157157,7563887.3,0.9871162129326306,Bull,0.9847558364706258,0.0,0.0,0.0,0.7690769368227376,0.14456392694758619,0.07347534916230695,0.7654551528309497,0.13481693062203323,0.0878785594861055
2023-04-07,7642915.6452215705,98723.44522157157,7544192.199999999,0.9870830125826007,Bull,0.9847558364706258,0.0,0.0,0.0,0.7682431250789736,0.1451751990346393,0.07366468846898781,0.7654551528309497,0.13481693062203323,0.0878785594861055
2023-04-10,7676407.195221571,98723.44522157157,7577683.75,0.9871393683645359,Bull,0.9855180446470945,0.0,0.0,0.0,0.7675348245814279,0.1462612484521273,0.07334329533098058,0.7660476206839952,0.13481693062203323,0.0878785594861055
2023-04-11,7715188.1452215705,98723.44522157157,7616464.699999999,0.9872040132575748,Bull,0.9855180446470945,0.0,0.0,0.0,0.7678452862707041,0.14647456144020524,0.07288416554666548,0.7660476206839952,0.13481693062203323,0.0878785594861055
2023-04-12,7702610.995221571,98723.44522157157,7603887.55,0.9871831194275791,Bull,0.9855180446470945,0.0,0.0,0.0,0.7676808557083187,0.14668031407803164,0.07282194964122873,0.7660476206839952,0.13481693062203323,0.0878785594861055
2023-04-13,7731357.340290174,89594.99029017385,7641762.35,0.988411479854479,Bull,0.9855180446470945,0.0,0.0,0.0,0.7674753330929726,0.13787272442383228,0.08306342233767418,0.7660476206839952,0.13481693062203323,0.0878785594861055
2023-04-14,7771965.890290175,89594.99029017385,7682370.9,0.988472029914322,Bull,0.9855180446470945,0.0,0.0,0.0,0.7667512035075991,0.1382962322753928,0.08342459413133017,0.7660476206839952,0.13481693062203323,0.0878785594861055
2023-04-17,7757321.040290174,89594.99029017385,7667726.05,0.9884502665514507,Bull,0.9862421424147398,0.0,0.0,0.0,0.7660567248842018,0.13901928183697554,0.08337425983027344,0.7666104651443886,0.13481693062203323,0.0878785594861055
2023-04-18,7806847.790290174,89594.99029017385,7717252.8,0.9885235382196629,Bull,0.9862421424147398,0.0,0.0,0.0,0.767470080235457,0.13848347361718136,0.08256998436702458,0.7804201044030804,0.13310527548695522,0.07558793397955545
2023-04-19,7793136.290290174,89594.99029017385,7703541.3,0.9885033461557955,Bull,0.9862421424147398,0.0,0.0,0.0,0.7690759376898866,0.13733277080415973,0.08209463766174917,0.7944896625636804,0.12852635596637926,0.0659010281459726
2023-04-20,7772523.799625394,145193.299625394,7627330.5,0.9813196712717185,Bull,0.9862421424147398,0.0,0.0,0.0,0.7803067004172193,0.1309658260614217,0.07004714479307739,0.8070415359715531,0.12542473063191775,0.05627568424229107
2023-04-21,7794191.775079615,112397.07507961574,7681794.699999999,0.9855793803484559,Bull,0.9862421424147398,0.0,0.0,0.0,0.7992000940901113,0.12697423011379405,0.059405056144550716,0.8070415359715531,0.12542473063191775,0.05627568424229107
2023-04-24,7806457.2250796165,112397.07507961574,7694060.15,0.985602037923359,Bull,0.9869300352940028,0.0,0.0,0.0,0.7995518799421005,0.12696348310419284,0.05908667487706573,0.8180215278680805,0.12259430325605987,0.04855106813351923
2023-04-25,7780532.874144079,90814.97414407913,7689717.9,0.98832792359944,Bull,0.9869300352940028,0.0,0.0,0.0,0.8135216189413389,0.12412324652072622,0.05068305813737477,0.8180215278680805,0.12259430325605987,0.04855106813351923
2023-04-26,7819199.324144078,90814.97414407913,7728384.35,0.988385642777559,Bull,0.9869300352940028,0.0,0.0,0.0,0.8135942039943294,0.12457527422177932,0.05021616456145029,0.8291049744280549,0.1204813230068591,0.03943382317564868
2023-04-27,7783299.462831305,86782.86283130512,7696516.600000001,0.9888501189957124,Bull,0.9869300352940028,0.0,0.0,0.0,0.825066879498426,0.1214865243866686,0.042296715110617764,0.8291049744280549,0.1204813230068591,0.03943382317564868
2023-04-28,7691423.662831305,86782.86283130512,7604640.8,0.9887169311384209,Bull,0.9869300352940028,0.0,0.0,0.0,0.8219918674552236,0.12340652935123828,0.04331853433195904,0.8291049744280549,0.1204813230068591,0.03943382317564868
2023-05-02,7692490.662831305,86782.86283130512,7605707.8,0.9887184961756764,Bull,0.9875835335293026,0.0,0.0,0.0,0.8233825398845207,0.12191275116281101,0.0434232051283447,0.8402548237825086,0.11558907703638588,0.0335919337286369
2023-05-03,7676532.682944659,92500.18294465961,7584032.5,0.9879502652089046,Bull,0.9875835335293026,0.0,0.0,0.0,0.8343489260757145,0.11761629075142035,0.03598504838176971,0.8402548237825086,0.11558907703638588,0.0335919337286369
2023-05-04,7714988.532944659,92500.18294465961,7622488.35,0.9880103278767475,Bull,0.9875835335293026,0.0,0.0,0.0,0.8337785108210403,0.11833448567052442,0.03589733138518284,0.8402548237825086,0.11558907703638588,0.0335919337286369
2023-05-05,7721211.23294466,92500.18294465961,7628711.05,0.9880199906266024,Bull,0.9875835335293026,0.0,0.0,0.0,0.8339010882809956,0.11815892254149123,0.035959979804115534,0.8402548237825086,0.11558907703638588,0.0335919337286369
2023-05-08,7738887.23294466,92500.18294465961,7646387.05,0.9880473535586765,Bull,0.9875835335293026,0.0,0.0,0.0,0.8341846063498731,0.11775647745848433,0.03610626975031904,0.8402548237825086,0.11558907703638588,0.0335919337286369
2023-05-09,7763431.532944661,92500.18294465961,7670931.350000001,0.9880851421755793,Bull,0.9882043568528376,0.0,0.0,0.0,0.8348742978533847,0.11711246452574091,0.036098379796453556,0.851605854042165,0.11023897029915275,0.027990032501140235
2023-05-10,7795370.496655947,86775.74665594673,7708594.75,0.9888682973191368,Bull,0.9882043568528376,0.0,0.0,0.0,0.8479608317315548,0.11128886053230644,0.02961860505527559,0.851605854042165,0.11023897029915275,0.027990032501140235
2023-05-11,7780534.146655947,86775.74665594673,7693758.4,0.9888470707768512,Bull,0.9882043568528376,0.0,0.0,0.0,0.8478047362384631,0.11143022878096726,0.029612105757420838,0.8624134131979677,0.105100484027354,0.022191955823326198
2023-05-12,7704402.796655946,86775.74665594673,7617627.05,0.9887368626814772,Bull,0.9882043568528376,0.0,0.0,0.0,0.847066284337137,0.11185489943153656,0.02981567891280363,0.8624134131979677,0.105100484027354,0.022191955823326198
2023-05-15,7734408.78294965,82426.28294964999,7651982.5,0.989342910975774,Bull,0.9882043568528376,0.0,0.0,0.0,0.8585878489690413,0.10673745378184703,0.024017608224885738,0.8624134131979677,0.105100484027354,0.022191955823326198
2023-05-16,7809132.73294965,82426.28294964999,7726706.45,0.9894448864210155,Bull,0.9887941390101956,0.0,0.0,0.0,0.8593336903706675,0.10603925279769465,0.024071943252653126,0.8629281205455352,0.105100484027354,0.022191955823326198
2023-05-17,7901153.13294965,82426.28294964999,7818726.850000001,0.9895678160437225,Bull,0.9887941390101956,0.0,0.0,0.0,0.8596974119731045,0.10568763646886292,0.02418276760175502,0.8629281205455352,0.105100484027354,0.022191955823326198
2023-05-18,7957858.43294965,82426.28294964999,7875432.15,0.989642152641424,Bull,0.9887941390101956,0.0,0.0,0.0,0.8607561516347648,0.10455687381354858,0.02432912719311062,0.8678598879984918,0.09061578144080636,0.031688999949546166
2023-05-19,7996192.882949649,82426.28294964999,7913766.6,0.9896918090701129,Bull,0.9887941390101956,0.0,0.0,0.0,0.8608594490858212,0.10455049199508713,0.02428186798920451,0.8678598879984918,0.09061578144080636,0.031688999949546166
2023-05-22,7982277.38294965,82426.28294964999,7899851.100000001,0.9896738388062392,Bull,0.9887941390101956,0.0,0.0,0.0,0.8617087542826356,0.10368059894382906,0.024284485579774386,0.87154507974763,0.07832803650073464,0.040249789395295214
2023-05-23,7991439.059203183,79291.10920318276,7912147.95,0.9900779936359686,Bull,0.9893544320596859,0.0,0.0,0.0,0.8689257589974507,0.0849728684620299,0.03617936617648791,0.872038934465447,0.07832803650073464,0.040249789395295214
2023-05-24,7952585.809203183,79291.10920318276,7873294.7,0.9900295185609411,Bull,0.9893544320596859,0.0,0.0,0.0,0.8684709936744476,0.08538090833477381,0.03617761655171966,0.872038934465447,0.07832803650073464,0.040249789395295214
2023-05-26,7922935.7592031825,79291.10920318276,7843644.649999999,0.9899922059684657,Bull,0.9893544320596859,0.0,0.0,0.0,0.866685425541124,0.08569475010716016,0.03761203032018146,0.8547749134228373,0.07302183482565479,0.06300577497306467
2023-05-29,7928061.17538423,71210.37538422988,7856850.8,0.9910179331605903,Bull,0.9893544320596859,0.0,0.0,0.0,0.8583058643805449,0.0757325639545032,0.05697950482554227,0.8445238454313656,0.06751902677590302,0.07886995368967693
2023-05-30,7937472.079335822,71046.97933582115,7866425.100000001,0.9910491679686304,Bull,0.9893544320596859,0.0,0.0,0.0,0.8483576046246024,0.06939587245087875,0.07329569089314912,0.8395477087688257,0.062358993756738965,0.08905966717651766
2023-05-31,7908965.11203501,59533.01203501054,7849432.1,0.992472717834547,Bull,0.9898867104567015,0.0,0.0,0.0,0.8414590917682809,0.06599877387317135,0.08501485219309482,0.8399993902837215,0.062358993756738965,0.08905966717651766
2023-06-01,7876503.11203501,59533.01203501054,7816970.1,0.9924416951040055,Bull,0.9898867104567015,0.0,0.0,0.0,0.8419513717790712,0.06580178952866467,0.08468853379626964,0.8399993902837215,0.062358993756738965,0.08905966717651766
2023-06-02,7917544.012035011,59533.01203501054,7858011.000000001,0.9924808738739541,Bull,0.9898867104567015,0.0,0.0,0.0,0.8413280039712578,0.06582622075832868,0.08532664914436759,0.8399993902837215,0.062358993756738965,0.08905966717651766
2023-06-05,7969566.862035011,59533.01203501054,7910033.850000001,0.9925299563871394,Bull,0.9898867104567015,0.0,0.0,0.0,0.842906831235829,0.06512097946907469,0.08450214568223563,0.8399993902837215,0.062358993756738965,0.08905966717651766
2023-06-06,7955663.61203501,59533.01203501054,7896130.6,0.9925169018025157,Bull,0.9898867104567015,0.0,0.0,0.0,0.8421217797425542,0.06551081410877864,0.08488430795118292,0.8399993902837215,0.062358993756738965,0.08905966717651766
2023-06-07,8006728.76203501,59533.01203501054,7947195.75,0.9925646273522722,Bull,0.9903923749338664,0.0,0.0,0.0,0.8423838187177132,0.06490590794884324,0.08527490068571583,0.8335605140027653,0.05908001248082095,0.0992732471972674
2023-06-08,8014048.46203501,59533.01203501054,7954515.449999999,0.9925714185137466,Bull,0.9903923749338664,0.0,0.0,0.0,0.8434462284601132,0.06475952852775908,0.08436566152587441,0.8335605140027653,0.05908001248082095,0.0992732471972674
2023-06-09,8027909.712035011,59533.01203501054,7968376.7,0.9925842449441401,Bull,0.9903923749338664,0.0,0.0,0.0,0.8429861499133022,0.0647473649611137,0.0848507300697242,0.8282198227490647,0.05390087771738077,0.10984488233618467
2023-06-12,8034086.111426047,39747.71142604767,7994338.399999999,0.9950526157082734,Bull,0.9903923749338664,0.0,0.0,0.0,0.8315317768997869,0.05904062931630755,0.10448020949217911,0.822992234166874,0.04768208409219213,0.12134197647589398
2023-06-13,8080034.022488317,33651.42248831781,8046382.6,0.9958352375256516,Bull,0.9903923749338664,0.0,0.0,0.0,0.8237864322692738,0.053296124595695986,0.11875268066068188,0.822992234166874,0.04768208409219213,0.12134197647589398
2023-06-14,8060465.672488318,33651.42248831781,8026814.25,0.9958251267537587,Bull,0.9908727561871732,0.0,0.0,0.0,0.8234636210479588,0.05336577531347627,0.1189957303923237,0.823391419430126,0.04768208409219213,0.12134197647589398
2023-06-15,8044954.322488317,33651.42248831781,8011302.899999999,0.9958170772462622,Bull,0.9908727561871732,0.0,0.0,0.0,0.8227007307547843,0.05352852020504749,0.11958782628643037,0.823391419430126,0.04768208409219213,0.12134197647589398
2023-06-16,7974118.322488317,33651.42248831781,7940466.899999999,0.9957799193431309,Bull,0.9908727561871732,0.0,0.0,0.0,0.8215062700443891,0.05394364399972574,0.12033000529901604,0.823391419430126,0.04768208409219213,0.12134197647589398
2023-06-19,8013942.972488318,33651.42248831781,7980291.55,0.995800890697146,Bull,0.9908727561871732,0.0,0.0,0.0,0.8225461639332384,0.05379574093302277,0.11945898583088471,0.823391419430126,0.04768208409219213,0.12134197647589398
2023-06-20,8023645.922488318,33651.42248831781,7989994.5,0.9958059686564681,Bull,0.9908727561871732,0.0,0.0,0.0,0.8233525461890319,0.053775241849928254,0.11867818061750798,0.823391419430126,0.04768208409219213,0.12134197647589398
2023-06-21,8059132.522488318,33651.42248831781,8025481.100000001,0.9958244361419276,Bull,0.9913291183778146,0.0,0.0,0.0,0.8242498657844386,0.053418962748000155,0.11815560760948889,0.8237706454302154,0.04768208409219213,0.12134197647589398
2023-06-26,8026856.722488318,33651.42248831781,7993205.3,0.9958076462989505,Bull,0.9913291183778146,0.0,0.0,0.0,0.8249881652238047,0.05291573210843719,0.1179037489667086,0.8237706454302154,0.04768208409219213,0.12134197647589398
2023-06-27,7994039.072488317,33651.42248831781,7960387.649999999,0.9957904355754115,Bull,0.9913291183778146,0.0,0.0,0.0,0.8258264677139089,0.052351758129414824,0.11761220973208773,0.8237706454302154,0.04768208409219213,0.12134197647589398
2023-06-28,8010447.222488318,33651.42248831781,7976795.8,0.995799058210652,Bull,0.9913291183778146,0.0,0.0,0.0,0.8261659700373429,0.05207967650405532,0.1175534116692538,0.8237706454302154,0.04768208409219213,0.12134197647589398
2023-06-29,8050251.004488317,46069.404488317814,8004181.6,0.9942772710487372,Bull,0.9913291183778146,12417.982,0.0,0.0,0.8267806676200712,0.05056972754924375,0.11692687587942228,0.8237706454302154,0.04768208409219213,0.12134197647589398
