fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-03-06,2023-03-03,2412,SELL,421,117.941,49653.161,191.41293565499998
2023-03-06,2023-03-03,3045,SELL,509,97.5512,49653.5608,191.41447688399998
2023-03-06,2023-03-03,4904,SELL,709,70.3648,49888.6432,192.32071953599998
2023-03-06,2023-03-03,0050,SELL,277,120.08992500000001,33264.909225,61.706406612375
2023-03-07,2023-03-06,2880,BUY,2161,22.91145,49511.643449999996,42.33245514975
2023-03-07,2023-03-06,2886,BUY,1502,32.966475,49515.64545,42.33587685975
2023-03-07,2023-03-06,2892,BUY,1871,26.6133,49793.4843,42.5734290765
2023-03-07,2023-03-06,5880,BUY,1228,26.763375,32865.4245,28.0999379475
2023-03-07,2023-03-06,2412,SELL,369,117.941,43520.229,167.770482795
2023-03-07,2023-03-06,3045,SELL,444,98.05095,43534.6218,167.825967039
2023-03-07,2023-03-06,4904,SELL,620,69.965,43378.3,167.22334650000002
2023-03-07,2023-03-06,0050,SELL,93,120.489725,11205.544425,20.786284908375
2023-03-08,2023-03-07,2880,BUY,1464,23.011499999999998,33688.835999999996,28.803954779999994
2023-03-08,2023-03-07,2886,BUY,1018,33.316649999999996,33916.3497,28.998478993499997
2023-03-08,2023-03-07,2892,BUY,1264,26.71335,33765.674399999996,28.869651611999995
2023-03-08,2023-03-07,5880,BUY,1266,26.6133,33692.4378,28.807034319
2023-03-08,2023-03-07,2412,SELL,334,117.941,39392.294,151.85729337
2023-03-08,2023-03-07,3045,SELL,403,97.85105000000001,39433.973150000005,152.01796649325001
2023-03-08,2023-03-07,4904,SELL,559,70.1649,39222.1791,151.2015004305
2023-03-08,2023-03-07,0050,BUY,59,120.56025,7113.054749999999,6.081661811249999
2023-03-09,2023-03-08,2880,BUY,1134,22.91145,25981.5843,22.214254576499997
2023-03-09,2023-03-08,2886,BUY,779,33.316649999999996,25953.670349999997,22.190388149249998
2023-03-09,2023-03-08,2892,BUY,970,26.71335,25911.9495,22.1547168225
2023-03-09,2023-03-08,5880,BUY,976,26.6133,25974.5808,22.208266584
2023-03-09,2023-03-08,2412,SELL,225,118.9405,26761.6125,103.16601618749999
2023-03-09,2023-03-08,3045,SELL,272,98.5507,26805.7904,103.33632199200001
2023-03-09,2023-03-08,4904,SELL,378,71.06445,26862.3621,103.5544058955
2023-03-09,2023-03-08,0050,SELL,127,120.689625,15327.582375,28.432665305624997
2023-03-13,2023-03-10,2880,BUY,1044,22.51125,23501.745,20.093991974999998
2023-03-13,2023-03-10,2886,BUY,723,32.466225,23473.080675,20.069483977125
2023-03-13,2023-03-10,2892,BUY,895,26.263125,23505.496874999997,20.097199828124996
2023-03-13,2023-03-10,5880,BUY,902,26.063025,23508.84855,20.100065510249998
2023-03-13,2023-03-10,2412,SELL,79,116.9415,9238.3785,35.6139491175
2023-03-13,2023-03-10,3045,SELL,95,97.45125,9257.86875,35.68908403125
2023-03-13,2023-03-10,4904,SELL,132,70.1649,9261.766800000001,35.704111014000006
2023-03-13,2023-03-10,0050,SELL,549,117.89102500000001,64722.172725000004,120.059630404875
2023-03-21,2023-03-20,2880,BUY,662,21.560775,14273.233049999999,12.203614257749999
2023-03-21,2023-03-20,2886,BUY,444,32.166075,14281.737299999999,12.210885391499998
2023-03-21,2023-03-20,2892,BUY,554,25.662824999999998,14217.205049999999,12.155710317749998
2023-03-21,2023-03-20,5880,BUY,564,25.312649999999998,14276.334599999998,12.206266082999997
2023-03-21,2023-03-20,2412,SELL,242,118.9405,28783.601,110.960781855
2023-03-21,2023-03-20,3045,SELL,290,99.05045,28724.6305,110.7334505775
2023-03-21,2023-03-20,4904,SELL,402,71.7641,28849.1682,111.213543411
2023-03-21,2023-03-20,0050,BUY,306,118.55924999999999,36279.1305,31.0186565775
2023-04-13,2023-04-12,2880,SELL,104,22.538725000000003,2344.0274000000004,9.036225627000002
2023-04-13,2023-04-12,2886,SELL,71,33.133425,2352.473175,9.068784089625
2023-04-13,2023-04-12,2892,SELL,88,26.68665,2348.4252,9.053179146
2023-04-13,2023-04-12,5880,SELL,89,26.48675,2357.32075,9.08747149125
2023-04-13,2023-04-12,2412,SELL,185,122.9385,22743.6225,87.6766647375
2023-04-13,2023-04-12,3045,SELL,219,103.94800000000001,22764.612,87.75757926
2023-04-13,2023-04-12,4904,SELL,298,76.9615,22934.527000000002,88.412601585
2023-04-13,2023-04-12,0050,BUY,721,120.110025,86599.328025,74.04242546137499
2023-04-20,2023-04-19,2880,BUY,1628,22.761374999999997,37055.5185,31.682468317499996
2023-04-20,2023-04-19,2886,BUY,1090,33.866925,36914.94825,31.56228075375
2023-04-20,2023-04-19,2892,BUY,579,26.813399999999998,15524.958599999998,13.273839602999997
2023-04-20,2023-04-19,2412,SELL,137,124.43775000000001,17047.97175,65.71993109625001
2023-04-20,2023-04-19,3045,SELL,164,103.94800000000001,17047.472,65.71800456000001
2023-04-20,2023-04-19,4904,SELL,221,76.9615,17008.4915,65.5677347325
2023-04-20,2023-04-19,0050,SELL,795,118.790575,94438.507125,175.183430716875
2023-04-21,2023-04-20,2880,BUY,1712,22.71135,38881.8312,33.243965676
2023-04-21,2023-04-20,2886,BUY,1149,33.91695,38970.57555,33.31984209525
2023-04-21,2023-04-20,2892,BUY,1453,26.813399999999998,38959.8702,33.310689020999995
2023-04-21,2023-04-20,5880,BUY,1075,26.263125,28232.859375,24.139094765625
2023-04-21,2023-04-20,2412,SELL,86,124.43775000000001,10701.6465,41.2548472575
2023-04-21,2023-04-20,3045,SELL,104,101.94900000000001,10602.696000000002,40.87339308000001
2023-04-21,2023-04-20,4904,SELL,139,77.36130000000001,10753.220700000002,41.453665798500005
2023-04-21,2023-04-20,0050,SELL,675,119.390275,80588.435625,149.49154808437498
2023-04-25,2023-04-24,2880,BUY,1183,22.91145,27104.245349999997,23.174129774249998
2023-04-25,2023-04-24,2886,BUY,792,34.11705,27020.7036,23.102701578
2023-04-25,2023-04-24,2892,BUY,1003,26.963475,27044.365425,23.122932438375
2023-04-25,2023-04-24,5880,BUY,1020,26.71335,27247.617,23.296712534999998
2023-04-25,2023-04-24,2412,SELL,67,125.93700000000001,8437.779,32.527638045
2023-04-25,2023-04-24,3045,SELL,82,103.44825,8482.7565,32.701026307499994
2023-04-25,2023-04-24,4904,SELL,109,77.961,8497.749,32.758822394999996
2023-04-25,2023-04-24,0050,SELL,522,118.24085000000001,61721.7237,114.4937974635
2023-04-27,2023-04-26,2880,BUY,990,22.861425,22632.81075,19.35105319125
2023-04-27,2023-04-26,2886,BUY,668,33.866925,22623.105900000002,19.3427555445
2023-04-27,2023-04-26,2892,BUY,840,26.963475,22649.319,19.365167744999997
2023-04-27,2023-04-26,5880,BUY,854,26.51325,22642.3155,19.3591797525
2023-04-27,2023-04-26,2412,SELL,63,126.43675,7965.51525,30.70706128875
2023-04-27,2023-04-26,3045,SELL,76,103.44825,7862.067,30.308268285
2023-04-27,2023-04-26,4904,SELL,101,77.961,7874.061,30.354505155
2023-04-27,2023-04-26,0050,SELL,544,115.991975,63099.634399999995,117.04982181199999
2023-05-03,2023-05-02,2880,BUY,1111,21.860925,24287.487675,20.765801962125
2023-05-03,2023-05-02,2886,BUY,713,34.11705,24325.45665,20.79826543575
2023-05-03,2023-05-02,2892,BUY,894,27.163574999999998,24284.23605,20.763021822749998
2023-05-03,2023-05-02,5880,BUY,507,27.213599999999996,13797.295199999999,11.796687395999998
2023-05-03,2023-05-02,2412,SELL,96,124.9375,11994.0,46.236869999999996
2023-05-03,2023-05-02,3045,SELL,118,103.44825,12206.8935,47.0575744425
2023-05-03,2023-05-02,4904,SELL,158,76.66165000000001,12112.540700000001,46.693844398500005
2023-05-03,2023-05-02,0050,SELL,481,117.291325,56417.127325,104.653771187875
2023-05-10,2023-05-09,2880,BUY,1104,22.061025,24355.371600000002,20.823842718
2023-05-10,2023-05-09,2886,BUY,705,34.567274999999995,24369.928874999998,20.836289188124997
2023-05-10,2023-05-09,2892,BUY,884,27.6138,24410.5992,20.871062316
2023-05-10,2023-05-09,5880,BUY,704,27.363675,19264.0272,16.470743256
2023-05-10,2023-05-09,2412,SELL,105,126.43675,13275.858750000001,51.178435481250006
2023-05-10,2023-05-09,3045,SELL,128,103.44825,13241.376,51.04550448
2023-05-10,2023-05-09,4904,SELL,170,78.46075,13338.327500000001,51.4192525125
2023-05-10,2023-05-09,0050,SELL,397,118.7406,47140.0182,87.444733761
2023-05-15,2023-05-12,2880,BUY,1012,21.8109,22072.6308,18.872099333999998
2023-05-15,2023-05-12,2886,BUY,646,34.31715,22168.8789,18.9543914595
2023-05-15,2023-05-12,2892,BUY,813,27.163574999999998,22083.986474999998,18.881808436125
2023-05-15,2023-05-12,5880,BUY,750,27.163574999999998,20372.681249999998,17.418642468749997
2023-05-15,2023-05-12,2412,SELL,104,124.43775000000001,12941.526000000002,49.88958273000001
2023-05-15,2023-05-12,3045,SELL,126,102.44875,12908.542500000001,49.762431337500004
2023-05-15,2023-05-12,4904,SELL,167,77.66115,12969.41205,49.997083452750005
2023-05-15,2023-05-12,0050,SELL,375,116.89152500000002,43834.32187500001,81.31266707812502
2023-05-23,2023-05-22,2880,BUY,649,22.6113,14674.7337,12.5468973135
2023-05-23,2023-05-22,2886,BUY,406,36.2181,14704.5486,12.572389053
2023-05-23,2023-05-22,2892,BUY,525,28.11405,14759.87625,12.619694193749998
2023-05-23,2023-05-22,5880,BUY,522,28.2141,14727.760199999999,12.592234970999998
2023-05-23,2023-05-22,2412,SELL,403,125.43725,50551.21175,194.87492129625
2023-05-23,2023-05-22,3045,SELL,486,103.94800000000001,50518.728,194.74969644
2023-05-23,2023-05-22,4904,SELL,646,78.86055,50943.9153,196.3887934815
2023-05-23,2023-05-22,0050,BUY,781,122.36115,95564.05815,81.70726971824999
2023-05-29,2023-05-26,2880,SELL,795,22.238875,17679.905625,68.156036184375
2023-05-29,2023-05-26,2886,SELL,489,35.88205,17546.32245,67.64107304475
2023-05-29,2023-05-26,2892,SELL,637,27.836075000000005,17731.579775000002,68.355240032625
2023-05-29,2023-05-26,5880,SELL,631,28.035975,17690.700225,68.197649367375
2023-05-29,2023-05-26,2412,SELL,197,125.93700000000001,24809.589000000004,95.64096559500001
2023-05-29,2023-05-26,3045,SELL,243,102.94850000000001,25016.485500000003,96.43855160250001
2023-05-29,2023-05-26,4904,SELL,321,77.5612,24897.1452,95.978494746
2023-05-29,2023-05-26,0050,BUY,1198,127.513725,152761.44255,130.61103338025
2023-05-30,2023-05-29,2880,SELL,922,22.1889,20458.1658,78.866229159
2023-05-30,2023-05-29,2886,SELL,565,36.181900000000006,20442.773500000003,78.80689184250001
2023-05-30,2023-05-29,2892,SELL,731,27.986,20457.766,78.86468793
2023-05-30,2023-05-29,5880,SELL,729,28.085950000000004,20474.657550000004,78.92980485525001
2023-05-30,2023-05-29,2412,SELL,129,125.43725,16181.405250000002,62.379317238750005
2023-05-30,2023-05-29,3045,SELL,158,102.94850000000001,16265.863000000001,62.704901865000004
2023-05-30,2023-05-29,4904,SELL,211,77.1614,16281.0554,62.763468567
2023-05-30,2023-05-29,0050,BUY,1026,126.813375,130110.52274999999,111.24449695124999
2023-05-31,2023-05-30,2880,SELL,589,22.338825000000003,13157.567925000001,50.722424350875
2023-05-31,2023-05-30,2886,SELL,362,36.131925,13079.756850000002,50.42246265675001
2023-05-31,2023-05-30,2892,SELL,466,28.085950000000004,13088.052700000002,50.454443158500005
2023-05-31,2023-05-30,5880,SELL,466,28.085950000000004,13088.052700000002,50.454443158500005
2023-05-31,2023-05-30,2412,SELL,111,124.9375,13868.0625,53.461380937499996
2023-05-31,2023-05-30,3045,SELL,134,103.44825,13862.0655,53.4382625025
2023-05-31,2023-05-30,4904,SELL,33,77.1614,2546.3262,9.816087501
2023-05-31,2023-05-30,0050,BUY,740,126.76335,93804.879,80.203171545
2023-06-12,2023-06-09,2880,SELL,998,22.238875,22194.39725,85.55940139875001
2023-06-12,2023-06-09,2886,SELL,590,37.631175,22202.39325,85.59022597875
2023-06-12,2023-06-09,2892,SELL,795,27.936025,22209.139875,85.616234218125
2023-06-12,2023-06-09,5880,SELL,784,28.135925,22058.5652,85.035768846
2023-06-12,2023-06-09,2412,SELL,173,125.93700000000001,21787.101000000002,83.989274355
2023-06-12,2023-06-09,3045,SELL,211,102.94850000000001,21722.133500000004,83.7388246425
2023-06-12,2023-06-09,0050,BUY,1177,128.56425,151320.12225,129.37870452374997
2023-06-13,2023-06-12,2880,SELL,576,22.288850000000004,12838.377600000002,49.491945648000005
2023-06-13,2023-06-12,2886,SELL,341,37.68115,12849.27215,49.53394413825
2023-06-13,2023-06-12,2892,SELL,461,27.88605,12855.46905,49.55783318775
2023-06-13,2023-06-12,5880,SELL,457,28.135925,12858.117725,49.568043829875
2023-06-13,2023-06-12,2412,SELL,182,124.9375,22738.625,87.657399375
2023-06-13,2023-06-12,3045,SELL,222,102.44875,22743.6225,87.6766647375
2023-06-13,2023-06-12,0050,BUY,787,130.2651,102518.63369999999,87.65343181349999
2023-08-04,2023-08-02,2880,BUY,1105,22.161074999999997,24487.987874999995,20.937229633124996
2023-08-04,2023-08-02,2886,BUY,618,39.6198,24485.036399999997,20.934706121999998
2023-08-04,2023-08-02,2892,BUY,520,28.91445,15035.514,12.85536447
2023-08-04,2023-08-02,2412,SELL,158,115.94200000000001,18318.836000000003,70.61911278000001
2023-08-04,2023-08-02,3045,SELL,195,94.1529,18359.8155,70.7770887525
2023-08-04,2023-08-02,0050,SELL,335,127.18637500000001,42607.435625000006,79.036793084375
2023-08-11,2023-08-10,2880,BUY,2017,22.411199999999997,45203.3904,38.648898792
2023-08-11,2023-08-10,2886,BUY,1181,38.069024999999996,44959.51852499999,38.44038833887499
2023-08-11,2023-08-10,2892,BUY,1538,27.8139,42777.7782,36.575000361
2023-08-11,2023-08-10,5880,BUY,971,27.8139,27007.2969,23.0912388495
2023-08-11,2023-08-10,2412,SELL,127,117.941,14978.507,57.742144485
2023-08-11,2023-08-10,3045,SELL,160,93.953,15032.48,57.950210399999996
2023-08-11,2023-08-10,0050,SELL,484,126.93650000000001,61437.266,113.96612843
2023-09-20,2023-09-19,2880,BUY,656,20.860425,13684.4388,11.700195174
2023-09-20,2023-09-19,2886,BUY,362,37.668825,13636.11465,11.658878025749999
2023-09-20,2023-09-19,2892,BUY,505,27.013499999999997,13641.8175,11.6637539625
2023-09-20,2023-09-19,5880,BUY,522,26.31315,13735.4643,11.7438219765
2023-09-20,2023-09-19,2412,BUY,336,117.0585,39331.655999999995,33.62856588
2023-09-20,2023-09-19,3045,BUY,412,95.54775,39365.672999999995,33.65765041499999
2023-09-20,2023-09-19,4904,BUY,534,73.73685,39375.477900000005,33.6660336045
2023-09-20,2023-09-19,0050,SELL,1022,124.987475,127737.19945,236.95250497975
2023-09-21,2023-09-20,2880,BUY,880,20.860425,18357.174,15.69538377
2023-09-21,2023-09-20,2886,BUY,486,37.6188,18282.7368,15.631739963999998
2023-09-21,2023-09-20,2892,BUY,681,26.963475,18362.126475,15.699618136125
2023-09-21,2023-09-20,5880,BUY,704,26.11305,18383.5872,15.717967056
2023-09-21,2023-09-20,2412,BUY,237,117.0585,27742.8645,23.7201491475
2023-09-21,2023-09-20,3045,BUY,292,94.74735,27666.2262,23.654623401
2023-09-21,2023-09-20,4904,BUY,377,73.2366,27610.1982,23.606719460999997
2023-09-21,2023-09-20,0050,SELL,1182,123.7381,146258.43420000002,271.309395441
2023-09-22,2023-09-21,2880,BUY,507,20.6103,10449.4221,8.9342558955
2023-09-22,2023-09-21,2886,BUY,279,37.11855,10356.07545,8.85444450975
2023-09-22,2023-09-21,2892,BUY,393,26.463224999999998,10400.047424999999,8.892040548374998
2023-09-22,2023-09-21,5880,BUY,407,25.662824999999998,10444.769774999999,8.930278157624999
2023-09-22,2023-09-21,2412,BUY,244,116.55824999999999,28440.212999999996,24.316382114999996
2023-09-22,2023-09-21,3045,BUY,304,93.84689999999999,28529.457599999998,24.392686247999997
2023-09-22,2023-09-21,4904,BUY,395,71.73585,28335.66075,24.226989941249997
2023-09-22,2023-09-21,0050,SELL,1017,122.38877500000001,124469.38417500001,230.89070764462502
2023-09-27,2023-09-26,2880,BUY,3,20.560275,61.680825,0.052737105374999996
2023-09-27,2023-09-26,2886,BUY,2,37.668825,75.33765,0.06441369074999999
2023-09-27,2023-09-26,2892,BUY,3,26.51325,79.53975,0.06800648625
2023-09-27,2023-09-26,5880,BUY,3,25.512749999999997,76.53824999999999,0.06544020375
2023-09-27,2023-09-26,2412,BUY,290,116.05799999999999,33656.82,28.776581099999998
2023-09-27,2023-09-26,3045,BUY,356,94.74735,33730.056599999996,28.839198392999997
2023-09-27,2023-09-26,4904,BUY,463,72.63629999999999,33630.6069,28.754168899499998
2023-09-27,2023-09-26,0050,SELL,783,121.789075,95360.84572499999,176.89436881987498
2023-09-28,2023-09-27,2880,SELL,249,20.48975,5101.94775,19.66800857625
2023-09-28,2023-09-27,2886,SELL,135,37.68115,5086.95525,19.61021248875
2023-09-28,2023-09-27,2892,SELL,193,26.48675,5111.94275,19.70653930125
2023-09-28,2023-09-27,5880,SELL,200,25.537225000000003,5107.445000000001,19.689200475000003
2023-09-28,2023-09-27,2412,BUY,264,116.55824999999999,30771.377999999997,26.309528189999995
2023-09-28,2023-09-27,3045,BUY,328,94.34714999999998,30945.865199999997,26.458714745999995
2023-09-28,2023-09-27,4904,BUY,425,72.33614999999999,30742.863749999997,26.285148506249996
2023-09-28,2023-09-27,0050,SELL,574,122.688625,70423.27075,130.63516724124997
2023-10-11,2023-10-06,2880,SELL,454,20.839575000000004,9461.167050000002,36.47279897775
2023-10-11,2023-10-06,2886,SELL,249,37.981,9457.269,36.457771995
2023-10-11,2023-10-06,2892,SELL,351,26.68665,9367.01415,36.10983954825
2023-10-11,2023-10-06,5880,SELL,364,26.08695,9495.649800000001,36.605729979
2023-10-11,2023-10-06,2412,BUY,265,116.55824999999999,30887.936249999995,26.409185493749995
2023-10-11,2023-10-06,3045,BUY,325,95.34764999999999,30987.986249999994,26.494728243749993
2023-10-11,2023-10-06,4904,BUY,420,73.73685,30969.477000000003,26.478902835
2023-10-11,2023-10-06,0050,SELL,389,125.83705000000002,48950.61245000001,90.80338609475001
2023-10-16,2023-10-13,2880,SELL,947,20.88955,19782.40385,76.26116684175
2023-10-16,2023-10-13,2886,SELL,515,38.230875000000005,19688.900625000002,75.900711909375
2023-10-16,2023-10-13,2892,SELL,743,26.586700000000004,19753.918100000003,76.15135427550001
2023-10-16,2023-10-13,5880,SELL,764,25.937025000000002,19815.8871,76.3902447705
2023-10-16,2023-10-13,2412,SELL,161,115.94200000000001,18666.662,71.95998201
2023-10-16,2023-10-13,3045,SELL,195,95.5522,18632.679,71.828977545
2023-10-16,2023-10-13,4904,SELL,251,74.26285,18639.97535,71.85710497425
2023-10-16,2023-10-13,0050,BUY,1113,126.36314999999999,140642.18594999998,120.24906898724998
2023-10-18,2023-10-17,2880,SELL,1098,20.939525,22991.59845,88.63261202475
2023-10-18,2023-10-17,2886,SELL,593,38.830575,23026.530975,88.767276908625
2023-10-18,2023-10-17,2892,SELL,863,26.736625,23073.707375,88.949141930625
2023-10-18,2023-10-17,5880,SELL,883,26.08695,23034.776850000002,88.79906475675
2023-10-18,2023-10-17,2412,BUY,342,116.55824999999999,39862.9215,34.082797882499996
2023-10-18,2023-10-17,3045,BUY,418,95.94795,40106.2431,34.2908378505
2023-10-18,2023-10-17,4904,BUY,533,75.53775,40261.62075,34.42368574125
2023-10-18,2023-10-17,0050,SELL,199,126.186875,25111.188125,46.581253971875
2023-10-23,2023-10-20,2880,SELL,1966,20.439775,40184.59765,154.91162394075002
2023-10-23,2023-10-20,2886,SELL,1075,37.281349999999996,40077.45125,154.49857456875
2023-10-23,2023-10-20,2892,SELL,1538,26.136925,40198.590650000006,154.96556695575
2023-10-23,2023-10-20,5880,SELL,1581,25.3873,40137.3213,154.72937361150002
2023-10-23,2023-10-20,2412,BUY,219,115.55775,25307.147249999998,21.637610898749998
2023-10-23,2023-10-20,3045,BUY,269,94.54724999999999,25433.210249999996,21.745394763749996
2023-10-23,2023-10-20,4904,BUY,340,74.6373,25376.681999999997,21.697063109999995
2023-10-23,2023-10-20,0050,BUY,750,124.91242499999998,93684.31874999999,80.10009253124998
2023-10-25,2023-10-24,2880,SELL,1241,20.48975,25427.77975,98.02409093625
2023-10-25,2023-10-24,2886,SELL,679,37.131425,25212.237575,97.193175851625
2023-10-25,2023-10-24,2892,SELL,973,26.08695,25382.60235,97.84993205925001
2023-10-25,2023-10-24,5880,SELL,1002,25.3873,25438.0746,98.063777583
2023-10-25,2023-10-24,2412,BUY,97,115.55775,11209.10175,9.58378199625
2023-10-25,2023-10-24,3045,BUY,118,94.94745,11203.7991,9.5792482305
2023-10-25,2023-10-24,4904,BUY,149,75.4377,11240.2173,9.6103857915
2023-10-25,2023-10-24,0050,BUY,569,124.26209999999999,70705.13489999999,60.45289033949999
2023-10-27,2023-10-26,2880,SELL,3364,20.28985,68255.0554,263.123238567
2023-10-27,2023-10-26,2886,SELL,1871,36.481750000000005,68257.35425,263.13210063375
2023-10-27,2023-10-26,2892,SELL,2635,25.937025000000002,68344.06087500001,263.466354673125
2023-10-27,2023-10-26,5880,SELL,2714,25.1874,68358.6036,263.522416878
2023-10-27,2023-10-26,2412,BUY,911,115.55775,105273.11025,90.00850926375
2023-10-27,2023-10-26,3045,BUY,1105,94.94745,104916.93225,89.70397707375
2023-10-27,2023-10-26,4904,BUY,1398,74.93745,104762.5551,89.5719846105
2023-10-27,2023-10-26,0050,SELL,471,122.08892500000002,57503.883675000005,106.669704217125
2023-11-01,2023-10-31,2880,SELL,2812,20.28985,57055.05820000001,219.94724936100002
2023-11-01,2023-10-31,2886,SELL,1555,36.88155,57350.810249999995,221.08737351374998
2023-11-01,2023-10-31,2892,SELL,2204,25.987000000000002,57275.348000000005,220.79646654
2023-11-01,2023-10-31,5880,SELL,2270,25.137425,57061.954750000004,219.97383556125
2023-11-01,2023-10-31,2412,BUY,889,116.05799999999999,103175.56199999999,88.21510550999999
2023-11-01,2023-10-31,3045,BUY,1077,95.74785,103120.43445,88.16797145475
2023-11-01,2023-10-31,4904,BUY,1359,76.038,103335.64199999999,88.35197390999998
2023-11-01,2023-10-31,0050,SELL,684,121.93900000000001,83406.276,154.71864197999997
2023-11-02,2023-11-01,2880,SELL,2111,20.589700000000004,43464.85670000001,167.55702257850004
2023-11-02,2023-11-01,2886,SELL,1175,36.981500000000004,43453.262500000004,167.5123269375
2023-11-02,2023-11-01,2892,SELL,1647,26.28685,43294.44195,166.90007371725
2023-11-02,2023-11-01,5880,SELL,1705,25.3873,43285.3465,166.8650107575
2023-11-02,2023-11-01,2412,BUY,708,117.0585,82877.41799999999,70.86019239
2023-11-02,2023-11-01,3045,BUY,860,96.54825,83031.495,70.991928225
2023-11-02,2023-11-01,4904,BUY,1078,76.53824999999999,82508.23349999999,70.54453964249998
2023-11-02,2023-11-01,0050,SELL,614,123.08842500000002,75576.29295,140.19402342224998
2023-11-06,2023-11-03,2880,BUY,1538,21.0105,32314.149,27.628597395
2023-11-06,2023-11-03,2886,BUY,838,38.4192,32195.289599999996,27.526972607999994
2023-11-06,2023-11-03,2892,BUY,1201,26.813399999999998,32202.893399999997,27.533473856999997
2023-11-06,2023-11-03,5880,BUY,1044,25.862925,27000.8937,23.085764113499998
2023-11-06,2023-11-03,2412,SELL,494,117.941,58262.854,224.60330217
2023-11-06,2023-11-03,3045,SELL,598,97.35130000000001,58216.0774,224.422978377
2023-11-06,2023-11-03,4904,SELL,754,77.66115,58556.5071,225.7353348705
2023-11-06,2023-11-03,0050,BUY,361,126.61327499999999,45707.392275,39.079820395125
2023-11-07,2023-11-06,2880,BUY,1202,20.910449999999997,25134.360899999996,21.489878569499997
2023-11-07,2023-11-06,2886,BUY,653,38.469225,25120.403925000002,21.477945355875
2023-11-07,2023-11-06,2892,BUY,936,26.913449999999997,25190.989199999996,21.538295765999997
2023-11-07,2023-11-06,5880,BUY,974,25.8129,25141.7646,21.496208733
2023-11-07,2023-11-06,2412,SELL,382,117.44125000000001,44862.5575,172.9451591625
2023-11-07,2023-11-06,3045,SELL,460,97.65115,44919.529,173.164784295
2023-11-07,2023-11-06,4904,SELL,577,77.86105,44925.82585,173.18905865175
2023-11-07,2023-11-06,0050,BUY,278,126.56325,35184.5835,30.0828188925
2023-11-08,2023-11-07,2880,BUY,667,21.0105,14014.0035,11.9819729925
2023-11-08,2023-11-07,2886,BUY,361,38.6193,13941.5673,11.9200400415
2023-11-08,2023-11-07,2892,BUY,519,26.963475,13994.043525,11.964907213875
2023-11-08,2023-11-07,5880,BUY,542,25.862925,14017.70535,11.985138074249999
2023-11-08,2023-11-07,2412,SELL,302,117.941,35618.182,137.30809161
2023-11-08,2023-11-07,3045,SELL,366,97.65115,35740.3209,137.7789370695
2023-11-08,2023-11-07,4904,SELL,456,78.36080000000001,35732.52480000001,137.74888310400002
2023-11-08,2023-11-07,0050,BUY,398,126.713325,50431.90335,43.119277364249996
2023-11-10,2023-11-09,2880,BUY,505,20.660324999999997,10433.464124999999,8.920611826874998
2023-11-10,2023-11-09,2886,BUY,271,38.469225,10425.159975,8.913511778625
2023-11-10,2023-11-09,2892,BUY,391,26.763375,10464.479625,8.947130079375
2023-11-10,2023-11-09,5880,BUY,408,25.662824999999998,10470.4326,8.952219872999999
2023-11-10,2023-11-09,2412,SELL,273,117.44125000000001,32061.461250000004,123.59693311875002
2023-11-10,2023-11-09,3045,SELL,326,98.25085,32029.7771,123.4747907205
2023-11-10,2023-11-09,4904,SELL,408,78.46075,32011.986,123.40620603
2023-11-10,2023-11-09,0050,BUY,461,126.76335,58437.904350000004,49.964408219250004
2023-11-14,2023-11-13,2880,BUY,36,21.060525,758.1788999999999,0.6482429594999999
2023-11-14,2023-11-13,2886,BUY,20,38.569275,771.3855,0.6595346025
2023-11-14,2023-11-13,2892,BUY,28,26.963475,754.9773,0.6455055915
2023-11-14,2023-11-13,5880,BUY,29,25.962974999999997,752.9262749999999,0.6437519651249999
2023-11-14,2023-11-13,2412,SELL,333,116.9415,38941.5195,150.1195576725
2023-11-14,2023-11-13,3045,SELL,400,97.5512,39020.479999999996,150.42395039999997
2023-11-14,2023-11-13,4904,SELL,493,78.66065,38779.700450000004,149.49574523475002
2023-11-14,2023-11-13,0050,BUY,885,129.26459999999997,114399.17099999997,97.81129120499997
2023-11-16,2023-11-15,2880,BUY,201,21.510749999999998,4323.66075,3.6967299412499997
2023-11-16,2023-11-15,2886,BUY,110,39.0195,4292.145,3.669783975
2023-11-16,2023-11-15,2892,BUY,159,27.263624999999998,4334.916375,3.7063535006249997
2023-11-16,2023-11-15,5880,BUY,163,26.413199999999996,4305.351599999999,3.681075617999999
2023-11-16,2023-11-15,2412,SELL,475,117.941,56021.975,215.964713625
2023-11-16,2023-11-15,3045,SELL,575,97.95100000000001,56321.825000000004,217.120635375
2023-11-16,2023-11-15,4904,SELL,707,79.26035,56037.06745,216.02289501975
2023-11-16,2023-11-15,0050,BUY,1138,130.8654,148924.8252,127.33072554599998
2023-11-17,2023-11-16,2880,BUY,653,21.510749999999998,14046.51975,12.00977438625
2023-11-17,2023-11-16,2886,BUY,358,39.2196,14040.6168,12.004727363999999
2023-11-17,2023-11-16,2892,BUY,510,27.513749999999998,14032.012499999999,11.997370687499998
2023-11-17,2023-11-16,5880,BUY,530,26.51325,14052.0225,12.014479237499998
2023-11-17,2023-11-16,2412,SELL,570,117.44125000000001,66941.51250000001,258.05953068750006
2023-11-17,2023-11-16,3045,SELL,681,97.95100000000001,66704.63100000001,257.14635250500004
