date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-02-05,8197236.822595121,36947.02259512115,8160289.8,0.9954927467151761,Bull,0.9978568765634581,0.0,0.0,0.0,0.7655691101545186,0.08613292689724616,0.1437907096634114,0.7726870519237542,0.07923734223613732,0.14610229780876224
2024-02-15,8260791.2725951215,36947.02259512115,8223844.25,0.9955274232968829,Bull,0.9978568765634581,0.0,0.0,0.0,0.7610165349239081,0.0851094013635731,0.1494014870094018,0.777567813535934,0.0688327776239098,0.15160380254254244
2024-02-16,8261560.958690599,53439.608690599285,8208121.35,0.9935315361155347,Bull,0.9978568765634581,0.0,0.0,0.0,0.7660536406673287,0.07756742378398754,0.1499104716642184,0.777567813535934,0.0688327776239098,0.15160380254254244
2024-02-19,8316819.508690599,53439.608690599285,8263379.9,0.9935745138349151,Bull,0.9978568765634581,0.0,0.0,0.0,0.7678188030084331,0.07705205088680493,0.14870365993967719,0.777567813535934,0.0688327776239098,0.15160380254254244
2024-02-20,8325921.458690599,53439.608690599285,8272481.85,0.993581538217032,Bull,0.9979640327352852,0.0,0.0,0.0,0.7671673617978773,0.07729407527959181,0.149120101139563,0.7776513136772784,0.0688327776239098,0.1516200827160788
2024-02-21,8298928.4586906,53439.608690599285,8245488.850000001,0.9935606616014822,Bull,0.9979640327352852,0.0,0.0,0.0,0.7668087370166413,0.07762206930768487,0.14912985527715594,0.7776513136772784,0.0688327776239098,0.1516200827160788
2024-02-22,8302282.808690598,53439.608690599285,8248843.199999999,0.9935632632708368,Bull,0.9979640327352852,0.0,0.0,0.0,0.7655136239574046,0.07729086262013336,0.15075877669329887,0.7776513136772784,0.0688327776239098,0.1516200827160788
2024-02-23,8306086.108690599,53439.608690599285,8252646.5,0.9935662106085458,Bull,0.9979640327352852,0.0,0.0,0.0,0.7646458352213289,0.07722814230505523,0.15169223308216173,0.7776513136772784,0.0688327776239098,0.1516200827160788
2024-02-26,8270584.9086906,53439.608690599285,8217145.300000001,0.9935385937898484,Bull,0.9979640327352852,0.0,0.0,0.0,0.7633961829429536,0.07758708810615336,0.15255532274074143,0.7776513136772784,0.0688327776239098,0.1516200827160788
2024-02-27,8311199.458690599,53439.608690599285,8257759.85,0.9935701689080846,Bull,0.998065831098521,0.0,0.0,0.0,0.7658169836538566,0.0765761191466182,0.15117706610760986,0.7777306388115555,0.0688327776239098,0.15163554888093833
2024-02-29,8365206.708690599,53439.608690599285,8311767.1,0.9936116810317335,Bull,0.998065831098521,0.0,0.0,0.0,0.7676788899105638,0.075784140437485,0.15014865068368463,0.7777306388115555,0.0688327776239098,0.15163554888093833
2024-03-01,8325616.808690599,53439.608690599285,8272177.2,0.9935813033534264,Bull,0.998065831098521,0.0,0.0,0.0,0.7668397125046282,0.07640534204456681,0.1503362488042313,0.7777306388115555,0.0688327776239098,0.15163554888093833
2024-03-04,8358825.208690599,53439.608690599285,8305385.6,0.9936068039040895,Bull,0.998065831098521,0.0,0.0,0.0,0.7631382749058889,0.07637788613359572,0.15409064286460494,0.7777306388115555,0.0688327776239098,0.15163554888093833
2024-03-05,8371028.208690599,53439.608690599285,8317588.6,0.9936161236877544,Bull,0.998065831098521,0.0,0.0,0.0,0.7625298936841663,0.07596373876029107,0.15512249124329705,0.7777306388115555,0.0688327776239098,0.15163554888093833
2024-03-06,8418541.111252282,51269.511252281794,8367271.600000001,0.993909929217575,Bull,0.9981625395435949,0.0,0.0,0.0,0.7692292185096556,0.07230403605042857,0.1523766746574908,0.7778059976891187,0.0688327776239098,0.15165024173755487
2024-03-07,8449734.161252283,51269.511252281794,8398464.65,0.9939324113310704,Bull,0.9981625395435949,0.0,0.0,0.0,0.7668658358169776,0.07173371237872993,0.15533286313536276,0.7778059976891187,0.0688327776239098,0.15165024173755487
2024-03-08,8529032.611252282,51269.511252281794,8477763.1,0.9939888245725966,Bull,0.9981625395435949,0.0,0.0,0.0,0.7671226032560974,0.07080513435993675,0.1560610869565625,0.7778059976891187,0.0688327776239098,0.15165024173755487
2024-03-11,8514897.911252283,51269.511252281794,8463628.4,0.993978846042942,Bull,0.9981625395435949,0.0,0.0,0.0,0.7677310013736364,0.07149646494240425,0.1547513797269012,0.7778059976891187,0.0688327776239098,0.15165024173755487
2024-03-12,8546880.011252282,51269.511252281794,8495610.5,0.9940013769720899,Bull,0.9981625395435949,0.0,0.0,0.0,0.7669832958190226,0.07123246134243985,0.15578561981062752,0.7778059976891187,0.0688327776239098,0.15165024173755487
2024-03-13,8596082.761252282,51269.511252281794,8544813.25,0.9940357122335555,Bull,0.9982544125664152,0.0,0.0,0.0,0.7678177064268371,0.07057216837586888,0.15564583743084942,0.7778775886228039,0.0688327776239098,0.15166419995134062
2024-03-14,8754440.311252283,51269.511252281794,8703170.8,0.9941435991988677,Bull,0.9982544125664152,0.0,0.0,0.0,0.7716140792367481,0.06984679525589592,0.15268272470622374,0.7778775886228039,0.0688327776239098,0.15166419995134062
2024-03-15,8777431.311252283,51269.511252281794,8726161.8,0.9941589390524131,Bull,0.9982544125664152,0.0,0.0,0.0,0.7740199221257943,0.06991807491711864,0.15022094200950015,0.7908605845840723,0.05888816444505895,0.1486084579771261
2024-03-18,8764422.395685742,58602.29568574205,8705820.1,0.9933136157706651,Bull,0.9982544125664152,0.0,0.0,0.0,0.7779307970547146,0.06477784551774551,0.15060497319820515,0.7908605845840723,0.05888816444505895,0.1486084579771261
2024-03-19,8709207.145685744,58602.29568574205,8650604.850000001,0.9932712249570534,Bull,0.9982544125664152,0.0,0.0,0.0,0.7768739205326668,0.06518107681951368,0.15121622760487283,0.7908605845840723,0.05888816444505895,0.1486084579771261
2024-03-20,8650078.195685742,58602.29568574205,8591475.9,0.9932252293724962,Bull,0.9983416919380944,0.0,0.0,0.0,0.776188093114427,0.06562731424591435,0.15140982201215486,0.7909297311002704,0.05888816444505895,0.14862145111061512
2024-03-21,8802197.395685742,58602.29568574205,8743595.1,0.9933423106695534,Bull,0.9983416919380944,0.0,0.0,0.0,0.7757119720294642,0.06475798875850963,0.15287234988157966,0.7909297311002704,0.05888816444505895,0.14862145111061512
2024-03-22,8764188.775105437,46579.52510543793,8717609.25,0.9946852439740064,Bull,0.9983416919380944,0.0,0.0,0.0,0.7813788846552558,0.06315884039060314,0.15014751892814732,0.7909297311002704,0.05888816444505895,0.14862145111061512
2024-03-25,8753451.425105436,46579.52510543793,8706871.899999999,0.9946787246717512,Bull,0.9983416919380944,0.0,0.0,0.0,0.7805688371564476,0.06349129880426631,0.15061858871103742,0.7909297311002704,0.05888816444505895,0.14862145111061512
2024-03-26,8819970.875105437,46579.52510543793,8773391.35,0.9947188572655145,Bull,0.9983416919380944,0.0,0.0,0.0,0.7816227340906711,0.06351857709431527,0.14957754608052817,0.7909297311002704,0.05888816444505895,0.14862145111061512
2024-03-27,8814271.375105437,46579.52510543793,8767691.85,0.9947154423635067,Bull,0.9984246073411897,0.0,0.0,0.0,0.7806743640131784,0.06431932667755176,0.14972175167277668,0.7909954202906586,0.05888816444505895,0.14863379458742967
2024-03-28,8767153.725105437,46579.52510543793,8720574.2,0.9946870413630307,Bull,0.9984246073411897,0.0,0.0,0.0,0.7809755041015498,0.06390124064960005,0.1498102966118807,0.7909954202906586,0.05888816444505895,0.14863379458742967
2024-03-29,8844287.375105437,46579.52510543793,8797707.85,0.9947333772490763,Bull,0.9984246073411897,0.0,0.0,0.0,0.7816868286595652,0.06359630529229549,0.14945024329721562,0.7909954202906586,0.05888816444505895,0.14863379458742967
2024-04-01,8857969.175105438,46579.52510543793,8811389.65,0.9947415119442564,Bull,0.9984246073411897,0.0,0.0,0.0,0.7822445656588687,0.06375005250492739,0.1487468937804603,0.7909954202906586,0.05888816444505895,0.14863379458742967
2024-04-02,8856694.325105436,46579.52510543793,8810114.799999999,0.9947407550271435,Bull,0.9984246073411897,0.0,0.0,0.0,0.7800866097879866,0.06375922881286494,0.15089491642629208,0.7909954202906586,0.05888816444505895,0.14863379458742967
2024-04-03,8739703.775105437,46579.52510543793,8693124.25,0.9946703542472325,Bull,0.9985033769741302,0.0,0.0,0.0,0.7789625798750679,0.0638465575445969,0.15186121682756784,0.7910578250215273,0.05888816444505895,0.14864552089040348
2024-04-08,8817797.725105438,46579.52510543793,8771218.200000001,0.9947175557256412,Bull,0.9985033769741302,0.0,0.0,0.0,0.7793064055478582,0.06404048012943592,0.15137067004834698,0.7910578250215273,0.05888816444505895,0.14864552089040348
2024-04-09,8887905.325105436,46579.52510543793,8841325.799999999,0.9947592235288707,Bull,0.9985033769741302,0.0,0.0,0.0,0.7779704887797029,0.06303307466805785,0.15375566008111013,0.7910578250215273,0.05888816444505895,0.14864552089040348
2024-04-10,8883900.475105437,46579.52510543793,8837320.95,0.9947568609941136,Bull,0.9985033769741302,0.0,0.0,0.0,0.7778547237628735,0.06331273088618482,0.15358940634505544,0.7910578250215273,0.05888816444505895,0.14864552089040348
2024-04-11,8871623.975105437,46579.52510543793,8825044.45,0.9947496055698322,Bull,0.9985033769741302,0.0,0.0,0.0,0.777767516901323,0.06365193132447758,0.15333015734403163,0.7910578250215273,0.05888816444505895,0.14864552089040348
2024-04-12,8812864.675105438,46579.52510543793,8766285.15,0.9947145988480891,Bull,0.9985782081254236,0.0,0.0,0.0,0.7771722705952088,0.06356979491385387,0.15397253333902639,0.7911171095158528,0.05888816444505895,0.14865666087822862
2024-04-15,8778906.375105437,46579.52510543793,8732326.85,0.9946941540192837,Bull,0.9985782081254236,0.0,0.0,0.0,0.778058514141286,0.06406993946250449,0.15256570041549325,0.7911171095158528,0.05888816444505895,0.14865666087822862
2024-04-16,8586893.725105437,46579.52510543793,8540314.2,0.9945755093056232,Bull,0.9985782081254236,0.0,0.0,0.0,0.778116075952478,0.06472282268675403,0.15173661066639108,0.7911171095158528,0.05888816444505895,0.14865666087822862
2024-04-17,8601326.175105438,46579.52510543793,8554746.65,0.9945846112381773,Bull,0.9985782081254236,0.0,0.0,0.0,0.7773042335437352,0.06409523238353904,0.15318514531090302,0.7911171095158528,0.05888816444505895,0.14865666087822862
2024-04-18,8667377.025105437,46579.52510543793,8620797.5,0.9946258798976302,Bull,0.9985782081254236,0.0,0.0,0.0,0.7772467991742922,0.06386430385994041,0.1535147768633976,0.7911171095158528,0.05888816444505895,0.14865666087822862
2024-04-19,8477997.375105437,46579.52510543793,8431417.85,0.9945058339788814,Bull,0.9986492977191525,0.0,0.0,0.0,0.7807459305703879,0.06476435126204216,0.14899555214645138,0.7973509338433453,0.06775974067364997,0.13363014643843463
2024-04-22,8640121.354611931,97080.60461193093,8543040.75,0.9887639767281612,Bull,0.9986492977191525,0.0,0.0,0.0,0.7894255960142531,0.06484075593463266,0.13449762477927535,0.8069224694327648,0.0732401616598169,0.11858559227997438
2024-04-23,8718018.27375928,103995.62375927907,8614022.65,0.9880711853894251,Bull,0.9986492977191525,0.0,0.0,0.0,0.8014204983981109,0.06400537168860349,0.12264531530271065,0.817870100576052,0.07475749480753285,0.10612267745431463
2024-04-24,8685775.875723874,109255.82572387333,8576520.05,0.9874212934702545,Bull,0.9986492977191525,0.0,0.0,0.0,0.8095269035955874,0.0639859936466162,0.1139083962280508,0.817870100576052,0.07475749480753285,0.10612267745431463
2024-04-25,8571128.975723874,109255.82572387333,8461873.15,0.9872530414565782,Bull,0.9986492977191525,0.0,0.0,0.0,0.8096040987895587,0.06432104820280571,0.11332789446421379,0.817870100576052,0.07475749480753285,0.10612267745431463
2024-04-26,8602989.925723875,109255.82572387333,8493734.100000001,0.9873002494868457,Bull,0.9987168328331949,0.0,0.0,0.0,0.8084703295075368,0.06408283686948663,0.11474708310982214,0.8179254102334467,0.07475749480753285,0.10612985415502502
2024-04-29,8857305.725723874,109255.82572387333,8748049.9,0.9876648916603876,Sideways,0.9987168328331949,0.0,0.0,0.0,0.8114652155593964,0.0627468461866353,0.11345282991435575,0.8179254102334467,0.07475749480753285,0.10612985415502502
2024-04-30,8895028.025723873,109255.82572387333,8785772.2,0.9877172027555268,Sideways,0.9987168328331949,0.0,0.0,0.0,0.8129069609549161,0.0622298207941794,0.11258042100643141,0.8179254102334467,0.07475749480753285,0.10612985415502502
2024-05-02,8989301.425723873,109255.82572387333,8880045.6,0.9878460159972803,Sideways,0.9987168328331949,0.0,0.0,0.0,0.8163473503069308,0.061577198692658805,0.10992146699769063,0.8352645678640614,0.0733777549255233,0.09016866596950453
2024-05-03,9011168.100522619,134775.20052261773,8876392.9,0.9850435371952719,Sideways,0.9987168328331949,0.0,0.0,0.0,0.8282387606959798,0.061427774271339664,0.09537700222795246,0.8478077178912106,0.07756607450404089,0.07344257067800516
2024-05-06,9338776.586903296,149819.48690329635,9188957.1,0.983957268330693,Sideways,0.9979283255187917,0.0,0.0,0.0,0.8470008492432423,0.05969850491785547,0.07725791416959518,0.8567133903865215,0.07922146681937442,0.06215758940406962
2024-05-07,9354590.37452892,106170.02452892085,9248420.35,0.9886504891953362,Sideways,0.9979283255187917,0.0,0.0,0.0,0.8536354057514924,0.06881584059017846,0.06619924285366531,0.8567133903865215,0.07922146681937442,0.06215758940406962
2024-05-08,9372343.074528921,106170.02452892085,9266173.05,0.9886719869637021,Bull,0.9979283255187917,0.0,0.0,0.0,0.8531299469531947,0.06922056681462317,0.06632147319588412,0.8567133903865215,0.07922146681937442,0.06215758940406962
2024-05-09,9257048.62452892,106170.02452892085,9150878.6,0.9885308991196615,Bull,0.9979283255187917,0.0,0.0,0.0,0.8516458668165625,0.06982110888856774,0.06706392341453132,0.8567133903865215,0.07922146681937442,0.06215758940406962
2024-05-10,9503593.974528922,106170.02452892085,9397423.950000001,0.988828434294071,Bull,0.9979283255187917,0.0,0.0,0.0,0.8552811780243279,0.06775507263102724,0.06579218363871583,0.8567133903865215,0.07922146681937442,0.06215758940406962
2024-05-13,9510338.02452892,106170.02452892085,9404168.0,0.9888363563676613,Bull,0.997583777489701,0.0,0.0,0.0,0.8541855167553194,0.06823423082610607,0.06641660878623581,0.8579095628002092,0.06798159857384921,0.07185687478440285
2024-05-14,9451930.87452892,106170.02452892085,9345760.85,0.9887673718800645,Bull,0.997583777489701,0.0,0.0,0.0,0.8533830131721114,0.068107184504995,0.06727717420295808,0.8525435048920692,0.058304111560027065,0.08687703674439907
2024-05-15,9473967.023743952,18124.673743950843,9455842.350000001,0.9980868971046104,Bull,0.997583777489701,0.0,0.0,0.0,0.8521125184167817,0.06307125605381982,0.08290312263400879,0.8445205461495305,0.050973389191098,0.10221300519946215
2024-05-16,9475377.699397704,59.44939770284691,9475318.25,0.9999937259073369,Bull,0.997583777489701,0.0,0.0,0.0,0.8461635149920874,0.058701195629948924,0.09512901528530053,0.8445205461495305,0.050973389191098,0.10221300519946215
2024-05-17,9470749.349397704,59.44939770284691,9470689.9,0.9999937228411913,Bull,0.997583777489701,0.0,0.0,0.0,0.8459680279163468,0.05896386646907868,0.09506182845576579,0.8445205461495305,0.050973389191098,0.10221300519946215
2024-05-20,9454949.749397703,59.44939770284691,9454890.299999999,0.9999937123518073,Bull,0.9977045886152159,0.0,0.0,0.0,0.8455047262952661,0.05929677204637859,0.09519221401016267,0.839687810857461,0.04559444067557642,0.11252699508038808
2024-05-21,9367203.610576138,28.810576138086617,9367174.8,0.9999969243140926,Bull,0.9977045886152159,0.0,0.0,0.0,0.8398241489186703,0.05639505896973971,0.10377771642568254,0.829869785695569,0.04160138089803116,0.12632891430495174
2024-05-22,9395292.3695735,22.069573499335092,9395270.3,0.9999976509966235,Bull,0.9977045886152159,0.0,0.0,0.0,0.8306584822494752,0.05275844332479261,0.11658072542235551,0.8211919019629578,0.038677193061908956,0.13792427365963497
2024-05-23,9357341.051228577,154.95122857770184,9357186.1,0.9999834406774607,Bull,0.9977045886152159,0.0,0.0,0.0,0.8220282939233121,0.049443639754827004,0.12851150699932154,0.8211919019629578,0.038677193061908956,0.13792427365963497
2024-05-24,9323038.751228577,154.95122857770184,9322883.799999999,0.999983379750668,Bull,0.9977045886152159,0.0,0.0,0.0,0.8219005631602927,0.04962555796939396,0.1284572586209813,0.8126971448046901,0.0364824374173709,0.1486087485953475
2024-05-27,9351380.293189287,100.34318928832363,9351279.95,0.9999892696921586,Bull,0.9978193591844551,0.0,0.0,0.0,0.8145106081876916,0.04547457024175503,0.14000409126271204,0.812790633112745,0.0364824374173709,0.14862584374642213
2024-05-28,9345834.343189288,100.34318928832363,9345734.0,0.9999892633246424,Bull,0.9978193591844551,0.0,0.0,0.0,0.8138340270863873,0.04586556793748192,0.14028966830077322,0.812790633112745,0.0364824374173709,0.14862584374642213
2024-05-29,9184941.593189288,100.34318928832363,9184841.25,0.9999890752501505,Bull,0.9978193591844551,0.0,0.0,0.0,0.8128801554422831,0.04629860687577224,0.14081031293209512,0.812790633112745,0.0364824374173709,0.14862584374642213
2024-05-30,9098599.893189287,100.34318928832363,9098499.549999999,0.9999889715790928,Bull,0.9978193591844551,0.0,0.0,0.0,0.8131849555818329,0.04711186391665221,0.13969215208060784,0.8016227931606278,0.04123512765301841,0.1550513573732033
2024-05-31,9148421.148150472,79.39815047256707,9148341.75,0.9999913211089448,Bull,0.9978193591844551,0.0,0.0,0.0,0.806627026729293,0.046115935544276156,0.14724835883537565,0.7913877375851298,0.05045921537473986,0.15608243964915197
2024-06-03,9129207.430544838,120.03054483882443,9129087.4,0.9999868520300639,Bull,0.9979283912252324,0.0,0.0,0.0,0.794560453926184,0.04912227084462647,0.15630412725925316,0.7914742127765367,0.05045921537473986,0.156099494827294
2024-06-04,9037751.580544837,120.03054483882443,9037631.549999999,0.999986718981622,Bull,0.9979283912252324,0.0,0.0,0.0,0.7950101622030696,0.04960499256973086,0.15537156420882148,0.7853874313195593,0.061867960835025465,0.15080116528119034
2024-06-05,9100997.680544836,120.03054483882443,9100877.649999999,0.9999868112761863,Bull,0.9979283912252324,0.0,0.0,0.0,0.794949971854831,0.049265433937915076,0.15577140548344037,0.7853874313195593,0.061867960835025465,0.15080116528119034
2024-06-06,9199606.130544838,120.03054483882443,9199486.1,0.9999869526430659,Bull,0.9979283912252324,0.0,0.0,0.0,0.7917145469757892,0.04891045264492772,0.15936195302234896,0.7853874313195593,0.061867960835025465,0.15080116528119034
2024-06-07,9258104.380544838,120.03054483882443,9257984.35,0.9999870350840837,Bull,0.9979283912252324,0.0,0.0,0.0,0.7946030577770469,0.04825617444310001,0.1571278028639369,0.7853874313195593,0.061867960835025465,0.15080116528119034
2024-06-11,9233175.330544839,120.03054483882443,9233055.3,0.9999870000795457,Bull,0.9980319716639707,0.0,0.0,0.0,0.7936459925934919,0.04837879537739065,0.15796221210866318,0.7854689509711005,0.061867960835025465,0.15081681775786043
2024-06-12,9252159.780544838,120.03054483882443,9252039.75,0.9999870267540029,Bull,0.9980319716639707,0.0,0.0,0.0,0.7912393239677604,0.048289773479645845,0.16045792930659664,0.7854689509711005,0.061867960835025465,0.15081681775786043
2024-06-13,9325152.980544839,120.03054483882443,9325032.950000001,0.999987128302872,Bull,0.9980319716639707,0.0,0.0,0.0,0.7905821454490777,0.04790165919335956,0.16150332366043466,0.7854689509711005,0.061867960835025465,0.15081681775786043
2024-06-14,9405031.880544838,120.03054483882443,9404911.85,0.999987237624884,Bull,0.9980319716639707,0.0,0.0,0.0,0.790860716313607,0.04805529696660822,0.1610712243446688,0.7854689509711005,0.061867960835025465,0.15081681775786043
2024-06-17,9437695.730544837,120.03054483882443,9437575.7,0.999987281795444,Bull,0.9980319716639707,0.0,0.0,0.0,0.7917769986815002,0.04769652602203707,0.16051375709190682,0.7854689509711005,0.061867960835025465,0.15081681775786043
2024-06-18,9551946.330544839,120.03054483882443,9551826.3,0.9999874339175824,Bull,0.9981303730807722,0.0,0.0,0.0,0.7914551692805402,0.04729517779589867,0.1612370868411435,0.7855463946400646,0.061867960835025465,0.15083168761069704
2024-06-19,9642753.180544838,120.03054483882443,9642633.15,0.9999875522537401,Bull,0.9981303730807722,0.0,0.0,0.0,0.7892834450388752,0.046665147554318616,0.16403895966054638,0.7855463946400646,0.061867960835025465,0.15083168761069704
2024-06-20,9666105.400119426,95326.10011942481,9570779.3,0.9901381066961832,Bull,0.9981303730807722,0.0,0.0,0.0,0.7866125585498022,0.04828794852518711,0.15523759962119393,0.7855463946400646,0.061867960835025465,0.15083168761069704
2024-06-21,9673141.600119425,95326.10011942481,9577815.5,0.9901452801933295,Bull,0.9981303730807722,0.0,0.0,0.0,0.7880791386229561,0.047881610664552016,0.15418453090582138,0.7855463946400646,0.061867960835025465,0.15083168761069704
2024-06-24,9700814.800119424,95326.10011942481,9605488.7,0.990173392433154,Bull,0.9981303730807722,0.0,0.0,0.0,0.7920488184049663,0.04812975091476358,0.14999482311342413,0.7855463946400646,0.061867960835025465,0.15083168761069704
2024-06-25,9656157.900119426,95326.10011942481,9560831.8,0.9901279472534054,Bull,0.9982238544267336,0.0,0.0,0.0,0.7913543128686299,0.04816702510573565,0.15060660927903982,0.7856199661255804,0.061867960835025465,0.15084581397089178
2024-06-26,9622367.500119425,95326.10011942481,9527041.4,0.9900932800458679,Bull,0.9982238544267336,0.0,0.0,0.0,0.789619602442507,0.04814652942680168,0.1523271481765593,0.7856199661255804,0.061867960835025465,0.15084581397089178
2024-06-27,9633518.600119425,95326.10011942481,9538192.5,0.990104747385006,Bull,0.9982238544267336,0.0,0.0,0.0,0.7897367738414587,0.048258193013115354,0.15210978053043198,0.7856199661255804,0.061867960835025465,0.15084581397089178
2024-06-28,9669705.500119423,95326.10011942481,9574379.399999999,0.9901417783490668,Bull,0.9982238544267336,0.0,0.0,0.0,0.7897536279575096,0.047907126023049904,0.1524810243685074,0.7957643551499529,0.05375886751258104,0.1487961153387558
2024-07-01,9734834.400119426,95326.10011942481,9639508.3,0.9902077327459976,Bull,0.9982238544267336,0.0,0.0,0.0,0.790628374726701,0.047996625396551994,0.1515827326227447,0.7957643551499529,0.05375886751258104,0.1487961153387558
2024-07-02,9692287.300119424,95326.10011942481,9596961.2,0.9901647467550564,Bull,0.9983126617053969,0.0,0.0,0.0,0.7910242817405477,0.04791219921785419,0.1512282657966546,0.7958351505597449,0.05375886751258104,0.14880935302889947
2024-07-03,9916547.900119424,95326.10011942481,9821221.799999999,0.9903871688938973,Bull,0.9983126617053969,0.0,0.0,0.0,0.7939512297323933,0.04683339451165329,0.1496025446498508,0.7958351505597449,0.05375886751258104,0.14880935302889947
2024-07-04,9940815.656119425,112131.3561194248,9828684.3,0.9887201050700103,Bull,0.9983126617053969,16805.256,0.0,0.0,0.7913504054526342,0.044234378265460644,0.1531353213519154,0.7958351505597449,0.05375886751258104,0.14880935302889947
2024-07-05,9939829.056119425,112131.3561194248,9827697.700000001,0.9887189854587699,Bull,0.9983126617053969,0.0,0.0,0.0,0.7913075019290854,0.04481787337436557,0.15259361015531903,0.7958351505597449,0.05375886751258104,0.14880935302889947
2024-07-08,10072695.056119425,112535.5561194248,9960159.5,0.9888276617635657,Bull,0.9983126617053969,404.20000000000005,0.0,0.0,0.7897528571727351,0.04374420128328124,0.15533060330754936,0.7958351505597449,0.05375886751258104,0.14880935302889947
2024-07-09,9984716.956119424,112535.5561194248,9872181.399999999,0.9887292192043106,Bull,0.998397028620127,0.0,0.0,0.0,0.788120107418484,0.0440682496993896,0.15654086208643703,0.7959024061990471,0.05375886751258104,0.14882192883453596
2024-07-10,9978350.756119424,112919.0561194248,9865431.7,0.9886835952273801,Bull,0.998397028620127,383.5,0.0,0.0,0.7876420755383932,0.0438460233252161,0.15719549636377075,0.7959024061990471,0.05375886751258104,0.14882192883453596
2024-07-11,10088589.056119425,112919.0561194248,9975670.0,0.9888072499046899,Bull,0.998397028620127,0.0,0.0,0.0,0.7865193592345754,0.04336110803667387,0.15892678263344065,0.7959024061990471,0.05375886751258104,0.14882192883453596
2024-07-12,10055433.756119424,112919.0561194248,9942514.7,0.9887703445860099,Bull,0.998397028620127,0.0,0.0,0.0,0.7908557196909003,0.043497039571646835,0.1544175853234629,0.7959024061990471,0.05375886751258104,0.14882192883453596
2024-07-15,10085982.056119425,112919.0561194248,9973063.0,0.9888043568299911,Bull,0.998397028620127,0.0,0.0,0.0,0.7908528644625571,0.04372718467533013,0.1542243076921038,0.7959024061990471,0.05375886751258104,0.14882192883453596
2024-07-16,10049558.256119424,120827.0561194248,9928731.2,0.9879768788796413,Bull,0.9984771771891208,7908.0,0.0,0.0,0.7891863699750816,0.043889192814164084,0.15490131609039562,0.7959662990563843,0.05375886751258104,0.1488338758498906
2024-07-17,9991184.756119424,120827.0561194248,9870357.7,0.9879066337908103,Bull,0.9984771771891208,0.0,0.0,0.0,0.7901112723558608,0.04416565310032242,0.15362970833462714,0.8060675905605473,0.047388004487978024,0.14509374567479172
2024-07-18,10087583.36049485,61920.91049484968,10025662.450000001,0.993861670503032,Bull,0.9984771771891208,0.0,0.0,0.0,0.8064255589557716,0.04423457869478369,0.14320153285247664,0.825951752291917,0.04286139097791025,0.12972930422318063
2024-07-19,9987060.841163587,110627.74116358695,9876433.1,0.9889228930389996,Bull,0.9984771771891208,0.0,0.0,0.0,0.8137092062666536,0.04383056306173452,0.13138312371061156,0.8435230999631022,0.039626493224238966,0.1153879281295766
2024-07-22,9930306.774508547,142159.92450854697,9788146.85,0.9856842363749047,Bull,0.9984771771891208,0.0,0.0,0.0,0.827639431150076,0.041548766757049084,0.11649603846777959,0.8569515660338805,0.037157522583913895,0.10442467289431291
2024-07-23,10090365.917468077,101883.91746807711,9988482.0,0.9899028520569607,Bull,0.9985533183296647,0.0,0.0,0.0,0.8407325927907152,0.040145323104560406,0.10902493616168508,0.8570169148181285,0.037157522583913895,0.10443263603445946
2024-07-26,9954391.620288847,40550.17028884687,9913841.45,0.9959264039596153,Bull,0.9985533183296647,0.0,0.0,0.0,0.8528216262556149,0.040265645083026116,0.1028391326209743,0.8570169148181285,0.037157522583913895,0.10443263603445946
2024-07-29,10092301.470288849,40550.17028884687,10051751.3,0.9959820690644027,Sideways,0.9985533183296647,0.0,0.0,0.0,0.8542503338193732,0.03939121330950708,0.10234052193552232,0.8678775169493498,0.04807746572318966,0.08266788844554307
2024-07-30,9980790.18157801,147354.9815780104,9833435.2,0.9852361407366332,Bull,0.9985533183296647,0.0,0.0,0.0,0.8569948916256701,0.03966740035581075,0.08857384875515233,0.8678775169493498,0.04807746572318966,0.08266788844554307
2024-07-31,10084878.681578012,147354.9815780104,9937523.700000001,0.9853885221398664,Bull,0.9985533183296647,0.0,0.0,0.0,0.8581873142221846,0.03942020648460537,0.0877810014330763,0.8678775169493498,0.04807746572318966,0.08266788844554307
2024-08-01,10242276.53157801,147354.9815780104,10094921.549999999,0.985613063548548,Sideways,0.9986256524131815,0.0,0.0,0.0,0.858861164593523,0.038814417749249194,0.08793748120577582,0.8751414355329767,0.052403131269254354,0.07115310572795203
2024-08-02,10105935.864522617,124416.01452261681,9981519.85,0.9876888181173417,Sideways,0.9986256524131815,0.0,0.0,0.0,0.8729768789618916,0.042193519305511885,0.07251841984993826,0.8749773334677464,0.06610498743072683,0.057634182744660235
2024-08-05,9556513.109506024,107303.5095060252,9449209.6,0.9887716881380838,Crisis,0.9986256524131815,0.0,0.0,0.0,0.8741914654718481,0.05560866122512643,0.058971561441109197,0.8150574212075693,0.14053573910101216,0.04322563705849517
2024-08-06,9781109.711079752,118539.0110797528,9662570.7,0.987880821851382,Crisis,0.9986256524131815,0.0,0.0,0.0,0.8325298499387831,0.10671640855000417,0.04863456336259485,0.7684724495776724,0.1980061042531935,0.03241922779387138
