fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2880,BUY,189,16.358175,3091.6950749999996,2.6433992891249996
2013-09-04,2013-09-03,2886,BUY,134,23.211599999999997,3110.3543999999997,2.6593530119999995
2013-09-04,2013-09-03,2892,BUY,176,17.608800000000002,3099.1488000000004,2.6497722240000003
2013-09-04,2013-09-03,5880,BUY,193,16.058025,3099.198825,2.649814995375
2013-09-04,2013-09-03,2412,SELL,155,93.953,14562.715,56.139266325
2013-09-04,2013-09-03,3045,SELL,138,104.9475,14482.755000000001,55.831020525
2013-09-04,2013-09-03,4904,SELL,195,74.26285,14481.25575,55.82524091625
2013-09-04,2013-09-03,0050,BUY,514,56.52825,29055.5205,24.8424700275
2013-09-05,2013-09-04,2880,BUY,318,16.6083,5281.4394,4.515630687
2013-09-05,2013-09-04,2886,BUY,223,23.6118,5265.4313999999995,4.501943847
2013-09-05,2013-09-04,2892,BUY,297,17.658824999999997,5244.671024999999,4.484193726374999
2013-09-05,2013-09-04,5880,BUY,328,16.058025,5267.032200000001,4.503312531000001
2013-09-05,2013-09-04,2412,SELL,129,94.5527,12197.2983,47.0205849465
2013-09-05,2013-09-04,3045,SELL,115,106.44675000000001,12241.376250000001,47.190505443750006
2013-09-05,2013-09-04,4904,SELL,165,75.06245,12385.30425,47.74534788374999
2013-09-05,2013-09-04,0050,BUY,292,56.72835,16564.6782,14.162799860999998
2013-09-25,2013-09-24,2880,SELL,236,17.241375,4068.9645000000005,15.685858147500001
2013-09-25,2013-09-24,2886,SELL,164,24.437775000000002,4007.7951000000003,15.450050110500001
2013-09-25,2013-09-24,2892,SELL,226,17.991,4065.966,15.674298929999999
2013-09-25,2013-09-24,5880,SELL,247,16.49175,4073.46225,15.70319697375
2013-09-25,2013-09-24,2412,SELL,147,93.953,13811.091,53.241755805
2013-09-25,2013-09-24,3045,SELL,130,105.947,13773.11,53.09533905
2013-09-25,2013-09-24,4904,SELL,186,74.16290000000001,13794.299400000002,53.17702418700001
2013-09-25,2013-09-24,0050,BUY,1046,58.028999999999996,60698.333999999995,51.89707556999999
2013-09-27,2013-09-26,2880,SELL,219,16.941525,3710.1939749999997,14.302797773624999
2013-09-27,2013-09-26,2886,SELL,153,24.237875000000003,3708.3948750000004,14.295862243125
2013-09-27,2013-09-26,2892,SELL,207,17.89105,3703.44735,14.27678953425
2013-09-27,2013-09-26,5880,SELL,227,16.341825000000004,3709.594275000001,14.300485930125003
2013-09-27,2013-09-26,2412,SELL,77,93.5532,7203.5964,27.769864122
2013-09-27,2013-09-26,3045,SELL,70,103.94800000000001,7276.360000000001,28.0503678
2013-09-27,2013-09-26,4904,SELL,99,73.5632,7282.756799999999,28.075027463999998
2013-09-27,2013-09-26,0050,BUY,694,57.42869999999999,39855.517799999994,34.07646771899999
2013-10-17,2013-10-16,2880,SELL,590,17.441275,10290.35225,39.66930792375
2013-10-17,2013-10-16,2886,SELL,408,25.1874,10276.4592,39.615750215999995
2013-10-17,2013-10-16,2892,SELL,568,18.1909,10332.431199999999,39.831522275999994
2013-10-17,2013-10-16,5880,SELL,627,16.49175,10340.32725,39.86196154875
2013-10-17,2013-10-16,2412,SELL,58,93.7531,5437.6798,20.962255628999998
2013-10-17,2013-10-16,3045,SELL,55,98.9505,5442.2775,20.9799797625
2013-10-17,2013-10-16,4904,SELL,77,69.965,5387.305,20.768060775000002
2013-10-17,2013-10-16,0050,BUY,1051,58.679325,61671.970575,52.729534841625
2013-10-21,2013-10-18,2880,SELL,410,17.441275,7150.922750000001,27.56680720125
2013-10-21,2013-10-18,2886,SELL,285,24.9875,7121.4375,27.4531415625
2013-10-21,2013-10-18,2892,SELL,395,18.140925,7165.665375,27.623640020624997
2013-10-21,2013-10-18,5880,SELL,435,16.441775,7152.172125,27.571623541875
2013-10-21,2013-10-18,2412,SELL,24,93.1534,2235.6816,8.618552568
2013-10-21,2013-10-18,3045,SELL,23,94.35280000000002,2170.1144000000004,8.365791012
2013-10-21,2013-10-18,4904,SELL,34,63.968,2174.9120000000003,8.384285760000001
2013-10-21,2013-10-18,0050,BUY,639,59.079525,37751.816475,32.277803086125
2013-11-08,2013-11-07,2880,SELL,334,16.991500000000002,5675.161000000001,21.877745655000002
2013-11-08,2013-11-07,2886,SELL,235,24.087950000000003,5660.668250000001,21.82187610375
2013-11-08,2013-11-07,2892,SELL,321,17.69115,5678.85915,21.89200202325
2013-11-08,2013-11-07,5880,SELL,347,16.29185,5653.27195,21.793363367250002
2013-11-08,2013-11-07,2412,SELL,29,92.7536,2689.8544,10.369388712000001
2013-11-08,2013-11-07,3045,SELL,27,97.5512,2633.8824,10.153616652
2013-11-08,2013-11-07,4904,SELL,41,64.1679,2630.8839000000003,10.142057434500002
2013-11-08,2013-11-07,0050,BUY,745,56.628299999999996,42188.08349999999,36.07081139249999
2013-12-23,2013-12-20,2880,SELL,649,17.1914,11157.2186,43.011077703
2013-12-23,2013-12-20,2886,SELL,453,24.487750000000002,11092.95075,42.76332514125
2013-12-23,2013-12-20,2892,SELL,617,17.991,11100.447,42.792223185
2013-12-23,2013-12-20,5880,SELL,679,16.29185,11062.166150000001,42.64465050825
2013-12-23,2013-12-20,2412,SELL,24,92.5537,2221.2888000000003,8.563068324000001
2013-12-23,2013-12-20,3045,SELL,23,96.95150000000001,2229.8845,8.5962047475
2013-12-23,2013-12-20,4904,SELL,35,63.968,2238.88,8.6308824
2013-12-23,2013-12-20,0050,BUY,695,57.57877499999999,40017.24862499999,34.21474757437499
2014-01-15,2014-01-14,2880,BUY,718,17.50875,12571.2825,10.7484465375
2014-01-15,2014-01-14,2886,BUY,510,24.662324999999996,12577.785749999997,10.754006816249998
2014-01-15,2014-01-14,2892,BUY,687,18.30915,12578.38605,10.75452007275
2014-01-15,2014-01-14,5880,BUY,766,16.358175,12530.36205,10.713459552749999
2014-01-15,2014-01-14,2412,BUY,5,92.04599999999999,460.22999999999996,0.39349664999999995
2014-01-15,2014-01-14,3045,BUY,5,93.84689999999999,469.23449999999997,0.40119549749999994
2014-01-15,2014-01-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-01-15,2014-01-14,0050,SELL,840,57.92102500000001,48653.66100000001,90.252541155
2014-03-12,2014-03-11,2880,SELL,789,17.141424999999998,13524.584324999998,52.13727257287499
2014-03-12,2014-03-11,2886,SELL,569,23.68815,13478.557350000001,51.95983858425
2014-03-12,2014-03-11,2892,SELL,751,17.991,13511.241,52.085834055
2014-03-12,2014-03-11,5880,SELL,840,16.09195,13517.238000000001,52.10895249
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,903,58.879425,53168.120774999996,45.45874326262499
2014-04-25,2014-04-24,2880,SELL,778,17.29135,13452.670300000002,51.860044006500004
2014-04-25,2014-04-24,2886,SELL,568,23.3883,13284.5544,51.211957212
2014-04-25,2014-04-24,2892,SELL,749,17.941025,13437.827725,51.802825879874995
2014-04-25,2014-04-24,5880,SELL,823,16.29185,13408.19255,51.688582280249996
2014-04-25,2014-04-24,2412,BUY,151,94.54724999999999,14276.63475,12.206522711249999
2014-04-25,2014-04-24,3045,BUY,148,96.048,14215.104,12.153913919999999
2014-04-25,2014-04-24,4904,BUY,218,65.4327,14264.328599999999,12.196000952999999
2014-04-25,2014-04-24,0050,BUY,391,61.680825,24117.202575,20.620208201624997
2014-05-02,2014-04-30,2880,SELL,327,16.991500000000002,5556.2205,21.4192300275
2014-05-02,2014-04-30,2886,SELL,241,23.08845,5564.31645,21.45043991475
2014-05-02,2014-04-30,2892,SELL,314,17.69115,5555.0211,21.4146063405
2014-05-02,2014-04-30,5880,SELL,347,16.041975,5566.5653250000005,21.459109327875
2014-05-02,2014-04-30,2412,BUY,195,94.4472,18417.203999999998,15.746709419999998
2014-05-02,2014-04-30,3045,BUY,188,97.4487,18320.3556,15.663904037999998
2014-05-02,2014-04-30,4904,BUY,281,65.33264999999999,18358.474649999996,15.696495825749997
2014-05-02,2014-04-30,0050,SELL,469,61.119425,28665.010325,53.173594152875
2014-05-05,2014-05-02,2880,SELL,369,17.241375,6362.0673750000005,24.525769730625
2014-05-05,2014-05-02,2886,SELL,274,23.238375,6367.3147500000005,24.54599836125
2014-05-05,2014-05-02,2892,SELL,356,17.89105,6369.2137999999995,24.553319198999997
2014-05-05,2014-05-02,5880,SELL,393,16.1919,6363.4167,24.5309713785
2014-05-05,2014-05-02,2412,BUY,206,94.4472,19456.123199999998,16.634985335999996
2014-05-05,2014-05-02,3045,BUY,200,97.14854999999999,19429.709999999995,16.612402049999996
2014-05-05,2014-05-02,4904,BUY,297,66.033,19611.801,16.768089855
2014-05-05,2014-05-02,0050,SELL,492,61.519225,30267.4587,56.1461358885
2014-05-06,2014-05-05,2880,SELL,301,17.1914,5174.611400000001,19.948126947000002
2014-05-06,2014-05-05,2886,SELL,224,23.08845,5171.812800000001,19.937338344
2014-05-06,2014-05-05,2892,SELL,289,17.89105,5170.51345,19.932329349750002
2014-05-06,2014-05-05,5880,SELL,321,16.09195,5165.51595,19.91306398725
2014-05-06,2014-05-05,2412,BUY,154,94.047,14483.238,12.38316849
2014-05-06,2014-05-05,3045,BUY,150,96.54825,14482.2375,12.3823130625
2014-05-06,2014-05-05,4904,BUY,220,65.53275,14417.204999999998,12.326710274999998
2014-05-06,2014-05-05,0050,SELL,354,61.46925,21760.1145,40.365012397499996
2014-05-26,2014-05-23,2880,BUY,572,17.50875,10015.005,8.562829274999999
2014-05-26,2014-05-23,2886,BUY,416,24.2121,10072.2336,8.611759728
2014-05-26,2014-05-23,2892,BUY,552,18.2091,10051.4232,8.593966836
2014-05-26,2014-05-23,5880,BUY,487,16.358175,7966.431224999999,6.811298697374999
2014-05-26,2014-05-23,0050,SELL,883,62.818575,55468.801725000005,102.894627199875
2014-05-28,2014-05-27,2880,BUY,715,17.558775,12554.524125,10.734118126875
2014-05-28,2014-05-27,2886,BUY,514,24.512249999999998,12599.296499999999,10.772398507499998
2014-05-28,2014-05-27,2892,BUY,688,18.30915,12596.6952,10.770174396
2014-05-28,2014-05-27,5880,BUY,768,16.408199999999997,12601.497599999999,10.774280447999999
2014-05-28,2014-05-27,2412,SELL,59,96.15190000000001,5672.962100000001,21.869268895500003
2014-05-28,2014-05-27,3045,SELL,57,99.45025000000001,5668.664250000001,21.85270068375
2014-05-28,2014-05-27,4904,SELL,84,67.96600000000001,5709.144,22.008750120000002
2014-05-28,2014-05-27,0050,SELL,270,63.118425,17041.97475,31.61286316125
2014-05-29,2014-05-28,2880,BUY,302,17.858925,5393.39535,4.61135302425
2014-05-29,2014-05-28,2886,BUY,217,24.862425,5395.146225,4.612850022375
2014-05-29,2014-05-28,2892,BUY,292,18.509249999999998,5404.700999999999,4.621019354999999
2014-05-29,2014-05-28,5880,BUY,326,16.558275,5397.997649999999,4.615287990749999
2014-05-29,2014-05-28,2412,SELL,134,96.45175,12924.5345,49.8240804975
2014-05-29,2014-05-28,3045,SELL,131,99.05045,12975.60895,50.02097250225
2014-05-29,2014-05-28,4904,SELL,189,67.46625,12751.12125,49.15557241875
2014-05-29,2014-05-28,0050,BUY,325,63.73185,20712.85125,17.70948781875
2014-06-03,2014-05-30,2880,BUY,804,18.30915,14720.5566,12.586075892999999
2014-06-03,2014-05-30,2886,BUY,589,25.0125,14732.3625,12.5961699375
2014-06-03,2014-05-30,2892,BUY,303,18.6093,5638.6179,4.8210183045
2014-06-03,2014-05-30,2412,SELL,188,95.952,18038.976,69.54025247999999
2014-06-03,2014-05-30,3045,SELL,182,99.45025000000001,18099.9455,69.7752899025
2014-06-03,2014-05-30,4904,SELL,265,68.26585,18090.45025,69.73868571375
2014-06-03,2014-05-30,0050,SELL,60,63.118425,3787.1055,7.0250807024999995
2014-06-04,2014-06-03,2880,BUY,908,18.159074999999998,16488.4401,14.0976162855
2014-06-04,2014-06-03,2886,BUY,671,24.6123,16514.853300000002,14.120199571500002
2014-06-04,2014-06-03,2892,BUY,893,18.659325,16662.777224999998,14.246674527374998
2014-06-04,2014-06-03,5880,BUY,489,16.558275,8096.996474999999,6.922931986124999
2014-06-04,2014-06-03,2412,SELL,85,95.952,8155.92,31.4410716
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,121,68.26585,8260.16785,31.84294706175
2014-06-04,2014-06-03,0050,SELL,380,63.368300000000005,24079.954,44.66831467
2014-06-10,2014-06-09,2880,SELL,78,18.140925,1414.99215,5.45479473825
2014-06-10,2014-06-09,2886,SELL,57,24.837575,1415.741775,5.457684542625
2014-06-10,2014-06-09,2892,SELL,76,18.540725000000002,1409.0951000000002,5.432061610500001
2014-06-10,2014-06-09,5880,SELL,86,16.541725000000003,1422.5883500000002,5.4840780892500005
2014-06-10,2014-06-09,2412,SELL,97,95.85205,9297.648850000001,35.84243631675
2014-06-10,2014-06-09,3045,SELL,95,98.9505,9400.2975,36.2381468625
2014-06-10,2014-06-09,4904,SELL,137,68.46575,9379.80775,36.15915887625
2014-06-10,2014-06-09,0050,BUY,718,63.881924999999995,45867.222149999994,39.216474938249995
2014-06-23,2014-06-20,2880,SELL,501,18.140925,9088.603425,35.036566203374996
2014-06-23,2014-06-20,2886,SELL,370,24.5877,9097.449,35.070665895000005
2014-06-23,2014-06-20,2892,SELL,485,18.740625,9089.203125,35.038878046875
2014-06-23,2014-06-20,5880,SELL,543,16.741625000000003,9090.702375,35.044657655625
2014-06-23,2014-06-20,2412,SELL,71,96.35180000000001,6840.977800000001,26.371969419000003
2014-06-23,2014-06-20,3045,SELL,68,99.95,6796.6,26.200893
2014-06-23,2014-06-20,4904,SELL,100,68.46575,6846.575,26.393546625
2014-06-23,2014-06-20,0050,BUY,939,64.83239999999999,60877.62359999999,52.05036817799999
2014-07-28,2014-07-25,2880,BUY,547,19.159574999999997,10480.287524999998,8.960645833874997
2014-07-28,2014-07-25,2886,BUY,393,26.6133,10459.026899999999,8.942467999499998
2014-07-28,2014-07-25,2892,BUY,518,20.210099999999997,10468.831799999998,8.950851188999998
2014-07-28,2014-07-25,5880,BUY,399,17.708849999999998,7065.831149999999,6.041285633249999
2014-07-28,2014-07-25,2412,SELL,3,91.5542,274.6626,1.058824323
2014-07-28,2014-07-25,3045,SELL,3,92.25385,276.76155,1.06691577525
2014-07-28,2014-07-25,4904,SELL,4,62.968500000000006,251.87400000000002,0.97097427
2014-07-28,2014-07-25,0050,SELL,463,67.41627500000001,31213.735325000005,57.901479027875006
2014-08-01,2014-07-31,2880,BUY,636,19.059525,12121.8579,10.3641885045
2014-08-01,2014-07-31,2886,BUY,465,26.012999999999998,12096.044999999998,10.342118474999998
2014-08-01,2014-07-31,2892,BUY,416,18.509249999999998,7699.847999999999,6.583370039999999
2014-08-01,2014-07-31,2412,SELL,6,91.25435,547.5261,2.1107131155000003
2014-08-01,2014-07-31,3045,SELL,6,91.05445,546.3267000000001,2.1060894285000002
2014-08-01,2014-07-31,4904,SELL,8,62.46875,499.75,1.92653625
2014-08-01,2014-07-31,0050,SELL,629,65.91702500000001,41461.808725,76.911655184875
2014-08-04,2014-08-01,2880,BUY,1032,19.0095,19617.804,16.77322242
2014-08-04,2014-08-01,2886,BUY,763,25.762874999999998,19657.073624999997,16.806797949374996
2014-08-04,2014-08-01,2892,BUY,1056,18.709349999999997,19757.073599999996,16.892297927999994
2014-08-04,2014-08-01,5880,BUY,180,17.608800000000002,3169.5840000000003,2.7099943200000003
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,755,66.16690000000001,49956.00950000001,92.66839762250001
2014-08-05,2014-08-04,2880,BUY,753,19.10955,14389.49115,12.30301493325
2014-08-05,2014-08-04,2886,BUY,552,25.8129,14248.7208,12.182656283999998
2014-08-05,2014-08-04,2892,BUY,782,18.4092,14395.9944,12.308575212
2014-08-05,2014-08-04,5880,BUY,403,17.608800000000002,7096.346400000001,6.067376172000001
2014-08-05,2014-08-04,0050,SELL,675,66.36680000000001,44797.59000000001,83.09952945000002
2014-08-15,2014-08-14,2880,BUY,892,17.958975,16019.4057,13.6965918735
2014-08-15,2014-08-14,2886,BUY,635,25.262625,16041.766875,13.715710678125
2014-08-15,2014-08-14,2892,BUY,875,18.259124999999997,15976.734374999998,13.660107890624998
2014-08-15,2014-08-14,5880,BUY,905,17.658824999999997,15981.236624999998,13.663957314374997
2014-08-15,2014-08-14,2412,BUY,25,92.2461,2306.1525,1.9717603875
2014-08-15,2014-08-14,3045,BUY,24,94.047,2257.1279999999997,1.9298444399999997
2014-08-15,2014-08-14,4904,BUY,37,61.73085,2284.0414499999997,1.9528554397499998
2014-08-15,2014-08-14,0050,SELL,197,67.06645,13212.09065,24.50842815575
2014-08-28,2014-08-27,2880,SELL,270,18.9905,5127.435,19.766261925000002
2014-08-28,2014-08-27,2886,SELL,196,26.1869,5132.6324,19.786297902
2014-08-28,2014-08-27,2892,SELL,273,18.7906,5129.8338,19.775509299
2014-08-28,2014-08-27,5880,SELL,305,16.841575000000002,5136.680375000001,19.801902845625
2014-08-28,2014-08-27,2412,BUY,194,93.54674999999999,18148.069499999998,15.516599422499997
2014-08-28,2014-08-27,3045,BUY,188,96.74835,18188.6898,15.551329779
2014-08-28,2014-08-27,4904,BUY,279,65.13255,18171.98145,15.537044139749998
2014-08-28,2014-08-27,0050,SELL,34,69.21537500000001,2353.3227500000003,4.3654137012500005
2014-08-29,2014-08-28,2880,SELL,573,18.840575,10795.649475,41.617228726125
2014-08-29,2014-08-28,2886,SELL,418,25.837075000000002,10799.897350000001,41.633604284250005
2014-08-29,2014-08-28,2892,SELL,576,18.69065,10765.814400000001,41.502214512
2014-08-29,2014-08-28,5880,SELL,642,16.791600000000003,10780.2072,41.557698756
2014-08-29,2014-08-28,2412,BUY,39,93.74685,3656.12715,3.1259887132499995
2014-08-29,2014-08-28,3045,BUY,38,96.94845,3684.0411,3.1498551404999997
2014-08-29,2014-08-28,4904,BUY,57,64.93245,3701.1496500000003,3.16448295075
2014-08-29,2014-08-28,0050,BUY,576,69.084525,39792.6864,34.022746872
2014-09-01,2014-08-29,2880,SELL,567,18.590700000000002,10540.9269,40.6352731995
2014-09-01,2014-08-29,2886,SELL,407,25.937025000000002,10556.369175000002,40.694803169625004
2014-09-01,2014-08-29,2892,SELL,568,18.640674999999998,10587.9034,40.816367607
2014-09-01,2014-08-29,5880,SELL,630,16.69165,10515.7395,40.5381757725
2014-09-01,2014-08-29,2412,SELL,47,92.7536,4359.4192,16.805561016000002
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,68,62.66865000000001,4261.4682,16.427959911000002
2014-09-01,2014-08-29,0050,BUY,826,69.28462499999999,57229.100249999996,48.93088071374999
2014-09-02,2014-09-01,2880,SELL,412,18.69065,7700.5478,29.685611769
2014-09-02,2014-09-01,2886,SELL,296,25.88705,7662.5668,29.539195013999997
2014-09-02,2014-09-01,2892,SELL,408,18.840575,7686.954600000001,29.633209983000004
2014-09-02,2014-09-01,5880,SELL,460,16.791600000000003,7724.136000000001,29.776544280000003
2014-09-02,2014-09-01,2412,SELL,44,92.05395,4050.3738,15.614190999
2014-09-02,2014-09-01,3045,SELL,44,91.95400000000001,4045.9760000000006,15.597237480000002
2014-09-02,2014-09-01,4904,SELL,66,61.46925,4056.9705000000004,15.639621277500002
2014-09-02,2014-09-01,0050,BUY,616,69.73485,42956.66759999999,36.727950797999995
2014-09-29,2014-09-26,2880,BUY,852,18.2091,15514.153199999999,13.264600985999998
2014-09-29,2014-09-26,2886,BUY,543,25.11255,13636.11465,11.658878025749999
2014-09-29,2014-09-26,2412,SELL,95,91.45425,8688.15375,33.49283270625
2014-09-29,2014-09-26,3045,SELL,95,92.45375,8783.10625,33.85887459375
2014-09-29,2014-09-26,4904,SELL,148,59.47025,8801.597,33.930156435
2014-09-29,2014-09-26,0050,SELL,1014,65.617175,66535.81545000001,123.42393765975001
2014-09-30,2014-09-29,2880,BUY,1083,17.858925,19341.215775,16.536739487625
2014-09-30,2014-09-29,2886,BUY,781,24.912449999999996,19456.623449999996,16.635413049749996
2014-09-30,2014-09-29,2892,BUY,1050,18.509249999999998,19434.712499999998,16.616679187499997
2014-09-30,2014-09-29,5880,BUY,1185,16.30815,19325.157750000002,16.52300987625
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,56,58.1709,3257.5704,12.557933892
2014-09-30,2014-09-29,0050,SELL,779,65.26735000000001,50843.26565000001,94.31425778075001
2014-10-01,2014-09-30,2880,BUY,709,17.708849999999998,12555.574649999999,10.735016325749998
2014-10-01,2014-09-30,2886,BUY,504,24.962474999999998,12581.087399999999,10.756829726999998
2014-10-01,2014-09-30,2892,BUY,685,18.30915,12541.767749999999,10.723211426249998
2014-10-01,2014-09-30,5880,BUY,767,16.358175,12546.720225,10.727445792374999
2014-10-01,2014-09-30,2412,BUY,24,91.74585,2201.9004,1.882624842
