date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-27,2990183.7921019895,168343.2921019894,2821840.5,0.9437013562354807,Bull,0.9404066792497948,0.0,0.0,0.0,0.7500785924678371,0.06586902802437572,0.12775373574326782,0.7783001004345254,0.04840839768881982,0.12397083184258814
2012-12-28,3009784.135990211,152212.88599021095,2857571.25,0.9494273080351215,Bull,0.9404066792497948,0.0,0.0,0.0,0.7710713277570242,0.05342735317032816,0.12492862710776907,0.7783001004345254,0.04840839768881982,0.12397083184258814
2013-01-02,3037164.085990211,152212.88599021095,2884951.2,0.9498832194505603,Bull,0.9404066792497948,0.0,0.0,0.0,0.77219917449253,0.05250095005914472,0.12518309489888568,0.7783001004345254,0.04840839768881982,0.12397083184258814
2013-01-03,3046623.835990211,152212.88599021095,2894410.95,0.9500388317743406,Bull,0.9404066792497948,0.0,0.0,0.0,0.7726410041805908,0.05157111887064775,0.12582670872310203,0.7783001004345254,0.04840839768881982,0.12397083184258814
2013-01-04,3021070.5359902107,152212.88599021095,2868857.65,0.9496162422634994,Bull,0.9404066792497948,0.0,0.0,0.0,0.7710930023805138,0.052441940071442726,0.12608129981154279,0.7731927361420009,0.043252845991202486,0.13455740014740225
2013-01-07,3009251.685990211,152212.88599021095,2857038.8000000003,0.9494183598205331,Bull,0.943386345287305,0.0,0.0,0.0,0.7704436158642869,0.05297888532960636,0.12599585862663976,0.7756425870279705,0.043252845991202486,0.13455740014740225
2013-01-08,3009508.2859902107,152212.88599021095,2857295.4,0.9494226725678782,Bull,0.943386345287305,0.0,0.0,0.0,0.7709813296747798,0.053269034262602946,0.12517230863049544,0.785461484656381,0.03957699166781997,0.1278251139698533
2013-01-09,3005484.985990211,152212.88599021095,2853272.1,0.949354967101903,Bull,0.943386345287305,0.0,0.0,0.0,0.7707746373042588,0.052775375934124395,0.12580495386351984,0.785461484656381,0.03957699166781997,0.1278251139698533
2013-01-10,3045791.985990211,152212.88599021095,2893579.1,0.9500251866541289,Bull,0.943386345287305,0.0,0.0,0.0,0.7725901869936704,0.052377050282419624,0.12505794937803877,0.785461484656381,0.03957699166781997,0.1278251139698533
2013-01-11,3046915.985990211,152212.88599021095,2894703.1,0.9500436222429207,Bull,0.943386345287305,0.0,0.0,0.0,0.7730412524763219,0.052105243705433124,0.1248971260611656,0.785461484656381,0.03957699166781997,0.1278251139698533
2013-01-14,3046355.1859902106,152212.88599021095,2894142.3,0.9500344258311644,Bull,0.9462170280229398,0.0,0.0,0.0,0.7728382464485103,0.05216135030175389,0.12503482908090022,0.7878183051416784,0.03957699166781997,0.1278251139698533
2013-01-15,3033900.535990211,152212.88599021095,2881687.6500000004,0.9498293091073498,Bull,0.9462170280229398,0.0,0.0,0.0,0.7732288920389212,0.052204117478856935,0.12439629958957155,0.7878183051416784,0.03957699166781997,0.1278251139698533
2013-01-16,3014329.685990211,152212.88599021095,2862116.8000000003,0.9495035706619435,Bull,0.9462170280229398,0.0,0.0,0.0,0.7725472800215665,0.05244791262707068,0.12450837801330629,0.7878183051416784,0.03957699166781997,0.1278251139698533
2013-01-17,2994684.5028101117,139028.20281011172,2855656.3,0.9535750084258784,Bull,0.9462170280229398,0.0,0.0,0.0,0.7836291261393027,0.04308029773384794,0.12686558455272784,0.7878183051416784,0.03957699166781997,0.1278251139698533
2013-01-18,3021465.002810112,139028.20281011172,2882436.8000000003,0.9539864924198,Bull,0.9462170280229398,0.0,0.0,0.0,0.7835315311606087,0.043180410787038145,0.12727455047215316,0.7878183051416784,0.03957699166781997,0.1278251139698533
2013-01-21,3017826.202810112,139028.20281011172,2878798.0,0.9539310107783368,Bull,0.9489061766217929,0.0,0.0,0.0,0.7833288735443936,0.04329222136064165,0.12730991587330143,0.8008817918072432,0.03934890352309546,0.11664584965843844
2013-01-22,3031356.18751262,132218.4375126197,2899137.75,0.9563830743291465,Bull,0.9489061766217929,0.0,0.0,0.0,0.7968271132077065,0.04043170528916598,0.11912425583227397,0.8127959618571773,0.03830498765919245,0.10513407735899755
2013-01-23,3028187.6255396414,132360.32553964158,2895827.3,0.9562905797436992,Bull,0.9489061766217929,0.0,0.0,0.0,0.8085227544524053,0.039114716340897825,0.10865310895039612,0.8127959618571773,0.03830498765919245,0.10513407735899755
2013-01-24,3008916.4255396416,132360.32553964158,2876556.1,0.9560106341219154,Bull,0.9489061766217929,0.0,0.0,0.0,0.8079903713390693,0.03927875795978732,0.10874150482305889,0.8127959618571773,0.03830498765919245,0.10513407735899755
2013-01-25,2999292.7755396417,132360.32553964158,2866932.45,0.9558694880942968,Bull,0.9489061766217929,0.0,0.0,0.0,0.8079160426624289,0.039269324075509315,0.10868412135635859,0.82029401416603,0.042884861384639074,0.09265241893282689
2013-01-28,3031754.4252500283,132492.47525002796,2899261.95,0.9562984144934161,Bull,0.9514608677907033,0.0,0.0,0.0,0.8191749237061584,0.041049993681376865,0.09607349710588084,0.8225024494418552,0.042884861384639074,0.09265241893282689
2013-01-29,3050841.725250028,132492.47525002796,2918349.25,0.9565718292910885,Bull,0.9514608677907033,0.0,0.0,0.0,0.8185793544551486,0.04118787905646003,0.09680459577947989,0.8163817877779539,0.039085111908611934,0.10288507791790563
2013-01-30,3054210.275250028,132492.47525002796,2921717.8,0.9566197270948603,Bull,0.9514608677907033,0.0,0.0,0.0,0.8187369809681139,0.04100749087740758,0.09687525524933889,0.8163817877779539,0.039085111908611934,0.10288507791790563
2013-01-31,3077339.925250028,132492.47525002796,2944847.4499999997,0.9569457783448271,Bull,0.9514608677907033,0.0,0.0,0.0,0.8200373736076517,0.04076127533743564,0.0961471293997398,0.8163817877779539,0.039085111908611934,0.10288507791790563
2013-02-01,3084027.125250028,132492.47525002796,2951534.65,0.9570391342653036,Bull,0.9514608677907033,0.0,0.0,0.0,0.8201047679809077,0.0406442923195229,0.09629007396487306,0.8163817877779539,0.039085111908611934,0.10288507791790563
2013-02-04,3170591.975250028,132492.47525002796,3038099.5,0.9582120700852464,Bull,0.9538878244011681,0.0,0.0,0.0,0.8241523413916856,0.03971494944254697,0.0943447792510139,0.8184641888977303,0.039085111908611934,0.10288507791790563
2013-02-05,3155882.875250028,132492.47525002796,3023390.4,0.9580173027683953,Bull,0.9538878244011681,0.0,0.0,0.0,0.8240612541091094,0.0395149645691842,0.09444108409010175,0.8184641888977303,0.039085111908611934,0.10288507791790563
2013-02-06,3173350.475250028,132492.47525002796,3040858.0,0.9582483951005794,Bull,0.9538878244011681,0.0,0.0,0.0,0.8245056511742058,0.039138444041613235,0.09460429988476021,0.8184641888977303,0.039085111908611934,0.10288507791790563
2013-02-18,3177229.075250028,132492.47525002796,3044736.6,0.9582993633408061,Bull,0.9538878244011681,0.0,0.0,0.0,0.8251970310934151,0.038272405646555666,0.09482992660083531,0.8184641888977303,0.039085111908611934,0.10288507791790563
2013-02-19,3165588.625250028,132492.47525002796,3033096.15,0.9581460224511757,Bull,0.9538878244011681,0.0,0.0,0.0,0.8247753290413037,0.03810646747900552,0.09526422593086657,0.8184641888977303,0.039085111908611934,0.10288507791790563
2013-02-20,3209074.025250028,132492.47525002796,3076581.55,0.9587131757611278,Bull,0.9561934331811097,0.0,0.0,0.0,0.8263088134258292,0.03767114720595489,0.09473321512934377,0.8204424699615179,0.039085111908611934,0.10288507791790563
2013-02-21,3168476.575250028,132492.47525002796,3035984.1,0.9581841708141482,Bull,0.9561934331811097,0.0,0.0,0.0,0.8250626564262074,0.03785860401714798,0.0952629103707928,0.8204424699615179,0.039085111908611934,0.10288507791790563
2013-02-22,3165704.075250028,132492.47525002796,3033211.6,0.9581475488230643,Bull,0.9561934331811097,0.0,0.0,0.0,0.8251292723226805,0.038014292283619515,0.09500398421676427,0.8204424699615179,0.039085111908611934,0.10288507791790563
2013-02-23,3190012.6752500283,132492.47525002796,3057520.2,0.9584664737297185,Bull,0.9561934331811097,0.0,0.0,0.0,0.8256323620386771,0.03804445698338418,0.09478965470765721,0.8204424699615179,0.039085111908611934,0.10288507791790563
2013-02-25,3162765.575250028,132492.47525002796,3030273.1,0.9581086640480605,Bull,0.9561934331811097,0.0,0.0,0.0,0.8245008167555546,0.03817292085912997,0.09543492643337582,0.8204424699615179,0.039085111908611934,0.10288507791790563
2013-02-26,3150783.375250028,132492.47525002796,3018290.9,0.9579493543444527,Bull,0.9583837615220543,0.0,0.0,0.0,0.8248230647699704,0.038360364901445766,0.09476592467303656,0.8223218369721162,0.039085111908611934,0.10288507791790563
2013-02-27,3146500.4252500283,132492.47525002796,3014007.95,0.9578921158926905,Bull,0.9583837615220543,0.0,0.0,0.0,0.8245633241234461,0.03826165063697187,0.09506714113227253,0.8223218369721162,0.039085111908611934,0.10288507791790563
2013-03-01,3166629.225250028,132492.47525002796,3034136.75,0.9581597762713863,Bull,0.9583837615220543,0.0,0.0,0.0,0.8252540995839711,0.038100576801969537,0.09480509988544555,0.8223218369721162,0.039085111908611934,0.10288507791790563
2013-03-04,3119016.575250028,132492.47525002796,2986524.1,0.9575210736931056,Bull,0.9583837615220543,0.0,0.0,0.0,0.8238074367379804,0.03859062531283639,0.09512301164228874,0.8223218369721162,0.039085111908611934,0.10288507791790563
2013-03-05,3146273.075250028,132492.47525002796,3013780.6,0.9578890731728684,Bull,0.9583837615220543,0.0,0.0,0.0,0.8245769639031832,0.03823809857650051,0.09507401069318461,0.8223218369721162,0.039085111908611934,0.10288507791790563
2013-03-06,3142398.6752500283,132492.47525002796,3009906.2,0.9578371527796402,Bull,0.9604645734459516,0.0,0.0,0.0,0.8238243512478634,0.038390450247501234,0.09562235128427544,0.8241072356321846,0.039085111908611934,0.10288507791790563
2013-03-07,3147675.375250028,132492.47525002796,3015182.9,0.9579078337328532,Bull,0.9604645734459516,0.0,0.0,0.0,0.8240174385180913,0.03851442272390313,0.09537597249085869,0.8241072356321846,0.039085111908611934,0.10288507791790563
2013-03-08,3195427.375250028,132492.47525002796,3062934.9,0.9585368529179414,Bull,0.9604645734459516,0.0,0.0,0.0,0.82579132307569,0.03811649763765005,0.09462903220460146,0.8241072356321846,0.039085111908611934,0.10288507791790563
2013-03-11,3190347.675250028,132492.47525002796,3057855.1999999997,0.9584708349256497,Bull,0.9604645734459516,0.0,0.0,0.0,0.8254035196316422,0.03811775780533684,0.09494955748867087,0.8241072356321846,0.039085111908611934,0.10288507791790563
2013-03-12,3165295.4252500283,132492.47525002796,3032802.95,0.9581421455346265,Bull,0.9604645734459516,0.0,0.0,0.0,0.824725578274829,0.038314717492892544,0.09510184976690504,0.8241072356321846,0.039085111908611934,0.10288507791790563
2013-03-13,3164004.825250028,132492.47525002796,3031512.35,0.9581250716836192,Bull,0.9624413447736541,0.0,0.0,0.0,0.8242912840039377,0.03852187551274308,0.0953119121669384,0.8176170691840002,0.03638653674413954,0.11408941316812592
2013-03-14,3158601.4029728714,108741.15297287145,3049860.25,0.9655730055490622,Bull,0.9624413447736541,0.0,0.0,0.0,0.819305546931091,0.03679609585768244,0.1094713627602887,0.8176170691840002,0.03638653674413954,0.11408941316812592
2013-03-15,3154300.5529728713,108741.15297287145,3045559.4,0.9655260647656467,Bull,0.9624413447736541,0.0,0.0,0.0,0.8197183992384882,0.03697567750481991,0.10883198802233876,0.8176170691840002,0.03638653674413954,0.11408941316812592
2013-03-18,3106375.5029728715,108741.15297287145,2997634.35,0.9649942021275909,Bull,0.9624413447736541,0.0,0.0,0.0,0.8186673657341835,0.03721720052497132,0.10910963586843608,0.8176170691840002,0.03638653674413954,0.11408941316812592
2013-03-19,3104646.9529728713,108741.15297287145,2995905.8,0.9649747122233188,Bull,0.9624413447736541,0.0,0.0,0.0,0.8186810734039073,0.036922942201280846,0.10937069661813077,0.8176170691840002,0.03638653674413954,0.11408941316812592
2013-03-20,3088894.8029728713,108741.15297287145,2980153.65,0.964796097015601,Bull,0.96380037028724,0.0,0.0,0.0,0.8187832093102889,0.03678911301564258,0.10922377468966951,0.8187715940424742,0.03638653674413954,0.11408941316812592
2013-03-21,3086555.5029728715,108741.15297287145,2977814.35,0.9647694159822704,Bull,0.96380037028724,0.0,0.0,0.0,0.8184811993715196,0.03688091786794625,0.10940729874280443,0.8187715940424742,0.03638653674413954,0.11408941316812592
2013-03-22,3072592.7029728713,108741.15297287145,2963851.55,0.964609317444626,Bull,0.96380037028724,0.0,0.0,0.0,0.8179599260156775,0.037048516026826316,0.10960087540212235,0.8187715940424742,0.03638653674413954,0.11408941316812592
2013-03-25,3115163.6029728716,108741.15297287145,3006422.45,0.9650929559946395,Bull,0.96380037028724,0.0,0.0,0.0,0.819540231390612,0.03665107665325862,0.10890164795076873,0.8187715940424742,0.03638653674413954,0.11408941316812592
2013-03-26,3104665.4029728714,108741.15297287145,2995924.25,0.9649749203670237,Bull,0.96380037028724,0.0,0.0,0.0,0.818866663559176,0.03683836586399432,0.10926989094385328,0.8187715940424742,0.03638653674413954,0.11408941316812592
2013-03-27,3128692.9529728713,108741.15297287145,3019951.8,0.965243903889787,Bull,0.965610351772878,0.0,0.0,0.0,0.8200750724234612,0.03643994527864063,0.1087288861876852,0.8203092168447373,0.03638653674413954,0.11408941316812592
2013-03-28,3120511.0529728713,108741.15297287145,3011769.9,0.9651527742966092,Bull,0.965610351772878,0.0,0.0,0.0,0.8199238863654951,0.036513858808943804,0.10871502912217028,0.8203092168447373,0.03638653674413954,0.11408941316812592
2013-03-29,3133966.2029728717,108741.15297287145,3025225.0500000003,0.9653023849237047,Bull,0.965610351772878,0.0,0.0,0.0,0.8192722523824311,0.036690440340717154,0.10933969220055632,0.8203092168447373,0.03638653674413954,0.11408941316812592
2013-04-01,3122139.8029728713,108741.15297287145,3013398.65,0.9651709533092243,Bull,0.965610351772878,0.0,0.0,0.0,0.8187031687582026,0.03691311320853155,0.1095546713424902,0.8203092168447373,0.03638653674413954,0.11408941316812592
2013-04-02,3113562.1029728716,108741.15297287145,3004820.95,0.9650750011155892,Bull,0.965610351772878,0.0,0.0,0.0,0.8182814460541367,0.03723667496122853,0.10955688010022395,0.8203092168447373,0.03638653674413954,0.11408941316812592
2013-04-03,3126036.9029728714,108741.15297287145,3017295.75,0.9652143732310203,Bull,0.9673298341842341,0.0,0.0,0.0,0.8190528549311307,0.03674342420294735,0.10941809409694239,0.8217699585068872,0.03638653674413954,0.11408941316812592
2013-04-08,3046667.0029728715,108741.15297287145,2937925.85,0.9643081594192066,Bull,0.9673298341842341,0.0,0.0,0.0,0.8166245597475144,0.037762446597457845,0.10992115307423442,0.8217699585068872,0.03638653674413954,0.11408941316812592
2013-04-09,3049810.1529728714,108741.15297287145,2941069.0,0.9643449436133349,Bull,0.9673298341842341,0.0,0.0,0.0,0.817242049499522,0.03760089784218777,0.1095019962716252,0.8217699585068872,0.03638653674413954,0.11408941316812592
2013-04-10,3049182.9529728713,108741.15297287145,2940441.8,0.964337609566244,Bull,0.9673298341842341,0.0,0.0,0.0,0.8173473151455644,0.037261817920510615,0.1097284765001691,0.8217699585068872,0.03638653674413954,0.11408941316812592
2013-04-11,3061419.152972872,108741.15297287145,2952678.0000000005,0.9644801487351787,Bull,0.9673298341842341,0.0,0.0,0.0,0.8167786654015742,0.03729430512288028,0.11040717821072414,0.8217699585068872,0.03638653674413954,0.11408941316812592
2013-04-12,3054364.3529728716,108741.15297287145,2945623.2,0.9643981069687931,Bull,0.9438953861204253,0.0,0.0,0.0,0.8161922619263039,0.037543654504868594,0.11066219053762055,0.8018618312761496,0.03638653674413954,0.11408941316812592
2013-04-15,3039871.2029728713,108741.15297287145,2931130.05,0.9642283683379326,Bull,0.9438953861204253,0.0,0.0,0.0,0.8160380767362854,0.03792111319955444,0.1102691784020928,0.8018618312761496,0.03638653674413954,0.11408941316812592
2013-04-16,3034278.5529728713,108741.15297287145,2925537.4,0.9641624356253216,Bull,0.9438953861204253,0.0,0.0,0.0,0.8152385012827515,0.038246554485348055,0.11067737985722187,0.8018618312761496,0.03638653674413954,0.11408941316812592
2013-04-17,3003813.352972871,108741.15297287145,2895072.1999999997,0.96379896478413,Bull,0.9438953861204253,0.0,0.0,0.0,0.8134437173274219,0.03876239510180098,0.11159285235490707,0.7891149824538428,0.04381162658007137,0.12016883771985162
2013-04-18,3004276.449992285,132738.94999228534,2871537.5,0.955816665942102,Bull,0.9438953861204253,0.0,0.0,0.0,0.7955137583980121,0.042413806492517435,0.1178891010515725,0.7891149824538428,0.04381162658007137,0.12016883771985162
2013-04-19,3048066.3999922853,132738.94999228534,2915327.45,0.9564514244202091,Bull,0.9467006168144041,0.0,0.0,0.0,0.7945308212465876,0.04227273395367178,0.11964786921994976,0.7796847299794258,0.05001211100599294,0.12640679468457003
2013-04-22,3052519.199992285,132738.94999228534,2919780.25,0.9565149500148531,Bull,0.9467006168144041,0.0,0.0,0.0,0.7947696610740832,0.042379684294967565,0.11936560464580236,0.7701323419056214,0.0560521453448531,0.13045694926514642
2013-04-23,3056706.801887064,132024.00188706408,2924682.8,0.956808418195177,Bull,0.9467006168144041,0.0,0.0,0.0,0.7775289074283321,0.05246705372624921,0.1268124570405957,0.7701323419056214,0.0560521453448531,0.13045694926514642
2013-04-24,3070223.0518870642,132024.00188706408,2938199.0500000003,0.9569985634086365,Bull,0.9467006168144041,0.0,0.0,0.0,0.7776033075292731,0.05210995986160197,0.12728529601776148,0.7701323419056214,0.0560521453448531,0.13045694926514642
2013-04-25,3064000.3018870642,132024.00188706408,2931976.3000000003,0.9569112307835764,Bull,0.9467006168144041,0.0,0.0,0.0,0.7767267348290622,0.052411091441830766,0.12777340451268343,0.7701323419056214,0.0560521453448531,0.13045694926514642
2013-04-26,3057528.301887064,132024.00188706408,2925504.3,0.9568200229559345,Bull,0.9493655859736839,0.0,0.0,0.0,0.7754685209411281,0.05284745848477461,0.12850404353003197,0.7723002700798404,0.0560521453448531,0.13045694926514642
2013-04-29,3058192.3018870642,132024.00188706408,2926168.3000000003,0.9568293982672057,Bull,0.9493655859736839,0.0,0.0,0.0,0.7752625950098134,0.05320567967540742,0.1283611235819848,0.7723002700798404,0.0560521453448531,0.13045694926514642
2013-04-30,3077059.651887064,132024.00188706408,2945035.65,0.9570941038448514,Bull,0.9493655859736839,0.0,0.0,0.0,0.7753552156640366,0.05279306168158817,0.12894582649922662,0.7723002700798404,0.0560521453448531,0.13045694926514642
2013-05-02,3090205.951887064,132024.00188706408,2958181.95,0.9572766333562842,Bull,0.9493655859736839,0.0,0.0,0.0,0.7751941900626912,0.053343693775276375,0.12873874951831665,0.7723002700798404,0.0560521453448531,0.13045694926514642
2013-05-03,3101749.551887064,132024.00188706408,2969725.55,0.9574356344126036,Bull,0.9493655859736839,0.0,0.0,0.0,0.7755686136994692,0.053380583193529424,0.12848643751960498,0.7723002700798404,0.0560521453448531,0.13045694926514642
2013-05-06,3101883.901887064,132024.00188706408,2969859.9,0.9574374779769333,Bull,0.9518973066749997,0.0,0.0,0.0,0.7751361675842441,0.05325344378605123,0.1290478666066381,0.7743598018453484,0.0560521453448531,0.13045694926514642
2013-05-07,3103369.751887064,132024.00188706408,2971345.75,0.9574578563167395,Bull,0.9518973066749997,0.0,0.0,0.0,0.775036957338859,0.052981440545400896,0.12943945843247956,0.7743598018453484,0.0560521453448531,0.13045694926514642
2013-05-08,3120114.8018870642,132024.00188706408,2988090.8000000003,0.9576861717372659,Bull,0.9518973066749997,0.0,0.0,0.0,0.7741497359453343,0.05310061024030133,0.13043582555163008,0.7743598018453484,0.0560521453448531,0.13045694926514642
2013-05-09,3128591.851887064,132024.00188706408,2996567.85,0.9578008228182812,Bull,0.9518973066749997,0.0,0.0,0.0,0.7735990389862357,0.053332364175070784,0.13086941965697477,0.7743598018453484,0.0560521453448531,0.13045694926514642
2013-05-10,3123588.5518870642,132024.00188706408,2991564.5500000003,0.9577332290428252,Bull,0.9518973066749997,0.0,0.0,0.0,0.774079687460521,0.0532501631495331,0.130403378432771,0.7743598018453484,0.0560521453448531,0.13045694926514642
2013-05-13,3107854.601887064,132024.00188706408,2975830.6,0.9575192475842016,Bull,0.9543024413412498,0.0,0.0,0.0,0.773269878372299,0.053525348289779784,0.13072402092212274,0.7664738493514613,0.06578585092101917,0.13103706794922887
2013-05-14,3109543.601887064,132024.00188706408,2977519.6,0.9575423217069722,Bull,0.9543024413412498,0.0,0.0,0.0,0.7732276526178536,0.05332229459634443,0.13099237449277412,0.7664738493514613,0.06578585092101917,0.13103706794922887
2013-05-15,3137383.2518870644,132024.00188706408,3005359.2500000005,0.9579190709940666,Bull,0.9543024413412498,0.0,0.0,0.0,0.7732361032210054,0.05474084171791907,0.1299421260551419,0.7664738493514613,0.06578585092101917,0.13103706794922887
2013-05-16,3184574.851887064,132024.00188706408,3052550.85,0.9585426601579701,Bull,0.9543024413412498,0.0,0.0,0.0,0.7745193831881303,0.0543499236318588,0.12967335333798108,0.7664738493514613,0.06578585092101917,0.13103706794922887
2013-05-17,3178030.851887064,132024.00188706408,3046006.85,0.9584572938275063,Bull,0.9543024413412498,0.0,0.0,0.0,0.7753129421436973,0.053868073652698335,0.1292762780311108,0.7664738493514613,0.06578585092101917,0.13103706794922887
2013-05-20,3177325.851887064,132024.00188706408,3045301.85,0.9584480761365244,Bull,0.9565873192741873,0.0,0.0,0.0,0.7757862633245632,0.05357826295936704,0.12908354985259415,0.7683090109403758,0.06578585092101917,0.13103706794922887
2013-05-21,3173876.701887064,132024.00188706408,3041852.7,0.9584029203753984,Bull,0.9565873192741873,0.0,0.0,0.0,0.7755615706610359,0.05361752077477373,0.12922382893958873,0.7683090109403758,0.06578585092101917,0.13103706794922887
2013-05-22,3178861.201887064,132024.00188706408,3046837.2,0.9584681451934137,Bull,0.9565873192741873,0.0,0.0,0.0,0.776133367677515,0.053424226228935404,0.12891055128696324,0.7683090109403758,0.06578585092101917,0.13103706794922887
2013-05-23,3123784.2018870637,132024.00188706408,2991760.1999999997,0.9577358763107551,Bull,0.9565873192741873,0.0,0.0,0.0,0.7753031718826651,0.054064362031787314,0.1283683423963028,0.765573302157457,0.07715263966702551,0.12253014231012065
2013-05-24,3105325.8352244017,113807.48522440145,2991518.35,0.963350871611134,Bull,0.9565873192741873,0.0,0.0,0.0,0.7676321186526123,0.07130263030320604,0.12441612265531576,0.765573302157457,0.07715263966702551,0.12253014231012065
2013-05-27,3135056.2352244016,113807.48522440145,3021248.75,0.9636984230312362,Bull,0.9587579533104779,0.0,0.0,0.0,0.7684812230577267,0.0708970695653536,0.12432013040815595,0.7673104979507268,0.07715263966702551,0.12253014231012065
2013-05-28,3134986.5352244014,113807.48522440145,3021179.05,0.9636976159400776,Bull,0.9587579533104779,0.0,0.0,0.0,0.768411482133389,0.07139679787619198,0.12388933593049675,0.7684693165224352,0.08629927471784785,0.11217484080943249
2013-05-29,3154125.6852244018,113807.48522440145,3040318.2,0.9639178978321833,Bull,0.9587579533104779,0.0,0.0,0.0,0.7686724759757024,0.07103052394187033,0.1242148979146105,0.7684693165224352,0.08629927471784785,0.11217484080943249
2013-05-30,3111869.1563877957,106679.35638779531,3005189.8000000003,0.9657185598022936,Bull,0.9587579533104779,0.0,0.0,0.0,0.7694093741329612,0.08097692651464343,0.11533225915468878,0.7752761690273235,0.07201519170957377,0.11935926693206078
2013-05-31,3142175.6563877957,106679.35638779531,3035496.3000000003,0.9660492066473354,Bull,0.9587579533104779,0.0,0.0,0.0,0.7718454234312488,0.0799839116215795,0.11421987159450708,0.784841490731843,0.06136334403942991,0.12003432987620434
2013-06-03,3097694.052954537,106098.95295453668,2991595.1,0.965749053605426,Bull,0.960820055644954,0.0,0.0,0.0,0.7792703729723137,0.06673431800110505,0.11974436263200715,0.7865295324994691,0.06136334403942991,0.12003432987620434
2013-06-04,3088861.3529545367,106098.95295453668,2982762.4,0.9656511119046985,Bull,0.960820055644954,0.0,0.0,0.0,0.7791650142205083,0.06661111538826274,0.11987498229592758,0.7865295324994691,0.06136334403942991,0.12003432987620434
2013-06-05,3083722.8529545367,106098.95295453668,2977623.9,0.9655938753209022,Bull,0.960820055644954,0.0,0.0,0.0,0.778787853032591,0.06673128870930796,0.12007473357900332,0.7865295324994691,0.06136334403942991,0.12003432987620434
2013-06-06,3055016.5529545364,106098.95295453668,2948917.5999999996,0.965270580006538,Bull,0.960820055644954,0.0,0.0,0.0,0.7779367341566635,0.06762981359305084,0.11970403225682363,0.7865295324994691,0.06136334403942991,0.12003432987620434
2013-06-07,3064699.0029545366,106098.95295453668,2958600.05,0.965380302322593,Bull,0.960820055644954,0.0,0.0,0.0,0.7776270190653217,0.0681072430926413,0.11964604016463,0.7865295324994691,0.06136334403942991,0.12003432987620434
2013-06-10,3083073.202954537,106098.95295453668,2976974.25,0.9655866254317733,Bull,0.9627790528627063,0.0,0.0,0.0,0.7777340634345483,0.06796471773657393,0.11988784426065101,0.7881331721787139,0.06136334403942991,0.12003432987620434
2013-06-11,3070734.052954537,106098.95295453668,2964635.1,0.9654483419518364,Bull,0.9627790528627063,0.0,0.0,0.0,0.7775125617611888,0.06788575513383487,0.12005002505681264,0.7881331721787139,0.06136334403942991,0.12003432987620434
2013-06-13,3018368.452954537,106098.95295453668,2912269.5,0.9648489060867697,Bull,0.9627790528627063,0.0,0.0,0.0,0.778143833865261,0.0674982869637979,0.11920678525771072,0.7881331721787139,0.06136334403942991,0.12003432987620434
2013-06-14,3015412.8529545367,106098.95295453668,2909313.9,0.9648144522397389,Bull,0.9627790528627063,0.0,0.0,0.0,0.776886487601411,0.06903824124647608,0.11888972339185194,0.7928783555771709,0.07077957980090646,0.10568946237482044
2013-06-17,3023640.3900313703,95809.8900313702,2927830.5,0.9683130671401118,Bull,0.9627790528627063,0.0,0.0,0.0,0.7883006219450822,0.07061130705354314,0.10940113814148648,0.7909127780161409,0.08126872888431241,0.09724187989507664
2013-06-18,3035825.2400313704,95809.8900313702,2940015.35,0.9684402485465928,Bull,0.961461658506207,0.0,0.0,0.0,0.788087245092961,0.07089703226717224,0.10945597118645944,0.7898305525282229,0.08126872888431241,0.09724187989507664
2013-06-19,3024174.8900313703,95809.8900313702,2928365.0,0.9683186675654276,Bull,0.961461658506207,0.0,0.0,0.0,0.7876389384263723,0.07100042418438726,0.1096793049546679,0.7898305525282229,0.08126872888431241,0.09724187989507664
2013-06-20,3002928.1400313703,95809.8900313702,2907118.25,0.9680945112358335,Bull,0.961461658506207,0.0,0.0,0.0,0.7882887433913991,0.07144769704604341,0.10835807079839106,0.7898305525282229,0.08126872888431241,0.09724187989507664
2013-06-21,2978724.8900313703,95809.8900313702,2882915.0,0.9678352672474022,Bull,0.961461658506207,0.0,0.0,0.0,0.7883575310559375,0.07154806431209414,0.10792967187937057,0.7898305525282229,0.08126872888431241,0.09724187989507664
2013-06-24,2966024.7400313704,95809.8900313702,2870214.85,0.9676975418518063,Bull,0.961461658506207,0.0,0.0,0.0,0.7875886935370919,0.07212148203380714,0.10798736628090715,0.7898305525282229,0.08126872888431241,0.09724187989507664
2013-06-25,2946005.2400313704,95809.8900313702,2850195.35,0.9674780313593909,Bear,0.9544554549861395,0.0,0.0,0.0,0.7862219043355592,0.07334932642472115,0.10790680059911058,0.7479026843699131,0.14041272888458894,0.07599629213067247
2013-06-26,2973792.6068011895,102450.7568011896,2871341.85,0.9655487889212986,Bull,0.9544554549861395,0.0,0.0,0.0,0.7584357916694441,0.12281942566024336,0.08429357159161115,0.7479026843699131,0.14041272888458894,0.07599629213067247
2013-06-27,2981803.338126174,105115.73812617423,2876687.6,0.9647475952615202,Bull,0.9544554549861395,0.0,0.0,0.0,0.7498723579151703,0.13606071695357147,0.07881452039277838,0.7479026843699131,0.14041272888458894,0.07599629213067247
