date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-08-02,10115029.47669357,124831.72669357099,9990197.75,0.987658787650476,Sideways,0.9986256524131815,0.0,0.0,0.0,0.87292745615273,0.04212266518666396,0.07260866631108182,0.8749773334677464,0.06610498743072683,0.05771350115570042
2024-08-05,9563210.208652774,107426.90865277359,9455783.3,0.9887666477773778,Crisis,0.9986256524131815,0.0,0.0,0.0,0.8741651723221608,0.05553841109959485,0.05906306435562199,0.8150574212075693,0.14053573910101216,0.04328512586677531
2024-08-06,9788037.604998663,118886.20499866287,9669151.4,0.9878539284587599,Crisis,0.9986256524131815,0.0,0.0,0.0,0.8329932034421432,0.10615790845239012,0.04870281656422642,0.7684724495776724,0.1980061042531935,0.03246384440008149
2024-08-07,9796976.54918179,120559.79918178928,9676416.75,0.987694183141445,Crisis,0.9986256524131815,0.0,0.0,0.0,0.8022815161945483,0.14746113688724247,0.0379515300596542,0.73079837706583,0.24138982847669196,0.026806041216967676
2024-08-08,9666070.422994642,160484.37299464125,9505586.05,0.9833971442404491,Crisis,0.9888891941623259,80201.0,1603.0,8.0,0.7670597228799136,0.18695984209890767,0.029377579261627672,0.6966949375316472,0.27529868137478125,0.02017856557622047
2024-08-09,9820591.503276166,68305.20327616532,9752286.3,0.9930446956017488,Crisis,0.9888891941623259,0.0,0.0,0.0,0.7428285452629173,0.22740358350665418,0.022812566832177292,0.6750873914785053,0.29950734856105504,0.017820219114146104
2024-08-12,9872028.188100452,37026.28810045126,9835001.9,0.9962493737462094,Crisis,0.9888891941623259,0.0,0.0,0.0,0.7192655971706945,0.2577756415918072,0.019208134983707617,0.659050873825342,0.3175372351788087,0.016007030735013077
2024-08-13,9662716.457854252,245814.75785425026,9416901.700000001,0.9745604914594753,Crisis,0.9888891941623259,221994.8,1849.0,8.0,0.6673183393225529,0.29002525451546995,0.017216897621452416,0.6451331872945858,0.3323241556450536,0.015294170955158573
2024-08-14,9743585.027665885,33441.52766588549,9710143.5,0.9965678415520641,Crisis,0.9888891941623259,0.0,0.0,0.0,0.6592023348451914,0.32152323719706605,0.015842269509806668,0.6348550536990375,0.342861625598703,0.015150316035653422
2024-08-15,9683526.95584977,4891.855849768884,9678635.100000001,0.9994948270529868,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6478460047256078,0.3363318359983018,0.015316986329077045,0.6347509170007526,0.342861625598703,0.015150316035653422
2024-08-16,9802435.65584977,4891.855849768884,9797543.8,0.9995009550665247,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6512945378213298,0.33273354852919496,0.015472868715999916,0.6347509170007526,0.342861625598703,0.015150316035653422
2024-08-19,9804510.808902072,2282.4589020728913,9802228.35,0.9997672031836612,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6434319287273489,0.34106936747560884,0.015265906980703393,0.6245020730936707,0.3512863489316419,0.017091289268367983
2024-08-20,9884041.53424902,83.98424901913677,9883957.55,0.9999915030457198,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6409325555794851,0.3439076301148169,0.015151317351417658,0.6245020730936707,0.3512863489316419,0.017091289268367983
2024-08-21,9856910.462577185,182.91257718414363,9856727.55,0.9999814432140904,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6315463423995016,0.3528315503325256,0.0156035504820632,0.6245020730936707,0.3512863489316419,0.017091289268367983
2024-08-22,9903958.362577183,182.91257718414363,9903775.45,0.9999815313665014,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6325905381098248,0.35194271546725076,0.0154482777894259,0.6248580875289867,0.3512863489316419,0.017091289268367983
2024-08-23,9880741.812577182,182.91257718414363,9880558.899999999,0.9999814879711814,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6297365337569785,0.3547518158543746,0.015493138359828405,0.6248580875289867,0.3512863489316419,0.017091289268367983
2024-08-26,9902855.712577185,182.91257718414363,9902672.8,0.9999815293100806,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6324247855137258,0.3520725739315699,0.015484169864784835,0.6248580875289867,0.3512863489316419,0.017091289268367983
2024-08-27,9896908.062577184,182.91257718414363,9896725.15,0.9999815182099271,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6288862249347039,0.3556702030314074,0.015425090243815671,0.6248580875289867,0.3512863489316419,0.017091289268367983
2024-08-28,9850491.562577182,182.91257718414363,9850308.649999999,0.9999814311218864,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6281499568516093,0.35611469516169275,0.015716779108584406,0.6109545838363252,0.3561044777126142,0.026327173734437846
2024-08-29,9786935.273956127,161.1739561276554,9786774.1,0.9999835317235053,Crisis,0.9898261034660959,0.0,0.0,0.0,0.6213616857345183,0.3565456296912302,0.02207621629775668,0.6112852720721562,0.3561044777126142,0.026327173734437846
2024-08-30,9846619.023956127,161.1739561276554,9846457.85,0.9999836315434023,Crisis,0.9898261034660959,0.0,0.0,0.0,0.6214254238041559,0.35651247310973866,0.022045734629507808,0.5968617669868939,0.35695520127210034,0.04004820680448024
2024-09-02,9853357.066638876,38.616638875668286,9853318.45,0.9999960808647637,Bull,0.9898261034660959,0.0,0.0,0.0,0.6112975465380802,0.3579186236882217,0.030779910638461732,0.6447379056266719,0.2877674321018144,0.06086774394680773
2024-09-03,9825782.435093312,293166.1350933136,9532616.299999999,0.9701635837115369,Bull,0.9898261034660959,0.0,0.0,0.0,0.6117187348391476,0.30519460610991245,0.053250242762476876,0.6893658129018405,0.2399930833234923,0.06355547890590013
2024-09-04,9633297.86137377,339633.0113737694,9293664.85,0.9647438482375198,Bull,0.9898261034660959,0.0,0.0,0.0,0.640735933718941,0.2648642278809531,0.059143686637625696,0.7261241903518084,0.21766572474923218,0.04874664020141578
2024-09-05,9766613.359048834,303100.00904883386,9463513.35,0.968965699991798,Bull,0.9903347982927911,0.0,0.0,0.0,0.6779924019276302,0.24000632704766822,0.05096697101649963,0.7542290749950692,0.20056904611292134,0.03784095796321293
2024-09-06,9854197.393471668,287899.8934716677,9566297.5,0.9707840342570772,Bull,0.9903347982927911,0.0,0.0,0.0,0.7085787884283542,0.22086831764116088,0.04133692818756211,0.7767716402217005,0.1868499400593158,0.02879749395920586
2024-09-09,9805978.216835633,255048.3668356336,9550929.85,0.9739905228019222,Bull,0.9903347982927911,0.0,0.0,0.0,0.7380469994900164,0.20434422305362004,0.03159930025828589,0.7943258244497893,0.17632380874170284,0.021598120469404396
2024-09-10,9857689.467694122,209997.61769412228,9647691.85,0.9786970751734133,Bull,0.9903347982927911,0.0,0.0,0.0,0.7648264813685185,0.1898478346404805,0.02402275916441437,0.8113025278804162,0.16458095078999624,0.016198590352053295
2024-09-11,9805822.121700011,181536.87170001032,9624285.25,0.9814868279837267,Bull,0.9903347982927911,0.0,0.0,0.0,0.785601758260782,0.17767628031355195,0.018208789409392717,0.8213099773920206,0.15852548086738993,0.012148942764039971
2024-09-12,9888330.561771905,139730.16177190497,9748600.4,0.985869185814631,Bull,0.9908180583781515,0.0,0.0,0.0,0.8041825008098299,0.16762222800357002,0.014064457001231066,0.821710757340848,0.15852548086738993,0.012148942764039971
2024-09-13,9887657.986856436,68884.83685643511,9818773.15,0.9930332504473756,Bull,0.9908180583781515,0.0,0.0,0.0,0.8170648965345632,0.1633204245278925,0.012647929384919956,0.821710757340848,0.15852548086738993,0.012148942764039971
2024-09-16,9897332.136856437,68884.83685643511,9828447.3,0.9930400600986282,Bull,0.9908180583781515,0.0,0.0,0.0,0.8165476754998412,0.16383202842731076,0.012660356171476188,0.821710757340848,0.15852548086738993,0.012148942764039971
2024-09-18,9889278.386856435,68884.83685643511,9820393.549999999,0.9930343919786919,Bull,0.9908180583781515,0.0,0.0,0.0,0.8162408705905493,0.16418665108649363,0.012606870301649028,0.821710757340848,0.15852548086738993,0.012148942764039971
2024-09-19,9953700.686856437,68884.83685643511,9884815.850000001,0.9930794747578259,Bull,0.9908180583781515,0.0,0.0,0.0,0.8174879832125859,0.1629042354208161,0.01268725612442373,0.821710757340848,0.15852548086738993,0.012148942764039971
2024-09-20,9973615.636856437,68884.83685643511,9904730.8,0.9930932934088738,Bull,0.991277155459244,0.0,0.0,0.0,0.8165778737155109,0.16369184049632934,0.012823579197033478,0.8220914982922342,0.15852548086738993,0.012148942764039971
2024-09-23,10051516.536856435,68884.83685643511,9982631.7,0.9931468215165491,Bull,0.991277155459244,0.0,0.0,0.0,0.8166298010754832,0.16373703350785293,0.012779986933213036,0.8220914982922342,0.15852548086738993,0.012148942764039971
2024-09-24,10060986.036856435,68884.83685643511,9992101.2,0.9931532717962146,Bull,0.991277155459244,0.0,0.0,0.0,0.8166804595394597,0.16358292258541227,0.012889889671342811,0.8220914982922342,0.15852548086738993,0.012148942764039971
2024-09-25,10058836.486856436,68884.83685643511,9989951.65,0.9931518086662959,Bull,0.991277155459244,0.0,0.0,0.0,0.81731951908578,0.1627479979557366,0.013084291624779289,0.8213878818589151,0.14507165603210337,0.026312575577291077
2024-09-26,10077871.330352355,25854.330352354897,10052017.0,0.9974345445079769,Bull,0.991277155459244,0.0,0.0,0.0,0.8198415249771923,0.15445146588764577,0.02314155364313884,0.8213878818589151,0.14507165603210337,0.026312575577291077
2024-09-27,9993391.080352357,25854.330352354897,9967536.750000002,0.9974128571428386,Bull,0.9917132976862818,0.0,0.0,0.0,0.8191958449514969,0.1549291414246754,0.023287870766666163,0.8242949922465235,0.13264257409525698,0.0361746695883295
2024-09-30,9936910.355225025,15308.105225024032,9921602.25,0.9984594703305364,Sideways,0.9917132976862818,0.0,0.0,0.0,0.8229254977328233,0.14326792223212736,0.03226605036558562,0.8221692110091591,0.14296899420565684,0.02799179362755848
2024-10-01,9928673.105225025,15308.105225024032,9913365.0,0.9984581922415223,Sideways,0.9917132976862818,0.0,0.0,0.0,0.8222539521120604,0.1439728637301734,0.03223137639928846,0.8221692110091591,0.14296899420565684,0.02799179362755848
2024-10-04,9853261.155225025,15308.105225024032,9837953.05,0.9984463920133785,Sideways,0.9917132976862818,0.0,0.0,0.0,0.8232006766306763,0.1427676560926263,0.032478059290075884,0.8358754452386582,0.133325338578692,0.023814686478147933
2024-10-07,9909197.705225024,15308.105225024032,9893889.6,0.9984551619938965,Bull,0.9917132976862818,0.0,0.0,0.0,0.8238081318829255,0.1415519744106415,0.033095055700329556,0.8419165838974845,0.11547380475460761,0.03557460221773086
2024-10-08,9791273.523012478,109521.52301247742,9681752.0,0.9888143740694131,Bull,0.9921276328019677,0.0,0.0,0.0,0.8247141682868203,0.12891172910586368,0.03518847667672913,0.8443823100256888,0.10387366197482392,0.04504399528164875
2024-10-09,9780251.00775008,48845.207750080546,9731405.8,0.9950057306595328,Bull,0.9921276328019677,0.0,0.0,0.0,0.8353295118423983,0.1166595314471867,0.04301668736994758,0.8443823100256888,0.10387366197482392,0.04504399528164875
2024-10-11,9805564.157750081,48845.207750080546,9756718.950000001,0.9950186234097022,Bull,0.9921276328019677,0.0,0.0,0.0,0.8352841731728898,0.11611371683291768,0.043620733403894545,0.843370580906209,0.09223084686052768,0.05770656741714835
2024-10-14,9877181.578113515,12963.228113515186,9864218.35,0.9986875579829129,Bull,0.9921276328019677,0.0,0.0,0.0,0.841323639165814,0.10353181136873574,0.05383210744836316,0.8405312844227377,0.08409266193197627,0.06870657817293992
2024-10-15,10012664.439284574,3627.089284575457,10009037.35,0.9996377498410569,Bull,0.9921276328019677,0.0,0.0,0.0,0.8409790621727515,0.09318328858993158,0.06547539907837388,0.8405312844227377,0.08409266193197627,0.06870657817293992
2024-10-16,9871667.539284576,3627.089284575457,9868040.450000001,0.9996325758267142,Bull,0.9925212511618693,0.0,0.0,0.0,0.8404888451704591,0.09388282134825278,0.0652609093080022,0.840864758196355,0.08409266193197627,0.06870657817293992
2024-10-17,9919935.439284574,3627.089284575457,9916308.35,0.9996343636199273,Bull,0.9925212511618693,0.0,0.0,0.0,0.8409446312486921,0.0936454179249171,0.06504431444631804,0.840864758196355,0.08409266193197627,0.06870657817293992
2024-10-18,10048813.189284574,3627.089284575457,10045186.1,0.9996390529691166,Bull,0.9925212511618693,0.0,0.0,0.0,0.8403874806833018,0.09344700536390949,0.06580456692190516,0.8337696534894378,0.07557236654403472,0.08437544060527627
2024-10-21,9948621.411638694,2256.761638693948,9946364.65,0.9997731583557845,Bull,0.9925212511618693,0.0,0.0,0.0,0.8348952187770368,0.08437289602939456,0.08050504354935313,0.8276337575941193,0.06432022027647297,0.101809717369425
2024-10-22,10010112.546394728,160.24639472650597,10009952.3,0.9999839915491474,Bull,0.9925212511618693,0.0,0.0,0.0,0.8305841978764247,0.07420016473915787,0.09519962893356484,0.8225069708475878,0.055681704949678515,0.11561365030368113
2024-10-23,9866638.533192886,51.33319288591156,9866587.2,0.9999947972966969,Bull,0.9928951886037758,0.0,0.0,0.0,0.8233263205773094,0.06538518643707043,0.11128329028231716,0.8228168545425404,0.055681704949678515,0.11561365030368113
2024-10-24,9868548.283192888,51.33319288591156,9868496.950000001,0.999994798303518,Bull,0.9928951886037758,0.0,0.0,0.0,0.8240417046800858,0.06537253317174559,0.1105805604516867,0.8180530479278286,0.049186613172830795,0.1269066368325527
2024-10-25,9850094.875983449,70.27598344864964,9850024.6,0.9999928654511115,Bull,0.9928951886037758,0.0,0.0,0.0,0.8191781197634789,0.058968162978430994,0.1218465827092016,0.8180530479278286,0.049186613172830795,0.1269066368325527
2024-10-28,9892979.125983449,70.27598344864964,9892908.85,0.9999928963780723,Bull,0.9928951886037758,0.0,0.0,0.0,0.8199375230354218,0.05895317199934176,0.12110220134330893,0.8180530479278286,0.049186613172830795,0.1269066368325527
2024-10-29,9810941.275983451,70.27598344864964,9810871.000000002,0.9999928369784843,Bull,0.9928951886037758,0.0,0.0,0.0,0.8212659492442356,0.059446130966830976,0.11928075676741763,0.8180530479278286,0.049186613172830795,0.1269066368325527
2024-10-30,9844370.67598345,70.27598344864964,9844300.4,0.9999928613025899,Bull,0.9932504291735871,0.0,0.0,0.0,0.8219284773317086,0.059002451158918195,0.11906193281196298,0.8183457330311681,0.049186613172830795,0.1269066368325527
2024-11-01,9731427.175983448,70.27598344864964,9731356.899999999,0.9999927784504598,Bull,0.9932504291735871,0.0,0.0,0.0,0.820678124140913,0.05968723697932834,0.11962741733021834,0.8183457330311681,0.049186613172830795,0.1269066368325527
2024-11-04,9835149.22598345,70.27598344864964,9835078.950000001,0.999992854609337,Bull,0.9932504291735871,0.0,0.0,0.0,0.8208049328496874,0.0592998119905681,0.11988810976908142,0.8183457330311681,0.049186613172830795,0.1269066368325527
2024-11-05,9866033.625983449,70.27598344864964,9865963.35,0.9999928769771002,Bull,0.9932504291735871,0.0,0.0,0.0,0.8206910200139209,0.05935546362397756,0.1199463933392016,0.8183457330311681,0.049186613172830795,0.1269066368325527
2024-11-06,9825244.37598345,70.27598344864964,9825174.100000001,0.9999928474060532,Bull,0.9932504291735871,0.0,0.0,0.0,0.8192248550758651,0.05935959225865288,0.1214084000715352,0.8183457330311681,0.049186613172830795,0.1269066368325527
2024-11-07,9846429.025983451,70.27598344864964,9846358.750000002,0.9999928627949012,Bull,0.9935879077149077,0.0,0.0,0.0,0.8179756111323376,0.05947364252102661,0.1225436091415369,0.8134378781651556,0.04434849768031502,0.1369641251394092
2024-11-08,9897797.124972275,70.22497227491112,9897726.9,0.9999929049897278,Bull,0.9935879077149077,0.0,0.0,0.0,0.8154634610196265,0.05541202684547208,0.12911741712462912,0.8134378781651556,0.04434849768031502,0.1369641251394092
2024-11-11,9893468.224972274,70.22497227491112,9893398.0,0.9999929018852968,Bull,0.9935879077149077,0.0,0.0,0.0,0.815317805301043,0.055436272450507314,0.1292388241337464,0.8134378781651556,0.04434849768031502,0.1369641251394092
2024-11-12,9821109.124972275,70.22497227491112,9821038.9,0.9999928495884344,Bull,0.9935879077149077,0.0,0.0,0.0,0.817519009088769,0.05561769990021794,0.12685614059944753,0.8134378781651556,0.04434849768031502,0.1369641251394092
2024-11-13,9848893.724972274,70.22497227491112,9848823.5,0.9999928697603776,Bull,0.9935879077149077,0.0,0.0,0.0,0.8183961290558742,0.05591353865497724,0.1256832020495261,0.8141493572553387,0.05565739760672537,0.12493915461203976
2024-11-14,9768383.624972275,70.22497227491112,9768313.4,0.9999928109936126,Bull,0.9939085123291623,0.0,0.0,0.0,0.8185063370730072,0.055917900132791964,0.12556857378781347,0.8144120617816335,0.05565739760672537,0.12493915461203976
2024-11-15,9793370.124972275,70.22497227491112,9793299.9,0.99999282933542,Bull,0.9939085123291623,0.0,0.0,0.0,0.8180841321998622,0.05577523294122884,0.12613346419432883,0.8144120617816335,0.05565739760672537,0.12493915461203976
2024-11-18,9807245.224972274,70.22497227491112,9807175.0,0.9999928394803369,Bull,0.9939085123291623,0.0,0.0,0.0,0.8201095226537214,0.05569632322531674,0.1241869936012988,0.8315452558776032,0.051629744964753796,0.11172860687295295
2024-11-19,9899664.024972275,70.22497227491112,9899593.8,0.9999929063277201,Bull,0.9939085123291623,0.0,0.0,0.0,0.819651836621064,0.055626786789013505,0.12471428291764253,0.8315452558776032,0.051629744964753796,0.11172860687295295
2024-11-20,9833571.724972274,70.22497227491112,9833501.5,0.9999928586505251,Bull,0.9939085123291623,0.0,0.0,0.0,0.8194156025259193,0.05554721267887433,0.12503004344573146,0.8315452558776032,0.051629744964753796,0.11172860687295295
2024-11-21,9876223.224972276,70.22497227491112,9876153.000000002,0.9999928894911876,Bull,0.9942130867127041,0.0,0.0,0.0,0.8213352528818294,0.055533070436603015,0.12312456617275512,0.8417057760603931,0.05209184921832893,0.10130314496402067
2024-11-22,9895655.327691779,171093.57769177767,9724561.75,0.9827102327207179,Bull,0.9942130867127041,0.0,0.0,0.0,0.819500683022636,0.05456637101021093,0.10864317868787093,0.8417057760603931,0.05209184921832893,0.10130314496402067
2024-11-25,9931462.51920278,66058.51920277928,9865404.0,0.9933485607910161,Bull,0.9942130867127041,0.0,0.0,0.0,0.8369699864373298,0.053981324398436635,0.1023972499552496,0.8417057760603931,0.05209184921832893,0.10130314496402067
2024-11-26,9916129.66920278,66058.51920277928,9850071.15,0.9933382759799982,Bull,0.9942130867127041,0.0,0.0,0.0,0.8378319442315175,0.054283679011558957,0.10122265273692177,0.8417057760603931,0.05209184921832893,0.10130314496402067
2024-11-27,10031550.61920278,66058.51920277928,9965492.1,0.9934149244009866,Bull,0.9942130867127041,0.0,0.0,0.0,0.8413635359466244,0.05344273486232038,0.09860865359204186,0.8417057760603931,0.05209184921832893,0.10130314496402067
2024-11-28,10006278.66920278,66058.51920277928,9940220.15,0.9933982930731188,Bull,0.9945024323770689,0.0,0.0,0.0,0.8411213927015846,0.0535777103280208,0.09869919004351345,0.8419507375482559,0.05209184921832893,0.10130314496402067
2024-11-29,9975646.51920278,66058.51920277928,9909588.0,0.9933780212565051,Bull,0.9945024323770689,0.0,0.0,0.0,0.8406126093038583,0.05352465115641156,0.09924076079623526,0.8526583518373189,0.04904938672625796,0.09357880192554142
2024-12-02,10067265.86920278,66058.51920277928,10001207.35,0.9934382860191602,Bull,0.9945024323770689,0.0,0.0,0.0,0.8397261540356484,0.05303753838799557,0.10067459359551609,0.8526583518373189,0.04904938672625796,0.09357880192554142
2024-12-03,10252566.81920278,66058.51920277928,10186508.3,0.9935568799143006,Bull,0.9945024323770689,0.0,0.0,0.0,0.8410704218819729,0.052290661397677886,0.1001957966346498,0.8526583518373189,0.04904938672625796,0.09357880192554142
2024-12-04,10264354.46920278,66058.51920277928,10198295.95,0.9935642792344144,Bull,0.9945024323770689,0.0,0.0,0.0,0.8402376716311762,0.052653530392153,0.1006730772110853,0.8526583518373189,0.04904938672625796,0.09357880192554142
2024-12-05,10275677.41920278,66058.51920277928,10209618.9,0.9935713708685199,Bull,0.9947773107582155,0.0,0.0,0.0,0.840084701750956,0.05238428358933068,0.10110238552823321,0.852894024812863,0.04904938672625796,0.09357880192554142
2024-12-06,10284037.41920278,66058.51920277928,10217978.9,0.993576596767391,Bull,0.9947773107582155,0.0,0.0,0.0,0.840389216579686,0.052552755106748346,0.10063462508095657,0.852894024812863,0.04904938672625796,0.09357880192554142
2024-12-09,10371621.16920278,66058.51920277928,10305562.65,0.9936308395645097,Bull,0.9947773107582155,0.0,0.0,0.0,0.8416096199039005,0.052108970351212924,0.09991224930939625,0.852894024812863,0.04904938672625796,0.09357880192554142
2024-12-10,10284645.96920278,66058.51920277928,10218587.45,0.9935769768448431,Bull,0.9947773107582155,0.0,0.0,0.0,0.8409898382404363,0.0525496455219152,0.10003749308249178,0.852894024812863,0.04904938672625796,0.09357880192554142
2024-12-11,10205109.86920278,66058.51920277928,10139051.35,0.9935269173924199,Bull,0.9947773107582155,0.0,0.0,0.0,0.8410566529912831,0.052533829314067054,0.09993643508706991,0.852894024812863,0.04904938672625796,0.09357880192554142
2024-12-12,10254967.66920278,66058.51920277928,10188909.15,0.9935583883505392,Bull,0.9950384452203047,0.0,0.0,0.0,0.840669408046042,0.05227841932744751,0.10061056097704975,0.8531179141396298,0.04904938672625796,0.09357880192554142
2024-12-13,10221345.86920278,66058.51920277928,10155287.35,0.9935371994991563,Bull,0.9950384452203047,0.0,0.0,0.0,0.8400677229670656,0.05245038245064439,0.10101909408144649,0.8531179141396298,0.04904938672625796,0.09357880192554142
2024-12-16,10207033.26920278,66058.51920277928,10140974.75,0.9935281371716407,Bull,0.9950384452203047,0.0,0.0,0.0,0.8396417278131768,0.0523112824184714,0.10157512693999259,0.8435804230629285,0.044979893222392174,0.10723334324591616
2024-12-17,10108882.46920278,66058.51920277928,10042823.95,0.9934652995121834,Bull,0.9950384452203047,0.0,0.0,0.0,0.8373470337386908,0.053033903760707164,0.10308436201278547,0.832906447899643,0.04479684032835059,0.11814359488746179
2024-12-18,10010330.826279383,5980.226279383889,10004350.6,0.9994025945412629,Bull,0.9950384452203047,0.0,0.0,0.0,0.8322112570076108,0.05169179810137457,0.11549953943227763,0.8218991781820991,0.0483766780158837,0.12562591240651155
2024-12-19,9871718.476279384,5980.226279383889,9865738.25,0.999394206156329,Bull,0.9952865229592895,0.0,0.0,0.0,0.8316710377962813,0.05220625985621092,0.11551690850383674,0.8221040897518744,0.0483766780158837,0.12562591240651155
2024-12-20,9820639.726279384,5980.226279383889,9814659.5,0.9993910553236791,Bull,0.9952865229592895,0.0,0.0,0.0,0.8320831562666298,0.05226533243313053,0.11504256662391882,0.8221040897518744,0.0483766780158837,0.12562591240651155
2024-12-23,10054095.276279382,5980.226279383889,10048115.049999999,0.9994051949862169,Bull,0.9952865229592895,0.0,0.0,0.0,0.8326465803194536,0.051674316358006546,0.1150842983087569,0.8221040897518744,0.0483766780158837,0.12562591240651155
2024-12-24,10081894.326279383,5980.226279383889,10075914.1,0.9994068350564045,Bull,0.9952865229592895,0.0,0.0,0.0,0.833201928937498,0.05111792321177703,0.11508698290712938,0.8165574474770882,0.04369373781153625,0.1358817626692554
2024-12-25,9984633.62939686,113.42939685753663,9984520.200000001,0.9999886396035079,Bull,0.9952865229592895,0.0,0.0,0.0,0.818456410452553,0.04994955433633939,0.13158267481461539,0.8165574474770882,0.04369373781153625,0.1358817626692554
2024-12-26,10043039.079396859,113.42939685753663,10042925.65,0.9999887056700704,Bull,0.995522196811325,0.0,0.0,0.0,0.819611084346626,0.04965907192606,0.13071854939738436,0.8167508000791942,0.04369373781153625,0.1358817626692554
2024-12-27,10032745.429396858,113.42939685753663,10032632.0,0.9999886940820281,Bull,0.995522196811325,0.0,0.0,0.0,0.8187965355853597,0.049910466035825954,0.13128169246084234,0.8167508000791942,0.04369373781153625,0.1358817626692554
2024-12-30,10083261.329396859,113.42939685753663,10083147.9,0.9999887507232875,Bull,0.995522196811325,0.0,0.0,0.0,0.8206261872709941,0.04946098129441538,0.12990158215787798,0.8167508000791942,0.04369373781153625,0.1358817626692554
2024-12-31,9975426.679396858,113.42939685753663,9975313.25,0.9999886291182819,Bull,0.995522196811325,0.0,0.0,0.0,0.8202496006411153,0.04979406054138156,0.1299449679357851,0.8167508000791942,0.04369373781153625,0.1358817626692554
2025-01-02,9980393.579396859,113.42939685753663,9980280.15,0.9999886347771803,Bull,0.995522196811325,0.0,0.0,0.0,0.8216685028262765,0.04956778468348704,0.1287523472674167,0.8167508000791942,0.04369373781153625,0.1358817626692554
2025-01-03,9989048.679396858,113.42939685753663,9988935.25,0.9999886446246786,Bull,0.9957460869707587,0.0,0.0,0.0,0.8207316345258834,0.049323515763439955,0.12993349433535528,0.8169344850511948,0.04369373781153625,0.1358817626692554
2025-01-06,10199886.629396858,113.42939685753663,10199773.2,0.9999888793472927,Bull,0.9957460869707587,0.0,0.0,0.0,0.8200501832925379,0.04869828636804878,0.13124040968670617,0.8169344850511948,0.04369373781153625,0.1358817626692554
2025-01-07,10142521.379396858,113.42939685753663,10142407.95,0.9999888164498141,Bull,0.9957460869707587,0.0,0.0,0.0,0.8177616629774583,0.04877544562094071,0.133451707851415,0.8169344850511948,0.04369373781153625,0.1358817626692554
2025-01-08,10156247.47939686,113.42939685753663,10156134.05,0.9999888315643067,Bull,0.9957460869707587,0.0,0.0,0.0,0.8197985886904022,0.04890753213799179,0.13128271073591266,0.8169344850511948,0.04369373781153625,0.1358817626692554
2025-01-09,10195226.87939686,113.42939685753663,10195113.450000001,0.999988874264575,Bull,0.9957460869707587,0.0,0.0,0.0,0.8221786968703427,0.04852329485670714,0.12928688253752507,0.8169344850511948,0.04369373781153625,0.1358817626692554
2025-01-10,10142379.179396858,113.42939685753663,10142265.75,0.9999888162930165,Bull,0.9959587826222208,0.0,0.0,0.0,0.8212847895611166,0.048776129471173935,0.12992789726072584,0.8171089857745956,0.04369373781153625,0.1358817626692554
2025-01-13,10089193.329396859,113.42939685753663,10089079.9,0.9999887573373654,Bull,0.9959587826222208,0.0,0.0,0.0,0.8233618713396786,0.04903325606404788,0.12759362993363882,0.8171089857745956,0.04369373781153625,0.1358817626692554
2025-01-14,10256140.279396858,113.42939685753663,10256026.85,0.9999889403426856,Bull,0.9959587826222208,0.0,0.0,0.0,0.8252662716600198,0.0484311823423315,0.1262914863403342,0.829385535216102,0.04929236158260393,0.11795677594450796
2025-01-15,10246214.279396858,113.42939685753663,10246100.85,0.9999889296286643,Bull,0.9959587826222208,0.0,0.0,0.0,0.8260664299222751,0.04847809995529775,0.12544439975109137,0.8551292652675658,0.04665736243866837,0.09474358688964672
2025-01-16,10309615.905733528,244435.35573352754,10065180.55,0.9762905468090631,Bull,0.9959587826222208,0.0,0.0,0.0,0.824490871214005,0.04793001063455642,0.10386966496050164,0.8551292652675658,0.04665736243866837,0.09474358688964672
2025-01-17,10270655.977696313,94160.87769631205,10176495.1,0.9908320483228343,Bull,0.9961608434911098,13637.7,0.0,0.0,0.8464958634463055,0.04779792070400078,0.09653826417252796,0.8553027545377718,0.04665736243866837,0.09474358688964672
2025-01-20,10239724.077696314,94160.87769631205,10145563.200000001,0.9908043540058458,Bull,0.9961608434911098,0.0,0.0,0.0,0.8452389277609486,0.04774899170036998,0.09781643454452714,0.8464760662636688,0.04212792894990034,0.10813372628928872
2025-01-21,10346490.027696313,94160.87769631205,10252329.15,0.9908992443384901,Bull,0.9961608434911098,0.0,0.0,0.0,0.8466406410822583,0.04725626745796648,0.0970023357982652,0.8464760662636688,0.04212792894990034,0.10813372628928872
2025-01-22,10421116.427696314,94160.87769631205,10326955.55,0.9909644155355505,Bull,0.9961608434911098,0.0,0.0,0.0,0.8460987660176392,0.0472977634805064,0.09756788603740471,0.8397740375292894,0.03874772014439807,0.11824179312913397
