date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-24,922744688.6391113,460486227.5391112,0.0,462258461.1,0.500960305479245,Crisis,0.5,0.0,0.0,0.0,0.3270270366389726,0.0,0.0,0.16648104496441174,0.007452223875860665,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-27,932272049.4391112,460486227.5391112,0.0,471785821.9,0.5060602451653929,Bear,0.5,0.0,0.0,0.0,0.3317053987471252,0.0,0.0,0.16682834167727342,0.007526504740994361,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-28,936340527.9975822,464726140.5975823,0.0,471614387.4,0.5036782808158207,Bear,0.5,0.0,0.0,0.0,0.32373669443557684,0.0,0.0,0.16530663297359663,0.014634953406647142,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-29,940308982.9975822,464726140.5975823,0.0,475582842.4,0.5057729437869497,Bear,0.5,0.0,0.0,0.0,0.3260585062397392,0.0,0.0,0.16493823073516123,0.014776206812049275,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-30,943216724.2975824,464726140.5975823,0.0,478490583.70000005,0.5072965431739286,Bear,0.5,0.0,0.0,0.0,0.32760994980249003,0.0,0.0,0.16463915026066298,0.015047443110775617,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-04,936523407.4975822,464726140.5975823,0.0,471797266.9,0.503775199982087,Bear,0.5,0.0,0.0,0.0,0.32286546655352083,0.0,0.0,0.16619787477164774,0.014711858656918375,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-05,938524345.9975822,464726140.5975823,0.0,473798205.4,0.5048331536848811,Bear,0.5,0.0,0.0,0.0,0.3239443992013215,0.0,0.0,0.16613751221793205,0.014751242265627563,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-06,936434374.8975823,464726140.5975823,0.0,471708234.3,0.5037280208253683,Bear,0.5,0.0,0.0,0.0,0.3235405944310153,0.0,0.0,0.16538553490941466,0.014801891484938254,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-07,938127145.4975822,464726140.5975823,0.0,473401004.9,0.5046235013793448,Bear,0.5,0.0,0.0,0.0,0.32456432623373516,0.0,0.0,0.16522206051055952,0.01483711463505015,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-08,939973922.9975823,464726140.5975823,0.0,475247782.40000004,0.5055967732428492,Bear,0.5,0.0,0.0,0.0,0.3245687725326235,0.0,0.0,0.1661317364017998,0.01489626430842594,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-11,944509419.6975822,464726140.5975823,0.0,479783279.1,0.5079708778908943,Bear,0.5,0.0,0.0,0.0,0.32700211629323006,0.0,0.0,0.1660210017282916,0.014947759869372683,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-12,941803533.4975822,464726140.5975823,0.0,477077392.9,0.5065572340000407,Bear,0.5,0.0,0.0,0.0,0.3265000416361141,0.0,0.0,0.16524274380459153,0.01481444855933514,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-13,942635074.2975823,464726140.5975823,0.0,477908933.7,0.5069925220596322,Bear,1.0,0.0,0.0,0.0,0.32685229109428887,0.0,0.0,0.16529482537673024,0.014845405588613044,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-14,940631622.4935837,276737180.0935835,0.0,663894442.4000001,0.705796431380903,Bear,1.0,0.0,0.0,0.0,0.4583261205456026,0.0,0.0,0.2238254540516855,0.023644856783614793,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-15,937481859.307523,87791224.20752305,0.0,849690635.1,0.9063542154593044,Bear,1.0,0.0,0.0,0.0,0.5883176080947278,0.0,0.0,0.28485372527341984,0.033182882091156815,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-18,938552362.8275033,22227577.727503315,0.0,916324785.1,0.9763171682179351,Bear,1.0,0.0,0.0,0.0,0.6333154745988795,0.0,0.0,0.30712117023669716,0.03588052338235845,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-19,945622332.9578997,5568528.157899568,0.0,940053804.8000001,0.9941112556632612,Bear,1.0,0.0,0.0,0.0,0.6484622702193525,0.0,0.0,0.3087395356735912,0.036909449770317446,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-20,945662802.2578996,5568528.157899568,0.0,940094274.1,0.9941115076699601,Bear,1.0,0.0,0.0,0.0,0.6489270516243082,0.0,0.0,0.308320576112165,0.03686387993348692,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-21,949372972.8578995,5568528.157899568,0.0,943804444.6999999,0.9941345200283755,Bear,1.0,0.0,0.0,0.0,0.6492166538558644,0.0,0.0,0.30789132233254707,0.03702654383996403,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-22,938909734.3578997,5568528.157899568,0.0,933341206.2,0.9940691549420266,Bear,1.0,0.0,0.0,0.0,0.6492070365175797,0.0,0.0,0.3081097036424245,0.0367524147820224,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-25,940878512.0000181,1245838.8000180707,0.0,939632673.2,0.9986758770828236,Bear,1.0,0.0,0.0,0.0,0.6664748585521826,0.0,0.0,0.3071744080812789,0.025026610449362188,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-26,947880295.900018,1245838.8000180707,0.0,946634457.0999999,0.9986856580884667,Bear,1.0,0.0,0.0,0.0,0.6672860062983275,0.0,0.0,0.3062752767999537,0.025124374990185456,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-27,950392414.700018,1245838.8000180707,0.0,949146575.9,0.9986891322144955,Bear,1.0,0.0,0.0,0.0,0.6699617611120944,0.0,0.0,0.30369907791309997,0.025028293189301217,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-28,948983602.3000181,1245838.8000180707,0.0,947737763.5,0.9986871861673915,Bear,1.0,0.0,0.0,0.0,0.6694128981368469,0.0,0.0,0.30435741913766734,0.02491686889287734,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-29,953546696.3000181,1245838.8000180707,0.0,952300857.5,0.9986934684951957,Bear,1.0,0.0,0.0,0.0,0.6717801655499143,0.0,0.0,0.3019382282138525,0.024975074731428806,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-06-01,960187380.100018,1245838.8000180707,0.0,958941541.3,0.9987025045050183,Bull,1.0,0.0,0.0,0.0,0.6731843749421799,0.0,0.0,0.3005836214697346,0.024934508093103765,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0
2020-06-02,968270243.0618787,134554.16187870223,0.0,968135688.9,0.9998610365620106,Bull,1.0,0.0,0.0,0.0,0.697477789634852,0.0,0.0,0.2694356269537116,0.03294761997344706,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0
2020-06-03,978747355.9077656,2329048.7077655764,0.0,976418307.2,0.9976203780335064,Bull,1.0,0.0,0.0,0.0,0.7168529273310431,0.0,0.0,0.2379326989690949,0.0428347517333685,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0
2020-06-04,980324664.5965134,98462.99651333503,0.0,980226201.6,0.9998995608291118,Bull,1.0,0.0,0.0,0.0,0.7395412232113888,0.0,0.0,0.20683280480702204,0.05352553281070087,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0
2020-06-05,980328861.0113907,1457846.111390716,0.0,978871014.9,0.9985129009566375,Bull,1.0,0.0,0.0,0.0,0.7528762992232504,0.0,0.0,0.17831485632245286,0.06732174541093425,0.0,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0
2020-06-08,985496862.226999,140401.92699909443,0.0,985356460.3,0.9998575318376135,Bull,1.0,0.0,0.0,0.0,0.7647373514685075,0.0,0.0,0.1510235148427269,0.08409666552637905,0.0,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0
2020-06-09,984457195.0641872,1152101.264187099,0.0,983305093.8000001,0.9988297091331513,Bull,1.0,0.0,0.0,0.0,0.7722533774060447,0.0,0.0,0.12646024695048613,0.1001160847766203,0.0,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0
2020-06-10,990852695.5092578,51415.40925772302,0.0,990801280.1,0.9999481099365316,Bull,1.0,0.0,0.0,0.0,0.7800953497963997,0.0,0.0,0.10519878532139099,0.11465397481874091,0.0,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0
2020-06-11,975221077.579299,426295.0792989724,0.0,974794782.5,0.9995628733944542,Bull,1.0,0.0,0.0,0.0,0.7839389447956578,0.0,0.0,0.09052562750093085,0.12509830109786552,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-12,967790080.6007255,65187.50072547444,0.0,967724893.1,0.9999326429335946,Bull,1.0,0.0,0.0,0.0,0.7883232204926446,0.0,0.0,0.0786585867389215,0.1329508357020285,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-15,959277038.9007256,65187.50072547444,0.0,959211851.4000001,0.999932045177689,Bull,1.0,0.0,0.0,0.0,0.789249425033254,0.0,0.0,0.07845178915805182,0.13223083098638322,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-16,971727390.6007254,65187.50072547444,0.0,971662203.0999999,0.999932915855459,Bull,1.0,0.0,0.0,0.0,0.7884181412508884,0.0,0.0,0.07812736445873662,0.13338741014583402,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-17,972597627.8007256,65187.50072547444,0.0,972532440.3000001,0.9999329758793748,Bull,1.0,0.0,0.0,0.0,0.7884919913223625,0.0,0.0,0.07802301571678107,0.13341796884023122,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-18,966882248.0007255,65187.50072547444,0.0,966817060.5,0.9999325796901739,Bull,1.0,0.0,0.0,0.0,0.7882054532243601,0.0,0.0,0.07767129881150082,0.13405582765431304,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-19,962717558.1007255,65187.50072547444,0.0,962652370.6,0.9999322880317524,Bull,1.0,0.0,0.0,0.0,0.7875976336152672,0.0,0.0,0.07777462805157036,0.13456002636491476,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-22,965599329.2007254,65187.50072547444,0.0,965534141.6999999,0.9999324901139073,Bull,1.0,0.0,0.0,0.0,0.7876556235074782,0.0,0.0,0.0778164376545256,0.1344604289519037,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-23,967765945.7007256,65187.50072547444,0.0,967700758.2,0.9999326412537917,Bull,1.0,0.0,0.0,0.0,0.7875289077754832,0.0,0.0,0.07764170699930392,0.13476202647900448,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-24,969007064.5007255,65187.50072547444,0.0,968941877.0,0.9999327275278853,Bull,1.0,0.0,0.0,0.0,0.7864869152348986,0.0,0.0,0.07802884289492544,0.13541696939806133,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-29,964108421.0007254,65187.50072547444,0.0,964043233.4999999,0.9999323857158535,Bull,1.0,0.0,0.0,0.0,0.7863342099149963,0.0,0.0,0.07885420181382567,0.13474397398703175,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-30,968357602.6007255,65187.50072547444,0.0,968292415.1,0.9999326824093182,Bull,1.0,0.0,0.0,0.0,0.7851285651685866,0.0,0.0,0.07944689006765729,0.1353572271730743,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-01,974291309.9007256,65187.50072547444,0.0,974226122.4000001,0.9999330923923234,Bull,1.0,0.0,0.0,0.0,0.7845021449261218,0.0,0.0,0.080000200358907,0.13543074710729464,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-02,981500288.4007255,65187.50072547444,485990.0,980949110.9,0.9994384336843919,Bull,1.0,0.0,0.0,0.0,0.7830982017869694,0.0,0.0,0.08041872318612521,0.13592150871129727,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-03,983535960.4007255,65187.50072547444,485990.0,982984782.9,0.9994395959853863,Bull,1.0,0.0,0.0,0.0,0.7830154807824472,0.0,0.0,0.07922740310201933,0.1371967121009198,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-06,995406566.8007255,65187.50072547444,485990.0,994855389.3,0.9994462790189369,Bull,1.0,0.0,0.0,0.0,0.7825276779150864,0.0,0.0,0.0790144475867674,0.1379041535170832,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-07,994061075.5007255,65187.50072547444,485990.0,993509898.0,0.9994455295410819,Bull,1.0,0.0,0.0,0.0,0.7822858345079949,0.0,0.0,0.07855553539370329,0.1386041596393837,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-08,994522694.3007255,65187.50072547444,485990.0,993971516.8,0.9994457869047292,Bull,1.0,0.0,0.0,0.0,0.7816923849551946,0.0,0.0,0.0782606575456035,0.13949274440393108,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-09,993786703.0007255,65187.50072547444,485990.0,993235525.5,0.9994453764584883,Bull,1.0,0.0,0.0,0.0,0.7815640148481973,0.0,0.0,0.07784517519343738,0.14003618641685367,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-10,989664149.8007256,65187.50072547444,485990.0,989112972.3000001,0.9994430661140585,Bull,1.0,0.0,0.0,0.0,0.7818665276051538,0.0,0.0,0.0781355978344476,0.1394409406744571,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-13,992897484.6007255,65187.50072547444,485990.0,992346307.1,0.9994448797491443,Bull,1.0,0.0,0.0,0.0,0.7802788496453342,0.0,0.0,0.07812337245591136,0.1410426576478988,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-14,992750245.2007256,65187.50072547444,2907240.0,989777817.7,0.9970058657601998,Bull,1.0,0.0,0.0,0.0,0.7790852950568828,0.0,0.0,0.07597580596391564,0.14194476473940135,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-15,996736307.1007254,65187.50072547444,2907240.0,993763879.5999999,0.9970178396436952,Bull,1.0,0.0,0.0,0.0,0.7795908246387129,0.0,0.0,0.07546479391203594,0.1419622210929463,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-16,993413888.7007256,65187.50072547444,2907240.0,990441461.2,0.9970078659715407,Bull,1.0,0.0,0.0,0.0,0.781006456648942,0.0,0.0,0.07495868625049314,0.14104272307210564,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-17,996997941.9007255,65187.50072547444,3458240.0,993474514.4,0.9964659631152214,Bull,1.0,0.0,0.0,0.0,0.780538135230662,0.0,0.0,0.07378350236085525,0.14214432552370435,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-20,996388051.1007255,65187.50072547444,3458240.0,992864623.6,0.9964637999253071,Bull,1.0,0.0,0.0,0.0,0.7807151267426852,0.0,0.0,0.07373683367522924,0.14201183950739266,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-21,1001337423.6007254,65187.50072547444,4478840.0,996793396.0999999,0.9954620416718417,Bull,1.0,0.0,0.0,0.0,0.7791627254821346,0.0,0.0,0.07258692053936668,0.14371239565034044,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-22,1005637764.9007255,65187.50072547444,4478840.0,1001093737.4,0.9954814470385626,Bull,1.0,0.0,0.0,0.0,0.7796869457039564,0.0,0.0,0.07233419680413547,0.14346030453047073,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-23,1003156811.7007256,65187.50072547444,4478840.0,998612784.2,0.9954702719976335,Bull,1.0,0.0,0.0,0.0,0.7796826728156028,0.0,0.0,0.07211783756653893,0.14366976161549178,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,995004241.6007255,65187.50072547444,4478840.0,990460214.1,0.9954331576582878,Bull,1.0,0.0,0.0,0.0,0.7785984036145189,0.0,0.0,0.0725006959607994,0.14433405808296937,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,994278417.3007255,65187.50072547444,4478840.0,989734389.8,0.9954298238585308,Bull,1.0,0.0,0.0,0.0,0.7723047955568246,0.0,0.0,0.0716469338572135,0.15147809444449267,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,1000060696.676053,6235679.3760530995,4478840.0,989346177.3,0.9892861309201877,Bull,1.0,0.0,0.0,0.0,0.779407369863358,0.0,0.0,0.06474397025621097,0.14513479080061875,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,1007016395.2760532,6235679.3760530995,4478840.0,996301875.9000001,0.9893601341285849,Bull,1.0,0.0,0.0,0.0,0.7821304892301087,0.0,0.0,0.06455813460929652,0.14267151028917963,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,1015852873.676053,6235679.3760530995,4478840.0,1005138354.3,0.9894526858625889,Bull,1.0,0.0,0.0,0.0,0.7812540820286982,0.0,0.0,0.0646994281388027,0.14349917569508802,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,1012192853.976053,6235679.3760530995,4478840.0,1001478334.5999999,0.9894145475005433,Bull,1.0,0.0,0.0,0.0,0.7805722313652022,0.0,0.0,0.06517028819249165,0.14367202794284942,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,1001979458.176053,6235679.3760530995,4478840.0,991264938.8,0.9893066476676506,Bull,1.0,0.0,0.0,0.0,0.7817367236508483,0.0,0.0,0.06495023372880895,0.1426196902879933,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,1006322674.676053,6235679.3760530995,4478840.0,995608155.3,0.9893527994094914,Bull,1.0,0.0,0.0,0.0,0.7805368745694342,0.0,0.0,0.0650019140441779,0.14381401079587927,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1012957953.076053,6235679.3760530995,4478840.0,1002243433.6999999,0.9894225428177781,Bull,1.0,0.0,0.0,0.0,0.7805908737858872,0.0,0.0,0.06457661919861421,0.14425504983327672,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1021919477.7760532,6721669.3760530995,3992850.0,1011204958.4000001,0.9895152997774633,Bull,1.0,485990.0,0.0,0.0,0.7810297932053989,0.0,0.0,0.06398742897268642,0.14449807759937802,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1020028682.0760531,9142926.376053099,10515105.200000001,1000370650.5,0.9807279619470667,Bull,1.0,2421257.0,255528.0,7.0,0.7732841383387583,0.0,0.0,0.06370801247249125,0.1437358111358171,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1024545639.0581585,9350636.258158598,10515105.200000001,1004679897.5999999,0.9806101937280015,Bull,1.0,0.0,0.0,0.0,0.7730134875475689,0.0,0.0,0.06340166560048445,0.14419504057994809,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1019985077.4254462,9814311.625446098,10515105.200000001,999655660.6,0.9800689075993545,Bull,1.0,0.0,0.0,0.0,0.7732122538406901,0.0,0.0,0.06362789165878135,0.14322876209988303,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1017043522.860986,10261174.660986098,22640224.9,984142123.3,0.9676499591006361,Bull,1.0,551004.0,447392.0,4.0,0.7619112219703073,0.0,0.0,0.06411869161366597,0.14162004551666288,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1023924039.4317846,8960466.721584598,33306604.3602,981656968.35,0.9587205012734731,Bull,1.0,9.0,397517.0,9.0,0.7510163241960205,0.0,0.0,0.06434979301449406,0.14335438406295858,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1017924682.4125047,675325.1523045972,33306604.3602,983942752.9,0.9666164598426215,Bull,1.0,0.0,0.0,0.0,0.7581902337517374,0.0,0.0,0.06388115066223408,0.14454507542864992,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1021377044.8078947,1509357.1476945973,33306604.3602,986561083.3000001,0.9659127237244274,Bull,1.0,0.0,0.0,0.0,0.7571526961871883,0.0,0.0,0.06401426420572971,0.1447457633315094,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1023317726.4645433,2521342.6043433473,33306604.3602,987489779.5,0.964988442945941,Bull,1.0,0.0,0.0,0.0,0.7585697573928388,0.0,0.0,0.06369175312263908,0.1427269324304631,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1019236184.7651058,1995631.0049058474,33306604.3602,983933949.4,0.965364028580636,Bull,1.0,0.0,0.0,0.0,0.7587006436375827,0.0,0.0,0.06387704927784167,0.14278633566521157,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,999377649.8416079,1579868.2314078475,33306604.3602,964491177.25,0.9650918022860155,Bull,1.0,0.0,0.0,0.0,0.759706580760868,0.0,0.0,0.0644575151447599,0.14092770638038768,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1012247525.4522457,74009.89204559731,33306604.3602,978866911.2,0.9670232690987987,Bull,1.0,0.0,0.0,0.0,0.7591252059190651,0.0,0.0,0.06389138859203967,0.14400667458769395,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1005164557.8868191,1505041.4266190971,32286004.3602,971373512.1,0.9663825733590738,Bull,1.0,1020599.9999999999,0.0,0.0,0.7573132241156014,0.0,0.0,0.0640349875997593,0.1450343616437132,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1006305627.5882938,2702440.9780937224,32286004.3602,971317182.25,0.9652307963117062,Bull,1.0,0.0,0.0,0.0,0.7568715322355414,0.0,0.0,0.06350098642809514,0.1448582776480696,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1007480791.9028937,3739992.7426937222,32286004.3602,971454794.8,0.9642415047587666,Bull,1.0,0.0,0.0,0.0,0.7565558578644012,0.0,0.0,0.06347456002532283,0.14421108686904258,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,1001811627.9139676,9414726.653767724,23342499.1602,969054402.0999999,0.967302010776041,Bull,1.0,8943505.200000001,0.0,0.0,0.7587184865109934,0.0,0.0,0.063730543967576,0.1448529802974717,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1004302316.1356759,90558.42547597364,23342499.1602,980869258.55,0.9766673269500752,Bull,1.0,0.0,0.0,0.0,0.7712713055670749,0.0,0.0,0.06338400198551401,0.14201201939748628,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-31,994353588.0702565,28674.660056473644,23342499.1602,970982414.25,0.9764961135549247,Bull,1.0,0.0,0.0,0.0,0.771483628614209,0.0,0.0,0.06393550620496993,0.14107697873574568,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-01,994063549.1702565,28674.660056473644,23342499.1602,970692375.35,0.9764892558028464,Bull,1.0,0.0,0.0,0.0,0.7692205151152115,0.0,0.0,0.06400194439591432,0.14326679629172068,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-02,989775815.241605,89807.38140497365,23342499.1602,966343508.7,0.9763256424527961,Bull,1.0,0.0,0.0,0.0,0.7689711114169957,0.0,0.0,0.0639543814116617,0.14340014962413866,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-03,988799333.941605,89807.38140497365,23342499.1602,965367027.4,0.976302263020144,Bull,1.0,0.0,0.0,0.0,0.7684687896896123,0.0,0.0,0.06387362716784546,0.14395984616268617,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-04,980986523.6418151,6984148.781614974,16651299.1602,957351075.7,0.9759064499132254,Bull,1.0,6691200.0,0.0,0.0,0.7677287684891673,0.0,0.0,0.06433391130156181,0.14384377012249627,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-07,985857571.7715535,416550.21135359816,16651299.1602,968789722.4,0.9826873071118345,Bull,1.0,0.0,0.0,0.0,0.7729129888719557,0.0,0.0,0.06425390625764608,0.1455204119822327,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-08,990414721.8238909,2183612.563690848,16651299.1602,971579810.1,0.9809828031542124,Bull,1.0,0.0,0.0,0.0,0.7726902611975489,0.0,0.0,0.0640489267800682,0.14424361517659529,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-09,986824165.6921684,69512.83196834801,16651299.1602,970103353.7,0.9830559358257708,Bull,1.0,0.0,0.0,0.0,0.7757368336871439,0.0,0.0,0.0640528497350535,0.14326625240357346,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-10,990570865.9784191,28403.168219098035,16651299.1602,973891163.65,0.9831615254382189,Bull,1.0,0.0,0.0,0.0,0.7748566912392133,0.0,0.0,0.06422064506931091,0.1440841891296947,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
