date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-10-05,958572329.818313,45229.21831309702,0.0,958527100.5999999,0.9999528160610252,Bull,1.0,0.0,0.0,0.0,0.8139955393328454,0.0,0.0,0.05372781833767479,0.13222945839050496,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-06,968117257.018313,45229.21831309702,0.0,968072027.8,0.9999532812601106,Bull,1.0,0.0,0.0,0.0,0.8138916253045319,0.0,0.0,0.05361127448533666,0.13245038147024213,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-07,965773748.018313,45229.21831309702,0.0,965728518.8,0.9999531678942342,Bull,1.0,0.0,0.0,0.0,0.8131663553823462,0.0,0.0,0.05331455747855309,0.1334722550333349,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-08,968040834.6183132,45229.21831309702,0.0,967995605.4000001,0.9999532775718796,Bull,1.0,0.0,0.0,0.0,0.8118837318571229,0.0,0.0,0.05313102315593888,0.13493852255881772,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-12,970122626.6183131,45229.21831309702,0.0,970077397.4,0.9999533778338201,Bull,1.0,0.0,0.0,0.0,0.8113412426465116,0.0,0.0,0.05288547920879048,0.13572665597851796,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-13,964738595.2183131,45229.21831309702,0.0,964693366.0,0.9999531176439532,Bull,1.0,0.0,0.0,0.0,0.8103523274334116,0.0,0.0,0.05305292050476933,0.1365478697057723,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-14,961459325.4183131,45229.21831309702,0.0,961414096.2,0.9999529577413029,Bull,1.0,0.0,0.0,0.0,0.8104963731679016,0.0,0.0,0.052954710255525735,0.13650187431787555,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-15,954076270.6183131,45229.21831309702,0.0,954031041.4,0.9999525937079603,Bull,1.0,0.0,0.0,0.0,0.8106186740173129,0.0,0.0,0.05306493994153031,0.13626897974911703,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-16,950604711.6183131,45229.21831309702,0.0,950559482.4,0.9999524205826457,Bull,1.0,0.0,0.0,0.0,0.8106208321734085,0.0,0.0,0.05314722237594547,0.13618436603329165,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-19,953310990.2183131,45229.21831309702,0.0,953265761.0,0.999952555652062,Bull,1.0,0.0,0.0,0.0,0.809314870925086,0.0,0.0,0.053098097598148944,0.13753958712882697,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-20,951205933.018313,45229.21831309702,0.0,951160703.8,0.9999524506558011,Bull,1.0,0.0,0.0,0.0,0.8095404760108607,0.0,0.0,0.05334386407682669,0.13706811056811383,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-21,949386331.2183131,45229.21831309702,0.0,949341102.0,0.9999523595223295,Bull,1.0,0.0,0.0,0.0,0.8092682364765648,0.0,0.0,0.053418085275063996,0.13726603777070076,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-22,955517196.6183131,45229.21831309702,0.0,955471967.4,0.9999526651969497,Bull,1.0,0.0,0.0,0.0,0.809957549836908,0.0,0.0,0.053416725706914164,0.1365783896531275,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-23,952425261.6183131,45229.21831309702,0.0,952380032.4,0.9999525115301581,Bull,1.0,0.0,0.0,0.0,0.8092857922419259,0.0,0.0,0.053644944185106645,0.13702177510312555,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-26,956866803.818313,45229.21831309702,0.0,956821574.5999999,0.9999527319600464,Bull,1.0,0.0,0.0,0.0,0.8100445866728746,0.0,0.0,0.05352239182677752,0.1363857534603944,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-27,954017976.018313,45229.21831309702,0.0,953972746.8,0.999952590811232,Bull,1.0,0.0,0.0,0.0,0.8100863570993811,0.0,0.0,0.053846784118681955,0.13601944959316895,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-28,952560489.4183131,45229.21831309702,0.0,952515260.2,0.9999525182717365,Bull,1.0,0.0,0.0,0.0,0.8106939861336996,0.0,0.0,0.05367659121702913,0.13558194092100778,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-29,943215654.2183131,45229.21831309702,0.0,943170425.0,0.9999520478502336,Bull,1.0,0.0,0.0,0.0,0.8106448632191866,0.0,0.0,0.053881633296383916,0.1354255513346631,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-10-30,938781798.6183131,45229.21831309702,0.0,938736569.4,0.9999518213727837,Bull,1.0,0.0,0.0,0.0,0.8108320490664774,0.0,0.0,0.05416828497830232,0.1349514873280039,0.0,0.8087744370613555,0.0,0.0,0.04796294773622553,0.14326261520241892,0.0
2020-11-02,952284584.018313,45229.21831309702,0.0,952239354.8,0.999952504514856,Bull,1.0,0.0,0.0,0.0,0.8124835451343617,0.0,0.0,0.053914345419050345,0.1335546139614439,0.0,0.7979523999428955,0.0,0.0,0.0648434723818537,0.13720412767525084,0.0
2020-11-03,959081704.8183131,45229.21831309702,0.0,959036475.6,0.9999528411207451,Bull,1.0,0.0,0.0,0.0,0.8122195134016967,0.0,0.0,0.053586258336286295,0.13414706938276208,0.0,0.7979523999428955,0.0,0.0,0.0648434723818537,0.13720412767525084,0.0
2020-11-04,959217561.018313,45229.21831309702,0.0,959172331.8,0.9999528477999662,Bull,1.0,0.0,0.0,0.0,0.810463510462313,0.0,0.0,0.053373710074332725,0.1361156272633204,0.0,0.7979523999428955,0.0,0.0,0.0648434723818537,0.13720412767525084,0.0
2020-11-05,965946913.018313,45229.21831309702,0.0,965901683.8,0.9999531762898111,Bull,1.0,0.0,0.0,0.0,0.8116816496158061,0.0,0.0,0.05323149679036778,0.13504002988363709,0.0,0.7979523999428955,0.0,0.0,0.0648434723818537,0.13720412767525084,0.0
2020-11-06,971616839.2183131,45229.21831309702,0.0,971571610.0,0.999953449532277,Bull,1.0,0.0,0.0,0.0,0.8117969740361551,0.0,0.0,0.05308162427638987,0.1350748512197321,0.0,0.7939040410774181,0.0,0.0,0.07701321652107565,0.12908274240150636,0.0
2020-11-09,980059409.4803596,121539.48035959873,0.0,979937870.0,0.9998759876399493,Bull,1.0,0.0,0.0,0.0,0.809674150693313,0.0,0.0,0.058945508242842615,0.13125632870379367,0.0,0.7939040410774181,0.0,0.0,0.07701321652107565,0.12908274240150636,0.0
2020-11-10,988117061.4565119,1529604.4565118477,0.0,986587457.0,0.9984520007636978,Bull,1.0,0.0,0.0,0.0,0.8081032988368685,0.0,0.0,0.06288445207940044,0.12746424984742882,0.0,0.7939040410774181,0.0,0.0,0.07701321652107565,0.12908274240150636,0.0
2020-11-11,1004806336.0565119,1529604.4565118477,0.0,1003276731.6,0.9984777121703721,Bull,1.0,0.0,0.0,0.0,0.8092256213184041,0.0,0.0,0.061973832932217636,0.12727825791975028,0.0,0.7939040410774181,0.0,0.0,0.07701321652107565,0.12908274240150636,0.0
2020-11-12,989950586.0548754,109509.65487534925,0.0,989841076.4,0.9998893786655435,Bull,1.0,0.0,0.0,0.0,0.8027983291238197,0.0,0.0,0.06652453256525416,0.13056651697646968,0.0,0.7939040410774181,0.0,0.0,0.07701321652107565,0.12908274240150636,0.0
2020-11-13,994688575.6548754,109509.65487534925,0.0,994579066.0,0.999889905586979,Bull,1.0,0.0,0.0,0.0,0.803242829519758,0.0,0.0,0.06616503055408086,0.13048204551314016,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-16,1006459810.8548753,109509.65487534925,0.0,1006350301.1999999,0.9998911932163665,Bull,1.0,0.0,0.0,0.0,0.8012121224344403,0.0,0.0,0.06553277069650466,0.1331463000854217,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-17,1007918631.4548753,109509.65487534925,0.0,1007809121.8,0.9998913506988979,Bull,1.0,0.0,0.0,0.0,0.8007088038794049,0.0,0.0,0.06528602403650081,0.13389652278299216,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-18,1013650331.6548754,109509.65487534925,0.0,1013540822.0,0.9998919650579143,Bull,1.0,0.0,0.0,0.0,0.8008322955655944,0.0,0.0,0.06504126515932256,0.1340184043329974,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-19,1009533926.0548754,109509.65487534925,0.0,1009424416.4,0.9998915245421188,Bull,1.0,0.0,0.0,0.0,0.800379358777566,0.0,0.0,0.06518265340240094,0.13432951236215177,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-20,1003674526.6548754,109509.65487534925,0.0,1003565017.0,0.9998908912680684,Bull,1.0,0.0,0.0,0.0,0.7995714703198319,0.0,0.0,0.06538324751422665,0.13493617343400985,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-23,1007723617.8548754,109509.65487534925,0.0,1007614108.2,0.9998913296732009,Bull,1.0,0.0,0.0,0.0,0.7982270078300798,0.0,0.0,0.06556093241184162,0.1361033894312795,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-24,999746868.4548753,109509.65487534925,0.0,999637358.8,0.9998904626177578,Bull,1.0,0.0,0.0,0.0,0.7977877040342036,0.0,0.0,0.06556699707527885,0.13653576150827537,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-25,999760559.6548754,109509.65487534925,0.0,999651050.0,0.9998904641178151,Bull,1.0,0.0,0.0,0.0,0.7989135421342534,0.0,0.0,0.0655719005585002,0.1354050214250616,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-26,1003731324.0548755,109509.65487534925,0.0,1003621814.4000001,0.9998908974421232,Bull,1.0,0.0,0.0,0.0,0.7983382556627184,0.0,0.0,0.06561805776263607,0.13593458401676875,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-27,998595231.8548753,109509.65487534925,0.0,998485722.1999999,0.9998903362930424,Bull,1.0,0.0,0.0,0.0,0.7975814391989293,0.0,0.0,0.06591309261284918,0.13639580448126393,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-11-30,993741592.6548754,109509.65487534925,0.0,993632083.0,0.9998898006728462,Bull,1.0,0.0,0.0,0.0,0.798229226655192,0.0,0.0,0.06621248470058912,0.135448089317065,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-12-01,997077808.6548754,109509.65487534925,0.0,996968299.0,0.9998901693990933,Bull,1.0,0.0,0.0,0.0,0.7978938976420172,0.0,0.0,0.0658099091469326,0.13618636261014336,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-12-02,997185393.4548753,109509.65487534925,0.0,997075883.8,0.999890181248548,Bull,1.0,0.0,0.0,0.0,0.7969292260155444,0.0,0.0,0.06547879705074591,0.13748215818225765,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-12-03,994655679.0548754,109509.65487534925,0.0,994546169.4,0.9998899019457874,Bull,1.0,0.0,0.0,0.0,0.7966997887680897,0.0,0.0,0.06535829570869361,0.1378318174690042,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-12-04,1001626607.8548754,109509.65487534925,0.0,1001517098.2,0.9998906681851135,Bull,1.0,0.0,0.0,0.0,0.795427549499999,0.0,0.0,0.06533702228633488,0.1391260963987796,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-12-07,999676464.8548754,109509.65487534925,0.0,999566955.2,0.9998904549034359,Bull,1.0,0.0,0.0,0.0,0.793676737518455,0.0,0.0,0.06550899446203023,0.14070472292295058,0.0,0.8029280308080635,0.0,0.0,0.06584287446122754,0.13122909473070898,0.0
2020-12-08,988588864.2548754,109509.65487534925,0.0,988479354.6,0.9998892262912976,Bull,1.0,0.0,0.0,0.0,0.7894034444624297,0.0,0.0,0.06622014708747732,0.14426563474139056,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-09,982994236.2548754,109509.65487534925,0.0,982884726.6,0.9998885958321662,Bull,1.0,0.0,0.0,0.0,0.7883179758533977,0.0,0.0,0.06648390966053934,0.14508671031822915,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-10,982791827.4548755,109509.65487534925,0.0,982682317.8000001,0.9998885728881578,Bull,1.0,0.0,0.0,0.0,0.7900163555599461,0.0,0.0,0.06650838781318738,0.14336382951502435,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-11,989985168.8548754,109509.65487534925,0.0,989875659.2,0.9998893825298393,Bull,1.0,0.0,0.0,0.0,0.7913395915882078,0.0,0.0,0.0660476561236092,0.14250213481802226,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-14,985926613.2548753,109509.65487534925,0.0,985817103.5999999,0.9998889271742916,Bull,1.0,0.0,0.0,0.0,0.7911453987684949,0.0,0.0,0.06625726410238676,0.14248626430340994,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-15,981407840.8548754,109509.65487534925,0.0,981298331.2,0.9998884157530472,Bull,1.0,0.0,0.0,0.0,0.7915279447159728,0.0,0.0,0.0666707532548393,0.1416897177822351,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-16,992145205.4548755,109509.65487534925,0.0,992035695.8000001,0.9998896233592892,Bull,1.0,0.0,0.0,0.0,0.7907051220797139,0.0,0.0,0.06639391052623092,0.1427905907533445,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-17,989412299.0548754,109509.65487534925,0.0,989302789.4,0.9998893184823152,Bull,1.0,0.0,0.0,0.0,0.7908550259052334,0.0,0.0,0.0666297559298317,0.1424045366472501,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-18,986101576.6548754,109509.65487534925,0.0,985992067.0,0.9998889468818751,Bull,1.0,0.0,0.0,0.0,0.7910450459334466,0.0,0.0,0.0664431550979369,0.14240074585049162,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-21,993604016.0548754,109509.65487534925,0.0,993494506.4,0.9998897854144047,Bull,1.0,0.0,0.0,0.0,0.7907670396901921,0.0,0.0,0.0664222355521911,0.14270051017202134,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-22,987109071.2548754,109509.65487534925,0.0,986999561.6,0.9998890602284344,Bull,1.0,0.0,0.0,0.0,0.791377249331647,0.0,0.0,0.06649710950032545,0.14201470139646194,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-23,985238914.0548755,109509.65487534925,0.0,985129404.4000001,0.9998888496451843,Bull,1.0,0.0,0.0,0.0,0.7908998449858214,0.0,0.0,0.06652386448100595,0.14246514017835693,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-24,986837671.2548754,109509.65487534925,0.0,986728161.6,0.9998890297177893,Bull,1.0,0.0,0.0,0.0,0.7908387410946686,0.0,0.0,0.06603345403012052,0.14301683459300019,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-25,990824979.4548753,109509.65487534925,0.0,990715469.8,0.9998894762877943,Bull,1.0,0.0,0.0,0.0,0.791307633595755,0.0,0.0,0.06596069069227221,0.14262115199976722,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-28,993909916.0548754,109509.65487534925,0.0,993800406.4,0.9998898193356295,Bull,1.0,0.0,0.0,0.0,0.7901482757282807,0.0,0.0,0.0663080214166626,0.14343352219068617,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-29,995384093.8548754,109509.65487534925,0.0,995274584.2,0.9998899825147383,Bull,1.0,0.0,0.0,0.0,0.7906875235990543,0.0,0.0,0.0661007146951585,0.14310174422052557,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-30,1012910238.2548755,109509.65487534925,0.0,1012800728.6000001,0.9998918861210604,Bull,1.0,0.0,0.0,0.0,0.791773642234818,0.0,0.0,0.06549869622633431,0.142619547659908,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2020-12-31,1011560965.0548755,109509.65487534925,0.0,1011451455.4000001,0.9998917419130844,Bull,1.0,0.0,0.0,0.0,0.7913880458570011,0.0,0.0,0.06493054029268212,0.14357315576340113,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-04,1008076166.4548753,109509.65487534925,0.0,1007966656.8,0.9998913676778407,Bull,1.0,0.0,0.0,0.0,0.7882131164694764,0.0,0.0,0.06513396723871374,0.14654428396965058,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-05,1012538200.6548754,109509.65487534925,0.0,1012428691.0,0.9998918463967043,Bull,1.0,0.0,0.0,0.0,0.7885920654485633,0.0,0.0,0.06510796329201446,0.14619181765612652,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-06,1005778849.4548753,109509.65487534925,0.0,1005669339.8,0.9998911195488603,Bull,1.0,0.0,0.0,0.0,0.7856915466340337,0.0,0.0,0.06543068591636013,0.1487688869984665,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-07,1014000765.6548754,109509.65487534925,0.0,1013891256.0,0.9998920023942934,Bull,1.0,0.0,0.0,0.0,0.7840592265100894,0.0,0.0,0.06481395500481199,0.15101882087939203,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-08,1025724521.6114295,363143.8114293488,0.0,1025361377.8000001,0.9996459636054533,Bull,1.0,0.0,0.0,0.0,0.7950128524946376,0.0,0.0,0.05932782020692788,0.14530529090388788,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-11,1028011392.2114294,363143.8114293488,0.0,1027648248.4,0.9996467511798209,Bull,1.0,0.0,0.0,0.0,0.7940692628356695,0.0,0.0,0.059379886704062274,0.14619760164008916,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-12,1017737471.2114294,363143.8114293488,0.0,1017374327.4,0.9996431851811478,Bull,1.0,0.0,0.0,0.0,0.7922136604052606,0.0,0.0,0.0599793185636953,0.14745020621219193,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-13,1023350986.4114293,363143.8114293488,0.0,1022987842.5999999,0.9996451424621158,Bull,1.0,0.0,0.0,0.0,0.7893135916470922,0.0,0.0,0.06013792024162617,0.15019363057339738,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-14,1022740385.6114293,363143.8114293488,0.0,1022377241.8,0.9996449306035644,Bull,1.0,0.0,0.0,0.0,0.7907577066261127,0.0,0.0,0.05999235080887015,0.1488948731685816,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-15,1014664805.0114294,363143.8114293488,0.0,1014301661.2,0.9996421046540337,Bull,1.0,0.0,0.0,0.0,0.7892608053858527,0.0,0.0,0.059797580146989084,0.15058371912119187,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-18,1009694578.8114294,363143.8114293488,0.0,1009331435.0,0.99964034291255,Bull,1.0,0.0,0.0,0.0,0.7883708120301433,0.0,0.0,0.06005707198248214,0.15121245889992466,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-19,1012830100.2114294,363143.8114293488,0.0,1012466956.4,0.999641456339663,Bull,1.0,0.0,0.0,0.0,0.7852325441690357,0.0,0.0,0.059682862888238895,0.1547260492823884,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-20,998402086.8764709,333323.0764708463,0.0,998068763.8000001,0.9996661434497661,Bull,1.0,0.0,0.0,0.0,0.7938209206668656,0.0,0.0,0.058149818357884894,0.14769540442501566,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-21,1004128407.476471,333323.0764708463,0.0,1003795084.4000001,0.9996680473592929,Bull,1.0,0.0,0.0,0.0,0.789952737611984,0.0,0.0,0.057761636428316145,0.15195367331899265,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-22,996862699.2764709,333323.0764708463,3254350.0,993275026.2,0.9964010358908255,Bull,1.0,0.0,0.0,0.0,0.7911393181552608,0.0,0.0,0.05814100581962462,0.14712071191594,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-25,1001912869.2764709,333323.0764708463,3254350.0,998325196.2,0.9964191765706516,Bull,1.0,0.0,0.0,0.0,0.7937831927184699,0.0,0.0,0.058227019323675265,0.14440896452850643,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-26,993663248.476471,333323.0764708463,3254350.0,990075575.4000001,0.996389447751065,Bull,1.0,0.0,0.0,0.0,0.7952512348741774,0.0,0.0,0.05848329410300823,0.14265491877387929,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-27,992635883.2764708,333323.0764708463,3254350.0,989048210.1999999,0.9963857108765515,Bull,1.0,0.0,0.0,0.0,0.7949390844056587,0.0,0.0,0.05842907855452377,0.1430175479163691,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-01-28,986801910.8764708,333323.0764708463,3254350.0,983214237.8,0.9963643432010744,Bull,0.5,0.0,0.0,0.0,0.7966443712110006,0.0,0.0,0.058776335311799564,0.14094363667827417,0.0,0.4002332888995465,0.0,0.0,0.028732334630822056,0.07103437646963148,0.0
2021-01-29,973728076.6286666,303278.6286665881,3254350.0,970170448.0,0.9963463838477533,Bull,0.5,0.0,0.0,0.0,0.8367377582670944,0.0,0.0,0.0471718964487829,0.112436729131876,0.0,0.4002332888995465,0.0,0.0,0.028732334630822056,0.07103437646963148,0.0
2021-02-01,981392627.95536,637803.7553599952,3254350.0,977500474.2,0.9960340503438783,Bull,0.5,0.0,0.0,0.0,0.831745573533215,0.0,0.0,0.06729773397381192,0.09699074283685129,0.0,0.4002332888995465,0.0,0.0,0.028732334630822056,0.07103437646963148,0.0
2021-02-02,985465818.9274981,154806730.3274982,3254350.0,827404738.5999999,0.8396077496634848,Bull,1.0,0.0,0.0,0.0,0.6991164232868103,0.0,0.0,0.05180991468132932,0.08868141169534524,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-03,988768445.113555,35926064.31355506,3254350.0,949588030.8,0.9603745300457527,Bull,1.0,0.0,0.0,0.0,0.7766848594281379,0.0,0.0,0.055558508436918265,0.12813116218069648,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-04,986705505.6279687,6967366.027968811,3254350.0,976483789.5999999,0.9896405604613877,Bull,1.0,0.0,0.0,0.0,0.7948384144272777,0.0,0.0,0.056881105537442446,0.13792104049666765,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-05,992604147.8279688,6967366.027968811,3254350.0,982382431.8000001,0.9897021223915535,Bull,1.0,0.0,0.0,0.0,0.7944993314058554,0.0,0.0,0.056818118404412,0.13838467258128612,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-17,1009051850.8279688,6967366.027968811,3254350.0,998830134.8000001,0.9898699794073205,Bull,1.0,0.0,0.0,0.0,0.7920610661822761,0.0,0.0,0.055873243732459034,0.14193566949258524,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-18,1010297673.2279688,6967366.027968811,3254350.0,1000075957.2,0.9898824709797562,Bull,1.0,0.0,0.0,0.0,0.7925978930957237,0.0,0.0,0.05572565541017166,0.14155892247386082,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-19,1010223443.0279686,6967366.027968811,3254350.0,1000001726.9999999,0.9898817275539251,Bull,1.0,0.0,0.0,0.0,0.7941767561790662,0.0,0.0,0.05564867890166709,0.14005629247319182,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-22,1008590735.8279687,6967366.027968811,3254350.0,998369019.8,0.9898653480893045,Bull,1.0,0.0,0.0,0.0,0.7939461382645334,0.0,0.0,0.05568671018368332,0.1402324996410877,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-23,1019841893.4279687,6967366.027968811,3254350.0,1009620177.4,0.9899771561711289,Bull,1.0,0.0,0.0,0.0,0.7960914163577096,0.0,0.0,0.055500073457217455,0.1383856663562018,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-24,1016837359.4279689,6967366.027968811,3254350.0,1006615643.4000001,0.9899475408400424,Bull,1.0,0.0,0.0,0.0,0.7972193250806937,0.0,0.0,0.05598800975608025,0.13674020600326847,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-25,1028002599.2279688,6967366.027968811,3254350.0,1017780883.2,0.9900567216117495,Bull,1.0,0.0,0.0,0.0,0.7977357584658609,0.0,0.0,0.05597553940351402,0.1363454237423747,0.0,0.800466577799093,0.0,0.0,0.05746466926164411,0.14206875293926297,0.0
2021-02-26,1007461247.4279687,6967366.027968811,3254350.0,997239531.4,0.9898539858936861,Sideways,1.0,0.0,0.0,0.0,0.7979819903271065,0.0,0.0,0.0569441257879269,0.13492786977865273,0.0,0.8078499333493198,0.0,0.0,0.07636236144447542,0.1157877052062049,0.0
2021-03-02,1012967888.5252757,1071974.7252758108,3254350.0,1008641563.8,0.9957290603440804,Bull,1.0,0.0,0.0,0.0,0.8045508875769899,0.0,0.0,0.071161584504859,0.12001658826223145,0.0,0.8078499333493198,0.0,0.0,0.07636236144447542,0.1157877052062049,0.0
2021-03-03,1021286024.5252757,1071974.7252758108,3254350.0,1016959699.8,0.9957638461494793,Sideways,1.0,0.0,0.0,0.0,0.8038863551291856,0.0,0.0,0.07109898525611609,0.12077850576417756,0.0,0.8133874500119899,0.0,0.0,0.0904639863490343,0.09614856363897595,0.0
