date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-05-16,777020381.1346381,1107290.6846381915,0.0,775913090.4499999,0.9985749528435519,Bull,1.0,0.0,0.0,0.0,0.805264643813224,0.0,0.0,0.11997922096183244,0.07333108806849539,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-17,775728761.5801685,184023.88016856788,0.0,775544737.6999999,0.9997627729055789,Bull,1.0,0.0,0.0,0.0,0.8095746461955795,0.0,0.0,0.10812232851744275,0.08206579819255665,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-18,779615103.2801685,184023.88016856788,0.0,779431079.4,0.9997639554705978,Bull,1.0,0.0,0.0,0.0,0.8092820120408373,0.0,0.0,0.10907664518325802,0.08140529824650254,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-21,783458298.5301685,184023.88016856788,0.0,783274274.65,0.9997651133691304,Bull,1.0,0.0,0.0,0.0,0.8087767732357491,0.0,0.0,0.10888160883615326,0.08210673129722802,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-22,782105422.9801686,184023.88016856788,0.0,781921399.1,0.9997647070653629,Bull,1.0,0.0,0.0,0.0,0.8087267784052153,0.0,0.0,0.109089896953909,0.08194803170623859,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-23,781897540.9301685,184023.88016856788,0.0,781713517.05,0.9997646445083461,Bull,1.0,0.0,0.0,0.0,0.8083955812139476,0.0,0.0,0.10980031974249106,0.08156874355190748,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-24,785215275.1301686,184023.88016856788,0.0,785031251.25,0.999765638945144,Bull,1.0,0.0,0.0,0.0,0.8089552908209783,0.0,0.0,0.10938656279421119,0.08142378532995449,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-25,786958363.6801685,184023.88016856788,0.0,786774339.8,0.999766158047666,Bull,1.0,0.0,0.0,0.0,0.8078645188125613,0.0,0.0,0.11035933285448427,0.0815423063806204,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-28,792120650.2301686,184023.88016856788,0.0,791936626.35,0.9997676820063773,Bull,1.0,0.0,0.0,0.0,0.8088439888088128,0.0,0.0,0.1095663898861635,0.081357303311401,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-29,790164946.4801685,184023.88016856788,0.0,789980922.5999999,0.9997671070059634,Bull,1.0,0.0,0.0,0.0,0.8099232007833216,0.0,0.0,0.10863250816474222,0.08121139805789973,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-30,778725911.0301685,184023.88016856788,0.0,778541887.15,0.9997636859419188,Bull,1.0,0.0,0.0,0.0,0.8097987728644739,0.0,0.0,0.10902038675930358,0.08094452631814127,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-05-31,776940912.4301685,184023.88016856788,0.0,776756888.55,0.9997631430174104,Bull,1.0,0.0,0.0,0.0,0.8084636534138704,0.0,0.0,0.1098158156366474,0.08148367396689273,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-06-01,784999174.1301686,184023.88016856788,0.0,784815150.25,0.9997655744283139,Bull,1.0,0.0,0.0,0.0,0.8088020614206651,0.0,0.0,0.10971705810446915,0.08124645490317962,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-06-04,789606265.4301685,184023.88016856788,0.0,789422241.55,0.9997669422239598,Bull,1.0,0.0,0.0,0.0,0.8090138965677883,0.0,0.0,0.1087395120316373,0.08201353362453419,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-06-05,793287302.5801686,184023.88016856788,0.0,793103278.7,0.999768023666117,Bull,1.0,0.0,0.0,0.0,0.8102165213151714,0.0,0.0,0.10801735981566452,0.08153414253528093,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-06-06,795449691.1301686,184023.88016856788,0.0,795265667.25,0.9997686542816968,Bull,1.0,0.0,0.0,0.0,0.8100130962833724,0.0,0.0,0.107654576970584,0.0821009810277405,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-06-07,799546471.1801686,184023.88016856788,0.0,799362447.3000001,0.9997698396693604,Bull,1.0,0.0,0.0,0.0,0.8095552549241927,0.0,0.0,0.1083871958962996,0.08182738884886814,0.0,0.8107589713763622,0.0,0.0,0.10358286525599285,0.085658163367645,0.0
2018-06-08,796893432.0301685,184023.88016856788,0.0,796709408.15,0.9997690734133675,Bull,1.0,0.0,0.0,0.0,0.8102245321624846,0.0,0.0,0.1083301687906644,0.08121437246021859,0.0,0.8130692285322716,0.0,0.0,0.12268714894199463,0.06424362252573375,0.0
2018-06-11,794573691.1219628,178745.5719626943,0.0,794394945.5500001,0.9997750421717206,Bull,1.0,0.0,0.0,0.0,0.8120830739297106,0.0,0.0,0.11883202408410337,0.0688599441579065,0.0,0.8148019213992037,0.0,0.0,0.137015361706496,0.04818271689430032,0.0
2018-06-12,792334439.1319846,229665.18198456964,0.0,792104773.95,0.9997101411088023,Bull,1.0,0.0,0.0,0.0,0.8139767023840897,0.0,0.0,0.13231849434041323,0.05341494438429938,0.0,0.8161014410494027,0.0,0.0,0.14776152127987202,0.03613703767072524,0.0
2018-06-13,792623506.4671631,225185.2671630708,0.0,792398321.2,0.9997158988279735,Bull,1.0,0.0,0.0,0.0,0.8141309410267075,0.0,0.0,0.1448506120033376,0.04073434579792845,0.0,0.8161014410494027,0.0,0.0,0.14776152127987202,0.03613703767072524,0.0
2018-06-14,784963645.3671631,225185.2671630708,0.0,784738460.1,0.9997131265014729,Bull,1.0,0.0,0.0,0.0,0.8146548109255287,0.0,0.0,0.1445459298270152,0.04051238574892898,0.0,0.8161014410494027,0.0,0.0,0.14776152127987202,0.03613703767072524,0.0
2018-06-15,783666636.1171631,225185.2671630708,0.0,783441450.85,0.9997126517108361,Bull,1.0,0.0,0.0,0.0,0.8150213004021644,0.0,0.0,0.1440126385361735,0.04067871277249828,0.0,0.8170760807870521,0.0,0.0,0.1278265904909676,0.0550973287219804,0.0
2018-06-19,774987316.7372428,371712.78724282316,0.0,774615603.95,0.9995203627476025,Bull,1.0,0.0,0.0,0.0,0.8154461244741433,0.0,0.0,0.13290540086983366,0.05116883740362551,0.0,0.8170760807870521,0.0,0.0,0.1278265904909676,0.0550973287219804,0.0
2018-06-20,780043501.5372428,371712.78724282316,0.0,779671788.75,0.9995234717211152,Bull,1.0,0.0,0.0,0.0,0.813690758911727,0.0,0.0,0.13442788741057607,0.05140482539881212,0.0,0.8170760807870521,0.0,0.0,0.1278265904909676,0.0550973287219804,0.0
2018-06-21,780725708.0372428,371712.78724282316,0.0,780353995.25,0.999523888116638,Bull,1.0,0.0,0.0,0.0,0.8136741094987697,0.0,0.0,0.13464741703495353,0.051202361582914704,0.0,0.8170760807870521,0.0,0.0,0.1278265904909676,0.0550973287219804,0.0
2018-06-22,781250990.4872428,371712.78724282316,0.0,780879277.7,0.9995242082355493,Bull,1.0,0.0,0.0,0.0,0.8137606037510443,0.0,0.0,0.13465864527658203,0.05110495920792302,0.0,0.8170760807870521,0.0,0.0,0.1278265904909676,0.0550973287219804,0.0
2018-06-25,780239065.1372428,371712.78724282316,0.0,779867352.35,0.9995235911608996,Bull,1.0,0.0,0.0,0.0,0.8135678931153539,0.0,0.0,0.134942102625277,0.051013595420268724,0.0,0.8170760807870521,0.0,0.0,0.1278265904909676,0.0550973287219804,0.0
2018-06-26,778929380.3372427,371712.78724282316,0.0,778557667.55,0.9995227901313957,Bear,1.0,0.0,0.0,0.0,0.81328498262028,0.0,0.0,0.1352647655354622,0.050973041975653444,0.0,0.7859207669010237,0.0,0.0,0.172756236557491,0.0413229965414853,0.0
2018-06-27,777950876.5064634,30407.956463449635,0.0,777920468.55,0.9999609127550573,Bear,1.0,0.0,0.0,0.0,0.792365414276744,0.0,0.0,0.163879113514876,0.04371638496343727,0.0,0.7620504703115926,0.0,0.0,0.20695728228229351,0.030992247406113976,0.0
2018-06-28,776812062.7656475,7771444.215647571,0.0,769040618.55,0.9899957215031145,Bear,1.0,0.0,0.0,0.0,0.7697123888901092,0.0,0.0,0.18617398844851657,0.03410934416448887,0.0,0.744496626351458,0.0,0.0,0.23225918809395657,0.023244185554585482,0.0
2018-06-29,785047086.9304943,2607211.6304943273,0.0,782439875.3,0.9966789105088097,Bull,1.0,0.0,0.0,0.0,0.7533229345673124,0.0,0.0,0.2172105378630586,0.0261454380784388,0.0,0.7633724697635935,0.0,0.0,0.20911618629413845,0.027511343942268108,0.0
2018-07-02,776038579.7804943,2607211.6304943273,0.0,773431368.15,0.9966403582264791,Bull,1.0,0.0,0.0,0.0,0.7529770856434518,0.0,0.0,0.2173442202418703,0.026319052341157036,0.0,0.777529352322695,0.0,0.0,0.1819152462889711,0.04055540138833384,0.0
2018-07-03,775232871.2598759,398284.1598758269,0.0,774834587.1,0.9994862393293146,Bear,1.0,0.0,0.0,0.0,0.7691893741952878,0.0,0.0,0.19324077390647873,0.03705609122754809,0.0,0.7560705240705077,0.0,0.0,0.21351292488824203,0.03041655104125038,0.0
2018-07-04,778460917.7477969,77399.59779695142,0.0,778383518.15,0.999900573559915,Bear,1.0,0.0,0.0,0.0,0.759147832186303,0.0,0.0,0.20865119403800625,0.03210154733560575,0.0,0.7419776554118916,0.0,0.0,0.23520993130717063,0.022812413280937787,0.0
2018-07-05,776909265.10827,22135.508270077407,0.0,776887129.6,0.9999715082452171,Bear,1.0,0.0,0.0,0.0,0.7461483671702828,0.0,0.0,0.22877420566638576,0.025048935408548578,0.0,0.729716980827736,0.0,0.0,0.25317370921156074,0.01710930996070334,0.0
2018-07-06,777007346.8199196,64670.56991957687,0.0,776942676.25,0.9999167696802556,Bear,1.0,0.0,0.0,0.0,0.7335285548877752,0.0,0.0,0.24721876927699019,0.01916944551549014,0.0,0.7195080988964536,0.0,0.0,0.26765991863301886,0.012831982470527505,0.0
2018-07-09,779598625.3260305,120814.27603057772,0.0,779477811.05,0.9998450301576917,Bear,1.0,0.0,0.0,0.0,0.7230584338373619,0.0,0.0,0.262121678209143,0.014664918111186753,0.0,0.7195080988964536,0.0,0.0,0.26765991863301886,0.012831982470527505,0.0
2018-07-10,782680499.2760305,120814.27603057772,3276000.0,779283685.0,0.9956600243915972,Bear,1.0,0.0,0.0,0.0,0.7234568071183077,0.0,0.0,0.2575605246156841,0.014642692657605321,0.0,0.7123569062567126,0.0,0.0,0.2780191068903918,0.009623986852895628,0.0
2018-07-11,780517421.0516737,1568464.3516735784,7333500.0,771615456.7,0.9885947909533153,Bear,1.0,0.0,0.0,0.0,0.7152384324078285,0.0,0.0,0.2624702466268683,0.010886111918618501,0.0,0.7123569062567126,0.0,0.0,0.2780191068903918,0.009623986852895628,0.0
2018-07-12,782602233.6320751,897661.0820749537,7333500.0,774371072.5500001,0.9894823184392485,Bear,1.0,0.0,0.0,0.0,0.7167514970494074,0.0,0.0,0.26269794688147174,0.010032874508369146,0.0,0.7123569062567126,0.0,0.0,0.2780191068903918,0.009623986852895628,0.0
2018-07-13,783252141.4819839,713777.0319839548,7333500.0,775204864.4499999,0.9897258154739829,Bull,1.0,0.0,0.0,0.0,0.7151675492264001,0.0,0.0,0.2646616447262764,0.009896621521306492,0.0,0.7392676796925345,0.0,0.0,0.21737392911273118,0.04335839119473441,0.0
2018-07-16,782664945.68263,525313.8826299626,7333500.0,774806131.8,0.9899589039652522,Bull,1.0,0.0,0.0,0.0,0.7254331945386893,0.0,0.0,0.2297419872857232,0.034783722140839704,0.0,0.7594507597694008,0.0,0.0,0.17773633215016185,0.06281290808043732,0.0
2018-07-17,784880656.6508545,2698629.6008544704,7333500.0,774848527.05,0.9872182738664215,Bear,1.0,0.0,0.0,0.0,0.7406708550196847,0.0,0.0,0.1912252502698196,0.05532216857691715,0.0,0.7412240545931268,0.0,0.0,0.19206158736657775,0.06671435804029545,0.0
2018-07-18,788776943.6008545,2698629.6008544704,7333500.0,778744814.0,0.9872814111996521,Bull,1.0,0.0,0.0,0.0,0.7412046190536833,0.0,0.0,0.19069446846828073,0.05538232367768803,0.0,0.7607358276725563,0.0,0.0,0.15154619052493332,0.08771798180251031,0.0
2018-07-19,786262545.2152438,1983166.4152437188,7333500.0,776945878.8000001,0.9881506928290813,Bull,1.0,0.0,0.0,0.0,0.7469902799951065,0.0,0.0,0.16106655565709468,0.08009385717688014,0.0,0.7732279660605522,0.0,0.0,0.12115964289369999,0.10561239104574781,0.0
2018-07-20,788107344.716764,408633.8667639699,7333500.0,780365210.85,0.9901762952487819,Bull,1.0,0.0,0.0,0.0,0.7588196136719485,0.0,0.0,0.13082164592318754,0.10053503565364581,0.0,0.7816605661448306,0.0,0.0,0.098369732170275,0.11996970168489443,0.0
2018-07-23,789395766.7654861,381332.7654860974,9206884.0,779807550.0,0.9878537266487083,Bull,1.0,0.0,0.0,0.0,0.7639814214751981,0.0,0.0,0.10916045363795274,0.11471185153555748,0.0,0.7880237228653417,0.0,0.0,0.08127729912770626,0.13069897800695202,0.0
2018-07-24,791401335.6268522,2795913.076852224,9206884.0,779398538.55,0.9848334889814849,Bull,1.0,0.0,0.0,0.0,0.7701661737368937,0.0,0.0,0.08816335891666724,0.12650395632792397,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-07-25,791630524.3157324,105238.16573235067,9206884.0,782318402.15,0.9882367823375917,Bull,1.0,0.0,0.0,0.0,0.7763020541447645,0.0,0.0,0.0768281390520799,0.13510658914074727,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-07-26,796338922.0604528,232399.3604528522,9206884.0,786899638.6999999,0.9881466507551463,Bull,1.0,0.0,0.0,0.0,0.7768932568299539,0.0,0.0,0.074414672394352,0.1368387215308405,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-07-27,799591235.2305324,98118.48053235328,9206884.0,790286232.75,0.9883628008030257,Bull,1.0,0.0,0.0,0.0,0.7769136345909248,0.0,0.0,0.07318727047217816,0.13826189573992284,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-07-30,801682569.5290229,2805204.7790229786,9206884.0,789670480.75,0.9850164027065228,Bull,1.0,0.0,0.0,0.0,0.7777039871482808,0.0,0.0,0.06975928144833562,0.13755313410990633,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-07-31,805928114.1170318,3187116.967031854,9206884.0,793534113.15,0.9846214559959723,Bull,1.0,0.0,0.0,0.0,0.7789297856146515,0.0,0.0,0.06854469900274268,0.13714697137857812,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-01,807323014.1170318,6463116.967031854,5930884.0,794929013.15,0.9846480271832866,Bull,1.0,3276000.0,0.0,0.0,0.77850823296224,0.0,0.0,0.06826957616249782,0.13787021805854874,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-02,802077403.5958102,3118890.245810104,5930884.0,793027629.35,0.9887170811629414,Bull,1.0,0.0,0.0,0.0,0.7838318677617514,0.0,0.0,0.06820738217376428,0.13667783122742577,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-03,805172394.8958101,7176390.2458101045,1873384.0,796122620.65,0.9887604514223551,Bull,1.0,4057500.0,0.0,0.0,0.7834419369675816,0.0,0.0,0.06804281958410828,0.13727569487066524,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-06,807610569.8882226,3586531.0382226044,1873384.0,802150654.85,0.993239421025683,Bull,1.0,0.0,0.0,0.0,0.7837727469782969,0.0,0.0,0.07236544713386901,0.13710122691351703,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-07,805960957.2882226,3586531.0382226044,1873384.0,800501042.25,0.9932255837099191,Bull,1.0,0.0,0.0,0.0,0.7836940940355275,0.0,0.0,0.07247025984549328,0.13706122982889835,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-08,811541799.9382225,3586531.0382226044,1873384.0,806081884.9,0.9932721702829871,Bull,1.0,0.0,0.0,0.0,0.7840437608370096,0.0,0.0,0.0720749072992329,0.13715350214674463,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-09,813115085.3382225,3586531.0382226044,7469884.0,802058670.3,0.9864023983350112,Bull,1.0,0.0,0.0,0.0,0.7776934430345325,0.0,0.0,0.07182082961320116,0.13688812568727754,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-10,817643131.6697721,4811051.469772104,12003956.2,800828124.0,0.9794347839314287,Bull,1.0,5.0,50378.0,5.0,0.7738085229284762,0.0,0.0,0.0693687720267031,0.13625748897624937,0.0,0.7934949465570095,0.0,0.0,0.06845797434577969,0.13804707909721087,0.0
2018-08-13,810066079.1648121,4144115.8148121047,12003956.2,793918007.15,0.9800657348454079,Bear,1.0,0.0,0.0,0.0,0.7748690178425459,0.0,0.0,0.06922953749380505,0.135967179509057,0.0,0.7890949832594658,0.0,0.0,0.09686346975521314,0.11404154698532111,0.0
2018-08-14,810914073.8091224,3270633.509122359,12003956.2,795639484.1,0.9811637383016762,Bull,1.0,0.0,0.0,0.0,0.7848541598376687,0.0,0.0,0.07598770571406355,0.12032187274994409,0.0,0.7968212374445993,0.0,0.0,0.08499554899601125,0.11818321355938945,0.0
2018-08-15,805517986.6591225,3270633.509122359,12003956.2,790243396.95,0.9810375560048341,Bear,1.0,0.0,0.0,0.0,0.7847688163635136,0.0,0.0,0.07628693712335999,0.11998180251796053,0.0,0.7902085295878015,0.0,0.0,0.10949908001076769,0.10029239040143076,0.0
2018-08-16,804320748.101768,253513.05176798534,15345918.7,788721316.35,0.9806054589682246,Bear,1.0,6.0,300776.0,6.0,0.7911249558733113,0.0,0.0,0.08404296440136978,0.10543753869354347,0.0,0.7845717519372958,0.0,0.0,0.12671123059617626,0.08871701746652794,0.0
2018-08-17,806578401.3870978,72522.63709773682,15345918.7,791159960.0500001,0.9808841380942235,Bear,1.0,0.0,0.0,0.0,0.7865709755666022,0.0,0.0,0.10180411458921754,0.09250904793840363,0.0,0.7836167591796628,0.0,0.0,0.14429279330341396,0.07209044751692326,0.0
2018-08-20,812032707.8650863,14154.315086238086,15345918.7,796672634.85,0.9810844158538029,Bear,1.0,0.0,0.0,0.0,0.7852465530932043,0.0,0.0,0.11881787404064782,0.07701998871995074,0.0,0.7838561406981513,0.0,0.0,0.15854621828752571,0.05759764101432302,0.0
2018-08-21,825082956.0833558,4493946.133355739,27549209.95,793039800.0,0.9611637159062603,Bear,1.0,6.0,488131.0,6.0,0.7713604375263603,0.0,0.0,0.12780617903025332,0.06199709934964671,0.0,0.7838743451145731,0.0,0.0,0.17068311275633752,0.0454425421290894,0.0
2018-08-22,827450115.3085824,1527114.1585823642,27549209.95,798373791.2,0.964860329860805,Bear,1.0,0.0,0.0,0.0,0.7772006786900617,0.0,0.0,0.13814536717705425,0.04951428399368917,0.0,0.7835743788412632,0.0,0.0,0.18156258111455345,0.0348630400441833,0.0
2018-08-23,828658185.4025713,756057.5025713642,27549209.95,800352917.9499999,0.9658420468762758,Bull,1.0,0.0,0.0,0.0,0.7777178567745795,0.0,0.0,0.1494304915842273,0.03869369851746897,0.0,0.7926807841309474,0.0,0.0,0.15489827040465523,0.05242094546439734,0.0
2018-08-24,825048484.9025714,1974241.5025713642,26331025.95,796743217.45,0.9656926011373576,Bear,1.0,1218184.0,0.0,0.0,0.7774308167182975,0.0,0.0,0.14951303136392868,0.03874875305513134,0.0,0.7884692472428196,0.0,0.0,0.1722150436588825,0.039315709098298006,0.0
2018-08-27,822150593.0117984,1002038.6617983645,25675825.95,795472728.4,0.9675511216089149,Bull,1.0,655200.0,0.0,0.0,0.7773209480502422,0.0,0.0,0.15058469950920944,0.039645474049463156,0.0,0.7963519354321147,0.0,0.0,0.14515148935039074,0.05849657521749463,0.0
2018-08-28,827107860.6129863,467434.66298624023,25675825.95,800964600.0,0.9683919572549933,Bull,1.0,0.0,0.0,0.0,0.7822438654137506,0.0,0.0,0.1464177839033568,0.039730307937885956,0.0,0.802263951574086,0.0,0.0,0.12481883729889143,0.07291721112702261,0.0
2018-08-29,827969779.0451884,623171.195188367,25675825.95,801670781.9,0.9682367668352384,Bull,1.0,0.0,0.0,0.0,0.7840642235138504,0.0,0.0,0.1297973702904133,0.05437517303097469,0.0,0.8066979636805645,0.0,0.0,0.10720563868684364,0.08609639763259189,0.0
2018-08-30,824795042.222316,4885183.822315997,21141753.75,798768104.65,0.9684443573979429,Bull,1.0,4534072.2,0.0,0.0,0.7951656727747667,0.0,0.0,0.11850653192172571,0.05477215270145049,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-08-31,829499299.0591727,187083.00917274633,21141753.75,808170462.3,0.9742870948976519,Bull,1.0,0.0,0.0,0.0,0.7989802559829795,0.0,0.0,0.09627084687181078,0.07903599204286153,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-09-03,825403689.1772882,111647.87728824606,21141753.75,804150287.55,0.974250900612678,Bull,1.0,0.0,0.0,0.0,0.8047535966456368,0.0,0.0,0.09052588567235109,0.07897141829469011,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-09-04,829142874.6153835,175441.46538349625,21141753.75,807825679.4,0.9742900821221289,Bull,1.0,0.0,0.0,0.0,0.8063847617458557,0.0,0.0,0.08878988441425135,0.07911543596202175,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-09-05,821685708.0176272,247625.86762724625,21141753.75,800296328.4,0.9739689039143317,Bull,1.0,0.0,0.0,0.0,0.8051987784918446,0.0,0.0,0.08893668136969993,0.0798334440527871,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-09-06,824143179.5062299,5719878.406229871,15545253.75,802878047.35,0.974197284300805,Bull,1.0,5596500.0,0.0,0.0,0.8069091195396747,0.0,0.0,0.08815021686344106,0.07913794789768927,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-09-07,824757816.3651594,98068.76515937084,15545253.75,809114493.85,0.9810328290259775,Bull,1.0,0.0,0.0,0.0,0.8134620618775157,0.0,0.0,0.08858321624884487,0.07898755089961701,0.0,0.8100234727604233,0.0,0.0,0.08830746043542792,0.10166906680414875,0.0
2018-09-10,822349776.353355,167009.15335499635,15545253.75,806637513.45,0.9808934551268077,Bear,1.0,0.0,0.0,0.0,0.8128225150301313,0.0,0.0,0.08921884836565465,0.07885209173102178,0.0,0.7746170261111588,0.0,0.0,0.1296151985401369,0.09576777534870437,0.0
2018-09-11,824628930.1660242,351791.86602424976,15545253.75,808731884.55,0.9807221829910531,Bear,1.0,0.0,0.0,0.0,0.7891317060862575,0.0,0.0,0.08990674142983718,0.10168373547495846,0.0,0.754992464490755,0.0,0.0,0.16750185961932346,0.0775056758899216,0.0
2018-09-12,825892199.219348,93981.51934787887,15545253.75,810252963.95,0.9810638297781109,Bear,1.0,0.0,0.0,0.0,0.7735323866163886,0.0,0.0,0.08985894293486313,0.11767250022685924,0.0,0.74359304129686,0.0,0.0,0.19571181622619716,0.06069514247694278,0.0
2018-09-13,826995069.8753809,106772.42538088711,15545253.75,811343043.6999999,0.9810736161005899,Bear,1.0,0.0,0.0,0.0,0.7549231143470756,0.0,0.0,0.08963390798831497,0.1365165937651993,0.0,0.7400133958504276,0.0,0.0,0.21446524729186528,0.045521356857707085,0.0
2018-09-14,826201411.3445407,3506359.294540641,12203291.25,810491760.8000001,0.9809856890476922,Bull,1.0,3341962.5,0.0,0.0,0.7432049284456326,0.0,0.0,0.1182179050518096,0.11956285555025,0.0,0.7600100468878207,0.0,0.0,0.1757508766539207,0.06423907645825858,0.0
2018-09-17,826655207.0712236,97501.87122352235,12203291.25,814354413.95,0.9851198020456384,Bear,1.0,0.0,0.0,0.0,0.7492883473685457,0.0,0.0,0.1583576790906504,0.07747377558644233,0.0,0.7448965154676561,0.0,0.0,0.19915866287467976,0.05594482165766412,0.0
2018-09-18,830379148.8650655,117423.56506539602,12203291.25,818058434.0500001,0.9851625431203265,Bear,1.0,0.0,0.0,0.0,0.7546295386950108,0.0,0.0,0.1697518539484731,0.06078115047684257,0.0,0.7392242963171249,0.0,0.0,0.21729394885925846,0.04348175482361664,0.0
2018-09-19,835168910.83298,259411.43298002298,12203291.25,822706208.15,0.985077626188755,Bull,1.0,0.0,0.0,0.0,0.7558695611889764,0.0,0.0,0.18124201947247895,0.04796604552729967,0.0,0.7594182222378437,0.0,0.0,0.18496025655785142,0.05562152120430491,0.0
2018-09-20,836438437.08298,259411.43298002298,12203291.25,823975734.4,0.9851002750107434,Bear,1.0,0.0,0.0,0.0,0.757185952152948,0.0,0.0,0.18016006118218394,0.04775426167561134,0.0,0.754552073975442,0.0,0.0,0.2037317851213294,0.041716140903228685,0.0
2018-09-21,844264333.3081638,13012120.008163648,0.0,831252213.3000001,0.9845876232184569,Bull,1.0,12203291.25,0.0,0.0,0.7577390611697111,0.0,0.0,0.18354002874054803,0.043308533308197776,0.0,0.7709140554815814,0.0,0.0,0.1696094977618072,0.05947644675661139,0.0
2018-09-25,845217088.631389,415836.7813890248,0.0,844801251.85,0.9995080118622988,Bull,1.0,0.0,0.0,0.0,0.7708678168173554,0.0,0.0,0.1731990537922537,0.055441141252689716,0.0,0.783185541611186,0.0,0.0,0.14527176561642283,0.07154269277239113,0.0
2018-09-26,841720230.0044609,1129565.3544608997,0.0,840590664.65,0.9986580275557176,Bull,1.0,0.0,0.0,0.0,0.7726090468878875,0.0,0.0,0.1584261554451332,0.06762282522269703,0.0,0.7923891562083896,0.0,0.0,0.12688159774465915,0.08072924604695135,0.0
2018-09-27,846911208.8075236,915986.5075235264,0.0,845995222.3000001,0.9989184385588505,Bull,1.0,0.0,0.0,0.0,0.7789892440187755,0.0,0.0,0.14257456831869872,0.07735462622137633,0.0,0.7992918671562922,0.0,0.0,0.11429325266056523,0.08641488018314267,0.0
2018-09-28,846490558.3995326,1084821.4995325292,0.0,845405736.9,0.9987184481991345,Bull,1.0,0.0,0.0,0.0,0.7854927976481576,0.0,0.0,0.12955844446434708,0.08366720608662977,0.0,0.7992918671562922,0.0,0.0,0.11429325266056523,0.08641488018314267,0.0
2018-10-01,848774313.61703,334620.56703002984,0.0,848439693.05,0.9996057602572772,Bull,1.0,0.0,0.0,0.0,0.7876515963366522,0.0,0.0,0.12602172130324685,0.0859324426173782,0.0,0.7992918671562922,0.0,0.0,0.11429325266056523,0.08641488018314267,0.0
2018-10-02,839156377.21703,334620.56703002984,0.0,838821756.65,0.9996012417040316,Bull,1.0,0.0,0.0,0.0,0.7876648793899984,0.0,0.0,0.12631257162285306,0.08562379069118016,0.0,0.7992918671562922,0.0,0.0,0.11429325266056523,0.08641488018314267,0.0
