date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-07-16,909683077.3468231,11802772.666823208,3821448.6799999997,894058856.0,0.9828245443540704,Bull,1.0,0.0,0.0,0.0,0.8476644506227419,0.0,0.0,0.08064303033311362,0.05451706339821492,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-17,912720778.8703561,14121833.490356207,3821448.6799999997,894777496.6999999,0.980340885640224,Bull,1.0,0.0,0.0,0.0,0.8464131797855478,0.0,0.0,0.07995062859236725,0.05397707726230894,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-18,913548761.3159909,1098689.2359909583,3821448.6799999997,908628623.4,0.9946142580184736,Bull,1.0,0.0,0.0,0.0,0.8465492551114062,0.0,0.0,0.07872201577549352,0.06934298713157386,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-19,916247481.665991,1098689.2359909583,4357648.68,910791143.75,0.9940449081441732,Bull,1.0,0.0,0.0,0.0,0.8456701483545921,0.0,0.0,0.07898521027136833,0.06938954951821275,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-22,916975069.865991,1098689.2359909583,4357648.68,911518731.95,0.9940496333048745,Bull,1.0,0.0,0.0,0.0,0.8454202926839592,0.0,0.0,0.07896070719848626,0.06966863342242907,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-23,917029516.915991,1098689.2359909583,4357648.68,911573179.0,0.9940499865976606,Bull,1.0,0.0,0.0,0.0,0.845279638987903,0.0,0.0,0.07893878949878073,0.06983155811097679,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-24,917038205.115991,1098689.2359909583,4357648.68,911581867.2,0.9940500429692558,Bull,1.0,0.0,0.0,0.0,0.8459254618534462,0.0,0.0,0.07833544949298354,0.069789131622826,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-25,922603767.115991,1098689.2359909583,4671178.68,916833899.2,0.9937461041005423,Bull,1.0,0.0,0.0,0.0,0.8464514529798352,0.0,0.0,0.07771895428537233,0.06957569683533478,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-26,921863087.915991,1098689.2359909583,4671178.68,916093220.0,0.9937410793515612,Bull,1.0,0.0,0.0,0.0,0.8469619081560975,0.0,0.0,0.0776045824350432,0.06917458876042046,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-29,919171382.015991,1098689.2359909583,4671178.68,913401514.1,0.9937227506982038,Bull,1.0,0.0,0.0,0.0,0.8464756728973792,0.0,0.0,0.07770324598591283,0.06954383181491167,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-30,920607584.215991,1098689.2359909583,4671178.68,914837716.3000001,0.9937325435778321,Bull,1.0,0.0,0.0,0.0,0.8469231947116702,0.0,0.0,0.0775820243332288,0.06922732453293315,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-07-31,919957892.3159909,2452637.915990958,3317230.0,914188024.4,0.9937281173799538,Bull,1.0,1353948.68,0.0,0.0,0.8470667308893901,0.0,0.0,0.07771823101599279,0.06894315547457099,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-01,911089340.865991,2452637.915990958,3317230.0,905319472.95,0.9936670668207942,Bull,1.0,0.0,0.0,0.0,0.8463574738093874,0.0,0.0,0.07811572016894906,0.06919387284245772,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-02,902917950.4659909,2452637.915990958,3317230.0,897148082.55,0.9936097538951206,Bull,1.0,0.0,0.0,0.0,0.8462644719330792,0.0,0.0,0.07867049266585105,0.06867478929619039,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-05,902485641.4659909,2452637.915990958,3317230.0,896715773.55,0.9936066928371088,Bull,1.0,0.0,0.0,0.0,0.8464152097856792,0.0,0.0,0.07916281070571721,0.06802867234571244,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-06,899517095.315991,2452637.915990958,3317230.0,893747227.4000001,0.9935855939303032,Bull,1.0,0.0,0.0,0.0,0.8461388131068569,0.0,0.0,0.0792361816925359,0.0682105991309104,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-07,897090172.165991,4920137.915990958,849730.0,891320304.25,0.9935682408580402,Bull,1.0,2467500.0,0.0,0.0,0.8458005981918223,0.0,0.0,0.07971406021240883,0.06805358245380902,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-08,902814418.765991,4920137.915990958,849730.0,897044550.85,0.993609021083339,Bull,1.0,0.0,0.0,0.0,0.8460256448872442,0.0,0.0,0.07915524886906247,0.06842812732703243,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-12,886831932.865991,4920137.915990958,849730.0,881062064.95,0.9934938428554954,Bull,1.0,0.0,0.0,0.0,0.8430489896026062,0.0,0.0,0.08082670159198192,0.06961815166090715,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-13,877613487.615991,4920137.915990958,849730.0,871843619.7,0.9934255022314383,Bull,1.0,0.0,0.0,0.0,0.842112991799619,0.0,0.0,0.08174862967852678,0.06956388075329256,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-14,884350078.9659909,4920144.915990958,14898024.25,864531909.8,0.9775901312869639,Bull,1.0,7.0,561931.0,7.0,0.827177864511879,0.0,0.0,0.08085858948936661,0.06955367728571828,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-15,878431790.0230457,2119494.3430457083,16781415.63,859530880.05,0.978483349318961,Bull,1.0,1.0,188339.0,1.0,0.8245129425825977,0.0,0.0,0.08039428991765799,0.0735761168187053,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-16,887867617.350737,1642795.6707370835,16781415.63,869443406.05,0.9792489207392064,Bull,1.0,0.0,0.0,0.0,0.8256055764678594,0.0,0.0,0.07862072975280593,0.07502261451854121,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-19,889525260.9209017,1328720.5409017086,16781415.63,871415124.75,0.9796406724277255,Bull,1.0,0.0,0.0,0.0,0.8255480277083435,0.0,0.0,0.07851795004415354,0.07557469467522838,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-20,888271745.7521592,1337983.5721593336,16781415.63,870152346.55,0.9796015135133941,Bull,1.0,0.0,0.0,0.0,0.8250857353673949,0.0,0.0,0.07873829189599661,0.07577748625000254,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-21,883606277.1656526,1580261.8856527086,16781415.63,865244599.65,0.9792196162587805,Bull,1.0,0.0,0.0,0.0,0.8239003258161766,0.0,0.0,0.0793229991810707,0.07599629126153323,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-22,887852519.585363,2512483.3553629583,16245215.63,869094820.6,0.9788729562944496,Bull,1.0,536200.0,0.0,0.0,0.8244848152729937,0.0,0.0,0.07930630194402481,0.07508183907743114,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-23,889074946.126588,2421951.496587958,16245215.63,870407779.0,0.9790038317827818,Bull,1.0,0.0,0.0,0.0,0.8246630750245071,0.0,0.0,0.07908725839856082,0.075253498359714,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-26,879097863.9303669,11739.05036683334,16245215.63,862840909.25,0.981507229914445,Bull,1.0,0.0,0.0,0.0,0.8271802140422436,0.0,0.0,0.07939730360387803,0.07492971226832329,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-27,882178289.0091468,83425.62914683334,16245215.63,865849647.75,0.9814905428272476,Bull,1.0,0.0,0.0,0.0,0.8275591304451503,0.0,0.0,0.07907585220483329,0.07485556017726401,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-28,881483950.0091468,396955.6291468333,15931685.63,865155308.75,0.981475963051877,Bull,1.0,313530.0,0.0,0.0,0.826519653298781,0.0,0.0,0.07952578149525308,0.075430528257843,0.0,0.8456447695549051,0.0,0.0,0.07895296915826172,0.0754022612868333,0.0
2019-08-29,884038974.5413599,122676.01135995839,15931685.63,867984612.9,0.9818397580834161,Bull,1.0,0.0,0.0,0.0,0.8262779514658437,0.0,0.0,0.07957115243306385,0.07599065418450851,0.0,0.835254042536129,0.0,0.0,0.08304998146790912,0.0816959759959619,0.0
2019-08-30,897866472.49136,122676.01135995839,15931685.63,881812110.85,0.9821194329744678,Bull,1.0,0.0,0.0,0.0,0.8270864695386497,0.0,0.0,0.07900506609091879,0.07602789734489934,0.0,0.835254042536129,0.0,0.0,0.08304998146790912,0.0816959759959619,0.0
2019-09-02,896969977.6413599,122676.01135995839,15931685.63,880915616.0,0.9821015618788314,Bull,1.0,0.0,0.0,0.0,0.8266887794281156,0.0,0.0,0.07926240763035514,0.07615037482036058,0.0,0.8235373871391393,0.0,0.0,0.08703160915290348,0.08943100370795734,0.0
2019-09-03,892932630.24136,122676.01135995839,15931685.63,876878268.6,0.9820206350427351,Bull,1.0,0.0,0.0,0.0,0.827199548526239,0.0,0.0,0.07898020255003711,0.07584088396645898,0.0,0.8235373871391393,0.0,0.0,0.08703160915290348,0.08943100370795734,0.0
2019-09-04,900507846.4413599,122676.01135995839,15931685.63,884453484.8,0.9821718803397397,Bull,1.0,0.0,0.0,0.0,0.8273091542112548,0.0,0.0,0.07877999095771307,0.07608273517077177,0.0,0.8168809224736857,0.0,0.0,0.07902933463425768,0.10408974289205669,0.0
2019-09-05,904459871.6084832,361307.5284832092,15931685.63,888166878.45,0.9819859413668538,Bull,1.0,0.0,0.0,0.0,0.8270161031243526,0.0,0.0,0.078435762853511,0.07653407538899014,0.0,0.8163456524722495,0.0,0.0,0.06677200097569326,0.11688234655205723,0.0
2019-09-06,908665339.832109,1066382.102108959,15931685.63,891667272.1,0.9812933684306153,Bull,1.0,0.0,0.0,0.0,0.8195352452175546,0.0,0.0,0.06949753361525599,0.09226058959780475,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-09,914237329.1115662,1104243.3815662125,15931685.63,897201400.1,0.9813659665066168,Bull,1.0,0.0,0.0,0.0,0.828791470193332,0.0,0.0,0.060546751086823135,0.09202774522646166,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-10,921512073.4035426,928298.223542715,15931685.63,904652089.55,0.9817040011301518,Bull,1.0,0.0,0.0,0.0,0.8326727469950153,0.0,0.0,0.05816581415155004,0.09086543998358654,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-11,921660796.2680062,1947160.788006219,15931685.63,903781949.85,0.9806014897341828,Bull,1.0,0.0,0.0,0.0,0.8319709951371596,0.0,0.0,0.057725250130449594,0.09090524446657361,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-12,919961625.2229707,3384080.6229707235,14048294.25,902529250.35,0.9810509760461523,Bull,1.0,1883391.3800000001,0.0,0.0,0.8319249731362491,0.0,0.0,0.057561748825300636,0.09156425408460256,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-16,921862681.5744532,297529.0744532244,14048294.25,907516858.25,0.9844382209940943,Bull,1.0,0.0,0.0,0.0,0.8346175342903931,0.0,0.0,0.05790070589346132,0.09191998081023986,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-17,924915175.9660755,887550.6160754748,14048294.25,909979331.1,0.9838516598557538,Bull,1.0,0.0,0.0,0.0,0.8346604652622928,0.0,0.0,0.05773740272368361,0.09145379186977738,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-18,931034755.9451246,14623336.8451246,0.0,916411419.1,0.984293457626853,Bull,1.0,14048294.25,0.0,0.0,0.8350940865904969,0.0,0.0,0.05759183495310928,0.09160753608324693,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-19,928903864.5375745,399094.937574476,0.0,928504769.6,0.9995703592666468,Bull,1.0,0.0,0.0,0.0,0.834525454349257,0.0,0.0,0.05767593617093069,0.1073689687464592,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-20,929835500.6021109,539138.2521108529,0.0,929296362.35,0.999420178889963,Bull,1.0,0.0,0.0,0.0,0.8341319102655902,0.0,0.0,0.05770934747624991,0.10757892114812304,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-23,925242015.1103123,1604418.5603123545,0.0,923637596.55,0.9982659471423581,Bull,1.0,0.0,0.0,0.0,0.8328139924105482,0.0,0.0,0.05759422846102233,0.1078577262707876,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-24,923997875.2962335,50163.09623347968,0.0,923947712.2,0.9999457108099763,Bull,1.0,0.0,0.0,0.0,0.8194633693905925,0.0,0.0,0.057538011094403554,0.12294433032498021,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-25,920360141.4462335,50163.09623347968,0.0,920309978.35,0.9999454962313398,Bull,1.0,0.0,0.0,0.0,0.8198320900385053,0.0,0.0,0.05748510568576244,0.12262830050707196,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-26,916588155.3462335,50163.09623347968,0.0,916537992.25,0.9999452719349023,Bull,1.0,0.0,0.0,0.0,0.8189656258065506,0.0,0.0,0.057553874869867724,0.12342577125848399,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-09-27,914712747.1462334,50163.09623347968,0.0,914662584.05,0.9999451597275866,Bull,1.0,0.0,0.0,0.0,0.8184027022532814,0.0,0.0,0.05742349187094335,0.12411896560336186,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-01,923039827.6962335,50163.09623347968,0.0,922989664.6,0.9999456544617813,Bull,1.0,0.0,0.0,0.0,0.8173594919333063,0.0,0.0,0.05762416572289478,0.12496199680558016,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-02,921479158.9962335,50163.09623347968,0.0,921428995.9,0.9999455624191348,Bull,1.0,0.0,0.0,0.0,0.8178100270014683,0.0,0.0,0.05739880222317236,0.12473673319449413,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-03,913459758.4462335,50163.09623347968,0.0,913409595.35,0.9999450845034281,Bull,1.0,0.0,0.0,0.0,0.817887365526431,0.0,0.0,0.057474671997923825,0.12458304697907324,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-04,917230079.8962336,50163.09623347968,0.0,917179916.8000001,0.9999453102364031,Bull,1.0,0.0,0.0,0.0,0.8178598077429671,0.0,0.0,0.057502475285118024,0.12458302720831785,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-07,916437621.9962335,50163.09623347968,0.0,916387458.9,0.9999452629453118,Bull,1.0,0.0,0.0,0.0,0.8172575426012773,0.0,0.0,0.05755765448072885,0.12513006586330577,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-08,920242649.0962335,50163.09623347968,0.0,920192486.0,0.9999454892725492,Bull,1.0,0.0,0.0,0.0,0.8166436175698389,0.0,0.0,0.05715796812031854,0.1261439035823917,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-09,914577593.7962335,50163.09623347968,0.0,914527430.7,0.9999451516234666,Bull,1.0,0.0,0.0,0.0,0.8167510725901586,0.0,0.0,0.05729595865397397,0.12589812037933418,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-14,924224818.3962334,50163.09623347968,0.0,924174655.3,0.999945724140669,Bull,1.0,0.0,0.0,0.0,0.8159680851338987,0.0,0.0,0.05685261740880138,0.12712502159796885,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-15,923503918.8962334,50163.09623347968,0.0,923453755.8,0.9999456817722079,Bull,1.0,0.0,0.0,0.0,0.8156064531921414,0.0,0.0,0.05689699732168002,0.1274422312583865,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-16,925614552.7462335,50163.09623347968,0.0,925564389.65,0.9999458056314211,Bull,1.0,0.0,0.0,0.0,0.8153344039491399,0.0,0.0,0.05687983172238888,0.12773156995989235,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-17,925699958.3962336,50163.09623347968,0.0,925649795.3000001,0.9999458106314271,Bull,1.0,0.0,0.0,0.0,0.8149574691642002,0.0,0.0,0.05719607041111802,0.12779227105610869,0.0,0.8152759902003697,0.0,0.0,0.05757900073176995,0.12714500906786036,0.0
2019-10-18,926952417.3962334,50163.09623347968,0.0,926902254.3,0.9999458838498158,Bull,1.0,0.0,0.0,0.0,0.8153039359052119,0.0,0.0,0.057311895414466685,0.12733005253013713,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-21,928923415.2962334,50163.09623347968,0.0,928873252.1999999,0.9999459986739407,Bull,1.0,0.0,0.0,0.0,0.8156592241335359,0.0,0.0,0.057371360353753904,0.12691541418665112,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-22,931453149.1462334,50163.09623347968,0.0,931402986.05,0.9999461453361562,Bull,1.0,0.0,0.0,0.0,0.8147701113530224,0.0,0.0,0.057380663803638106,0.12779537017949577,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-23,926222699.4962335,50163.09623347968,0.0,926172536.4,0.9999458412147956,Bull,1.0,0.0,0.0,0.0,0.8144339766346523,0.0,0.0,0.05735704817955181,0.12815481640059145,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-24,932651630.2462335,50163.09623347968,0.0,932601467.15,0.9999462145407709,Bull,1.0,0.0,0.0,0.0,0.8152041367785627,0.0,0.0,0.05696703707682665,0.12777504068538165,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-25,934508993.2962335,50163.09623347968,0.0,934458830.2,0.9999463214408921,Bull,1.0,0.0,0.0,0.0,0.8155560146208298,0.0,0.0,0.05686922264123512,0.12752108417882713,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-28,936820097.9462335,50163.09623347968,0.0,936769934.85,0.999946453864148,Bull,1.0,0.0,0.0,0.0,0.8154649292054842,0.0,0.0,0.05670202861408794,0.12777949604457595,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-29,937774103.0962335,50163.09623347968,0.0,937723940.0,0.9999465083370634,Bull,1.0,0.0,0.0,0.0,0.8153209152135638,0.0,0.0,0.05661832612427283,0.1280072669992268,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-30,942002251.8962334,50163.09623347968,0.0,941952088.8,0.9999467484327851,Bull,1.0,0.0,0.0,0.0,0.8155014356426631,0.0,0.0,0.056442752544350466,0.12800256024577145,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-10-31,943664361.6962335,50163.09623347968,0.0,943614198.6,0.9999468422266755,Bull,1.0,0.0,0.0,0.0,0.8156597089419068,0.0,0.0,0.056154499577316726,0.128132633707452,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-01,944362464.7462335,50163.09623347968,0.0,944312301.65,0.999946881522608,Bull,1.0,0.0,0.0,0.0,0.8155547582643075,0.0,0.0,0.05635420930701732,0.12803791395128322,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-04,951772896.4962335,50163.09623347968,0.0,951722733.4,0.9999472950990534,Bull,1.0,0.0,0.0,0.0,0.8137692681218992,0.0,0.0,0.056176006058617146,0.1300020209185371,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-05,955765235.4962335,50163.09623347968,0.0,955715072.4,0.9999475152533588,Bull,1.0,0.0,0.0,0.0,0.8133161194091825,0.0,0.0,0.05618953065615206,0.13044186518802434,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-06,959723945.2962334,50163.09623347968,0.0,959673782.1999999,0.999947731744655,Bull,1.0,0.0,0.0,0.0,0.8134831750592814,0.0,0.0,0.05593150016011242,0.13053305652526126,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-07,957863040.6462334,50163.09623347968,0.0,957812877.55,0.9999476301996164,Bull,1.0,0.0,0.0,0.0,0.8131849173598896,0.0,0.0,0.056676578692684186,0.13008613414704254,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-08,958983664.1962335,50163.09623347968,0.0,958933501.1,0.9999476913965207,Bull,1.0,0.0,0.0,0.0,0.8134040549624867,0.0,0.0,0.05702933432743953,0.12951430210659454,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-11,953821034.2962335,50163.09623347968,0.0,953770871.2,0.9999474082721708,Bull,1.0,0.0,0.0,0.0,0.8142862688838346,0.0,0.0,0.05741559268548441,0.1282455467028518,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-12,955695934.2962335,50163.09623347968,0.0,955645771.2,0.9999475114474873,Bull,1.0,0.0,0.0,0.0,0.813669853866893,0.0,0.0,0.0570901246327663,0.12918753294782806,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-13,948522098.3962334,50163.09623347968,0.0,948471935.3,0.9999471144675297,Bull,1.0,0.0,0.0,0.0,0.8141042118108087,0.0,0.0,0.05645646009781215,0.1293864425589089,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-14,944368579.2962335,50163.09623347968,0.0,944318416.2,0.9999468818665368,Bull,1.0,0.0,0.0,0.0,0.8135213655377322,0.0,0.0,0.0565410594662009,0.12988445686260372,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-15,947982999.3962334,50163.09623347968,0.0,947932836.3,0.9999470843925836,Bull,1.0,0.0,0.0,0.0,0.8128688349799342,0.0,0.0,0.0564149357468029,0.13066331366584646,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-18,955071324.4962335,50163.09623347968,0.0,955021161.4,0.9999474771203503,Bull,1.0,0.0,0.0,0.0,0.8133626688140227,0.0,0.0,0.0560481700445097,0.13053663826181777,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-19,957655182.3962334,50163.09623347968,0.0,957605019.3,0.9999476188327954,Bull,1.0,0.0,0.0,0.0,0.8129107779191211,0.0,0.0,0.05587146708287937,0.13116537383079485,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-20,956672882.8962334,50163.09623347968,0.0,956622719.8,0.9999475650484817,Bull,1.0,0.0,0.0,0.0,0.812536483156818,0.0,0.0,0.05660200154944017,0.13080908034222352,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-21,947631518.2962335,50163.09623347968,0.0,947581355.2,0.9999470647659296,Bull,1.0,0.0,0.0,0.0,0.8122074248689108,0.0,0.0,0.056744630124459766,0.13099500977255896,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-22,950548769.4462335,50163.09623347968,0.0,950498606.35,0.9999472272251084,Bull,1.0,0.0,0.0,0.0,0.8121082591056515,0.0,0.0,0.05717539356940288,0.13066357455005398,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-25,950108326.4962335,50163.09623347968,0.0,950058163.4,0.9999472027611647,Bull,1.0,0.0,0.0,0.0,0.8122486056362956,0.0,0.0,0.05690382716608508,0.1307947699587839,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-26,954410025.8462335,50163.09623347968,0.0,954359862.75,0.9999474407279104,Bull,1.0,0.0,0.0,0.0,0.8134700408889926,0.0,0.0,0.055920619602332966,0.13055678023658487,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-27,958256945.9462335,50163.09623347968,0.0,958206782.85,0.9999476517269761,Bull,1.0,0.0,0.0,0.0,0.8133611617919142,0.0,0.0,0.05606366875530516,0.1305228211797567,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-28,955327141.7962335,50163.09623347968,0.0,955276978.7,0.9999474911849158,Bull,1.0,0.0,0.0,0.0,0.8134973295522294,0.0,0.0,0.0558782407245644,0.13057192090812195,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-11-29,947710693.4962335,50163.09623347968,0.0,947660530.4,0.9999470691883316,Bull,1.0,0.0,0.0,0.0,0.8142558015813577,0.0,0.0,0.05612324559067708,0.1295680220162969,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-12-02,948293264.2962335,50163.09623347968,0.0,948243101.2,0.9999471017056409,Bull,1.0,0.0,0.0,0.0,0.8133618894492696,0.0,0.0,0.05631844283913061,0.13026676941724075,0.0,0.8121420752329259,0.0,0.0,0.05068425054882746,0.1371736742182466,0.0
2019-12-03,948091627.8462335,50163.09623347968,0.0,948041464.75,0.9999470904554368,Bull,1.0,0.0,0.0,0.0,0.8132698803612405,0.0,0.0,0.05638273604570821,0.1302944740484882,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-04,948864127.3462335,50163.09623347968,0.0,948813964.25,0.9999471335307261,Bull,1.0,0.0,0.0,0.0,0.8140737350987877,0.0,0.0,0.056180014043832216,0.12969338438810618,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-05,946806565.2962335,50163.09623347968,0.0,946756402.2,0.9999470186434356,Bull,1.0,0.0,0.0,0.0,0.811948322263137,0.0,0.0,0.056322592126635034,0.1316761042536636,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
