date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-12-10,1654156732.1314416,19485012.571441326,1384448.66,1633287270.9,0.987383625247802,Bull,1.0,0.0,0.0,0.0,0.808550662050398,0.0,0.0,0.06054142153202103,0.11829154166538287,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-11,1663383550.9314415,19485012.571441326,1384448.66,1642514089.7,0.9874536085079384,Bull,1.0,0.0,0.0,0.0,0.8102465838052221,0.0,0.0,0.06085728089791137,0.11634974380480498,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-12,1670561896.3814416,19485012.571441326,1384448.66,1649692435.15,0.9875075199089323,Bull,1.0,0.0,0.0,0.0,0.8110305209790558,0.0,0.0,0.06044433326219241,0.11603266566768401,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-15,1677273589.9314415,19485012.571441326,1384448.66,1656404128.7,0.9875575091882925,Bull,1.0,0.0,0.0,0.0,0.8126871113231543,0.0,0.0,0.060485958050616434,0.11438443981452186,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-16,1682765945.6814415,19485012.571441326,1384448.66,1661896484.45,0.9875981200564465,Bull,1.0,0.0,0.0,0.0,0.8139214119259824,0.0,0.0,0.060664110931161586,0.11301259719930244,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-17,1694188225.2314415,19485012.571441326,1384448.66,1673318764.0,0.9876817339888013,Bull,1.0,0.0,0.0,0.0,0.8162052146307983,0.0,0.0,0.059856985481141926,0.11161953387686106,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-18,1696997156.6314416,19485012.571441326,1384448.66,1676127695.4,0.9877021236306208,Bull,1.0,0.0,0.0,0.0,0.8165197507758319,0.0,0.0,0.05974759568911905,0.11143477716566984,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-19,1715919567.2314415,19485012.571441326,1384448.66,1695050106.0,0.9878377392332477,Bull,1.0,0.0,0.0,0.0,0.8170835234789843,0.0,0.0,0.05948006069111621,0.11127415506314728,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-22,1726044619.6814415,19485012.571441326,1384448.66,1705175158.45,0.9879090835813427,Bull,1.0,0.0,0.0,0.0,0.8166009397312888,0.0,0.0,0.05909377940578664,0.11221436444426729,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-23,1714418901.0814414,19485012.571441326,1384448.66,1693549439.85,0.987827093356077,Bull,1.0,0.0,0.0,0.0,0.8148679059527214,0.0,0.0,0.05944929791412651,0.11350988948922909,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-24,1701732471.0814414,19485012.571441326,1384448.66,1680863009.85,0.9877363442338389,Bull,1.0,0.0,0.0,0.0,0.813314832601418,0.0,0.0,0.05979612055902888,0.11462539107339202,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-26,1711034309.9814415,19485012.571441326,1384448.66,1690164848.75,0.9878030141711958,Bull,1.0,0.0,0.0,0.0,0.8123576719891,0.0,0.0,0.06046109034547768,0.11498425183661803,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-29,1713643208.8314414,19485012.571441326,1384448.66,1692773747.6,0.9878215832071178,Bull,1.0,0.0,0.0,0.0,0.8109042129881803,0.0,0.0,0.060592834882359364,0.11632453533657805,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-30,1712800898.7814415,19485012.571441326,1384448.66,1691931437.55,0.9878155941847713,Bull,1.0,0.0,0.0,0.0,0.8110631472334746,0.0,0.0,0.060549069114677945,0.11620337783661876,0.0,0.8182148067719932,0.0,0.0,0.0638512249283427,0.11793396829966404,0.0
2025-12-31,1699143100.3314414,19485012.571441326,1384448.66,1678273639.1,0.9877176553126276,Bull,1.0,0.0,0.0,0.0,0.809372464762821,0.0,0.0,0.060398679769809484,0.11794651077999706,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-02,1710918744.7314415,19485012.571441326,1384448.66,1690049283.5,0.987802190316924,Bull,1.0,0.0,0.0,0.0,0.8079343555949979,0.0,0.0,0.06032256079829211,0.11954527392363387,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-05,1728751548.5814414,19485012.571441326,1384448.66,1707882087.35,0.9879280158860501,Bull,1.0,0.0,0.0,0.0,0.8052907246806819,0.0,0.0,0.05981889073930641,0.12281840046606182,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-06,1736413596.5814416,19485012.571441326,1384448.66,1715544135.3500001,0.9879812843711152,Bull,1.0,0.0,0.0,0.0,0.8046018748647087,0.0,0.0,0.05951951781733968,0.12385989168906665,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-07,1722545717.0814414,19485012.571441326,1384448.66,1701676255.85,0.9878845240364353,Bull,1.0,0.0,0.0,0.0,0.8039226431657763,0.0,0.0,0.0600802631673241,0.12388161770333488,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-08,1720727006.9814415,19485012.571441326,1384448.66,1699857545.75,0.9878717186707894,Bull,1.0,0.0,0.0,0.0,0.8033276284626295,0.0,0.0,0.060087683624712895,0.12445640658344691,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-09,1725644349.6814415,19485012.571441326,1384448.66,1704774888.45,0.9879062790456828,Bull,1.0,0.0,0.0,0.0,0.804056837497332,0.0,0.0,0.060190270387507204,0.12365917116084357,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-12,1717187767.8814414,19485012.571441326,1384448.66,1696318306.6499999,0.9878467214699597,Bull,1.0,0.0,0.0,0.0,0.802478379140854,0.0,0.0,0.06021065484734951,0.1251576874817562,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-13,1718505464.2314415,19485012.571441326,1384448.66,1697636003.0,0.9878560402245943,Bull,1.0,0.0,0.0,0.0,0.8021446726190627,0.0,0.0,0.06002744951767413,0.12568391808785748,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-14,1721006475.3814416,19485012.571441326,1384448.66,1700137014.15,0.9878736881412279,Bull,1.0,0.0,0.0,0.0,0.8021046311543041,0.0,0.0,0.06017902981860961,0.12559002716831424,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-15,1736856635.5814416,19485012.571441326,1384448.66,1715987174.3500001,0.9879843501162345,Bull,1.0,0.0,0.0,0.0,0.8032332063394321,0.0,0.0,0.06048311521395812,0.12426802856284418,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-16,1742096394.1314416,19485012.571441326,1384448.66,1721226932.9,0.9880204899672923,Bull,1.0,0.0,0.0,0.0,0.8014475763817329,0.0,0.0,0.0603112435993439,0.12626166998621546,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-19,1742590508.4814415,19485012.571441326,1384448.66,1721721047.25,0.9880238867766886,Bull,1.0,0.0,0.0,0.0,0.8005182746379319,0.0,0.0,0.0602278616170471,0.1272777505217096,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-20,1728864716.683169,3803241.0731686987,1384448.66,1723677026.95,0.9969993662991044,Bull,1.0,0.0,0.0,0.0,0.8108355231168142,0.0,0.0,0.05682578807466297,0.1293380551076272,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-21,1719987386.6331687,3803241.0731686987,1384448.66,1714799696.8999999,0.9969838791996471,Bull,1.0,0.0,0.0,0.0,0.8114251928509382,0.0,0.0,0.05689611491370272,0.12866257143500637,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-22,1720503509.883169,3803241.0731686987,4464448.66,1712235820.15,0.995194610365119,Bull,1.0,0.0,0.0,0.0,0.8100039971697783,0.0,0.0,0.056656147133706924,0.1285344660616338,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-23,1721136018.4831688,3803241.0731686987,4464448.66,1712868328.75,0.9951963763209981,Bull,1.0,0.0,0.0,0.0,0.8091612247923096,0.0,0.0,0.05674263913555711,0.12929251239313144,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-26,1719450359.583169,3803241.0731686987,4464448.66,1711182669.8500001,0.9951916671004256,Bull,1.0,0.0,0.0,0.0,0.808394241859337,0.0,0.0,0.057378161253760766,0.1294192639873279,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-27,1718147918.1331687,3803241.0731686987,4464448.66,1709880228.3999999,0.9951880221452923,Bull,1.0,0.0,0.0,0.0,0.80753724039519,0.0,0.0,0.05669930916416559,0.13095147258593678,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-28,1723793841.383169,3803241.0731686987,4464448.66,1715526151.65,0.9952037827641066,Bull,1.0,0.0,0.0,0.0,0.8062099528879135,0.0,0.0,0.056416491151845896,0.13257733872434718,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-29,1727828544.683169,3803241.0731686987,4464448.66,1719560854.95,0.9952149825521693,Bull,1.0,0.0,0.0,0.0,0.8075927783713462,0.0,0.0,0.05615661362846171,0.13146559055236143,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-01-30,1705536703.5831687,3803241.0731686987,4464448.66,1697269013.85,0.9951524410375929,Bull,1.0,0.0,0.0,0.0,0.8072446702304946,0.0,0.0,0.05680065389180641,0.13110711691529187,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-02,1694788104.683169,3803241.0731686987,4464448.66,1686520414.95,0.9951216970957473,Bull,1.0,0.0,0.0,0.0,0.807459653020062,0.0,0.0,0.05772249623989913,0.12993954783578618,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-03,1711581859.4831688,3803241.0731686987,4464448.66,1703314169.75,0.9951695621875396,Bull,1.0,0.0,0.0,0.0,0.8064839330365514,0.0,0.0,0.05741174426192632,0.1312738848890619,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-04,1711447541.333169,3803241.0731686987,4464448.66,1703179851.6000001,0.9951691830842045,Bull,1.0,0.0,0.0,0.0,0.8069437235126748,0.0,0.0,0.05703125432869984,0.1311942052428297,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-05,1724470861.4831688,3803241.0731686987,4464448.66,1716203171.75,0.9952056657390789,Bull,1.0,0.0,0.0,0.0,0.8095117771658706,0.0,0.0,0.05709792041096835,0.1285959681622399,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-06,1724358715.7831688,3803241.0731686987,4464448.66,1716091026.05,0.9952053539339036,Bull,1.0,0.0,0.0,0.0,0.809117971382378,0.0,0.0,0.057661668126194485,0.12842571442533116,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-09,1728755137.2331688,3803241.0731686987,4464448.66,1720487447.5,0.9952175472656,Bull,1.0,0.0,0.0,0.0,0.8059197728429278,0.0,0.0,0.05754632212357209,0.13175145229910004,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-10,1742650386.0331688,3803241.0731686987,4464448.66,1734382696.3,0.9952556807725566,Bull,1.0,0.0,0.0,0.0,0.8048778501652386,0.0,0.0,0.05693741027760657,0.13344042032971148,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-11,1756586322.2831688,6883241.073168699,1384448.66,1748318632.55,0.9952933199875866,Bull,1.0,3080000.0,0.0,0.0,0.8033805766606144,0.0,0.0,0.0565501955354442,0.1353625477915281,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-23,1790982286.9831688,6883241.073168699,1384448.66,1782714597.25,0.9953837121711039,Bull,1.0,0.0,0.0,0.0,0.8053742394514007,0.0,0.0,0.0569026286528303,0.13310684406687287,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-24,1800802752.333169,6883241.073168699,1384448.66,1792535062.6000001,0.9954088865521462,Bull,1.0,0.0,0.0,0.0,0.8026064268989946,0.0,0.0,0.057000801374280166,0.13580165827887136,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-25,1799480654.383169,6883241.073168699,1384448.66,1791212964.65,0.995405513411311,Bull,1.0,0.0,0.0,0.0,0.8000379782596153,0.0,0.0,0.056556373502601356,0.13881116164909427,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
2026-02-26,1803233094.2984817,451147.63848157506,1384448.66,1801397498.0,0.9989820526784443,Bull,1.0,0.0,0.0,0.0,0.8133860800567245,0.0,0.0,0.054548688303808504,0.13104728431791127,0.0,0.8159017738703915,0.0,0.0,0.05538841869625704,0.12870980743335153,0.0
