date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-04-19,1354796274.9940135,992060.8140133698,2430728.98,1351373485.2,0.9974735760223221,Bull,1.0,0.0,0.0,0.0,0.7603566707507754,0.7224857563579625,0.03787091439281283,0.1517043586504607,0.08541254662108612,0.0,0.7632059943072472,0.7250456945918848,0.03816029971536236,0.14586585182463083,0.09092815386812204,0.0
2023-04-20,1350826835.4940135,992060.8140133698,2430728.98,1347404045.7,0.9974661520602959,Bull,1.0,0.0,0.0,0.0,0.7601626046498177,0.7223481012968996,0.03781450335291801,0.15174794771162098,0.08555559969885732,0.0,0.7632059943072472,0.7250456945918848,0.03816029971536236,0.14586585182463083,0.09092815386812204,0.0
2023-04-21,1354094447.0940135,992060.8140133698,2430728.98,1350671657.3,0.9974722665753788,Bull,1.0000000000000002,0.0,0.0,0.0,0.7603789820641028,0.7226585848203101,0.03772039724379268,0.15195948882413057,0.0851337956871455,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-04-24,1356393372.3940134,992060.8140133698,2430728.98,1352970582.6,0.99747655078263,Bull,1.0000000000000002,0.0,0.0,0.0,0.7608749818487061,0.723138102974359,0.037736878874347055,0.15193453771914756,0.08466703121477658,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-04-25,1352668042.1940136,992060.8140133698,2430728.98,1349245252.4,0.9974696010497434,Bull,1.0000000000000002,0.0,0.0,0.0,0.7613302157487443,0.7236204676739215,0.03770974807482278,0.15235297469269363,0.08378641060830526,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-04-26,1358754429.9440136,992060.8140133698,2430728.98,1355331640.15,0.9974809356874336,Bull,1.0000000000000002,0.0,0.0,0.0,0.7613997918613065,0.7238217937147953,0.03757799814651118,0.1530277255534449,0.08305341827268219,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-04-27,1354573690.7940135,992060.8140133698,2430728.98,1351150901.0,0.9974731608791197,Bull,1.0000000000000002,0.0,0.0,0.0,0.761713746555338,0.724060814347491,0.037652932207846934,0.15252141792219215,0.08323799640158958,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-04-28,1355377095.1440134,992060.8140133698,2430728.98,1351954305.35,0.9974746586715413,Bull,1.0000000000000002,0.0,0.0,0.0,0.7599355995023356,0.7220181667198823,0.037917432782453346,0.15334640134073985,0.08419265782846591,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-02,1356877414.9940133,992060.8140133698,2430728.98,1353454625.1999998,0.9974774509795872,Bull,1.0000000000000002,0.0,0.0,0.0,0.7625369202600848,0.7245201827641427,0.03801673749594218,0.15062606079334126,0.08431446992616114,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-03,1351649069.9940135,992060.8140133698,2430728.98,1348226280.2,0.9974676934494331,Bull,1.0000000000000002,0.0,0.0,0.0,0.7612102157585601,0.7230615519561809,0.0381486638023791,0.15197642979986647,0.08428104789100661,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-04,1358946764.0940135,992060.8140133698,2430728.98,1355523974.3,0.9974812922150814,Bull,1.0000000000000002,0.0,0.0,0.0,0.7601797227051147,0.722021031231596,0.038158691473518656,0.1532585422055515,0.0840430273044153,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-05,1360129694.9940135,992060.8140133698,2430728.98,1356706905.2,0.9974834827835822,Bull,1.0000000000000002,0.0,0.0,0.0,0.7605129929940635,0.7223622253569902,0.038150767637073306,0.1527861649994449,0.08418432479007376,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-08,1367800284.4440134,992060.8140133698,2430728.98,1364377494.6499999,0.9974975953485747,Bull,1.0000000000000002,0.0,0.0,0.0,0.7613851280001158,0.7231773591142927,0.038207768885823126,0.15186727357966312,0.08424519376879586,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-09,1371932826.9440136,992060.8140133698,2430728.98,1368510037.15,0.9975051331036099,Bull,1.0000000000000002,0.0,0.0,0.0,0.7625060911183299,0.7242890229643513,0.03821706815397868,0.15075964066019137,0.08423940132508853,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-10,1372268266.0440135,992060.8140133698,2430728.98,1368845476.25,0.9975057429522285,Bull,1.0000000000000002,0.0,0.0,0.0,0.7634072011808802,0.725182430013347,0.038224771167533214,0.15065887998416264,0.08343966178718551,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-11,1370675232.7440135,992060.8140133698,2430728.98,1367252442.95,0.9975028440638259,Bull,1.0000000000000002,0.0,0.0,0.0,0.763645988448004,0.7253641531185991,0.03828183532940485,0.15049750303507914,0.08335935258074285,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-12,1359549166.6940136,992060.8140133698,2430728.98,1356126376.9,0.9974824082292393,Bull,1.0000000000000002,0.0,0.0,0.0,0.7624926720530383,0.7243571842971409,0.03813548775589735,0.15119843035898434,0.08379130581721654,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-15,1365106746.8940134,992060.8140133698,2430728.98,1361683957.1,0.9974926577706825,Bull,1.0000000000000002,0.0,0.0,0.0,0.7633331675130187,0.7250831844850951,0.038249983027923595,0.150709313002885,0.08345017725477889,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-16,1375858819.7940135,992060.8140133698,2430728.98,1372436030.0,0.9975122521695025,Bull,1.0000000000000002,0.0,0.0,0.0,0.763627063245702,0.7253260482782727,0.03830101496742921,0.15009810383809452,0.08378708508570597,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-17,1392631973.5440135,992060.8140133698,2430728.98,1389209183.75,0.9975422151300296,Bull,1.0000000000000002,0.0,0.0,0.0,0.7638715783918336,0.725744202273306,0.03812737611852761,0.1495316809867992,0.0841389557513967,0.0,0.7724044957304355,0.7337842709439137,0.03862022478652177,0.14821895405918775,0.07937655021037689,0.0
2023-05-18,1401002873.1440134,992060.8140133698,2430728.98,1397580083.35,0.997556900232237,Bull,1.0000000000000002,0.0,0.0,0.0,0.7644601619884811,0.7262148320700947,0.03824532991838637,0.1483504452304114,0.08474629301334445,0.0,0.7793033717978266,0.7403382032079353,0.03896516858989133,0.13437072678403325,0.08632590141814023,0.0
2023-05-19,1405643680.0440135,992060.8140133698,2430728.98,1402220890.25,0.9975649662552416,Bull,1.0000000000000002,0.0,0.0,0.0,0.7646249227374224,0.7261603918484086,0.03846453088901381,0.14823152051839752,0.08470852299942165,0.0,0.7793033717978266,0.7403382032079353,0.03896516858989133,0.13437072678403325,0.08632590141814023,0.0
2023-05-22,1402414730.1940134,992060.8140133698,2430728.98,1398991940.3999999,0.9975593597811541,Bull,1.0,0.0,0.0,0.0,0.7652939015062418,0.7266609435562745,0.03863295794996726,0.14750051860292634,0.08476493967198595,0.0,0.78447752884837,0.7452536524059514,0.0392238764424185,0.12240750314959795,0.09311496800203217,0.0
2023-05-23,1404992612.7175746,143252.03757486958,2430728.98,1402418631.6999998,0.9981679754083574,Bull,1.0,0.0,0.0,0.0,0.7790661828341072,0.7401609338632446,0.038905248970862616,0.12838629781198682,0.09071549476226347,0.0,0.78447752884837,0.7452536524059514,0.0392238764424185,0.12240750314959795,0.09311496800203217,0.0
2023-05-24,1399733249.917575,143252.03757486958,2430728.98,1397159268.9,0.998161091752499,Bull,1.0,0.0,0.0,0.0,0.7787575018055684,0.7397975010316986,0.038960000773869796,0.1287943256407004,0.09060926430623012,0.0,0.7883581466362775,0.7489402393044636,0.03941790733181388,0.11235666240011574,0.09928519096360686,0.0
2023-05-26,1395784244.5130057,1666120.8330057454,2430728.98,1391687394.7,0.9970648401935249,Bull,1.0000000000000002,0.0,0.0,0.0,0.7794487213742602,0.7406244563325616,0.038824265041698613,0.11682249648611838,0.10079362233314643,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-05-29,1401225556.8147738,114080.58477387065,2430728.98,1398680747.25,0.9981838687194954,Bull,1.0000000000000002,0.0,0.0,0.0,0.7880867515435805,0.7485994076388803,0.0394873439047002,0.10308704355090094,0.10701007362501387,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-05-30,1403716667.7647738,114080.58477387065,2430728.98,1401171858.2,0.9981870917235556,Bull,1.0000000000000002,0.0,0.0,0.0,0.7883951466945545,0.748950268984177,0.03944487771037742,0.1029717772249333,0.10682016780406778,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-05-31,1399979399.464774,114080.58477387065,2430728.98,1397434589.9,0.9981822521347481,Bull,1.0000000000000002,0.0,0.0,0.0,0.7885046310838776,0.7489419622180535,0.039562668865824005,0.10307930249200148,0.10659831855886893,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-06-01,1390145203.5647738,114080.58477387065,2430728.98,1387600394.0,0.9981693929826553,Bull,1.0000000000000002,0.0,0.0,0.0,0.7871654998297537,0.7475357907830088,0.03962970904674494,0.10450246465439175,0.10650142849850973,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-06-02,1395223666.3147738,114080.58477387065,2430728.98,1392678856.75,0.9981760561935596,Bull,1.0000000000000002,0.0,0.0,0.0,0.7863118532441018,0.7466434532690734,0.0396683999750284,0.10439379973012841,0.10747040321932952,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-06-05,1401234558.1147738,114080.58477387065,2430728.98,1398689748.55,0.9981838803860236,Bull,1.0000000000000002,0.0,0.0,0.0,0.7880634916938374,0.7481017672803767,0.03996172441346072,0.10344870468726108,0.1066716840049251,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-06-06,1402029436.4147737,114080.58477387065,2430728.98,1399484626.85,0.9981849100320738,Bull,1.0000000000000002,0.0,0.0,0.0,0.7871368447670141,0.747050342450972,0.040086502316042084,0.10414153669510033,0.10690652856995934,0.0,0.7912686099772082,0.7517051794783478,0.03956343049886041,0.09988715599963903,0.10884423402315291,0.0
2023-06-07,1410320608.8647738,114080.58477387065,2430728.98,1407775799.3,0.9981955808141936,Bull,1.0,0.0,0.0,0.0,0.7873007685775537,0.7472095540376821,0.04009121453987161,0.1034424364807592,0.10745237575588061,0.0,0.7934514574829061,0.7537788846087609,0.03967257287414531,0.0896168507760904,0.11693169174100354,0.0
2023-06-08,1410887002.1147738,114080.58477387065,2430728.98,1408342192.55,0.9981963051888922,Bull,1.0,0.0,0.0,0.0,0.7883987455286746,0.7486216359048136,0.03977710962386103,0.10343641962910947,0.10636114003110828,0.0,0.7934514574829061,0.7537788846087609,0.03967257287414531,0.0896168507760904,0.11693169174100354,0.0
2023-06-09,1412840011.8147738,114080.58477387065,2430728.98,1410295202.25,0.9981987984885103,Bull,1.0,0.0,0.0,0.0,0.7880893044781455,0.7481513717836137,0.03993793269453184,0.10309992552723429,0.10700956848313053,0.0,0.7950885931121796,0.7553341634565707,0.039754429655608985,0.07904881209512138,0.12586259479269907,0.0
2023-06-12,1411433764.270083,154478.89008299517,2430728.98,1408848556.3999999,0.9981683817296095,Bull,1.0,0.0,0.0,0.0,0.7908963811541583,0.751266309261322,0.039630071892836335,0.08489218766986509,0.1223798129055862,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-13,1418482353.856701,522610.9267007469,2430728.98,1415529013.95,0.9979179579508543,Bull,1.0,0.0,0.0,0.0,0.7907984268539731,0.7513383495764417,0.03946007727753136,0.0726465857822086,0.13447294531467247,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-14,1415359920.506701,522610.9267007469,2430728.98,1412406580.6000001,0.9979133647463724,Bull,1.0,0.0,0.0,0.0,0.790542295559303,0.7508434937309422,0.03969880182836079,0.0726526860836831,0.1347183831033862,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-15,1413159924.7067008,522610.9267007469,2430728.98,1410206584.8,0.9979101162896946,Bull,1.0,0.0,0.0,0.0,0.7890009936641909,0.7492653082557227,0.039735685408468155,0.07357058333053011,0.13533853929497378,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-16,1403679184.356701,522610.9267007469,2430728.98,1400725844.45,0.9978960007816499,Bull,1.0,0.0,0.0,0.0,0.7889491108736005,0.7492531924109097,0.039695918462690855,0.07305579589897297,0.13589109400907634,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-19,1412469831.1567008,522610.9267007469,2430728.98,1409516491.25,0.997909095230528,Bull,1.0,0.0,0.0,0.0,0.788960207622565,0.7493118626351618,0.03964834498740318,0.07421149654867991,0.13473739105928312,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-20,1410326298.356701,522610.9267007469,2430728.98,1407372958.45,0.9979059172971942,Bull,1.0,0.0,0.0,0.0,0.7912767844932797,0.7515472958172992,0.03972948867598047,0.0724066481061764,0.13422248469773818,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-21,1413905100.5567007,522610.9267007469,2430728.98,1410951760.6499999,0.9979112177291545,Bull,1.0,0.0,0.0,0.0,0.7927637860622102,0.7530472050993933,0.039716580962816925,0.07126468386055534,0.13388274780638915,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-26,1407331398.306701,522610.9267007469,2430728.98,1404378058.4,0.9979014609421389,Bull,1.0,0.0,0.0,0.0,0.7931105351184329,0.753354571869607,0.039755963248825923,0.07110706129374042,0.13368386452996556,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-27,1404007706.4567008,522610.9267007469,2430728.98,1401054366.55,0.9978964930939345,Bull,1.0,0.0,0.0,0.0,0.7932896389585086,0.7536055459554776,0.039684093003031023,0.0714843654621316,0.13312248867329426,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-28,1405062619.2067008,522610.9267007469,2615571.88,1401924436.3999999,0.9977665174748775,Bull,1.0,0.0,0.0,0.0,0.7934047359607411,0.7537043728683871,0.039700363092354043,0.07113284392721915,0.13322893758691723,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-29,1409371767.606701,522610.9267007469,3542788.68,1405306368.0,0.9971154526434112,Bull,1.0,0.0,0.0,0.0,0.7931926080074295,0.7539324984878801,0.0392601095195494,0.07115269533906564,0.13277014929691597,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-06-30,1406750408.0567007,522610.9267007469,4811288.68,1401416508.4499998,0.9962083539651719,Bull,1.0,0.0,0.0,0.0,0.7928231632722202,0.7536236912591455,0.039199472013074665,0.07031609831671932,0.1330690923762326,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-03,1409820057.9067008,522610.9267007469,4811288.68,1404486158.3,0.9962166096468931,Bull,1.0,0.0,0.0,0.0,0.7925945953408676,0.7532332433096055,0.03936135203126211,0.06919705777547962,0.1344249565305459,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-04,1412005468.856701,522610.9267007469,4811288.68,1406671569.25,0.9962224653343448,Bull,1.0,0.0,0.0,0.0,0.7929163122551788,0.753752071698252,0.039164240556926765,0.06878117836090072,0.13452497471826527,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-05,1407330444.6567008,522610.9267007469,7109038.68,1399698795.05,0.9945772155816877,Bull,1.0,0.0,0.0,0.0,0.7940967235471217,0.7547068659550602,0.03938985759206148,0.06571470144139445,0.13476579059317162,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-06,1384344079.2567008,522610.9267007469,7109038.68,1376712429.6499999,0.9944871728632678,Bull,1.0,0.0,0.0,0.0,0.7942304562319151,0.7548249173796884,0.03940553885222676,0.06629074474698073,0.13396597188437198,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-07,1377219635.9067008,522610.9267007469,7109038.68,1369587986.3,0.9944586546635485,Bull,1.0,0.0,0.0,0.0,0.7933938478742565,0.7539805669531898,0.0394132809210667,0.0666163897231968,0.13444841706609528,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-10,1377696936.9567008,522610.9267007469,7109038.68,1370065287.35,0.9944605744543796,Bull,1.0,0.0,0.0,0.0,0.7938270442597144,0.7542251563288895,0.0396018879308249,0.06649481285946937,0.13413871733519583,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-11,1400502933.306701,522610.9267007469,7109038.68,1392871283.7,0.9945507792770687,Bull,1.0,0.0,0.0,0.0,0.79448436503655,0.7549046075567698,0.039579757479780195,0.06630018245000396,0.13376623179051475,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-12,1406509266.5067008,522610.9267007469,7109038.68,1398877616.8999999,0.9945740495363707,Bull,1.0,0.0,0.0,0.0,0.7954478107909926,0.7557421248564066,0.03970568593458601,0.06567350973052401,0.1334527290148541,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-13,1407061263.306701,522610.9267007469,7109038.68,1399429613.7,0.9945761781624448,Bull,1.0,0.0,0.0,0.0,0.7942181643702975,0.7547171863038684,0.03950097806642909,0.06546338983388125,0.1348946239582659,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-14,1423621108.9067008,522610.9267007469,7109038.68,1415989459.3,0.9946392691433454,Bull,1.0,0.0,0.0,0.0,0.7938869072881027,0.7542966194317474,0.03959028785635528,0.06605184442103028,0.13470051743421252,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-17,1427368615.2067008,522610.9267007469,7109038.68,1419736965.6,0.9946533435544288,Bull,1.0,0.0,0.0,0.0,0.7953013352725362,0.7550533130812394,0.04024802219129688,0.06525910616754796,0.1340929021143448,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-18,1429822821.556701,522610.9267007469,9864038.68,1419436171.95,0.9927357086136082,Bull,1.0,0.0,0.0,0.0,0.7959767845297798,0.755623175620963,0.04035360890881676,0.06507652458553942,0.1316823994982888,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-19,1421516379.056701,522610.9267007469,9864038.68,1411129729.45,0.992693260689973,Bull,1.0,0.0,0.0,0.0,0.7960350975349991,0.755682192957097,0.040352904577902124,0.06532833625288521,0.1313298269020884,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-20,1430791274.7067008,522610.9267007469,10086668.68,1420181995.1,0.9925850263457361,Bull,1.0,0.0,0.0,0.0,0.7962104712537669,0.7560063461190285,0.04020412513473836,0.06528799948067122,0.1310865556112981,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-21,1423682405.256701,522610.9267007469,10086668.68,1413073125.65,0.9925480011781224,Bull,1.0,0.0,0.0,0.0,0.7969978567273295,0.7566783967915652,0.04031945993576422,0.0659987786974568,0.129551365753336,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-24,1416211450.4567008,522610.9267007469,10086668.68,1405602170.85,0.992508689572253,Bull,1.0,0.0,0.0,0.0,0.7962209813275872,0.7560279121134923,0.04019306921409497,0.06600172592154721,0.1302859823231187,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-25,1428689309.706701,522610.9267007469,10086668.68,1418080030.1000001,0.9925741170353694,Bull,1.0,0.0,0.0,0.0,0.7960590328302264,0.7559316488283335,0.040127384001892835,0.06574312508804478,0.13077195911709824,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-26,1442191514.0567007,2291910.626700747,8317368.98,1431582234.45,0.9926436402493743,Bull,1.0,1769299.7,0.0,0.0,0.7983242331051009,0.7579452122660486,0.040379020839052364,0.06512366706125788,0.12919574008301543,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-27,1448826235.014497,237930.37381274696,8385479.7406843295,1440202824.9,0.9940480025098313,Bull,1.0,0.0,13622.0,0.0,0.7995810656261402,0.7590799078048139,0.04050115782132621,0.0648620226007018,0.1296049142829893,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-28,1449547918.114497,237930.37381274696,8385479.7406843295,1440924508.0,0.9940509658171812,Bull,1.0,0.0,0.0,0.0,0.7996604965690007,0.7593696028219568,0.040290893747043977,0.06485008106684395,0.12954038818133642,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-07-31,1454811253.414497,237930.37381274696,8385479.7406843295,1446187843.3,0.994072488720267,Bull,1.0,0.0,0.0,0.0,0.8016867071674372,0.7615483479040291,0.040138359263408016,0.06401174020439566,0.12837404134843422,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-01,1465272546.764497,237930.37381274696,8385479.7406843295,1456649136.65,0.9941148081061516,Bull,1.0,0.0,0.0,0.0,0.8023625633647791,0.7619858460908228,0.04037671727395629,0.06365150306401675,0.12810074167735572,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-02,1443579736.2144969,237930.37381274696,8385479.7406843295,1434956326.1,0.9940263707655594,Bull,1.0,0.0,0.0,0.0,0.8015021249426019,0.761129778657921,0.040372346284680914,0.0641056380042242,0.12841860781873335,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-04,1441503432.8614054,849190.373812747,8166952.83759266,1432487289.65,0.9937453196392962,Bull,1.0,611260.0,0.0,0.0,0.8012079356324664,0.7612156342367175,0.03999230139574889,0.06453734197173051,0.12800004203509943,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-07,1450411575.4614053,3146940.373812747,5869202.83759266,1441395432.25,0.9937837346557737,Bull,1.0,2297750.0,0.0,0.0,0.801614005238569,0.7615918920797343,0.04002211315883465,0.06370619316838093,0.1284635362488239,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-08,1443877049.2365499,421951.8489569975,5869202.83759266,1437585894.5500002,0.9956428736852102,Bull,1.0,0.0,0.0,0.0,0.8037833243236662,0.7634908935514192,0.04029243077224703,0.06432098913761797,0.12753856022392582,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-09,1455723869.1365497,421962.8489569975,8734432.83759266,1446567473.45,0.9937100738122947,Bull,1.0,11.0,265757.0,11.0,0.8028280625385377,0.7629693588515424,0.03985870368699526,0.06418215843051203,0.12669985284324495,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-10,1455614294.0365498,421967.8489569975,15138195.83759266,1440054130.3500001,0.9893102425894706,Bull,1.0,5.0,41314.0,5.0,0.7987206742288331,0.7587363754427849,0.039984298786048186,0.06467709226661116,0.12591247609402625,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-11,1443219007.9865496,3176974.8489569975,28406306.23759266,1411635726.8999999,0.9781160857002487,Bull,1.0,2755007.0,606790.0,7.0,0.7859981892024609,0.7457611953514617,0.04023699385099923,0.06522447354080116,0.1268934229569867,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-14,1424216825.9895937,225129.2520011228,28406306.23759266,1395585390.5,0.9798967158882569,Bull,1.0,0.0,0.0,0.0,0.7876897464123884,0.7477933657397905,0.03989638067259793,0.0654530955532196,0.12675387392264878,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-15,1411240608.7895937,225129.2520011228,28406306.23759266,1382609173.3,0.9797118681879835,Bull,1.0,0.0,0.0,0.0,0.7856531808923495,0.7457581160470363,0.03989506484531312,0.06593383114152783,0.12812485615410624,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-16,1393245174.1895938,225129.2520011228,28406306.23759266,1364613738.7,0.9794498226012175,Bull,1.0,0.0,0.0,0.0,0.7832732234904525,0.7434518277463247,0.03982139574412774,0.06707333478069044,0.12910326433007463,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-17,1390515068.6795938,225129.2520011228,32934736.77759266,1357355202.65,0.9761528179187,Bull,1.0,0.0,0.0,0.0,0.7792298171057577,0.7394233912735223,0.039806425832235426,0.06699272959944089,0.12993027121350129,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-08-18,1392962301.7092237,259504.4316311228,32712106.77759266,1359990690.5,0.9763298610674774,Bull,1.0,222630.0,0.0,0.0,0.7801827006850747,0.7403020431239655,0.03988065756110918,0.06722586812657884,0.1289212922558239,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
