date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-10-11,1561789670.159993,51457485.1008703,1565028.92,1508767156.1391225,0.9660501570512765,Bull,1.0000000000000002,0.0,0.0,0.0,0.7579092300429545,0.0,0.0,0.1273139423310635,0.0692669775366857,0.011560007140572821,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1565271407.0806928,11157598.662877778,1565028.92,1552548779.497815,0.9918719350999925,Bull,0.9999999999999998,0.0,0.0,0.0,0.7871993022910171,0.0,0.0,0.12132784074436857,0.08046943132687448,0.002875360737732381,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1584065151.695924,11157598.662877778,1565028.92,1571342524.1130462,0.9919683684921312,Bull,0.9999999999999998,0.0,0.0,0.0,0.7876846496901637,0.0,0.0,0.12027560848492987,0.08121004357824167,0.0027980667387960375,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1568988395.043739,11157598.662877778,1565028.92,1556265767.4608612,0.991891190767843,Bull,0.9999999999999998,0.0,0.0,0.0,0.7871196061112817,0.0,0.0,0.12134073177430524,0.08057102295933546,0.0028598299229205706,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1578396612.2067854,11157598.662877778,1565028.92,1565673984.6239076,0.9919395242713489,Bull,0.9999999999999998,0.0,0.0,0.0,0.7872807854754834,0.0,0.0,0.12160935883639172,0.08021526340137168,0.002834116558102075,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1599604642.635063,11157598.662877778,1565028.92,1586882015.052185,0.9920463924373715,Bull,1.0,0.0,0.0,0.0,0.7869786079929487,0.0,0.0,0.1212053246361028,0.08111723143429428,0.0027452283740257272,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1582991549.295905,1472726.266091804,1565028.92,1579953794.1098132,0.9980810035357149,Bull,1.0,0.0,0.0,0.0,0.7942876793367936,0.0,0.0,0.10263131225953934,0.10046430764001009,0.0006977042993720077,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1591581075.926052,313511.10277130385,1565028.92,1589702535.9032807,0.9988197019610338,Bull,1.0,0.0,0.0,0.0,0.7975083991002254,0.0,0.0,0.08721421867826312,0.11392363401562863,0.00017345016691657744,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1573346581.16336,104571.44315018132,1565028.92,1571676980.8002098,0.9989388222638678,Bull,1.0,0.0,0.0,0.0,0.7963534645199115,0.0,0.0,0.07509960069486542,0.1274404523456878,4.530470340304973e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1574104421.5629406,104571.44315018132,1565028.92,1572434821.1997902,0.9989393331596816,Bull,1.0,0.0,0.0,0.0,0.7968313181882813,0.0,0.0,0.07546322745352271,0.1265992251023175,4.556241556006831e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1577613017.8633602,104571.44315018132,1565028.92,1575943417.5002098,0.9989416920726152,Bull,1.0,0.0,0.0,0.0,0.796473864802268,0.0,0.0,0.0750674586600408,0.12735518642722166,4.5182183084636565e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1580630658.7131503,104571.44315018132,1565028.92,1578961058.35,0.9989437125276884,Bull,1.0,0.0,0.0,0.0,0.7967903832609127,0.0,0.0,0.07522256976642484,0.12688552439143663,4.523510891419175e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1566628155.8118916,104571.44315018132,1565028.92,1564958555.4487412,0.9989342714434459,Bull,1.0,0.0,0.0,0.0,0.7974449653642036,0.0,0.0,0.07639432468770874,0.12504849939868098,4.6481992852612534e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1568528588.8618915,104571.44315018132,1565028.92,1566858988.4987411,0.998935562682755,Bull,1.0,0.0,0.0,0.0,0.7981532994616216,0.0,0.0,0.07564318613158984,0.1250926514143864,4.642567515711483e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1557218537.8616817,104571.44315018132,1565028.92,1555548937.4985313,0.9989278316931399,Bull,1.0,0.0,0.0,0.0,0.7975411718418128,0.0,0.0,0.07619258126924432,0.12514717444065654,4.690414142618514e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1569450443.4621012,104571.44315018132,1565028.92,1567780843.0989509,0.9989361879057058,Bull,1.0,0.0,0.0,0.0,0.7975562390735826,0.0,0.0,0.07556492178140177,0.12576876882112684,4.625822959456278e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1574598434.412521,104571.44315018132,1565028.92,1572928834.0493705,0.9989396659321758,Bull,1.0,0.0,0.0,0.0,0.796198698443232,0.0,0.0,0.07688277681107121,0.12581236312095798,4.582755691453338e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1564942174.7131503,104571.44315018132,1565028.92,1563272574.35,0.9989331232871551,Bull,1.0,0.0,0.0,0.0,0.7954190860618641,0.0,0.0,0.07586644536675119,0.12760190326943074,4.568858910911885e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1567006032.1137798,104571.44315018132,1565028.92,1565336431.7506294,0.9989345284389887,Bull,1.0,0.0,0.0,0.0,0.7939454068800069,0.0,0.0,0.07604118781806199,0.12890272651186163,4.520722905824868e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1568276402.7139897,104571.44315018132,1565028.92,1566606802.3508394,0.998935391516278,Bull,1.0,0.0,0.0,0.0,0.793705612222368,0.0,0.0,0.07537536099850259,0.12980938796738806,4.503032801936033e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1568383372.7139895,104571.44315018132,1565028.92,1566713772.3508391,0.9989354641268218,Bull,1.0,0.0,0.0,0.0,0.7933895334510905,0.0,0.0,0.0756351425702295,0.1298657608487303,4.5027256771429485e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1554620977.0623112,104571.44315018132,1565028.92,1552951376.6991608,0.9989260402453174,Bull,1.0,0.0,0.0,0.0,0.7951125161296827,0.0,0.0,0.07610755402489185,0.12765941211923154,4.655797151119075e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1557537796.4121013,104571.44315018132,1565028.92,1555868196.048951,0.998928051462381,Bull,1.0,0.0,0.0,0.0,0.7955241592879865,0.0,0.0,0.07675794467100557,0.12659933547309452,4.661203029435144e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1542852624.7116816,104571.44315018132,1565028.92,1541183024.3485312,0.9989178484474741,Bull,1.0,0.0,0.0,0.0,0.795273874314011,0.0,0.0,0.07695265127619487,0.12664398197884505,4.7340878423168125e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-15,1567677849.3118916,104571.44315018132,1565028.92,1566008248.9487412,0.998934985039252,Bull,1.0,0.0,0.0,0.0,0.7986812338386865,0.0,0.0,0.07468785761780926,0.12551944271354665,4.6450869209584826e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-18,1574564723.411262,104571.44315018132,1565028.92,1572895123.0481117,0.9989396432307125,Bull,1.0,0.0,0.0,0.0,0.8014868327012422,0.0,0.0,0.07418990039794542,0.12321624326733112,4.6666864193763944e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-19,1591617499.3121011,104571.44315018132,1565028.92,1589947898.9489508,0.9989510040170632,Bull,1.0,0.0,0.0,0.0,0.8014190906428806,0.0,0.0,0.07391907920769208,0.12356722019266674,4.561397382369574e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-20,1578020255.3118916,104571.44315018132,1565028.92,1576350654.9487412,0.9989419651886405,Bull,1.0,0.0,0.0,0.0,0.800294660793435,0.0,0.0,0.07448782713930872,0.12411333082748681,4.6146428409917474e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-21,1575866779.6110523,104571.44315018132,1565028.92,1574197179.247902,0.9989405193479854,Bull,1.0,0.0,0.0,0.0,0.8011066960632222,0.0,0.0,0.07486736920053579,0.12291968617284345,4.676791138404909e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-22,1582574594.962311,104571.44315018132,1565028.92,1580904994.5991607,0.9989450100055536,Bull,1.0,0.0,0.0,0.0,0.7990736541743336,0.0,0.0,0.07503519921146466,0.12479042101942955,4.5735600325677124e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-25,1592137192.7123113,104571.44315018132,1565028.92,1590467592.349161,0.9989513464224109,Bull,1.0,0.0,0.0,0.0,0.7993473603753461,0.0,0.0,0.07596738557055677,0.12359113957056826,4.546090593955819e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-26,1582924275.861472,104571.44315018132,1565028.92,1581254675.4983215,0.9989452430614587,Bull,1.0,0.0,0.0,0.0,0.8004360567472167,0.0,0.0,0.07576812222096214,0.1226947826637518,4.6281429528056893e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-27,1583694025.3154583,104571.44315018132,1565028.92,1582024424.952308,0.9989457557227206,Bull,1.0,0.0,0.0,0.0,0.8012701473046429,0.0,0.0,0.07676975353606094,0.1208587624505776,4.7092431439233436e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-28,1579241321.815458,104571.44315018132,1565028.92,1577571721.4523077,0.9989427832592228,Bull,1.0,0.0,0.0,0.0,0.8018242202492026,0.0,0.0,0.07606614539562903,0.12100519240486954,4.72252095215926e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-29,1570340598.665668,104571.44315018132,1565028.92,1568670998.3025177,0.9989367909327639,Bull,1.0,0.0,0.0,0.0,0.8008847184926926,0.0,0.0,0.07602051434028809,0.12198420531365452,4.735278612861728e-05,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-02,1582691257.464829,104571.44315018132,1565028.92,1581021657.1016786,0.9989450877704191,Bull,1.0,0.0,0.0,0.0,0.7982032573577122,0.0,0.0,0.07651113217998613,0.12390862657201353,0.0003220716607072017,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-03,1602463815.9930089,104571.44315018132,1565028.92,1600794215.6298585,0.9989581041727824,Bull,1.0,0.0,0.0,0.0,0.800791869896174,0.0,0.0,0.07381146383433598,0.12403955584908333,0.0003152145931890434,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-04,1606911697.4930089,104571.44315018132,1565028.92,1605242097.1298585,0.9989609881079619,Bull,1.0,0.0,0.0,0.0,0.8004882465892912,0.0,0.0,0.0737300625696114,0.12442833686004075,0.00031434208901861334,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-05,1611645454.0430088,104571.44315018132,1565028.92,1609975853.6798584,0.9989640399140134,Bull,1.0,0.0,0.0,0.0,0.8002632529782086,0.0,0.0,0.07365801187984616,0.12472935625867222,0.0003134187972864897,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-06,1610332136.9430087,104571.44315018132,1565028.92,1608662536.5798583,0.9989631950298652,Bull,1.0,0.0,0.0,0.0,0.8003004703405544,0.0,0.0,0.07399442466955936,0.12435462561167723,0.00031367440807416187,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-09,1616192110.8430088,104571.44315018132,1565028.92,1614522510.4798584,0.998966954267411,Bull,1.0,0.0,0.0,0.0,0.8003611586900325,0.0,0.0,0.074231274360956,0.12406198412601746,0.0003125370904050057,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-10,1609811008.6930087,104571.44315018132,1565028.92,1608141408.3298583,0.9989628593952119,Bull,1.0,0.0,0.0,0.0,0.8006013633838788,0.0,0.0,0.07438363842300891,0.12366408163752582,0.00031377595079841133,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-11,1595140144.6316135,104571.44315018132,1565028.92,1593470544.2684631,0.9989533205789037,Bull,1.0,0.0,0.0,0.0,0.7998361200699696,0.0,0.0,0.07508713287863562,0.12371119908437483,0.0003188685459236572,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-12,1603701925.4446871,104571.44315018132,1565028.92,1602032325.0815368,0.998958908549862,Bull,1.0,0.0,0.0,0.0,0.7995848821746814,0.0,0.0,0.07457414504683459,0.12448600755071282,0.00031387377763314066,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-13,1598226163.829935,104571.44315018132,1565028.92,1596556563.4667847,0.9989553416150131,Bull,1.0,0.0,0.0,0.0,0.798602095457758,0.0,0.0,0.07502880550562666,0.12500852790522804,0.00031591274640051107,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-16,1602963293.0181859,104571.44315018132,1565028.92,1601293692.6550355,0.9989584288234032,Bull,1.0,0.0,0.0,0.0,0.7979918680742292,0.0,0.0,0.07550110506406146,0.12514965306677428,0.00031580261833834603,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-17,1596476541.0765781,104571.44315018132,1565028.92,1594806940.7134278,0.9989541967450242,Bull,1.0,0.0,0.0,0.0,0.796124269914364,0.0,0.0,0.07621596488849598,0.12629894321154841,0.00031501873061572956,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-18,1583264102.2114718,104571.44315018132,1565028.92,1581594501.8483214,0.9989454694508526,Bull,1.0,0.0,0.0,0.0,0.7943479171247058,0.0,0.0,0.07692740574985386,0.1273529158643606,0.00031723071193238473,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-19,1569741258.0564365,104571.44315018132,1565028.92,1568071657.6932862,0.9989363849904681,Bull,1.0,0.0,0.0,0.0,0.7947521996361689,0.0,0.0,0.07717042498455166,0.1266904332031324,0.00032332716661505074,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-20,1555301626.401401,104571.44315018132,1565028.92,1553632026.0382507,0.9989265102441811,Bull,1.0,0.0,0.0,0.0,0.7953897077265254,0.0,0.0,0.07652438471075258,0.1266826939902842,0.0003297238166189514,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-23,1581316572.701401,104571.44315018132,1565028.92,1579646972.3382506,0.9989441707043529,Bull,1.0,0.0,0.0,0.0,0.7941805101078526,0.0,0.0,0.07683951594362011,0.1276068014991349,0.00031734315374527523,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-24,1586816105.5282567,104571.44315018132,1565028.92,1585146505.1651063,0.9989478299613083,Bull,1.0,0.0,0.0,0.0,0.7949780322717658,0.0,0.0,0.07613484611046424,0.12751912417263825,0.00031582740643999404,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-25,1579052373.9148288,104571.44315018132,1565028.92,1577382773.5516784,0.9989426567536762,Bull,1.0,0.0,0.0,0.0,0.7931040504027953,0.0,0.0,0.07698794670033988,0.12853481198777988,0.0003158476627611643,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-26,1583850101.3097932,104571.44315018132,1565028.92,1582180500.9466429,0.9989458596102184,Bull,1.0,0.0,0.0,0.0,0.7942297253444143,0.0,0.0,0.0763528063040774,0.12804857595569355,0.0003147520060331507,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-27,1578700195.4715428,104571.44315018132,1565028.92,1577030595.1083925,0.9989424208802029,Bull,1.0,0.0,0.0,0.0,0.7935180464874918,0.0,0.0,0.0762219453352624,0.12888748641677594,0.0003149426406727118,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-30,1576108064.7732213,104571.44315018132,1565028.92,1574438464.410071,0.9989406815430574,Bull,1.0,0.0,0.0,0.0,0.7945408391652289,0.0,0.0,0.07569652276169678,0.1283854860733265,0.0003178335428052509,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-31,1565971008.604758,104571.44315018132,1565028.92,1564301408.2416077,0.9989338242189822,Bull,1.0,0.0,0.0,0.0,0.7946818628262943,0.0,0.0,0.07605287667880402,0.12787736739674374,0.0003217173171402066,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-02,1565541694.7547581,104571.44315018132,1565028.92,1563872094.3916078,0.9989335318447639,Bull,1.0,0.0,0.0,0.0,0.7962732315444845,0.0,0.0,0.075533408274076,0.12680157332449524,0.0003253187017081955,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-03,1569969411.2930088,104571.44315018132,1565028.92,1568299810.9298584,0.9989365395585795,Bull,1.0,0.0,0.0,0.0,0.7956868343830789,0.0,0.0,0.07521337622925306,0.12771459020648301,0.00032173873976460945,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-06,1595310268.6715426,104571.44315018132,1565028.92,1593640668.3083923,0.9989534321968976,Bull,1.0,0.0,0.0,0.0,0.7942791713834864,0.0,0.0,0.07473643362133196,0.12962961128069928,0.00030821591137991335,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-07,1587213879.0648289,104571.44315018132,1565028.92,1585544278.7016785,0.9989480936468789,Bull,1.0,0.0,0.0,0.0,0.7928554275504796,0.0,0.0,0.07404433740791387,0.13174103550757785,0.00030729318090756523,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-08,1590639853.769864,104571.44315018132,1565028.92,1588970253.4067137,0.9989503592788818,Bull,1.0,0.0,0.0,0.0,0.7962323717705878,0.0,0.0,0.07291204211005496,0.12949571803561866,0.0003102273626203645,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-09,1586704070.2732213,104571.44315018132,1565028.92,1585034469.910071,0.9989477556688546,Bull,1.0,0.0,0.0,0.0,0.7967658264608263,0.0,0.0,0.07353217413749336,0.12833404401927098,0.0003157110512639838,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-10,1578521699.8064365,104571.44315018132,1565028.92,1576852099.4432862,0.9989423012915469,Bull,1.0,0.0,0.0,0.0,0.7962612484859265,0.0,0.0,0.07339614020776959,0.12896686819380643,0.00031804440404442625,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-13,1569937892.2715428,104571.44315018132,1565028.92,1568268291.9083924,0.9989365182079053,Bull,1.0,0.0,0.0,0.0,0.79747644672013,0.0,0.0,0.07445829581886504,0.12667456526719875,0.0003272104017115362,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-14,1585508297.479935,104571.44315018132,1565028.92,1583838697.1167846,0.9989469620778371,Bull,1.0,0.0,0.0,0.0,0.7977060095555923,0.0,0.0,0.07471421006644031,0.1262048267536943,0.000321915702110116,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-15,1584548182.2816136,104571.44315018132,1565028.92,1582878581.9184632,0.9989463240172689,Bull,1.0,0.0,0.0,0.0,0.7993223280066217,0.0,0.0,0.07398664257163268,0.12531288238523894,0.0003244710537756051,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-16,1597563737.1198642,104571.44315018132,1565028.92,1595894136.7567139,0.9989549084494367,Bull,1.0,0.0,0.0,0.0,0.7980215731789271,0.0,0.0,0.07379624190302617,0.12682132505414942,0.0003157683133339786,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-17,1591231382.7064364,104571.44315018132,4327128.92,1586799682.343286,0.9972149239819461,Bull,1.0,0.0,0.0,0.0,0.7962649908242504,0.0,0.0,0.07443348672431944,0.12620094235349053,0.0003155040798857556,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-20,1588363200.6215427,104571.44315018132,4327128.92,1583931500.2583923,0.997209894839281,Bull,1.0,0.0,0.0,0.0,0.7956279771248057,0.0,0.0,0.07355194325471928,0.1277169478118219,0.0003130266479340333,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-21,1600733779.3963656,104571.44315018132,4327128.92,1596302079.0332153,0.9972314569604313,Bull,1.0,0.0,0.0,0.0,0.7968659095399458,0.0,0.0,0.07307005168848726,0.12698557537572103,0.0003099203562771135,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-22,1601515337.923221,104571.44315018132,4327128.92,1597083637.5600708,0.9972328080423525,Bull,1.0,0.0,0.0,0.0,0.795275803728244,0.0,0.0,0.07306667456069657,0.12858440698235296,0.00030592277105889894,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-03,1603573013.908115,104571.44315018132,4327128.92,1599141313.5449646,0.9972363588531902,Bull,1.0,0.0,0.0,0.0,0.7997626066457902,0.0,0.0,0.07422187762435112,0.12293303659405166,0.0003188379889971733,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-04,1592278064.604758,104571.44315018132,4327128.92,1587846364.2416077,0.9972167547480154,Bull,1.0,0.0,0.0,0.0,0.7972797857798276,0.0,0.0,0.07507319397109956,0.1245439188093224,0.00031985618776585146,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-05,1600110961.393009,104571.44315018132,4327128.92,1595679261.0298586,0.9972303793486346,Bull,1.0,0.0,0.0,0.0,0.7962171198057806,0.0,0.0,0.07488074445517856,0.12582027425443748,0.00031224083323786757,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-07,1600277043.4581149,104571.44315018132,4327128.92,1595845343.0949645,0.9972306667890619,Bull,1.0,0.0,0.0,0.0,0.795347292084874,0.0,0.0,0.07464826199209715,0.12692592875110897,0.00030918396098178475,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-10,1595661079.4648287,104571.44315018132,4327128.92,1591229379.1016784,0.9972226556001249,Bull,1.0,0.0,0.0,0.0,0.7964695983725113,0.0,0.0,0.07458989977991966,0.1258505973382215,0.00031256010947245766,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-11,1590794441.0014012,104571.44315018132,4327128.92,1586362740.6382508,0.9972141590082747,Bull,1.0,0.0,0.0,0.0,0.7957289691389393,0.0,0.0,0.07416589909990519,0.12700729572125907,0.0003119950481712145,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-12,1598454577.5316136,104571.44315018132,4327128.92,1594022877.1684632,0.9972275093546956,Bull,1.0,0.0,0.0,0.0,0.796001997826451,0.0,0.0,0.07470753418868309,0.1262066516219227,0.00031132571763885025,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-13,1599596282.583292,104571.44315018132,4327128.92,1595164582.2201416,0.9972294882081163,Bull,1.0,0.0,0.0,0.0,0.7973031483546168,0.0,0.0,0.07404337037388231,0.12557296624596323,0.0003100032336539147,0.79904447308635,0.0,0.0,0.1025578791833883,0.09839764773026179,0.0
2025-02-14,1596078624.925656,5583329.308402526,4327128.92,1586168166.6972535,0.993790745597596,Bull,1.0,0.0,0.0,0.0,0.8011623404577338,0.0,0.0,0.08837641065869813,0.10416654756449993,8.544691666412764e-05,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-17,1598557840.273682,2012432.5521561261,4327128.92,1592218278.8015258,0.9960341995063057,Bull,1.0,0.0,0.0,0.0,0.7991645010363111,0.0,0.0,0.11429439423269143,0.0825472164193998,2.8087817903537213e-05,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-18,1606773980.5738347,2012432.5521561261,4327128.92,1600434419.1016784,0.9960544783841395,Bull,1.0,0.0,0.0,0.0,0.7993358086625931,0.0,0.0,0.11427381960369169,0.0824170055036031,2.784461425152565e-05,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-19,1598316336.2229192,2012432.5521561261,4327128.92,1591976774.750763,0.9960336002776912,Bull,1.0,0.0,0.0,0.0,0.7992883172107071,0.0,0.0,0.1140109100246253,0.08270640611256518,2.7966929793493073e-05,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-20,1594076350.5727665,4774532.552156126,1565028.92,1587736789.1006103,0.9960230502950009,Bull,0.9999999999999999,2762100.0,0.0,0.0,0.799134011769438,0.0,0.0,0.1142497346093627,0.08261116222738209,2.8141688818250736e-05,0.7994625161110718,0.0,0.0,0.10651915172644619,0.09401833216248195,0.0
2025-02-21,1603003961.922614,4774532.552156126,1565028.92,1596664400.4504578,0.9960451991244285,Bull,1.0,0.0,0.0,0.0,0.7979490449392601,0.0,0.0,0.1153321541253465,0.08273622720241448,2.7772857407268785e-05,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-24,1596293837.912562,533849.4429433852,1565028.92,1594194959.5496185,0.998685155381112,Bull,1.0,0.0,0.0,0.0,0.7986848844929485,0.0,0.0,0.09809409538582531,0.10189214299836773,1.403250397046089e-05,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-25,1591112840.212562,533849.4429433852,1565028.92,1589013961.8496187,0.9986808739707845,Bull,1.0,0.0,0.0,0.0,0.7995351616168525,0.0,0.0,0.098236150227484,0.10089532680696202,1.423531948589164e-05,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-26,1607616153.0624094,533849.4429433852,1565028.92,1605517274.699466,0.9986944157291868,Bull,1.0,0.0,0.0,0.0,0.8008151773342014,0.0,0.0,0.097464186150111,0.10040101904458411,1.4033200290359723e-05,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-27,1599962512.1134012,533849.4429433852,1565028.92,1597863633.7504578,0.9986881702870831,Bull,1.0,0.0,0.0,0.0,0.8007296758833037,0.0,0.0,0.09820286338612894,0.09974139943391949,1.423158373110044e-05,0.7996976653124779,0.0,0.0,0.11855240019543739,0.08174993449208469,0.0
2025-03-03,1608407062.2487655,5941487.179451892,1565028.92,1600900546.1493134,0.9953329500499973,Bull,1.0,0.0,0.0,0.0,0.8022286188833169,0.0,0.0,0.10926046280491883,0.08382943171829106,1.4436643470645959e-05,0.7997732489843584,0.0,0.0,0.13891430014657807,0.06131245086906353,0.0
