date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497386929.21839166,235460529.2183917,0.0,261926400.0,0.526604911817041,Bull,0.5,0.0,0.0,0.0,0.40747974684113547,0.0,0.0,0.07043329436712631,0.04869187060877931,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498023495.8849471,245403745.8849471,0.0,252619750.00000003,0.5072446422454735,Bull,0.5,0.0,0.0,0.0,0.3883562755534762,0.0,0.0,0.0737079682049385,0.0451803984870588,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504112145.88494706,245403745.8849471,0.0,258708400.0,0.5131961253301061,Bull,0.5,0.0,0.0,0.0,0.39068191791782203,0.0,0.0,0.07726356192355936,0.045250645488724685,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502653895.88494706,245403745.8849471,0.0,257250150.0,0.5117838578513321,Bull,1.0,0.0,0.0,0.0,0.39124744005766976,0.0,0.0,0.07474268141074822,0.04579373638291407,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502645992.47763646,144890942.4776365,0.0,357755050.0,0.7117435637685247,Bull,1.0,0.0,0.0,0.0,0.5437269053968627,0.0,0.0,0.10563179811358449,0.06238486025807745,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500726234.89044774,44264234.890447706,0.0,456462000.0,0.9115999286513674,Bull,1.0,0.0,0.0,0.0,0.6965346045355642,0.0,0.0,0.13652450228607768,0.07854082182972563,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500367448.4569668,11361848.456966827,0.0,489005600.0,0.977292990397348,Bull,1.0,0.0,0.0,0.0,0.7462581771686011,0.0,0.0,0.14625431815293993,0.08478049507580702,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503535739.3120778,3006939.3120778278,0.0,500528800.0,0.9940283497727771,Bull,1.0,0.0,0.0,0.0,0.7572064309097485,0.0,0.0,0.14955264169109542,0.08726927717193315,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500667589.3120778,3006939.3120778278,1259500.0,496401150.0,0.9914784991016895,Bull,1.0,0.0,0.0,0.0,0.7579311265612333,0.0,0.0,0.1474223648097835,0.08612500773067276,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506262089.3120778,3006939.3120778278,1259500.0,501995650.0,0.9915726668021396,Bull,1.0,0.0,0.0,0.0,0.7587292394774151,0.0,0.0,0.14666355938461265,0.0861798679401119,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509844439.3120778,3006939.3120778278,1259500.0,505578000.0,0.99163188026953,Bull,1.0,0.0,0.0,0.0,0.7610970525118907,0.0,0.0,0.14472983190630237,0.08580499585133686,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517172489.3120778,3006939.3120778278,1259500.0,512906050.0,0.9917504519280349,Bull,1.0,0.0,0.0,0.0,0.7625762354927137,0.0,0.0,0.14246272089608492,0.08671149553923636,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519808789.3120778,3006939.3120778278,1259500.0,515542350.0,0.9917922909350493,Bull,1.0,0.0,0.0,0.0,0.7631493698384504,0.0,0.0,0.14214496083797404,0.08649796025862484,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521649989.3120778,3006939.3120778278,1259500.0,517383550.0,0.9918212606163298,Bull,1.0,0.0,0.0,0.0,0.7630573337592206,0.0,0.0,0.14234582866171022,0.08641809819539904,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521988289.3120778,3006939.3120778278,1259500.0,517721850.0,0.9918265612477619,Bull,1.0,0.0,0.0,0.0,0.7636103302725517,0.0,0.0,0.1418541402482125,0.08636209072699773,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526089189.3120778,3006939.3120778278,2559550.0,520522700.0,0.9894191148094933,Bull,1.0,0.0,0.0,0.0,0.7642074921283125,0.0,0.0,0.13937370599817545,0.08583791668300542,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526138589.3120778,3006939.3120778278,2559550.0,520572100.0,0.9894201082658545,Bull,1.0,0.0,0.0,0.0,0.7638859953714745,0.0,0.0,0.14030029634685356,0.08523381654752644,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522479639.3120778,3006939.3120778278,2559550.0,516913150.0,0.9893460167760663,Bull,1.0,0.0,0.0,0.0,0.7658305126049156,0.0,0.0,0.13956046229094543,0.0839550418802052,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523986189.3120778,3006939.3120778278,2559550.0,518419700.0,0.9893766488017827,Bull,1.0,0.0,0.0,0.0,0.7644993478280717,0.0,0.0,0.14086439968370873,0.0840129012900022,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529205239.3120778,3006939.3120778278,2559550.0,523638750.0,0.9894814168519689,Bull,1.0,0.0,0.0,0.0,0.7622155262943824,0.0,0.0,0.14274820880118205,0.08451768175640435,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527137939.3120778,3006939.3120778278,3634050.0,520496950.0,0.9874017997628014,Bull,1.0,0.0,0.0,0.0,0.7651728701720453,0.0,0.0,0.13760288264331738,0.08462604694743872,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524584539.3120778,3006939.3120778278,3634050.0,517943550.0,0.9873404783892668,Bull,1.0,0.0,0.0,0.0,0.7658093593967089,0.0,0.0,0.1363437056185336,0.08518741337402416,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526321089.3120778,4266439.312077828,2374550.0,519680100.0,0.9873822473639469,Bull,1.0,1259500.0,0.0,0.0,0.765770948921676,0.0,0.0,0.1368539119231282,0.08475738651914269,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524550389.10293835,6568539.10293833,2374550.0,515607300.0,0.9829509437249062,Bull,1.0,0.0,0.0,0.0,0.7658982022433687,0.0,0.0,0.12000486761176894,0.0970478738697686,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527388858.98990583,7053008.9899058305,2374550.0,517961300.0,0.9821240839103765,Bull,1.0,0.0,0.0,0.0,0.7660822619078742,0.0,0.0,0.11529196903487067,0.10074985296763159,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524868188.96621007,7272788.966210081,2374550.0,515220850.0,0.9816195014881515,Bull,1.0,0.0,0.0,0.0,0.7661090126113297,0.0,0.0,0.11425192316972474,0.10125856570709703,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525277677.3138102,7178777.313810206,2374550.0,515724350.0,0.9818128054428955,Bull,1.0,0.0,0.0,0.0,0.7672211620735563,0.0,0.0,0.11380609262838802,0.10078555074095118,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529009223.0106312,6838717.010631206,4411250.0,517759256.0,0.9787338924894224,Bull,1.0,0.0,294190.0,0.0,0.7644977410760048,0.0,0.0,0.11289689744936596,0.10133925396405166,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529267136.24146193,6649761.241461956,4411250.0,518206125.0,0.9791012695025605,Bull,1.0,0.0,0.0,0.0,0.76458351046263,0.0,0.0,0.11274495602307033,0.10177280301686017,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524248168.99284744,6369581.992847457,4411250.0,513467337.0,0.9794356325296111,Bull,1.0,0.0,0.0,0.0,0.7656029352874593,0.0,0.0,0.11253525236595517,0.10129744487619667,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520409948.84000343,5983459.340003457,4411250.0,510015239.5,0.9800259211739258,Bull,1.0,0.0,0.0,0.0,0.7665015636021932,0.0,0.0,0.11272843674638543,0.10079592082534725,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518235722.2883065,5379842.288306457,4411250.0,508444630.0,0.9811068749852419,Bull,1.0,0.0,0.0,0.0,0.7658926487109049,0.0,0.0,0.11372720456196517,0.10148702171237171,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515360828.8753367,5324867.875336707,4411250.0,505624711.0,0.9811081531039453,Bull,1.0,0.0,0.0,0.0,0.7651502382525587,0.0,0.0,0.11389127134107055,0.10206664351031608,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518970607.9273617,5434608.927361706,4411250.0,509124749.0,0.98102809913131,Bull,1.0,0.0,0.0,0.0,0.7646060160993542,0.0,0.0,0.11500015432155922,0.10142192871039647,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518938692.5002407,5672534.000240706,8345950.000000001,504920208.5,0.9729862424929238,Bull,1.0,0.0,0.0,0.0,0.7552465525584571,0.0,0.0,0.11508315117584396,0.10265653875862281,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519298862.805698,6449705.305697955,11692350.0,501156807.5,0.9650643269124853,Bull,1.0,0.0,501960.0,0.0,0.7498514543169674,0.0,0.0,0.11354463532122533,0.10166823727429256,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517339055.805698,7524205.305697955,13048850.0,496766000.5,0.9602329360700252,Bull,1.0,1074500.0,243100.0,0.0,0.7458081816365166,0.0,0.0,0.11310822050515582,0.1013165339283528,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518471111.1063822,689654.1063822061,13048850.0,504732607.0,0.9735018908246109,Bull,1.0,0.0,0.0,0.0,0.7577430035815238,0.0,0.0,0.11399092202819647,0.10176796521489063,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517590566.1063822,689654.1063822061,13048850.0,503852062.0,0.9734568112210173,Bull,1.0,0.0,0.0,0.0,0.758404012176913,0.0,0.0,0.11338846540711,0.10166433363699431,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516456370.6063822,2726354.106382206,11012150.0,502717866.5,0.9733985194330133,Bear,1.0,2036700.0,0.0,0.0,0.7596673965689517,0.0,0.0,0.11276809294000854,0.10096302992405305,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514844302.3214037,257024.82140370551,11012150.0,503575127.5,0.9781114896861214,Bear,1.0,0.0,0.0,0.0,0.7751556649273398,0.0,0.0,0.11955012364413067,0.08340570111465097,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515665041.94151783,1541468.441517831,9712100.0,504411473.5,0.9781765923104904,Bull,1.0,1300050.0000000002,0.0,0.0,0.7835545182173198,0.0,0.0,0.1290996957043096,0.06552237838886098,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517299938.3048033,820692.8048033311,9712100.0,506767145.5,0.9796389057394451,Bull,1.0,0.0,0.0,0.0,0.7843438892137068,0.0,0.0,0.1288299013110112,0.06646511521472716,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
