date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512504044.10685617,150144.10685616615,0.0,512353900.0,0.9997070382008052,Bull,1.0,0.0,0.0,0.0,0.7871283254028147,0.0,0.0,0.07435063281579721,0.13822807998219322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511838794.10685617,150144.10685616615,0.0,511688650.0,0.9997066574308456,Bull,1.0,0.0,0.0,0.0,0.7859140507353185,0.0,0.0,0.0748874458937511,0.13890516080177606,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511746344.10685617,150144.10685616615,0.0,511596200.0,0.9997066044367777,Bull,1.0,0.0,0.0,0.0,0.7856712698196554,0.0,0.0,0.07522945780333952,0.13880587681378284,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514837644.10685617,150144.10685616615,0.0,514687500.0,0.9997083661061408,Bull,1.0,0.0,0.0,0.0,0.7858170524842791,0.0,0.0,0.07443531070165127,0.13945600292021046,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517032144.10685617,150144.10685616615,0.0,516882000.0,0.9997096039219853,Bull,1.0,0.0,0.0,0.0,0.7852651999061969,0.0,0.0,0.07521099112159503,0.1392334128941934,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518747494.10685617,150144.10685616615,0.0,518597350.0,0.9997105641789853,Bull,1.0,0.0,0.0,0.0,0.7855263006168116,0.0,0.0,0.07516585707490293,0.1390184064872707,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,518996694.10685617,150144.10685616615,0.0,518846550.0,0.9997107031536789,Bull,1.0,0.0,0.0,0.0,0.7851442111808568,0.0,0.0,0.0750016338099942,0.139564858162828,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519280094.10685617,150144.10685616615,0.0,519129950.0,0.9997108610390422,Bull,1.0,0.0,0.0,0.0,0.7849387153980226,0.0,0.0,0.07479316161117451,0.13997898402984493,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522140594.10685617,150144.10685616615,0.0,521990450.0,0.9997124450606776,Bull,1.0,0.0,0.0,0.0,0.7837988553639372,0.0,0.0,0.07487293736828163,0.14104065232845875,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523698694.10685617,150144.10685616615,0.0,523548550.0,0.9997133005895457,Bull,1.0,0.0,0.0,0.0,0.7831326574137255,0.0,0.0,0.07510883728110683,0.1414718058947133,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522698394.10685617,150144.10685616615,0.0,522548250.0,0.9997127519262562,Bull,1.0,0.0,0.0,0.0,0.7836370928590677,0.0,0.0,0.07506374697600271,0.14101191209118583,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520024194.10685617,150144.10685616615,0.0,519874050.0,0.999711274766525,Bull,1.0,0.0,0.0,0.0,0.782909535005868,0.0,0.0,0.07543187498683886,0.1413698647738181,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520468294.10685617,150144.10685616615,0.0,520318150.0,0.9997115211271153,Bull,1.0,0.0,0.0,0.0,0.7828996590450183,0.0,0.0,0.07519574283993728,0.14161611924215972,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,524998344.10685617,150144.10685616615,0.0,524848200.0,0.9997140103230009,Bull,1.0,0.0,0.0,0.0,0.7827779927556406,0.0,0.0,0.07642062198930286,0.14051539557805742,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,532867394.10685617,150144.10685616615,0.0,532717250.0,0.9997182336383936,Bull,1.0,0.0,0.0,0.0,0.7836139996891347,0.0,0.0,0.07587215965383799,0.14023207429542092,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,531810394.10685617,150144.10685616615,0.0,531660250.0,0.9997176736135285,Bull,1.0,0.0,0.0,0.0,0.7844633249424141,0.0,0.0,0.07546166913002542,0.139792679541089,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531531244.10685617,150144.10685616615,0.0,531381100.0,0.9997175253411331,Bull,1.0,0.0,0.0,0.0,0.7848579074612838,0.0,0.0,0.07523301864821494,0.1396265992316343,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531443994.10685617,150144.10685616615,0.0,531293850.0,0.9997174789657591,Bull,1.0,0.0,0.0,0.0,0.7846660318380672,0.0,0.0,0.0754019246512415,0.13964952247645043,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532334694.10685617,150144.10685616615,0.0,532184550.0,0.9997179516786745,Bull,1.0,0.0,0.0,0.0,0.7852093891819412,0.0,0.0,0.07521226860326166,0.1392962938934717,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523036644.10685617,150144.10685616615,0.0,522886500.0,0.999712937690795,Bull,1.0,0.0,0.0,0.0,0.7849174711287088,0.0,0.0,0.07606522496705213,0.13873024159503405,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519763144.10685617,150144.10685616615,0.0,519613000.0,0.9997111297548537,Bull,1.0,0.0,0.0,0.0,0.7845355228114588,0.0,0.0,0.07593901269745561,0.1392365942459393,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524642594.10685617,150144.10685616615,0.0,524492450.0,0.9997138163989301,Bull,1.0,0.0,0.0,0.0,0.7850464385209885,0.0,0.0,0.07551254977199015,0.1391548281059514,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,524870244.10685617,150144.10685616615,0.0,524720100.0,0.9997139405242687,Bull,1.0,0.0,0.0,0.0,0.7852724642475423,0.0,0.0,0.07583207554036323,0.1386094007363632,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528065742.70056427,134642.70056429098,0.0,527931100.0,0.9997450266327149,Bull,1.0,0.0,0.0,0.0,0.7918082280090183,0.0,0.0,0.08500911225641608,0.12292768636728049,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521095892.70056427,134642.70056429098,0.0,520961250.0,0.9997416162697685,Bull,1.0,0.0,0.0,0.0,0.7926282969905143,0.0,0.0,0.08405401119745301,0.12305930808180128,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526435642.70056427,134642.70056429098,0.0,526301000.0,0.9997442371115421,Bull,1.0,0.0,0.0,0.0,0.7949277481540697,0.0,0.0,0.08300539791690127,0.12181109104057111,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518962792.70056427,134642.70056429098,0.0,518828150.0,0.9997405542315209,Bull,1.0,0.0,0.0,0.0,0.7929180199194511,0.0,0.0,0.08379984193798007,0.12302269237408969,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517500242.70056427,134642.70056429098,0.0,517365600.0,0.9997398209904953,Bull,1.0,0.0,0.0,0.0,0.7927524784512583,0.0,0.0,0.08383455005470028,0.12315279248453675,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516997342.70056427,134642.70056429098,0.0,516862700.0,0.9997395679059762,Bull,1.0,0.0,0.0,0.0,0.792685892463781,0.0,0.0,0.08378108826197014,0.12327258718022506,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,511973542.70056427,134642.70056429098,0.0,511838900.0,0.9997370123857299,Bull,1.0,0.0,0.0,0.0,0.7919942461502378,0.0,0.0,0.08480008511961755,0.12294268111587445,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513454342.70056427,134642.70056429098,0.0,513319700.0,0.9997377708408188,Bull,1.0,0.0,0.0,0.0,0.7915874230652472,0.0,0.0,0.08523328436530897,0.12291706341026268,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516291192.70056427,134642.70056429098,0.0,516156550.0,0.9997392117036512,Bull,1.0,0.0,0.0,0.0,0.7914408685971633,0.0,0.0,0.08507524556103471,0.12322309754545319,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514448842.70056427,134642.70056429098,0.0,514314200.0,0.9997382777656618,Bull,1.0,0.0,0.0,0.0,0.7913298003800786,0.0,0.0,0.0850724044207321,0.12333607296485109,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505723242.70056427,134642.70056429098,0.0,505588600.0,0.999733762087253,Bull,1.0,0.0,0.0,0.0,0.7920502088474667,0.0,0.0,0.08522527018897466,0.12245828305081162,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505151842.70056427,134642.70056429098,0.0,505017200.0,0.9997334609335592,Bull,1.0,0.0,0.0,0.0,0.7911724084057341,0.0,0.0,0.08641005794741653,0.12215099458040851,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506537292.70056427,134642.70056429098,0.0,506402650.0,0.9997341899550052,Bull,1.0,0.0,0.0,0.0,0.7903650052409142,0.0,0.0,0.08677426249439706,0.1225949222196939,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,508965192.70056427,134642.70056429098,0.0,508830550.0,0.9997354579399628,Bull,1.0,0.0,0.0,0.0,0.7901112998833056,0.0,0.0,0.08706096337332278,0.12256319468333426,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507044742.70056427,134642.70056429098,0.0,506910100.0,0.9997344559774999,Bull,1.0,0.0,0.0,0.0,0.7897845422223216,0.0,0.0,0.08714457774408717,0.12280533601109105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502803192.70056427,134642.70056429098,0.0,502668550.0,0.9997322158997418,Bull,1.0,0.0,0.0,0.0,0.7905627008154714,0.0,0.0,0.08767963417896277,0.12148988090530764,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498397876.51281327,158626.51281329256,0.0,498239250.0,0.9996817271495554,Bull,0.5,0.0,0.0,0.0,0.7954912504323384,0.0,0.0,0.09578552046413599,0.10840495625308103,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496698087.3982389,99240587.39823893,0.0,397457500.0,0.8001993768124367,Bull,0.5,0.0,0.0,0.0,0.6364393341151424,0.0,0.0,0.07785957099728731,0.08590047170000695,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494133282.59067667,198029032.59067664,0.0,296104250.0,0.5992396392478642,Bear,0.5,0.0,0.0,0.0,0.47616575990673704,0.0,0.0,0.059684099491088306,0.0633897798500388,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497042076.37325615,235215426.37325615,0.0,261826650.0,0.5267695884228925,Bull,0.5,0.0,0.0,0.0,0.4075690160441716,0.0,0.0,0.070474918855149,0.04872565352357182,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,497738741.9389347,245300391.93893468,0.0,252438350.00000003,0.507170386248476,Bull,0.5,0.0,0.0,0.0,0.3883200838397123,0.0,0.0,0.07364405643251515,0.04520624597624859,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,503846391.9389347,245300391.93893468,0.0,258546000.0,0.5131444903377126,Bull,0.5,0.0,0.0,0.0,0.3906281818206487,0.0,0.0,0.07724179556041516,0.04527451295664871,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502345541.9389347,245300391.93893468,0.0,257045150.0,0.5116899196673801,Bull,1.0,0.0,0.0,0.0,0.3912331922792116,0.0,0.0,0.07463488151061884,0.04582184587754961,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502224653.3143861,144983203.31438616,0.0,357241450.0,0.7113180279829303,Bull,1.0,0.0,0.0,0.0,0.5437766708537984,0.0,0.0,0.1051041593670168,0.06243719776211506,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500272019.1694208,44521569.16942078,0.0,455750450.0,0.9110052782017712,Bull,1.0,0.0,0.0,0.0,0.6963690485396118,0.0,0.0,0.13613373802730333,0.07850249163485605,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,499971177.23785615,11430427.237856148,0.0,488540750.0,0.9771378276223747,Bull,1.0,0.0,0.0,0.0,0.7460960090956132,0.0,0.0,0.14630403377273224,0.08473778475402913,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503097067.82188165,3075317.821881647,0.0,500021750.0,0.9938872276970406,Bull,1.0,0.0,0.0,0.0,0.7571914534291615,0.0,0.0,0.14946181325513488,0.0872339610127443,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500176267.82188165,3075317.821881647,869000.0,496231950.0,0.9921141444014168,Bull,1.0,0.0,0.0,0.0,0.7580040765449,0.0,0.0,0.14801042105093112,0.0860996468055856,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,505744367.82188165,3075317.821881647,869000.0,501800050.0,0.9922009654029982,Bull,1.0,0.0,0.0,0.0,0.7588329686256874,0.0,0.0,0.14720994387073588,0.08615805290657498,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509522417.82188165,3075317.821881647,869000.0,505578100.0,0.9922587943456092,Bull,1.0,0.0,0.0,0.0,0.7609147045136154,0.0,0.0,0.1455943789816389,0.08574971085035477,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517045617.82188165,3075317.821881647,869000.0,513101300.0,0.9923714316765752,Bull,1.0,0.0,0.0,0.0,0.7621027747221802,0.0,0.0,0.14364651288000294,0.0866221440743919,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519634917.82188165,3075317.821881647,869000.0,515690600.0,0.992409444233627,Bull,1.0,0.0,0.0,0.0,0.7627407943664366,0.0,0.0,0.14325211306434152,0.0864165368028489,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521303867.82188165,3075317.821881647,869000.0,517359550.0,0.9924337453348239,Bull,1.0,0.0,0.0,0.0,0.7628985214740172,0.0,0.0,0.14317004842461903,0.08636517543618767,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521700167.82188165,3075317.821881647,869000.0,517755850.0,0.99243949290193,Bull,1.0,0.0,0.0,0.0,0.7633655777085535,0.0,0.0,0.14277434548464768,0.08629956970872882,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,525818067.82188165,3075317.821881647,3164150.0,519578600.0,0.9881337896057325,Bull,1.0,0.0,0.0,0.0,0.7639372333931881,0.0,0.0,0.1384239235093303,0.08577263270321414,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,525757717.82188165,3075317.821881647,3164150.0,519518250.0,0.9881324275224516,Bull,1.0,0.0,0.0,0.0,0.7637722403079242,0.0,0.0,0.1391734206073782,0.08518676660714912,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522409167.82188165,3075317.821881647,3164150.0,516169700.0,0.9880563584902303,Bull,1.0,0.0,0.0,0.0,0.7652648051082972,0.0,0.0,0.13893228616682007,0.08385926721511303,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523865867.82188165,3075317.821881647,3164150.0,517626400.0,0.9880895698591244,Bull,1.0,0.0,0.0,0.0,0.7640074961632808,0.0,0.0,0.14015706025146984,0.08392501344437386,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,528512317.82188165,3075317.821881647,3164150.0,522272850.0,0.9881942811709746,Bull,1.0,0.0,0.0,0.0,0.7625487361598712,0.0,0.0,0.14112499838676787,0.08452054662433556,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,526895967.82188165,3075317.821881647,3787150.0,520033500.0,0.9869756683653318,Bull,1.0,0.0,0.0,0.0,0.7648538318976745,0.0,0.0,0.13756491684617111,0.08455691962148615,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524633367.82188165,3075317.821881647,3787150.0,517770900.0,0.9869194979908111,Bull,1.0,0.0,0.0,0.0,0.7650628507797692,0.0,0.0,0.13678580967492723,0.0850708375361147,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526182167.82188165,3944317.821881647,2918150.0,519319700.0,0.9869580000206227,Bull,1.0,869000.0,0.0,0.0,0.7652984548429503,0.0,0.0,0.136987918648737,0.08467162652893545,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524475733.76069516,6362783.760695149,2918150.0,515194800.0,0.9823043600241573,Bull,1.0,0.0,0.0,0.0,0.7653370292688295,0.0,0.0,0.11990564281987162,0.09706168793545619,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527208353.64766264,6847253.647662649,2918150.0,517442950.0,0.9814771454585317,Bull,1.0,0.0,0.0,0.0,0.7656819115384851,0.0,0.0,0.11501088626627232,0.10078434765377427,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524924477.7450584,6862527.7450584,2918150.0,515143800.0,0.9813674573015271,Bull,1.0,0.0,0.0,0.0,0.765355431177132,0.0,0.0,0.11476431859071773,0.10124770753367734,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525131925.01871777,6972325.018717774,2918150.0,515241450.0,0.9811657327473182,Bull,1.0,0.0,0.0,0.0,0.766768750510927,0.0,0.0,0.11358345809555184,0.10081352414083945,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,528915743.7155388,6632264.715538775,4947200.0,517336279.0,0.9781071657383553,Bull,1.0,0.0,293085.0,0.0,0.7639768409263343,0.0,0.0,0.11277316039221473,0.1013571644198063,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529267519.47336227,6423381.9733622745,4947200.0,517896937.5,0.978516380554249,Bull,1.0,0.0,0.0,0.0,0.7639262237409021,0.0,0.0,0.11281742748811398,0.10177272932523303,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524438273.7077498,6328253.207749775,4947200.0,513162820.5,0.9784999421799768,Bull,1.0,0.0,0.0,0.0,0.7646623837440834,0.0,0.0,0.11257683308007493,0.10126072535581845,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520723820.0983244,5898020.8483244,4947200.0,509878599.25,0.9791727967307572,Bull,1.0,0.0,0.0,0.0,0.7653767388147229,0.0,0.0,0.11295507854603955,0.10084097936999477,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518520841.4181499,5473646.418149901,4947200.0,508099995.0,0.9799027433696802,Bull,1.0,0.0,0.0,0.0,0.7648114855236728,0.0,0.0,0.11355416271979189,0.10153709512621552,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515716158.5051801,5418672.00518015,4947200.0,505350286.5,0.9799000441730855,Bull,1.0,0.0,0.0,0.0,0.7639626565938646,0.0,0.0,0.11383471126862185,0.10210267631059905,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519014316.55720514,5528413.05720515,4947200.0,508538703.5,0.9798163312205078,Bull,1.0,0.0,0.0,0.0,0.7638766231534238,0.0,0.0,0.11442035047111185,0.10151935759597215,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518835062.726884,5640654.976884025,8888500.0,504305907.75,0.9719965823039755,Bull,1.0,0.0,0.0,0.0,0.7547137537158402,0.0,0.0,0.1146057856758626,0.10267704291227277,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519268312.154443,6250258.904443026,12227700.0,500790353.25,0.9644153928288479,Bull,1.0,0.0,500880.0,0.0,0.749221826450076,0.0,0.0,0.11351934755161361,0.10167421882715832,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517384404.654443,6873258.904443026,14039200.0,496471945.75,0.9595804227643655,Bull,1.0,623000.0,243450.0,0.0,0.7450642931679824,0.0,0.0,0.11320847608292325,0.10130765351345981,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518433023.4434023,1650889.9434022754,14039200.0,502742933.5,0.9697355507193781,Bull,1.0,0.0,0.0,0.0,0.7539907101281987,0.0,0.0,0.11396939880017193,0.10177544179100746,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517559145.9434023,1650889.9434022754,14039200.0,501869056.0,0.9696844504316458,Bull,1.0,0.0,0.0,0.0,0.7546549202372935,0.0,0.0,0.11335902468317285,0.10167050551117943,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516630877.6934023,3679939.9434022754,12010150.0,500940787.75,0.9696299802802076,Bear,1.0,2029050.0,0.0,0.0,0.7556125748675616,0.0,0.0,0.11308847868491645,0.10092892672772953,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514871036.6786408,1061208.4286407745,12010150.0,501799678.25,0.9746123640728322,Bear,1.0,0.0,0.0,0.0,0.7677831924671541,0.0,0.0,0.1234278012800022,0.08340137032567595,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515926890.26616514,2396574.0161651513,9715000.0,503815316.25,0.9765246312129287,Bull,1.0,2295150.0,0.0,0.0,0.7725806190182605,0.0,0.0,0.13845488837216477,0.06548912382250338,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
