date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512167046.0795786,161246.07957858127,0.0,512005800.0,0.9996851689681856,Bull,1.0,0.0,0.0,0.0,0.787735081919568,0.0,0.0,0.07363105511895926,0.1383190319296583,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511480146.0795786,161246.07957858127,0.0,511318900.0,0.9996847461610886,Bull,1.0,0.0,0.0,0.0,0.7865528175113315,0.0,0.0,0.07412936805195346,0.1390025605978035,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511631046.0795786,161246.07957858127,0.0,511469800.0,0.9996848391417719,Bull,1.0,0.0,0.0,0.0,0.785934909699472,0.0,0.0,0.0749127721894315,0.13883715725286838,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514957146.0795786,161246.07957858127,0.0,514795900.0,0.9996868747607327,Bull,1.0,0.0,0.0,0.0,0.7857207208024131,0.0,0.0,0.0745425134736707,0.13942364048464892,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517122946.0795786,161246.07957858127,0.0,516961700.0,0.9996881861831871,Bull,1.0,0.0,0.0,0.0,0.7852147213314988,0.0,0.0,0.07526450004794519,0.13920896480374312,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518994396.0795786,161246.07957858127,0.0,518833150.0,0.9996893105575,Bull,1.0,0.0,0.0,0.0,0.7852402705664507,0.0,0.0,0.07549676893619497,0.13895227105485428,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519193496.0795786,161246.07957858127,0.0,519032250.0,0.9996894297004948,Bull,1.0,0.0,0.0,0.0,0.7849355838955577,0.0,0.0,0.07524189015266931,0.1395119556522677,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519281646.0795786,161246.07957858127,0.0,519120400.0,0.9996894824209638,Bull,1.0,0.0,0.0,0.0,0.7850248570840666,0.0,0.0,0.07468605966107376,0.13997856567582345,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522241046.0795786,161246.07957858127,0.0,522079800.0,0.9996912420408371,Bull,1.0,0.0,0.0,0.0,0.7837358880014793,0.0,0.0,0.07494183058532752,0.14101352345403034,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523840596.0795786,161246.07957858127,0.0,523679350.0,0.9996921848348804,Bull,1.0,0.0,0.0,0.0,0.7830083293844017,0.0,0.0,0.07525037252746956,0.14143348292300914,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522820946.0795786,161246.07957858127,0.0,522659700.0,0.9996915845074921,Bull,1.0,0.0,0.0,0.0,0.7835405277309738,0.0,0.0,0.07517219861734059,0.1409788581591777,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520166146.0795786,161246.07957858127,0.0,520004900.0,0.9996900104307175,Bull,1.0,0.0,0.0,0.0,0.7827830647358339,0.0,0.0,0.07557566038522198,0.14133128530966155,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520571846.0795786,161246.07957858127,0.0,520410600.0,0.999690252016522,Bull,1.0,0.0,0.0,0.0,0.7828312327472727,0.0,0.0,0.0752710702568614,0.1415879490123879,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525925996.0795786,161246.07957858127,0.0,525764750.0,0.9996934053825433,Bull,1.0,0.0,0.0,0.0,0.7814848535036297,0.0,0.0,0.07794100368789826,0.14026754819101528,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533731846.0795786,161246.07957858127,0.0,533570600.0,0.9996978893413182,Bull,1.0,0.0,0.0,0.0,0.7824333568766197,0.0,0.0,0.07725958325869091,0.14000494920600748,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532439146.0795786,161246.07957858127,0.0,532277900.0,0.9996971558519582,Bull,1.0,0.0,0.0,0.0,0.7836253270859994,0.0,0.0,0.07644422897845433,0.13962759978750441,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,532014496.0795786,161246.07957858127,0.0,531853250.0,0.9996969141240195,Bull,1.0,0.0,0.0,0.0,0.7842347399827085,0.0,0.0,0.07596240384012962,0.13949977030118144,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531755096.0795786,161246.07957858127,0.0,531593850.0,0.999696766273107,Bull,1.0,0.0,0.0,0.0,0.7842961037416872,0.0,0.0,0.07583284165454492,0.13956782087687486,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532558396.0795786,161246.07957858127,0.0,532397150.0,0.9996972236645492,Bull,1.0,0.0,0.0,0.0,0.7849683773223872,0.0,0.0,0.07549106407101415,0.1392377822711477,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523339296.0795786,161246.07957858127,0.0,523178050.0,0.9996918899826814,Bull,1.0,0.0,0.0,0.0,0.7845523030198108,0.0,0.0,0.07648957435428863,0.138650012608582,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,520180846.0795786,161246.07957858127,0.0,520019600.0,0.9996900191908376,Bull,1.0,0.0,0.0,0.0,0.7839939764671975,0.0,0.0,0.07657125459384287,0.13912478812979717,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,525101146.0795786,161246.07957858127,0.0,524939900.0,0.9996929237713869,Bull,1.0,0.0,0.0,0.0,0.7844499161263964,0.0,0.0,0.07620969845290596,0.13903330919208454,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525483346.0795786,161246.07957858127,0.0,525322100.0,0.9996931471172558,Bull,1.0,0.0,0.0,0.0,0.7844456976141255,0.0,0.0,0.07679976977593574,0.1384476797271945,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528703847.1271375,175297.12713745807,0.0,528528550.0,0.9996684398494734,Bull,1.0,0.0,0.0,0.0,0.7915452143463692,0.0,0.0,0.08523486304264295,0.12288836246046131,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521159747.1271375,175297.12713745807,0.0,520984450.0,0.999663640317381,Bull,1.0,0.0,0.0,0.0,0.7932253062114395,0.0,0.0,0.08328482819186604,0.12315350591407546,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526499547.1271375,175297.12713745807,0.0,526324250.0,0.9996670517038543,Bull,1.0,0.0,0.0,0.0,0.7955279397398201,0.0,0.0,0.08223463863596618,0.12190447332806797,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519089297.1271375,175297.12713745807,0.0,518914000.0,0.9996622987063928,Bull,1.0,0.0,0.0,0.0,0.7934195566723978,0.0,0.0,0.08314080108923858,0.12310194094475643,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517408397.1271375,175297.12713745807,0.0,517233100.0,0.9996612016192415,Bull,1.0,0.0,0.0,0.0,0.7935872364651734,0.0,0.0,0.08278992037594299,0.1232840447781252,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517041997.1271375,175297.12713745807,0.0,516866700.0,0.999660961530956,Bull,1.0,0.0,0.0,0.0,0.7933100256440881,0.0,0.0,0.08297952630229027,0.12337140958457746,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512150097.1271375,175297.12713745807,0.0,511974800.0,0.9996577231399139,Bull,1.0,0.0,0.0,0.0,0.792413009929108,0.0,0.0,0.08423526665717011,0.1230094465536358,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513817047.1271375,175297.12713745807,0.0,513641750.0,0.999658833570981,Bull,1.0,0.0,0.0,0.0,0.7917201312694919,0.0,0.0,0.08499932075860729,0.12293938154288174,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516652697.1271375,175297.12713745807,0.0,516477400.0,0.9996607060640306,Bull,1.0,0.0,0.0,0.0,0.7915795316159175,0.0,0.0,0.08483493891296633,0.1232462355351467,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514707447.1271375,175297.12713745807,0.0,514532150.0,0.9996594237598155,Bull,1.0,0.0,0.0,0.0,0.7916240619292126,0.0,0.0,0.08465177693307707,0.12338358489752592,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505323197.1271375,175297.12713745807,0.0,505147900.0,0.9996530989906379,Bull,1.0,0.0,0.0,0.0,0.7933700694510822,0.0,0.0,0.08361895958908235,0.1226640699504733,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505472897.1271375,175297.12713745807,0.0,505297600.0,0.9996532017282553,Bull,1.0,0.0,0.0,0.0,0.7913605304527107,0.0,0.0,0.08611084837067354,0.12218182290487102,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506898847.1271375,175297.12713745807,0.0,506723550.0,0.999654177301584,Bull,1.0,0.0,0.0,0.0,0.7904912435113488,0.0,0.0,0.0865466557058408,0.12261627808439438,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509330797.1271375,175297.12713745807,0.0,509155500.0,0.9996558285339778,Bull,1.0,0.0,0.0,0.0,0.7902333851992298,0.0,0.0,0.0868384559690381,0.12258398736570995,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507450297.1271375,175297.12713745807,0.0,507275000.0,0.9996545531096742,Bull,1.0,0.0,0.0,0.0,0.7898424777147809,0.0,0.0,0.08699590925441819,0.12281616614047515,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503333747.1271375,175297.12713745807,0.0,503158450.0,0.9996517278482955,Bull,1.0,0.0,0.0,0.0,0.790420078667024,0.0,0.0,0.08776204705551395,0.12146960212575744,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498618594.49366146,209294.4936614593,0.0,498409300.0,0.9995802513264191,Bull,0.5,0.0,0.0,0.0,0.7959444440755711,0.0,0.0,0.09517134042742413,0.10846446682342391,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,497105772.4423456,99436022.4423456,0.0,397669750.0,0.7999700909651412,Bull,0.5,0.0,0.0,0.0,0.6364288397731147,0.0,0.0,0.07760380614866869,0.08593744504335779,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494620435.2711078,198347835.27110782,0.0,296272600.0,0.5989898088978253,Bear,0.5,0.0,0.0,0.0,0.47591685101117026,0.0,0.0,0.05974561076070886,0.0633273471259461,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497575331.15639704,235525531.15639704,0.0,262049800.0,0.526653520766352,Bull,0.5,0.0,0.0,0.0,0.4074980958737854,0.0,0.0,0.07048199097510488,0.04867343391746167,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498174001.1853254,245577451.18532532,0.0,252596550.00000003,0.5070448265043678,Bull,0.5,0.0,0.0,0.0,0.38838247186653746,0.0,0.0,0.0734956057780691,0.04516674885976126,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504278701.1853253,245577451.18532532,0.0,258701250.0,0.5130124460777609,Bull,0.5,0.0,0.0,0.0,0.39069734560848307,0.0,0.0,0.07707940055496264,0.0452356999143152,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502812101.1853253,245577451.18532532,0.0,257234650.0,0.5115920030436758,Bull,1.0,0.0,0.0,0.0,0.3912756863572118,0.0,0.0,0.07453698889038156,0.04577932779608248,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502927576.25726694,145122626.25726694,0.0,357804950.0,0.711444285204534,Bull,1.0,0.0,0.0,0.0,0.5435360137423965,0.0,0.0,0.10555833982116608,0.06234993164097135,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500952562.059033,44564912.05903296,0.0,456387650.0,0.9110396563781196,Bull,1.0,0.0,0.0,0.0,0.6964170391025736,0.0,0.0,0.13611727968758167,0.07850533758796426,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500585805.7971587,11389305.797158705,0.0,489196500.0,0.9772480448601178,Bull,1.0,0.0,0.0,0.0,0.7462432927060839,0.0,0.0,0.14626123863701365,0.08474351351702027,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503871379.1825297,3058429.1825297046,0.0,500812950.0,0.9939301391011897,Bull,1.0,0.0,0.0,0.0,0.7570059855728062,0.0,0.0,0.14971300835222262,0.08721114517616087,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500983479.1825297,3058429.1825297046,1683000.0,496242050.0,0.9905357574060797,Bull,1.0,0.0,0.0,0.0,0.7577614148463487,0.0,0.0,0.1467036400480229,0.08607070251170806,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506304079.1825297,3058429.1825297046,1683000.0,501562650.0,0.9906352143356516,Bull,1.0,0.0,0.0,0.0,0.7589754177379725,0.0,0.0,0.14548707590689644,0.08617272069078258,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509996529.1825297,3058429.1825297046,1683000.0,505255100.0,0.9907030167634088,Bull,1.0,0.0,0.0,0.0,0.7611928273752226,0.0,0.0,0.14373078208492054,0.08577940730326561,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517553179.1825297,3058429.1825297046,1683000.0,512811750.0,0.9908387594294779,Bull,1.0,0.0,0.0,0.0,0.7623424333383331,0.0,0.0,0.14184861180054392,0.08664771429060089,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,520082279.1825297,3058429.1825297046,1683000.0,515340850.0,0.9908833094832951,Bull,1.0,0.0,0.0,0.0,0.7630726250157749,0.0,0.0,0.14135820992700643,0.08645247454051373,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521903979.1825297,3058429.1825297046,1683000.0,517162550.0,0.9909151311895412,Bull,1.0,0.0,0.0,0.0,0.7630088404839087,0.0,0.0,0.1415302487551384,0.08637604195049413,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522286179.1825297,3058429.1825297046,1683000.0,517544750.0,0.990921779339536,Bull,1.0,0.0,0.0,0.0,0.7634966535475548,0.0,0.0,0.14111229233627262,0.08631283345570848,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526216429.1825297,3058429.1825297046,2795800.0,520362200.0,0.9888748642994212,Bull,1.0,0.0,0.0,0.0,0.7643480471045571,0.0,0.0,0.138709656240477,0.08581716095438711,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526224079.1825297,3058429.1825297046,2795800.0,520369850.0,0.9888750260314503,Bull,1.0,0.0,0.0,0.0,0.7640839062792716,0.0,0.0,0.1395711502105629,0.0852199695416158,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522695929.1825297,3058429.1825297046,2795800.0,516841700.0,0.9887999334686126,Bull,1.0,0.0,0.0,0.0,0.7658360772505887,0.0,0.0,0.13904355466028592,0.08392030155773808,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524215479.1825297,3058429.1825297046,2795800.0,518361250.0,0.9888323992422756,Bull,1.0,0.0,0.0,0.0,0.7644874405939821,0.0,0.0,0.1403688042839699,0.08397615436432364,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529566679.1825297,3058429.1825297046,2795800.0,523712450.0,0.9889452463444894,Bull,1.0,0.0,0.0,0.0,0.7620166937673005,0.0,0.0,0.14246855583222082,0.08445999674496805,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527398529.1825297,3058429.1825297046,3632300.0,520707800.0,0.9873137128522138,Bull,1.0,0.0,0.0,0.0,0.7651153305745071,0.0,0.0,0.13761414942225092,0.08458423285545581,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524679129.1825297,3058429.1825297046,3632300.0,517988400.0,0.9872479601143005,Bull,1.0,0.0,0.0,0.0,0.7659873961942644,0.0,0.0,0.13608850824931482,0.08517205567072132,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526432329.1825297,4741429.182529705,1949300.0,519741600.0,0.9872904287756806,Bull,1.0,1683000.0,0.0,0.0,0.7659257945387237,0.0,0.0,0.1366251577134083,0.08473947652354863,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524510528.9733902,7043528.973390205,1949300.0,515517700.0,0.9828548170596467,Bull,1.0,0.0,0.0,0.0,0.7662778491533208,0.0,0.0,0.11952171889228261,0.09705524901404337,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527438598.8603577,7527998.8603577055,1949300.0,517961300.0,0.9820314651206123,Bull,1.0,0.0,0.0,0.0,0.7663402922602817,0.0,0.0,0.11495082106429605,0.10074035179603458,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524927822.9577535,7543272.957753456,1949300.0,515435250.0,0.981916422520211,Bull,1.0,0.0,0.0,0.0,0.7663424044344765,0.0,0.0,0.11432695577431778,0.10124706231141674,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525481111.3053536,7449261.305353581,1949300.0,516082550.0,0.9821143689028012,Bull,1.0,0.0,0.0,0.0,0.7672529826970632,0.0,0.0,0.11411485343600604,0.10074653276973201,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529229266.00217456,7109201.002174581,3981050.0,518139015.0,0.979044524340177,Bull,1.0,0.0,293475.0,0.0,0.7645150051061944,0.0,0.0,0.11323240011400611,0.10129711911997649,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529395410.33886707,6996047.838867081,3981050.0,518418312.5,0.9792648413180601,Bull,1.0,0.0,0.0,0.0,0.7647329474217716,0.0,0.0,0.11278375073516655,0.10174814316112206,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524287314.85586506,6810997.355865082,3981050.0,513495267.5,0.9794157763308998,Bull,1.0,0.0,0.0,0.0,0.765874466389463,0.0,0.0,0.11225142842942777,0.10128988151200914,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520532779.47607106,6244630.726071082,3981050.0,510307098.75,0.9803553568012308,Bull,1.0,0.0,0.0,0.0,0.766650467529961,0.0,0.0,0.1129327533592961,0.10077213591197356,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518486265.8134736,5734940.813473582,3981050.0,508770275.0,0.9812608521110394,Bull,1.0,0.0,0.0,0.0,0.7658547606405686,0.0,0.0,0.11396811043256845,0.10143798103790248,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515541143.9005038,5679966.400503832,3981050.0,505880127.5,0.9812604357289312,Bull,1.0,0.0,0.0,0.0,0.7652135666908786,0.0,0.0,0.11401592422920982,0.10203094480884282,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519159779.95252883,5789707.452528832,3981050.0,509389022.5,0.9811796717892471,Bull,1.0,0.0,0.0,0.0,0.7646523051849258,0.0,0.0,0.11514239413050438,0.10138497247381695,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,519280669.58659285,6121223.336592831,7928950.0,505230496.25,0.9729430072030634,Bull,1.0,0.0,0.0,0.0,0.7550393635144144,0.0,0.0,0.11531471034281311,0.10258893334583588,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519588548.55407506,7007915.804075081,11272150.0,501308482.75,0.9648181895945449,Bull,1.0,0.0,501480.0,0.0,0.7497264592032449,0.0,0.0,0.11348017612028559,0.1016115542710144,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517538262.8281526,1096281.578152582,12872650.0,503569331.25,0.9730088911652297,Bull,1.0,836500.0,243700.0,0.0,0.758825886812551,0.0,0.0,0.1129054684395432,0.10127753591313553,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518795355.4608072,858309.460807207,12872650.0,505064396.0,0.9735329946263473,Bull,1.0,0.0,0.0,0.0,0.7576000668912937,0.0,0.0,0.11412207024754824,0.1018108574875055,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517818540.4608072,858309.460807207,12872650.0,504087581.0,0.9734830671598046,Bull,1.0,0.0,0.0,0.0,0.7583988411278676,0.0,0.0,0.11335824311691062,0.10172598291502644,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516670979.2108072,2890059.460807207,10840900.0,502940019.75,0.9734241712554077,Bear,1.0,2031750.0,0.0,0.0,0.7596776973027054,0.0,0.0,0.1127197043057413,0.10102676964696101,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514914776.67128193,1392143.9212819561,10840900.0,502681732.75,0.9762425852286398,Bear,1.0,0.0,0.0,0.0,0.7754102248358884,0.0,0.0,0.11743807468668552,0.0833942857060659,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515729882.1892703,2019401.439270333,9728100.0,503982380.75,0.9772216002117189,Bull,1.0,1112800.0,0.0,0.0,0.785082258625858,0.0,0.0,0.12662520101178393,0.06551414057407695,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517363420.95593286,130333.70593283302,9728100.0,507504987.25,0.9809448575090264,Bull,1.0,0.0,0.0,0.0,0.7881328109679613,0.0,0.0,0.1263550868733878,0.06645695966767734,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
