date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512194272.39014685,217622.39014686598,0.0,511976650.0,0.9995751174859271,Bull,1.0,0.0,0.0,0.0,0.7877300113435661,0.0,0.0,0.0735334267293625,0.13831167941299846,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511515922.39014685,217622.39014686598,0.0,511298300.0,0.9995745540253567,Bull,1.0,0.0,0.0,0.0,0.7865345581425245,0.0,0.0,0.07404715736514401,0.13899283851768818,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511644772.39014685,217622.39014686598,0.0,511427150.0,0.9995746611674927,Bull,1.0,0.0,0.0,0.0,0.7859510576477925,0.0,0.0,0.07479017096420336,0.13883343255549688,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514957572.39014685,217622.39014686598,0.0,514739950.0,0.9995773974365757,Bull,1.0,0.0,0.0,0.0,0.7857576462502024,0.0,0.0,0.07439622612438165,0.13942352506199163,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517130172.39014685,217622.39014686598,0.0,516912550.0,0.9995791729012039,Bull,1.0,0.0,0.0,0.0,0.7852411668867788,0.0,0.0,0.07513098649886528,0.13920701951555983,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518989022.39014685,217622.39014686598,0.0,518771400.0,0.9995806801670976,Bull,1.0,0.0,0.0,0.0,0.7852860704510685,0.0,0.0,0.07534089992871947,0.13895370978730961,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519190572.39014685,217622.39014686598,0.0,518972950.0,0.9995808429472341,Bull,1.0,0.0,0.0,0.0,0.7849765994859857,0.0,0.0,0.07509150218294659,0.13951274127830185,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519290822.39014685,217622.39014686598,0.0,519073200.0,0.9995809238662351,Bull,1.0,0.0,0.0,0.0,0.7850477659582362,0.0,0.0,0.07455706577250425,0.13997609213549467,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522241672.39014685,217622.39014686598,0.0,522024050.0,0.999583291794485,Bull,1.0,0.0,0.0,0.0,0.7837719998993374,0.0,0.0,0.0747979375548909,0.14101335434025664,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523845072.39014685,217622.39014686598,0.0,523627450.0,0.9995845672668946,Bull,1.0,0.0,0.0,0.0,0.7830384814510577,0.0,0.0,0.07511381145663347,0.14143227435920336,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522820772.39014685,217622.39014686598,0.0,522603150.0,0.9995837533593932,Bull,1.0,0.0,0.0,0.0,0.7835781813471815,0.0,0.0,0.07502666701760002,0.14097890499461166,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520166272.39014685,217622.39014686598,0.0,519948650.0,0.9995816291795566,Bull,1.0,0.0,0.0,0.0,0.7828202665446659,0.0,0.0,0.0754301116443228,0.14133125099056798,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520566722.39014685,217622.39014686598,0.0,520349100.0,0.9995819510145642,Bull,1.0,0.0,0.0,0.0,0.7828763969560145,0.0,0.0,0.07511621146365488,0.1415893425948948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525877872.39014685,217622.39014686598,0.0,525660250.0,0.9995861731372006,Bull,1.0,0.0,0.0,0.0,0.7815936390931918,0.0,0.0,0.0777121498081989,0.14028038423580988,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533702322.39014685,217622.39014686598,0.0,533484700.0,0.9995922401289689,Bull,1.0,0.0,0.0,0.0,0.7825141141033007,0.0,0.0,0.0770654319355447,0.14001269409012332,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532411122.39014685,217622.39014686598,0.0,532193500.0,0.9995912512323749,Bull,1.0,0.0,0.0,0.0,0.7837041384988954,0.0,0.0,0.07625216358694036,0.13963494914653918,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531990022.39014685,217622.39014686598,0.0,531772400.0,0.9995909276847541,Bull,1.0,0.0,0.0,0.0,0.7843079427042425,0.0,0.0,0.07577679712653694,0.13950618785397464,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531735022.39014685,217622.39014686598,0.0,531517400.0,0.9995907315091479,Bull,1.0,0.0,0.0,0.0,0.7843628545008331,0.0,0.0,0.07565478726447987,0.13957308974383484,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532541272.39014685,217622.39014686598,0.0,532323650.0,0.9995913511282044,Bull,1.0,0.0,0.0,0.0,0.7850307979392116,0.0,0.0,0.07531829377275909,0.1392422594162337,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523314222.39014685,217622.39014686598,0.0,523096600.0,0.9995841458518882,Bull,1.0,0.0,0.0,0.0,0.7846266782596257,0.0,0.0,0.0763008118098336,0.13865665578242883,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,520155022.39014685,217622.39014686598,0.0,519937400.0,0.9995816201309624,Bull,1.0,0.0,0.0,0.0,0.7840698108151644,0.0,0.0,0.07638011417719338,0.13913169513860468,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,525067622.39014685,217622.39014686598,0.0,524850000.0,0.9995855345466623,Bull,1.0,0.0,0.0,0.0,0.7845369480693581,0.0,0.0,0.07600640050577398,0.1390421859715302,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525447922.39014685,217622.39014686598,0.0,525230300.0,0.9995858345216079,Bull,1.0,0.0,0.0,0.0,0.7845351221960225,0.0,0.0,0.07659369898529585,0.13845701334028956,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528664643.4674832,172593.4674832417,0.0,528492050.0,0.9996735293921848,Bull,1.0,0.0,0.0,0.0,0.7916404192552015,0.0,0.0,0.08513563476610354,0.12289747537087986,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521158643.4674832,172593.4674832417,0.0,520986050.0,0.9996688273913392,Bull,1.0,0.0,0.0,0.0,0.7932634432566873,0.0,0.0,0.0832516174179256,0.12315376671672637,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526494293.4674832,172593.4674832417,0.0,526321700.0,0.9996721835932038,Bull,1.0,0.0,0.0,0.0,0.7955718707630578,0.0,0.0,0.08219462306987513,0.12190568976027084,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519077193.4674832,172593.4674832417,0.0,518904600.0,0.9996674994207889,Bull,1.0,0.0,0.0,0.0,0.7934738901715997,0.0,0.0,0.08308879785661741,0.12310481139257175,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517418543.4674832,172593.4674832417,0.0,517245950.0,0.9996664335485029,Bull,1.0,0.0,0.0,0.0,0.7936077189042715,0.0,0.0,0.08277708740968547,0.123281627234546,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517044743.4674832,172593.4674832417,0.0,516872150.0,0.9996661923950222,Bull,1.0,0.0,0.0,0.0,0.793341882269415,0.0,0.0,0.08295355584191792,0.12337075428368922,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512144043.4674832,172593.4674832417,0.0,511971450.0,0.9996629981941904,Bull,1.0,0.0,0.0,0.0,0.792458401453161,0.0,0.0,0.08419369618761896,0.12301090055341025,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513797493.4674832,172593.4674832417,0.0,513624900.0,0.9996640826985775,Bull,1.0,0.0,0.0,0.0,0.7917861709571503,0.0,0.0,0.08493385147812477,0.12294406026330244,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516639543.4674832,172593.4674832417,0.0,516466950.0,0.9996659305899722,Bull,1.0,0.0,0.0,0.0,0.7916359774844479,0.0,0.0,0.08478057971719463,0.12324937338832964,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514693593.4674832,172593.4674832417,0.0,514521000.0,0.9996646675426433,Bull,1.0,0.0,0.0,0.0,0.7916816046900007,0.0,0.0,0.08459615692253764,0.12338690593010489,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505362093.4674832,172593.4674832417,0.0,505189500.0,0.9996584756361543,Bull,1.0,0.0,0.0,0.0,0.7933454154606019,0.0,0.0,0.08365843134358533,0.12265462883196707,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505463693.4674832,172593.4674832417,0.0,505291100.0,0.999658544283766,Bull,1.0,0.0,0.0,0.0,0.7914113420407991,0.0,0.0,0.08606315460874639,0.1221840476342205,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506886843.4674832,172593.4674832417,0.0,506714250.0,0.9996595029646014,Bull,1.0,0.0,0.0,0.0,0.7905464605449086,0.0,0.0,0.08649386064172428,0.12261918177796852,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509317043.4674832,172593.4674832417,0.0,509144450.0,0.9996611276420122,Bull,1.0,0.0,0.0,0.0,0.7902909497386528,0.0,0.0,0.08678288026468114,0.12258729763867826,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507432493.4674832,172593.4674832417,0.0,507259900.0,0.9996598691063242,Bull,1.0,0.0,0.0,0.0,0.7899062538565738,0.0,0.0,0.08693314000954254,0.12282047524020794,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503307193.4674832,172593.4674832417,0.0,503134600.0,0.9996570812622523,Bull,1.0,0.0,0.0,0.0,0.7904982387773173,0.0,0.0,0.0876828318227706,0.12147601066216433,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498628531.3612895,236531.36128949304,0.0,498392000.0,0.9995256361270709,Bull,0.5,0.0,0.0,0.0,0.7959197579739827,0.0,0.0,0.09514357285268465,0.10846230530040349,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,497090888.13723826,99479538.13723826,0.0,397611350.0,0.7998765607834404,Bull,0.5,0.0,0.0,0.0,0.6364070586477147,0.0,0.0,0.07752948388255305,0.08594001825317253,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494606480.01091874,198407580.01091877,0.0,296198900.0,0.5988577019724068,Bear,0.5,0.0,0.0,0.0,0.4758568872668313,0.0,0.0,0.05967168080642304,0.06332913389915257,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497571434.93693197,235522884.936932,0.0,262048550.0,0.5266551325101995,Bull,0.5,0.0,0.0,0.0,0.4074605891025431,0.0,0.0,0.07052072835420627,0.04867381505345009,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498182547.85411465,245574147.85411465,0.0,252608400.00000003,0.5070599142585233,Bull,0.5,0.0,0.0,0.0,0.38836767934443417,0.0,0.0,0.07352626092138098,0.0451659739927081,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504280547.85411465,245574147.85411465,0.0,258706400.0,0.5130207800020916,Bull,0.5,0.0,0.0,0.0,0.39068828024077523,0.0,0.0,0.07709696549954435,0.045235534261772084,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502819547.85411465,245574147.85411465,0.0,257245400.0,0.5116058058956685,Bull,1.0,0.0,0.0,0.0,0.3912614392968654,0.0,0.0,0.07456571678648827,0.045778649812314845,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502908102.459101,145104202.45910102,0.0,357803900.0,0.7114697461632136,Bull,1.0,0.0,0.0,0.0,0.5435490075887783,0.0,0.0,0.10556839259577776,0.0623523459786575,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500934436.8596153,44434636.859615296,0.0,456499800.0,0.9112965019171402,Bull,1.0,0.0,0.0,0.0,0.6964339528882671,0.0,0.0,0.13635437089972327,0.07850817812914976,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500569713.97180706,11357563.971807042,0.0,489212150.0,0.9773107248505115,Bull,1.0,0.0,0.0,0.0,0.7462228328520855,0.0,0.0,0.1463416542298558,0.08474623776857032,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503847788.20098406,3101188.200984042,0.0,500746600.0,0.9938449899481409,Bull,1.0,0.0,0.0,0.0,0.7570435137999382,0.0,0.0,0.14958624760288824,0.08721522854531442,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500958838.20098406,3101188.200984042,1650000.0,496207650.0,0.9905158112030795,Bull,1.0,0.0,0.0,0.0,0.757800683511834,0.0,0.0,0.14664019156505562,0.0860749361261899,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506290188.20098406,3101188.200984042,1650000.0,501539000.0,0.990615681852602,Bull,1.0,0.0,0.0,0.0,0.7589985130177032,0.0,0.0,0.14544208384059867,0.08617508499430011,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509985688.20098406,3101188.200984042,1650000.0,505234500.0,0.9906836832662025,Bull,1.0,0.0,0.0,0.0,0.7612113613804171,0.0,0.0,0.14369109113336603,0.08578123075241935,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517540238.20098406,3101188.200984042,1650000.0,512789050.0,0.9908196738141567,Bull,1.0,0.0,0.0,0.0,0.7623640074277219,0.0,0.0,0.14180578548850784,0.08664988089792693,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,520072088.20098406,3101188.200984042,1650000.0,515320900.0,0.9908643660969786,Bull,1.0,0.0,0.0,0.0,0.763089981184745,0.0,0.0,0.14132021630739178,0.08645416860484174,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521888238.20098406,3101188.200984042,1650000.0,517137050.0,0.9908961577341501,Bull,1.0,0.0,0.0,0.0,0.7630343450021233,0.0,0.0,0.14148316554235915,0.08637864718966759,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522270788.20098406,3101188.200984042,1650000.0,517519600.0,0.9909028260658613,Bull,1.0,0.0,0.0,0.0,0.7635215466934068,0.0,0.0,0.14106590233349983,0.08631537703895471,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526208588.20098406,3101188.200984042,2805600.0,520301800.0,0.9887748160455184,Bull,1.0,0.0,0.0,0.0,0.7643617170428535,0.0,0.0,0.13859465929534523,0.08581843970731975,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526213688.20098406,3101188.200984042,2805600.0,520306900.0,0.988774924838656,Bull,1.0,0.0,0.0,0.0,0.7641013698724383,0.0,0.0,0.13945190261180054,0.0852216523544173,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522691688.20098406,3101188.200984042,2805600.0,516784900.0,0.988699288061545,Bull,1.0,0.0,0.0,0.0,0.7658445868495951,0.0,0.0,0.13893371874717192,0.08392098246477801,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524208388.20098406,3101188.200984042,2805600.0,518301600.0,0.9887319845810644,Bull,1.0,0.0,0.0,0.0,0.7645003571487063,0.0,0.0,0.14025433712024293,0.08397729031211516,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529532238.20098406,3101188.200984042,2805600.0,523625450.0,0.9888452717797662,Bull,1.0,0.0,0.0,0.0,0.762068899470548,0.0,0.0,0.14231088225340074,0.0844654900558175,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527386138.20098406,3101188.200984042,3635100.0,520649850.0,0.9872270283326694,Bull,1.0,0.0,0.0,0.0,0.7651360564319949,0.0,0.0,0.13750475173157423,0.0845862201691003,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524684988.20098406,3101188.200984042,3635100.0,517948700.0,0.9871612713295245,Bull,1.0,0.0,0.0,0.0,0.7659817014738944,0.0,0.0,0.13600846527872162,0.08517110457690846,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526430388.20098406,4751188.200984042,1985100.0,519694100.0,0.9872038386233657,Bull,1.0,1650000.0,0.0,0.0,0.7659314679342941,0.0,0.0,0.1365325817258086,0.084739788963263,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524517387.99184453,7053287.991844544,1985100.0,515479000.0,0.9827681823352917,Bull,1.0,0.0,0.0,0.0,0.7662706884490345,0.0,0.0,0.11944351404604744,0.09705397984020983,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527437646.9831598,7460196.983159795,1985100.0,517992350.0,0.982092106930203,Bull,1.0,0.0,0.0,0.0,0.7663444244299562,0.0,0.0,0.11500714889609832,0.10074053360414846,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524934071.08055556,7475471.080555546,1985100.0,515473500.0,0.9819776013755759,Bull,1.0,0.0,0.0,0.0,0.7663360451569305,0.0,0.0,0.11439569901871503,0.10124585719993032,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525473695.01565367,7476245.015653671,1985100.0,516012350.0,0.9819946362579162,Bull,1.0,0.0,0.0,0.0,0.7672666659136752,0.0,0.0,0.11398001568511587,0.10074795465912509,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529223180.71247464,7136184.712474671,4017300.0,518069696.0,0.9789247993682758,Bull,1.0,0.0,293540.0,0.0,0.7645264053915671,0.0,0.0,0.11310011008856233,0.10129828388814628,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529396778.94330543,6947228.943305421,4017300.0,518432250.0,0.9792886368421224,Bull,1.0,0.0,0.0,0.0,0.7647338746716407,0.0,0.0,0.11280688205017496,0.1017478801203068,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524297870.4603034,6762178.460303421,4017300.0,513518392.0,0.9794401635641975,Bull,1.0,0.0,0.0,0.0,0.7658615733980977,0.0,0.0,0.11229074790693348,0.10128784225916626,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520541868.8305094,6195811.830509421,4017300.0,510328757.0,0.9803798456146189,Bull,1.0,0.0,0.0,0.0,0.766639113769229,0.0,0.0,0.11297035554914683,0.100770376296243,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518487195.5932269,5792265.593226922,4017300.0,508677630.0,0.9810804091661255,Bull,1.0,0.0,0.0,0.0,0.7658556149022616,0.0,0.0,0.11378699513012755,0.10143779913373631,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515548367.1802572,5737291.180257171,4017300.0,505793776.0,0.9810791929501997,Bull,1.0,0.0,0.0,0.0,0.7652050731101749,0.0,0.0,0.11384460457320911,0.10202951526681578,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519156616.23228216,5847032.232282171,4017300.0,509292284.0,0.9809993132633629,Bull,1.0,0.0,0.0,0.0,0.7646593948489395,0.0,0.0,0.11495432810452359,0.10138559030989973,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,519263968.3051612,6084957.305161171,7965200.0,505213811.0,0.9729421678322495,Bull,1.0,0.0,0.0,0.0,0.7550661800773805,0.0,0.0,0.11528375480275935,0.10259223295210969,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519576421.6106184,6862128.61061842,11308000.0,501406293.0,0.9650289584845028,Bull,1.0,0.0,501420.0,0.0,0.7497466720919402,0.0,0.0,0.11366836050204827,0.10161392589051431,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517531882.38469595,943494.3846959211,12915500.0,503672888.0,0.9732209843365859,Bull,1.0,829500.0,243700.0,0.0,0.758837863650839,0.0,0.0,0.11310433616240327,0.10127878452334356,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518782154.5654288,685795.5654287961,12915500.0,505180859.0,0.9737822601534506,Bull,1.0,0.0,0.0,0.0,0.7576221647971696,0.0,0.0,0.11434664719662872,0.10181344815965228,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517810003.0255618,854259.025561796,12915500.0,504040244.0,0.9734076998414377,Bull,1.0,0.0,0.0,0.0,0.7584141706521138,0.0,0.0,0.11326586905874184,0.10172766013058201,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516670495.0255618,2886459.025561796,10883300.0,502900736.0,0.9733490509751663,Bear,1.0,2032200.0,0.0,0.0,0.7596813438719414,0.0,0.0,0.11264084278147274,0.10102686432175224,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514913840.87929255,641932.8792925458,10883300.0,503388608.0,0.9776171623982539,Bear,1.0,0.0,0.0,0.0,0.7754148875046425,0.0,0.0,0.11880783762878301,0.08339443726482841,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515735837.0984307,1198737.0984306713,9727700.0,504809400.0,0.9788138882108646,Bull,1.0,1155600.0,0.0,0.0,0.7804107666134197,0.0,0.0,0.13288973747798638,0.06551338411945856,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517387705.3149242,96645.31492417143,9727700.0,507563360.0,0.9810116374741756,Bull,1.0,0.0,0.0,0.0,0.781919933241851,0.0,0.0,0.13263786382057363,0.06645384041175095,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
