date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-01-20,545272298.0285811,2572237.778581163,0.0,542700060.25,0.9952826545784904,Bull,1.0,0.0,0.0,0.0,0.7950663582533145,0.0,0.0,0.05517683569984511,0.14503946062533074,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-21,542867393.2785811,2572237.778581163,0.0,540295155.5,0.9952617567191752,Bull,1.0,0.0,0.0,0.0,0.7949696571268122,0.0,0.0,0.0552295097683535,0.14506258982400938,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-22,545045200.5285811,2572237.778581163,0.0,542472962.75,0.9952806890582898,Bull,1.0,0.0,0.0,0.0,0.7958024624918334,0.0,0.0,0.05474848686138504,0.14472973970507141,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-23,542421328.7785811,2572237.778581163,0.0,539849091.0,0.995257860187074,Bull,1.0,0.0,0.0,0.0,0.795482714464082,0.0,0.0,0.05471724363574101,0.145057902087251,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-24,544890304.7785811,2572237.778581163,0.0,542318067.0,0.9952793475016474,Bull,1.0,0.0,0.0,0.0,0.7964405187505529,0.0,0.0,0.054067946780539,0.14477088197055554,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-27,537741601.2785811,2572237.778581163,0.0,535169363.5,0.9952165914400798,Bull,1.0,0.0,0.0,0.0,0.7966373858400289,0.0,0.0,0.05451000988263607,0.14406919571741492,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-05,526402593.77858114,2572237.778581163,0.0,523830356.0,0.9951135541333159,Bull,1.0,0.0,0.0,0.0,0.7984796446060037,0.0,0.0,0.05406052389622157,0.14257338563109062,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-06,527195708.27858114,2572237.778581163,0.0,524623470.5,0.995120905314309,Bull,1.0,0.0,0.0,0.0,0.7981136111177533,0.0,0.0,0.05413814936618971,0.142869144830366,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-07,530185419.52858114,2572237.778581163,0.0,527613181.75,0.9951484184893876,Bull,1.0,0.0,0.0,0.0,0.7971518381735062,0.0,0.0,0.05441096442382432,0.1435856158920571,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-10,530199417.52858114,2572237.778581163,0.0,527627179.75,0.9951485465778686,Bull,1.0,0.0,0.0,0.0,0.7969072876758178,0.0,0.0,0.054659433869404,0.14358182503264683,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-11,530499467.52858114,2572237.778581163,0.0,527927229.75,0.9951512905553622,Bull,1.0,0.0,0.0,0.0,0.7967996305806406,0.0,0.0,0.05396367339135483,0.1443879865833668,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-12,534905690.27858114,2572237.778581163,0.0,532333452.5,0.9951912312294874,Bull,1.0,0.0,0.0,0.0,0.7962069019647029,0.0,0.0,0.05427704458496121,0.14470728467982324,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-13,532649823.52858114,2572237.778581163,0.0,530077585.75,0.9951708652383641,Bull,1.0,0.0,0.0,0.0,0.7958200059879575,0.0,0.0,0.054409480149663306,0.14494137910074312,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-14,535612247.77858114,2572237.778581163,0.0,533040010.0,0.9951975747581402,Bull,1.0,0.0,0.0,0.0,0.7950332759680196,0.0,0.0,0.054643447981979475,0.1455208508081411,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-17,535485654.02858114,2572237.778581163,0.0,532913416.25,0.9951964394204968,Bull,1.0,0.0,0.0,0.0,0.7951818373593119,0.0,0.0,0.05445934878106649,0.14555525328011842,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-18,539155226.2785811,2572237.778581163,0.0,536582988.5,0.9952291331824129,Bull,1.0,0.0,0.0,0.0,0.7958415639623115,0.0,0.0,0.05432405840181236,0.14506351081828897,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-19,539206378.7785811,2572237.778581163,0.0,536634141.0,0.995229585776771,Bull,1.0,0.0,0.0,0.0,0.795162683296193,0.0,0.0,0.05501715329703441,0.1450497491835436,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-20,534989854.02858114,2572237.778581163,0.0,532417616.25,0.9951919877373157,Bull,1.0,0.0,0.0,0.0,0.7948981892790828,0.0,0.0,0.05535787226054162,0.14493592619769116,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-21,540739735.0285811,2572237.778581163,0.0,538167497.25,0.9952431130690901,Bull,1.0,0.0,0.0,0.0,0.7952248917444019,0.0,0.0,0.055255417836865155,0.14476280348782306,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-24,538504730.7785811,2572237.778581163,0.0,535932493.0,0.9952233701366706,Bull,1.0,0.0,0.0,0.0,0.795404884151552,0.0,0.0,0.05520415755126066,0.14461432843385796,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-25,536618567.27858114,2572237.778581163,0.0,534046329.5,0.995206580734569,Bull,1.0,0.0,0.0,0.0,0.7945069468285195,0.0,0.0,0.05495039083262256,0.14574924307342688,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-26,536150454.27858114,2572237.778581163,0.0,533578216.5,0.9952023955998653,Bull,1.0,0.0,0.0,0.0,0.7937309632099678,0.0,0.0,0.054967779593985036,0.1465036527959125,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-27,539655708.0285811,2572237.778581163,0.0,537083470.25,0.9952335577289124,Bull,1.0,0.0,0.0,0.0,0.794735539473411,0.0,0.0,0.055195191224443524,0.14530282703105787,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-03,534900849.77858114,2572237.778581163,0.0,532328612.0,0.9951911877133007,Bull,1.0,0.0,0.0,0.0,0.7942706805866293,0.0,0.0,0.055206119063418345,0.14571438806325307,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-04,532012130.52858114,2572237.778581163,0.0,529439892.75,0.9951650768263018,Bull,1.0,0.0,0.0,0.0,0.7940630833553988,0.0,0.0,0.055228439943290936,0.14587355352761222,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-05,533493689.27858114,2572237.778581163,0.0,530921451.5,0.9951785038318646,Bull,1.0,0.0,0.0,0.0,0.7929142555969562,0.0,0.0,0.05528312816573761,0.14698112006917075,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-06,538155717.7785811,2572237.778581163,0.0,535583480.0,0.9952202723234106,Bull,1.0,0.0,0.0,0.0,0.7924273884152214,0.0,0.0,0.05496067220486047,0.14783221170332866,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-07,540779832.7785811,2572237.778581163,0.0,538207595.0,0.9952434657828034,Bull,1.0,0.0,0.0,0.0,0.7926142378454778,0.0,0.0,0.054892579568798845,0.14773664836852687,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-10,537352714.7785811,2572237.778581163,0.0,534780477.0,0.9952131296486684,Bull,1.0,0.0,0.0,0.0,0.7923334437333913,0.0,0.0,0.05507685954875106,0.147802826366526,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-11,535489401.27858114,2572237.778581163,0.0,532917163.5,0.9951964730348735,Bull,1.0,0.0,0.0,0.0,0.7903693564979039,0.0,0.0,0.05575647235726949,0.14907064417970006,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-12,535958519.27858114,2572237.778581163,0.0,533386281.5,0.9952006775038421,Bull,1.0,0.0,0.0,0.0,0.7919711437208665,0.0,0.0,0.05566960674524048,0.14755992703773516,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-13,534818853.77858114,2572237.778581163,0.0,532246616.0,0.9951904504480201,Bull,1.0,0.0,0.0,0.0,0.7890504663747525,0.0,0.0,0.05587648937367513,0.15026349469959258,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-14,532472795.02858114,2572237.778581163,0.0,529900557.25,0.9951692597206904,Bull,1.0,0.0,0.0,0.0,0.7901014120870119,0.0,0.0,0.055657866987193653,0.14940998064648484,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-17,533289544.27858114,2572237.778581163,0.0,530717306.5,0.9951766581471969,Bull,1.0,0.0,0.0,0.0,0.7902912423871558,0.0,0.0,0.05595646927668168,0.14892894648335953,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-18,535563301.77858114,2572237.778581163,0.0,532991064.0,0.9951971358566973,Bull,1.0,0.0,0.0,0.0,0.7894315435653114,0.0,0.0,0.05658994912338128,0.14917564316800463,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-19,533254443.27858114,2572237.778581163,0.0,530682205.5,0.9951763406550044,Bull,1.0,0.0,0.0,0.0,0.7885949396211825,0.0,0.0,0.05713820181725589,0.14944319921656601,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-20,528713527.27858114,2572237.778581163,0.0,526141289.5,0.9951349121104938,Bull,1.0,0.0,0.0,0.0,0.7887919789883822,0.0,0.0,0.057524157092305406,0.1488187760298062,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-21,529023268.77858114,2572237.778581163,0.0,526451031.0,0.9951377606045194,Bull,1.0,0.0,0.0,0.0,0.7893052265244822,0.0,0.0,0.05710089098678798,0.14873164309324924,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-24,530399490.77858114,2572237.778581163,0.0,527827253.0,0.9951503766061214,Bull,1.0,0.0,0.0,0.0,0.7893354165658009,0.0,0.0,0.057088855714306386,0.14872610432601407,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-25,531970083.77858114,2572237.778581163,0.0,529397846.0,0.9951646946754777,Bull,1.0,0.0,0.0,0.0,0.7883475195093019,0.0,0.0,0.05726600222256065,0.14955117294361508,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-26,533583538.02858114,2572237.778581163,0.0,531011300.25,0.9951793157111167,Bull,1.0,0.0,0.0,0.0,0.7880897184415676,0.0,0.0,0.05660425752936588,0.15048533974018322,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-27,531891970.77858114,2572237.778581163,0.0,529319733.0,0.9951639845684906,Bull,1.0,0.0,0.0,0.0,0.7862975114811446,0.0,0.0,0.05764967640913069,0.15121679667821541,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-28,536361701.77858114,2572237.778581163,0.0,533789464.0,0.9952042851492723,Bull,1.0,0.0,0.0,0.0,0.787577790508213,0.0,0.0,0.05741908845817196,0.1502074061828873,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-31,539797360.7785811,2572237.778581163,0.0,537225123.0,0.9952348085309809,Bull,1.0,0.0,0.0,0.0,0.7883060457839953,0.0,0.0,0.057179049477903095,0.14974971326908249,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-01,540663863.7785811,2572237.778581163,0.0,538091626.0,0.995242445536115,Bull,1.0,0.0,0.0,0.0,0.7873030814841433,0.0,0.0,0.0571858081727874,0.15075355587918426,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-02,539592909.5285811,2572237.778581163,0.0,537020671.75,0.995233003004379,Bull,1.0,0.0,0.0,0.0,0.7866642875660623,0.0,0.0,0.05701742824396838,0.1515512871943483,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-03,540743421.2785811,2572237.778581163,0.0,538171183.5,0.9952431454968067,Bull,1.0,0.0,0.0,0.0,0.7876394177721832,0.0,0.0,0.05674798581449793,0.15085574191012568,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-07,539724413.7785811,2572237.778581163,0.0,537152176.0,0.9952341644866997,Bull,1.0,0.0,0.0,0.0,0.7875628101092,0.0,0.0,0.05690459652358759,0.1507667578539121,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-08,541480115.5285811,2572237.778581163,0.0,538907877.75,0.995249617290064,Bull,1.0,0.0,0.0,0.0,0.7874676567462859,0.0,0.0,0.0567588709513337,0.1510230895924443,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-09,542790115.5285811,2572237.778581163,0.0,540217877.75,0.9952610821291832,Bull,1.0,0.0,0.0,0.0,0.7872436610859759,0.0,0.0,0.05686323150881841,0.1511541895343889,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-10,544588618.5285811,2572237.778581163,0.0,542016380.75,0.9952767323975095,Bull,1.0,0.0,0.0,0.0,0.7872417200131033,0.0,0.0,0.056886058477871274,0.15114895390653485,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-11,543988518.0285811,2572237.778581163,0.0,541416280.25,0.9952715219286191,Bull,1.0,0.0,0.0,0.0,0.7869186868159393,0.0,0.0,0.05716076529094366,0.15119206982173614,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-14,543304326.2785811,2572237.778581163,0.0,540732088.5,0.9952655672812327,Bull,1.0,0.0,0.0,0.0,0.7870839929235779,0.0,0.0,0.05704666519461484,0.15113490916303998,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-15,542237297.5285811,2572237.778581163,0.0,539665059.75,0.9952562507405799,Bull,1.0,0.0,0.0,0.0,0.7854435902715657,0.0,0.0,0.057636204928069694,0.15217645554094444,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-16,540682537.0285811,2572237.778581163,0.0,538110299.25,0.9952426098451093,Bull,1.0,0.0,0.0,0.0,0.7849698671284526,0.0,0.0,0.05778307576142133,0.15248966695523528,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-17,543054053.0285811,2572237.778581163,0.0,540481815.25,0.9952633853587208,Bull,1.0,0.0,0.0,0.0,0.7862684439398292,0.0,0.0,0.05754270652382989,0.15145223489506177,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-18,544094598.5285811,2572237.778581163,0.0,541522360.75,0.9952724438258763,Bull,1.0,0.0,0.0,0.0,0.7854794219714168,0.0,0.0,0.05764163085760267,0.15215139099685684,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-21,542026535.5285811,2572237.778581163,0.0,539454297.75,0.9952544061776003,Bull,1.0,0.0,0.0,0.0,0.7850079652190083,0.0,0.0,0.057514527346154566,0.15273191361243743,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-22,541539481.7785811,2572237.778581163,0.0,538967244.0,0.9952501380506309,Bull,1.0,0.0,0.0,0.0,0.784480002463973,0.0,0.0,0.0574041248071186,0.1533660107795393,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-23,539883079.5285811,2572237.778581163,0.0,537310841.75,0.9952355651137887,Bull,1.0,0.0,0.0,0.0,0.7839938086586997,0.0,0.0,0.05765433513341322,0.1535874213216758,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-24,540933085.7785811,2572237.778581163,0.0,538360848.0,0.9952448133674818,Bull,1.0,0.0,0.0,0.0,0.7841152799694303,0.0,0.0,0.05759159648214209,0.1535379369159094,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-25,534859963.52858114,2572237.778581163,0.0,532287725.75,0.9951908201137143,Bull,1.0,0.0,0.0,0.0,0.78485632572042,0.0,0.0,0.057693605998144694,0.15264088839514972,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-28,536012575.52858114,2572237.778581163,0.0,533440337.75,0.9952011615099803,Bull,1.0,0.0,0.0,0.0,0.7835784213379979,0.0,0.0,0.0579299841414715,0.15369275603051086,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-29,538427541.5285811,2572237.778581163,0.0,535855303.75,0.9952226853565502,Bull,1.0,0.0,0.0,0.0,0.7841550091426517,0.0,0.0,0.05781446452688119,0.15325321168701742,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-30,533581258.27858114,2572237.778581163,0.0,531009020.5,0.9951792951145256,Bull,1.0,0.0,0.0,0.0,0.7828639293809471,0.0,0.0,0.058552468841940444,0.1537628968916381,0.0,0.0,0.784188860262621,0.0,0.0,0.06621817271755821,0.1495929670198208,0.0,0.0
2014-05-02,538324239.7785811,2572237.778581163,0.0,535752002.0,0.9952217686135791,Bull,1.0,0.0,0.0,0.0,0.7839604290781772,0.0,0.0,0.05810364402848596,0.15315769550691605,0.0,0.0,0.7769035985361246,0.0,0.0,0.08401242322127317,0.13908397824260227,0.0,0.0
2014-05-05,536834056.6769358,284555.17693578824,0.0,536549501.5,0.9994699382921098,Bull,1.0,0.0,0.0,0.0,0.7787136384150354,0.0,0.0,0.058075860896363046,0.16268043898071136,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-06,539898164.910779,1210358.6607790375,0.0,538687806.25,0.9977581723009208,Bull,1.0,0.0,0.0,0.0,0.7735010662964793,0.0,0.0,0.0639689153337044,0.16028819067073707,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-07,540191288.1426742,2320328.142674163,0.0,537870960.0,0.9957046176167481,Bull,1.0,0.0,0.0,0.0,0.7725009069190765,0.0,0.0,0.06373390455513384,0.15946980614253772,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-08,542487117.547088,2494792.04708804,0.0,539992325.5,0.9954011957770196,Bull,1.0,0.0,0.0,0.0,0.7709660966533398,0.0,0.0,0.06379229825120436,0.16064280087247537,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-09,541200648.1095951,2700728.8595950417,0.0,538499919.25,0.9950097457033197,Bull,1.0,0.0,0.0,0.0,0.7715167576174919,0.0,0.0,0.06396389235843981,0.15952909572738797,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-12,537879834.4001559,2799923.650155917,0.0,535079910.75,0.9947945182713935,Bull,1.0,0.0,0.0,0.0,0.7710967844937668,0.0,0.0,0.06385366731270423,0.15984406646492244,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-13,538846603.746288,2636339.7462879177,0.0,536210264.0,0.9951074392453084,Bull,1.0,0.0,0.0,0.0,0.7707406172973602,0.0,0.0,0.0637986762113592,0.16056814573658904,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-14,541615485.7979723,2722470.297972293,0.0,538893015.5,0.9949734260386568,Bull,1.0,0.0,0.0,0.0,0.7710907949478049,0.0,0.0,0.0635677909934105,0.16031484009744143,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-15,541654752.690762,308247.1907620437,0.0,541346505.5,0.9994309157461819,Bull,1.0,0.0,0.0,0.0,0.7716851987794416,0.0,0.0,0.0636961086902846,0.1640496082764557,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-16,542640691.4319848,110569.68198479526,0.0,542530121.75,0.9997962377615047,Bull,1.0,0.0,0.0,0.0,0.7733428000811824,0.0,0.0,0.06881957175281386,0.1576338659275085,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-19,543436797.7109156,161924.21091554686,0.0,543274873.5,0.9997020367196376,Bull,1.0,0.0,0.0,0.0,0.7757926501772697,0.0,0.0,0.06889651226731412,0.1550128742750538,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-20,541678152.7051373,155474.45513729827,0.0,541522678.25,0.999712976323005,Bull,1.0,0.0,0.0,0.0,0.7743426168386097,0.0,0.0,0.06945489644010003,0.15591546304429535,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-21,540690318.2641373,128105.7641372988,0.0,540562212.5,0.9997630699869964,Bull,1.0,0.0,0.0,0.0,0.7740429195100668,0.0,0.0,0.07027442274532814,0.15544572773160142,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-22,546418874.9300921,149491.4300920494,0.0,546269383.5,0.9997264160574408,Bull,1.0,0.0,0.0,0.0,0.7762057698945025,0.0,0.0,0.07057003659497195,0.15295060956796644,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-23,548643889.057599,65390.557598925254,0.0,548578498.5,0.9998808142058936,Bull,1.0,0.0,0.0,0.0,0.7776750220126971,0.0,0.0,0.07020419031033136,0.15200160188286516,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-26,549409558.9184412,28662.918441176975,0.0,549380896.0,0.9999478295963805,Bull,1.0,0.0,0.0,0.0,0.7802125737379703,0.0,0.0,0.07502344895698988,0.14471180690142038,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-27,551327293.2173,137181.71730005153,0.0,551190111.5,0.999751179165284,Bull,1.0,0.0,0.0,0.0,0.7806637124535784,0.0,0.0,0.0780837454078886,0.14100372130381705,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-28,556968873.3562701,62886.60627005299,0.0,556905986.75,0.999887091345175,Bull,1.0,0.0,0.0,0.0,0.7817955501284712,0.0,0.0,0.07776071890519487,0.14033082231150884,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-29,556114486.6062701,62886.60627005299,0.0,556051600.0,0.9998869178779106,Bull,1.0,0.0,0.0,0.0,0.782290716170484,0.0,0.0,0.07771169613604657,0.13988450557138016,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
