date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-03-28,1641618183.372573,818528221.0425731,1573627.98,821516334.3499999,0.5004308204373447,Bear,0.5,0.0,0.0,0.0,0.3588062926666051,0.0,0.0,0.13321916278406995,0.008405364986669613,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-31,1629934819.8725731,818528221.0425731,1573627.98,809832970.85,0.4968499114052377,Crisis,0.5,0.0,0.0,0.0,0.35656776808746027,0.0,0.0,0.13212123415882102,0.00816090915895638,0.0,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0,0.0
2025-04-01,1634470062.8225732,818528221.0425731,1573627.98,814368213.8,0.4982460262341325,Bear,0.5,0.0,0.0,0.0,0.35762913441838484,0.0,0.0,0.13231138637470144,0.008305505441046196,0.0,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0,0.0
2025-04-02,1632618347.922573,818528221.0425731,1573627.98,812516498.9,0.4976769371322376,Bear,1.0,0.0,0.0,0.0,0.3567248277229456,0.0,0.0,0.13265133291903367,0.008300776490258276,0.0,0.0,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0,0.0
2025-04-07,1566865055.769441,521369539.1894409,1573627.98,1043921888.6,0.6662487524092245,Crisis,1.0,0.0,0.0,0.0,0.46187735563775956,0.0,0.0,0.19598062951835024,0.008390767253114724,0.0,0.0,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0,0.0
2025-04-08,1611202004.8367584,203013374.10675836,1573627.98,1406615002.75,0.8730221279066206,Crisis,1.0,0.0,0.0,0.0,0.6093465932904364,0.0,0.0,0.2561614240554624,0.007514110560721786,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-09,1561764970.6225266,50708706.54252684,1573627.98,1509482636.1,0.9665235579578362,Crisis,1.0,0.0,0.0,0.0,0.6512027451189463,0.0,0.0,0.3092360304428472,0.006084782396042639,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-10,1649028267.9949307,8726592.814930594,1573627.98,1638728047.2,0.9937537633557642,Crisis,1.0,0.0,0.0,0.0,0.6761273101495598,0.0,0.0,0.3115807108781349,0.006045742328069446,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-11,1633900406.4949307,8726592.814930594,1573627.98,1623600185.7,0.9936959310653292,Crisis,1.0,0.0,0.0,0.0,0.6773824042765693,0.0,0.0,0.31006951096047225,0.006244015828287666,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-14,1611788594.6449308,8726592.814930594,1573627.98,1601488373.8500001,0.9936094467790921,Crisis,1.0,0.0,0.0,0.0,0.6788895749017587,0.0,0.0,0.3084228922152855,0.0062969796620479645,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-15,1621286125.4449306,8726592.814930594,1573627.98,1610985904.6499999,0.9936468827844289,Crisis,1.0,0.0,0.0,0.0,0.6778075056606203,0.0,0.0,0.30951618725676,0.00632318986704868,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-16,1614326495.7949307,8726592.814930594,1573627.98,1604026275.0,0.993619493440911,Crisis,1.0,0.0,0.0,0.0,0.6752776949641782,0.0,0.0,0.31210656661612735,0.006235231860605387,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-17,1601929954.5449307,8726592.814930594,1573627.98,1591629733.75,0.9935701178658235,Crisis,0.5,0.0,0.0,0.0,0.6783594567708178,0.0,0.0,0.308996843835544,0.006213817259461708,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-18,1598577923.3536363,328935568.32363623,1573627.98,1268068727.05,0.7932479915584814,Crisis,0.5,0.0,0.0,0.0,0.5411124565234241,0.0,0.0,0.24720358903178713,0.004931946003270236,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-21,1595376580.3074436,646265686.2774438,1573627.98,947537266.05,0.5939270249707445,Crisis,0.5,0.0,0.0,0.0,0.40335070352229463,0.0,0.0,0.18709689215976724,0.0034794292886825952,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-22,1587650030.6893554,757692033.9093555,1573627.98,828384368.8,0.5217676142646605,Crisis,0.5,0.0,0.0,0.0,0.3528775913900508,0.0,0.0,0.16584498781867807,0.00304503505593162,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-23,1595137785.1893556,757692033.9093555,1573627.98,835872123.3000001,0.5240124903697742,Crisis,0.5,0.0,0.0,0.0,0.35345039064012407,0.0,0.0,0.16739726340837846,0.003164836321271595,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-24,1591880601.9035547,785916890.0235546,1573627.98,804390083.9000001,0.5053080507031235,Crisis,0.5,0.0,0.0,0.0,0.34163428039118043,0.0,0.0,0.16072436569303777,0.0029494046189052414,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-25,1592232069.8535547,785916890.0235546,1573627.98,804741551.85,0.5054172485823728,Crisis,0.5,0.0,0.0,0.0,0.3430516268273872,0.0,0.0,0.1593467464974095,0.003018875257576052,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-28,1591959364.8535545,785916890.0235546,1573627.98,804468846.8499999,0.5053325258236121,Crisis,0.5,0.0,0.0,0.0,0.3431120849621982,0.0,0.0,0.15917554530250874,0.0030448955589051177,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-29,1600019052.7035546,785916890.0235546,1573627.98,812528534.6999999,0.5078242870465006,Crisis,0.5,0.0,0.0,0.0,0.3447061044479865,0.0,0.0,0.16007684381459303,0.003041338783921088,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-30,1603303686.8535547,785916890.0235546,1573627.98,815813168.85,0.5088325908181587,Crisis,0.5,0.0,0.0,0.0,0.3467114642148105,0.0,0.0,0.1590715483855151,0.003049578217833036,0.0,0.0,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.0,0.0
2025-05-02,1601863078.8535547,785916890.0235546,1573627.98,814372560.85,0.5083908678592195,Crisis,0.5,0.0,0.0,0.0,0.34521743346864137,0.0,0.0,0.16003240438219501,0.0031410300083831253,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-05,1601792744.5477567,795992062.9177564,1573627.98,804227053.6500001,0.5020793460249204,Crisis,0.5,0.0,0.0,0.0,0.32987554441644323,0.0,0.0,0.1659775903623925,0.0062262112460846255,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-06,1612017636.5977564,795992062.9177564,1573627.98,814451945.6999999,0.5052376147812758,Crisis,0.5,0.0,0.0,0.0,0.3325295167559993,0.0,0.0,0.16655555988001633,0.006152538145260267,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-07,1611607364.0477564,795992062.9177564,1573627.98,814041673.15,0.5051116613822308,Crisis,0.5,0.0,0.0,0.0,0.33373809598332277,0.0,0.0,0.16524285377496487,0.0061307116239431745,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-08,1608932726.5977564,795992062.9177564,1573627.98,811367035.6999999,0.5042889750994834,Crisis,0.5,0.0,0.0,0.0,0.3338302011146057,0.0,0.0,0.1642367611968298,0.00622201278804789,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-09,1619361064.9477563,795992062.9177564,1573627.98,821795374.05,0.5074812479059527,Bear,0.5,0.0,0.0,0.0,0.3373581012135949,0.0,0.0,0.16386419665373447,0.006258950038623407,0.0,0.0,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.0,0.0
2025-05-12,1626392251.9977565,795992062.9177564,1573627.98,828826561.1,0.5096104953045136,Bear,0.5,0.0,0.0,0.0,0.3403069342098437,0.0,0.0,0.16300212920613796,0.006301431888531979,0.0,0.0,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.0,0.0
2025-05-13,1624706170.4977565,795992062.9177564,1573627.98,827140479.6,0.5091015807163405,Bear,0.5,0.0,0.0,0.0,0.3407401225234434,0.0,0.0,0.16197673448816596,0.006384723704731153,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-14,1628217499.428659,806984806.348659,1573627.98,819659065.1,0.5034088292182206,Bear,0.5,0.0,0.0,0.0,0.35036545504527383,0.0,0.0,0.14675281409507385,0.006290560077872922,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-15,1636090074.178659,806984806.348659,1573627.98,827531639.85,0.505798337701812,Bear,0.5,0.0,0.0,0.0,0.34851023721065344,0.0,0.0,0.1510415006484631,0.006246599842695451,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-16,1638211014.778659,806984806.348659,1573627.98,829652580.45,0.5064381651481543,Bear,0.5,0.0,0.0,0.0,0.3505162492925758,0.0,0.0,0.14966631147522058,0.006255604380357937,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-19,1643871093.428659,806984806.348659,1573627.98,835312659.1,0.508137567744299,Bear,1.0,0.0,0.0,0.0,0.35320072323249824,0.0,0.0,0.148789647179604,0.006147197332196746,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-20,1645007594.9518557,477368339.8718558,1573627.98,1166065627.1,0.7088512117988897,Bear,1.0,0.0,0.0,0.0,0.4971200313053469,0.0,0.0,0.20315833253631935,0.008572847957223404,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-21,1658433659.8770652,147579740.39706525,1573627.98,1509280291.5,0.910063711328603,Bear,1.0,0.0,0.0,0.0,0.6385923761210354,0.0,0.0,0.26040064818270287,0.011070687024864759,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-22,1640347935.983886,36530174.50388587,1573627.98,1602244133.5,0.9767709022896833,Bear,1.0,0.0,0.0,0.0,0.686050385295242,0.0,0.0,0.2788747374657554,0.011845779528685848,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-23,1644545599.8666706,8453069.536670623,1573627.98,1634518902.35,0.9939030589863342,Bear,1.0,0.0,0.0,0.0,0.698195965160887,0.0,0.0,0.2838303784570297,0.011876715368417582,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-26,1654261928.3166707,8453069.536670623,1573627.98,1644235230.8,0.9939388694468272,Bear,1.0,0.0,0.0,0.0,0.6984955713608171,0.0,0.0,0.2836493979387384,0.01179390014727173,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-27,1635422309.0166707,8453069.536670623,1573627.98,1625395611.5,0.993869046874688,Bear,1.0,0.0,0.0,0.0,0.6994703479297709,0.0,0.0,0.2825745970640842,0.011824101880832839,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-28,1627598042.5166707,8453069.536670623,1573627.98,1617571345.0,0.9938395738660591,Bear,1.0,0.0,0.0,0.0,0.6970597256591254,0.0,0.0,0.2848789983078705,0.01190084989906321,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-29,1613602876.9166708,8453069.536670623,1573627.98,1603576179.4,0.9937861430094683,Bear,1.0,0.0,0.0,0.0,0.7003490112507773,0.0,0.0,0.28140629054136806,0.012030841217322966,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-06-02,1599341286.3166707,8453069.536670623,1573627.98,1589314588.8,0.9937307330196156,Bear,0.5,0.0,0.0,0.0,0.6986089825600682,0.0,0.0,0.2832436102761278,0.011878140183419577,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-06-03,1597582811.394826,328496390.51482594,1573627.98,1267512792.8999999,0.7933941100639116,Bear,0.5,0.0,0.0,0.0,0.5587511561423468,0.0,0.0,0.22499584837556555,0.009647105545999188,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-06-04,1600148528.63652,634571716.9065199,1573627.98,964003183.75,0.6024460645359111,Bear,1.0,0.0,0.0,0.0,0.42812143466065306,0.0,0.0,0.1669600010366829,0.0073646288385750824,0.0,0.0,0.7156245088478475,0.0,0.0,0.2632583157076888,0.021117175444463676,0.0,0.0
2025-06-05,1611706320.406846,314474285.3268458,1573627.98,1295658407.1000001,0.8039047751410038,Bear,1.0,0.0,0.0,0.0,0.5731213530681122,0.0,0.0,0.2165823857487165,0.014201036324174968,0.0,0.0,0.7218775048020031,0.0,0.0,0.24596040262479757,0.032162092573199325,0.0,0.0
2025-06-06,1623234840.3616295,77048307.23162934,1573627.98,1544612905.15,0.9515646576473717,Bear,1.0,0.0,0.0,0.0,0.6859835850380887,0.0,0.0,0.2381187800983185,0.027462292510964603,0.0,0.0,0.7264776364517972,0.0,0.0,0.23192389384416823,0.04159846970403447,0.0,0.0
2025-06-09,1628718951.6484807,17624349.51848083,1573627.98,1609520974.1499999,0.98821283593523,Bear,1.0,0.0,0.0,0.0,0.7161652248040802,0.0,0.0,0.23381246937328548,0.038235141757864424,0.0,0.0,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0,0.0
2025-06-10,1642937753.824961,2952778.8949608332,1573627.98,1638411346.95,0.9972449309997151,Bull,1.0,0.0,0.0,0.0,0.7165715768653692,0.0,0.0,0.22567227464145392,0.05500107949289194,0.0,0.0,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0,0.0
2025-06-18,1609811720.9519284,29382704.421928458,1573627.98,1578855388.55,0.9807702155481741,Bull,1.0,0.0,0.0,0.0,0.7614293538782124,0.0,0.0,0.19903998450857854,0.020300877161383207,0.0,0.0,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0,0.0
2025-06-19,1605805505.2392604,98962195.60926022,1573627.98,1505269681.65,0.9373922786656029,Bear,1.0,0.0,0.0,0.0,0.7550403069949302,0.0,0.0,0.16220152387707226,0.020150447793600507,0.0,0.0,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0,0.0
2025-06-20,1598861458.4347699,15636072.354769982,1573627.98,1581651758.1,0.9892362779501749,Bear,1.0,0.0,0.0,0.0,0.7320056856244176,0.0,0.0,0.17469299702391647,0.08253759530184081,0.0,0.0,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0,0.0
2025-06-23,1584818858.483954,2634609.253953904,1573627.98,1580610621.25,0.997344657270182,Bear,1.0,0.0,0.0,0.0,0.7086102586665871,0.0,0.0,0.19903410305310532,0.08970029555048946,0.0,0.0,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0,0.0
2025-06-24,1583464948.749298,11372142.419298032,1573627.98,1570519178.3500001,0.9918244035590916,Bear,0.5,0.0,0.0,0.0,0.699081308509129,0.0,0.0,0.20405914273960857,0.08868395231035407,0.0,0.0,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.0,0.0
2025-06-25,1603637366.4253309,204814389.09533077,1573627.98,1397249349.3500001,0.8713000698310053,Bull,0.5,0.0,0.0,0.0,0.565090929110746,0.0,0.0,0.1749460357271259,0.13126310499313332,0.0,0.0,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.0,0.0
2025-06-26,1602248068.5585632,486378840.978563,1573627.98,1114295599.6000001,0.6954576020194291,Bull,0.5,0.0,0.0,0.0,0.467519140325068,0.0,0.0,0.13538739990190932,0.09255106179245172,0.0,0.0,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.0,0.0
2025-06-27,1610110304.154749,693952067.1747488,1573627.98,914584609.0,0.5680260579911789,Bull,0.5,0.0,0.0,0.0,0.3935742025653758,0.0,0.0,0.10166191693675909,0.07278993848904394,0.0,0.0,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.0,0.0
2025-06-30,1611453060.0320187,775043168.0020185,1573627.98,834836264.0500001,0.5180642767425149,Bull,0.5,0.0,0.0,0.0,0.3792609286663656,0.0,0.0,0.06638877833517182,0.07241456974097736,0.0,0.0,0.37867306153385205,0.0,0.0,0.0445300843642283,0.07679685410191966,0.0,0.0
2025-07-01,1615838185.4970992,796694949.2170992,1573627.98,817569608.3,0.5059724517207652,Bull,0.5,0.0,0.0,0.0,0.3802605569139788,0.0,0.0,0.04979459002898062,0.07591730477780581,0.0,0.0,0.38307495696429955,0.0,0.0,0.03714756327317123,0.07977747976252923,0.0,0.0
2025-07-02,1615878648.647099,796694949.2170992,1573627.98,817610071.4499999,0.505984822644044,Bull,0.5,0.0,0.0,0.0,0.38053895443499514,0.0,0.0,0.04951485686563697,0.07593101134341192,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-03,1620434686.114395,803745451.1343949,1573627.98,815115607.0,0.503022808623375,Bull,0.5,0.0,0.0,0.0,0.38502955555467205,0.0,0.0,0.03663708294368669,0.08135617012501624,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-04,1624479158.614395,803745451.1343949,1573627.98,819160079.5,0.504260134798347,Bull,0.5,0.0,0.0,0.0,0.38715602854298564,0.0,0.0,0.0367073961421961,0.0803967101131652,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-07,1624397485.3643951,803745451.1343949,1573627.98,819078406.2500001,0.5042352094421393,Bull,0.5,0.0,0.0,0.0,0.38873317764854065,0.0,0.0,0.03557848403528854,0.07992354775831007,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-08,1620679767.1643949,803745451.1343949,1573627.98,815360688.05,0.5030979620832727,Bull,0.5,0.0,0.0,0.0,0.3878557323818546,0.0,0.0,0.035498191046500725,0.07974403865491737,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-09,1617557521.0143948,803745451.1343949,3908987.98,809903081.9,0.5006950735155913,Bull,0.5,0.0,0.0,0.0,0.3872430029611452,0.0,0.0,0.032727862417406356,0.08072420813703972,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-10,1625687886.314395,803745451.1343949,3908987.98,818033447.1999999,0.503192189648757,Bull,0.5,0.0,0.0,0.0,0.38870076016411576,0.0,0.0,0.03325017086923555,0.08124125861540568,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-11,1629194088.614395,803745451.1343949,3908987.98,821539649.5,0.5042613739156807,Bull,0.5,0.0,0.0,0.0,0.38955100189429476,0.0,0.0,0.03329940881760738,0.08141096320377852,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-14,1630159731.564395,803745451.1343949,3908987.98,822505292.4499999,0.5045550301139365,Bull,0.5,0.0,0.0,0.0,0.3901064356679449,0.0,0.0,0.03356137373574844,0.08088722071024318,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-15,1629635737.5143948,803745451.1343949,3908987.98,821981298.4,0.5043957244419104,Bull,0.5,0.0,0.0,0.0,0.3891736562965489,0.0,0.0,0.033209875528715786,0.08201219261664569,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-16,1631940974.6643949,803745451.1343949,3908987.98,824286535.55,0.5050958020828619,Bull,0.5,0.0,0.0,0.0,0.38938132286351734,0.0,0.0,0.033162964126891695,0.08255151509245284,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-17,1635797627.1643949,803745451.1343949,3908987.98,828143188.05,0.5062626172685926,Bull,0.5,0.0,0.0,0.0,0.39045104201377584,0.0,0.0,0.032964468895504036,0.08284710635931272,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-18,1635638076.364395,803745451.1343949,3908987.98,827983637.25,0.5062144549058163,Bull,0.5,0.0,0.0,0.0,0.38908570083215593,0.0,0.0,0.03304789780887781,0.08408085626478248,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-21,1633237537.864395,803745451.1343949,4871267.98,824620818.75,0.5048995015313363,Bull,0.5,0.0,0.0,0.0,0.38853890143852904,0.0,0.0,0.03305630610878269,0.08330429398402456,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-22,1631036831.8643947,803745451.1343949,4871267.98,822420112.7499999,0.5042314782124898,Bull,0.5,0.0,0.0,0.0,0.38860922719046076,0.0,0.0,0.0327791494069982,0.08284310161503083,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-23,1632270018.4643948,803745451.1343949,4871267.98,823653299.3499999,0.5046060333356337,Bull,1.0,0.0,0.0,0.0,0.38842360159654543,0.0,0.0,0.033156278916961886,0.08302615282212644,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-24,1633825756.3020353,730328274.1720355,4871267.98,898626214.15,0.5500134948196254,Bull,1.0,0.0,0.0,0.0,0.38897135248277775,0.0,0.0,0.04476597318770576,0.11627616914914181,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-25,1633678256.1527376,682301165.0227376,4871267.98,946505823.15,0.5793710111432788,Bull,1.0,0.0,0.0,0.0,0.3892647899027583,0.0,0.0,0.05289217731494455,0.1372140439255759,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-28,1630598739.8668165,653388529.0868164,4871267.98,972338942.8,0.5963079199235848,Bull,1.0,0.0,0.0,0.0,0.3879313023703588,0.0,0.0,0.0576935316457339,0.1506830859074922,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-29,1630338646.482798,638345316.702798,4871267.98,987122061.8,0.6054705652286181,Bull,1.0,0.0,0.0,0.0,0.389665339265883,0.0,0.0,0.06034010186302602,0.1554651240997091,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-30,1634700021.7247698,628972329.4947698,4871267.98,1000856424.25,0.6122569345744534,Bull,1.0,0.0,0.0,0.0,0.38902594714534827,0.0,0.0,0.062122529302258735,0.1611084581268464,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-31,1632948665.114548,625655039.2345479,4871267.98,1002422357.9000001,0.6138725480569117,Bull,1.0,0.0,0.0,0.0,0.387203818103888,0.0,0.0,0.06213287788375319,0.1645358520692705,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-01,1638658378.0571678,625287936.8271677,4871267.98,1008499173.25,0.6154419900783106,Bull,1.0,0.0,0.0,0.0,0.3906922771841252,0.0,0.0,0.062467931919626046,0.16228178097455936,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-04,1644161389.923977,623410094.993977,4871267.98,1015880026.95,0.6178712340380238,Bull,1.0,0.0,0.0,0.0,0.3930632545627908,0.0,0.0,0.0631537759226916,0.16165420355254143,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-05,1652586058.947602,621357316.367602,4871267.98,1026357474.6,0.6210614382488521,Bull,0.5,0.0,0.0,0.0,0.3941717111027946,0.0,0.0,0.06275642919682183,0.16413329794923573,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-06,1656187828.9714563,766298273.6914563,2535907.98,887353647.3,0.5357808044339234,Bull,0.5,2335360.0,0.0,0.0,0.3920036338530472,0.0,0.0,0.0423430234018515,0.10143414717902464,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-07,1646060564.8149266,810674407.5849266,19721256.779999997,815664900.45,0.4955254489932505,Bull,0.5,1.0,452239.0,1.0,0.371032793996051,0.0,0.0,0.03460443753866636,0.08988821745853313,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-08,1644582069.9578183,824969065.7778182,18758976.779999997,800854027.4,0.4869650727862678,Bull,0.5,962280.0,0.0,0.0,0.37004983729125135,0.0,0.0,0.03284633888863054,0.08406889660638595,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-11,1644421947.8861825,808198824.2061825,18758976.779999997,817464146.9,0.49711337649731985,Bull,0.5,0.0,0.0,0.0,0.3817308250518726,0.0,0.0,0.03220694060188116,0.08317561084356606,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-12,1650749879.6861825,808198824.2061825,18758976.779999997,823792078.7,0.4990411259982087,Bull,0.5,0.0,0.0,0.0,0.38387007413895147,0.0,0.0,0.03223589512550271,0.08293515673375454,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-13,1657444683.1861825,808198831.2061825,22505619.83,826740232.15,0.4988041172877752,Bull,0.5,7.0,29993.0,7.0,0.3833956201352262,0.0,0.0,0.032105686868357755,0.08330281028419123,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-14,1669191965.6861825,808198831.2061825,22505619.83,838487514.65,0.5023313866151452,Bull,0.5,0.0,0.0,0.0,0.38812055651350946,0.0,0.0,0.03180437067235487,0.08240645942928088,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
