date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497419747.51666296,235474047.51666296,0.0,261945700.0,0.5266089681958699,Bull,0.5,0.0,0.0,0.0,0.40745286252072377,0.0,0.0,0.07046744761339778,0.04868865806174835,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498070546.74402785,245515196.74402785,0.0,252555350.00000003,0.5070674257913812,Bull,0.5,0.0,0.0,0.0,0.3883195889906717,0.0,0.0,0.07357170633667746,0.0451761304640321,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504139596.74402785,245515196.74402785,0.0,258624400.0,0.5130015608183106,Bull,0.5,0.0,0.0,0.0,0.39066064493243574,0.0,0.0,0.07709273433590973,0.04524818154996517,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502699946.74402785,245515196.74402785,0.0,257184750.0,0.5116068773545288,Bull,1.0,0.0,0.0,0.0,0.39121159903392483,0.0,0.0,0.07460573696678148,0.04578954135382244,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502656565.9723565,145019115.9723565,0.0,357637450.0,0.7114946351256222,Bull,1.0,0.0,0.0,0.0,0.5436824434419688,0.0,0.0,0.10542864370524191,0.06238354797841136,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500749055.07964516,44426905.07964516,0.0,456322150.0,0.9112791035170721,Bull,1.0,0.0,0.0,0.0,0.6964013141163792,0.0,0.0,0.1363405468416533,0.07853724255903966,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500396934.88741714,11314884.887417154,0.0,489082050.0,0.9773881810647724,Bull,1.0,0.0,0.0,0.0,0.7461789310999816,0.0,0.0,0.1464337506713264,0.08477549929346444,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503536543.7544392,2936343.7544391546,0.0,500600200.0,0.9941685587851372,Bull,1.0,0.0,0.0,0.0,0.7572165411413372,0.0,0.0,0.14968287989194334,0.08726913775185675,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500668743.7544392,2936343.7544391546,1138500.0,496593900.0,0.9918611980370843,Bull,1.0,0.0,0.0,0.0,0.757940464096797,0.0,0.0,0.14779592479672127,0.08612480914356595,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506325243.7544392,2936343.7544391546,1138500.0,502250400.0,0.9919521220703438,Bull,1.0,0.0,0.0,0.0,0.7586461562763672,0.0,0.0,0.1471368471529953,0.08616911864098122,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509897543.7544392,2936343.7544391546,1138500.0,505822700.0,0.9920085048371962,Bull,1.0,0.0,0.0,0.0,0.7610301417472197,0.0,0.0,0.14518230359558484,0.08579605949439159,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517188393.7544392,2936343.7544391546,1138500.0,513113550.0,0.9921211616431325,Bull,1.0,0.0,0.0,0.0,0.7625649661953862,0.0,0.0,0.14284736643776605,0.08670882900998024,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519846293.7544392,2936343.7544391546,1138500.0,515771450.0,0.9921614450205852,Bull,1.0,0.0,0.0,0.0,0.7631066235655208,0.0,0.0,0.1425631016136626,0.08649171984140178,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521680543.7544392,2936343.7544391546,1138500.0,517605700.0,0.9921890056985578,Bull,1.0,0.0,0.0,0.0,0.7630246225693419,0.0,0.0,0.1427513463777061,0.08641303675150987,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522012393.7544392,2936343.7544391546,1138500.0,517937550.0,0.9921939712482075,Bull,1.0,0.0,0.0,0.0,0.763586755351075,0.0,0.0,0.1422491130257164,0.08635810287141606,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526155043.7544392,2936343.7544391546,2550900.0,520667800.0,0.9895710516898512,Bull,1.0,0.0,0.0,0.0,0.7641240063596899,0.0,0.0,0.13961987226389713,0.08582717306626408,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526206593.7544392,2936343.7544391546,2550900.0,520719350.0,0.9895720733651622,Bull,1.0,0.0,0.0,0.0,0.7637991518357126,0.0,0.0,0.14055012019578303,0.08522280133366664,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522537793.7544392,2936343.7544391546,2550900.0,517050550.0,0.9894988576519733,Bull,1.0,0.0,0.0,0.0,0.7657575294698015,0.0,0.0,0.1397956298531936,0.08394569832897823,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524039193.7544392,2936343.7544391546,2550900.0,518551950.0,0.9895289439800747,Bull,1.0,0.0,0.0,0.0,0.7644339484037047,0.0,0.0,0.14109059185112463,0.08400440372524538,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529191893.7544392,2936343.7544391546,2550900.0,523704650.0,0.989630899831989,Bull,1.0,0.0,0.0,0.0,0.7622464643934586,0.0,0.0,0.1428646222519084,0.08451981318662216,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527175493.7544392,2936343.7544391546,3649900.0,520589250.0,0.9875065441537632,Bull,1.0,0.0,0.0,0.0,0.7651301222812265,0.0,0.0,0.1377564034375004,0.08462001843503629,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524677443.7544392,2936343.7544391546,3649900.0,518091200.0,0.9874470613653411,Bull,1.0,0.0,0.0,0.0,0.7656852887085848,0.0,0.0,0.1365894433867468,0.08517232927000953,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526398243.7544392,4074843.7544391546,2511400.0,519812000.0,0.9874880970204916,Bull,1.0,1138500.0,0.0,0.0,0.7656701077217473,0.0,0.0,0.13707302571028288,0.08474496358846144,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524667207.70801693,6659607.708016904,2511400.0,515496200.0,0.9825203337024244,Bull,1.0,0.0,0.0,0.0,0.7657391087105693,0.0,0.0,0.11975495909964783,0.0970262658922073,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527479127.5949844,7144077.594984405,2511400.0,517823650.0,0.9816950527710773,Bull,1.0,0.0,0.0,0.0,0.765963388621942,0.0,0.0,0.11499905271432163,0.10073261143481355,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524972051.69238013,7159351.692380155,2511400.0,515301300.0,0.9815785399218796,Bull,1.0,0.0,0.0,0.0,0.7659691572221589,0.0,0.0,0.11437085042230542,0.10123853227741537,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525336225.6274783,7160125.62747828,2511400.0,515664700.0,0.9815898368403467,Bull,1.0,0.0,0.0,0.0,0.7671477433687948,0.0,0.0,0.1136677752018261,0.10077431826972584,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529067890.3242993,6820065.3242992805,4547650.0,517700175.0,0.9785136926050619,Bull,1.0,0.0,294125.0,0.0,0.7644256670955731,0.0,0.0,0.11276000885903699,0.1013280166504518,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529350618.37923604,6425230.87923603,4547650.0,518377737.5,0.9792710530634067,Bull,1.0,0.0,0.0,0.0,0.7644754222428873,0.0,0.0,0.1130388780563048,0.10175675276421453,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524364743.37923604,6425230.87923603,4547650.0,513391862.5,0.9790739537358634,Bull,1.0,0.0,0.0,0.0,0.7654451745046398,0.0,0.0,0.11235385434255134,0.1012749248886722,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520516763.8807594,5909382.630759406,4547650.0,510059731.25,0.9799102865529323,Bull,1.0,0.0,0.0,0.0,0.7663573182080662,0.0,0.0,0.11267187546996096,0.10088109287490522,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518312915.1275749,5360840.127574906,4547650.0,508404425.0,0.9808831888259314,Bull,1.0,0.0,0.0,0.0,0.7657916934257835,0.0,0.0,0.1136195882471981,0.10147190715294974,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515457428.21460515,5305865.714605155,4547650.0,505603912.5,0.980883938856532,Bull,1.0,0.0,0.0,0.0,0.765020040288997,0.0,0.0,0.11381638286445339,0.10204751570308164,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519044094.2666302,5415606.766630155,4547650.0,509080837.5,0.9808046043165032,Bull,1.0,0.0,0.0,0.0,0.7645098786080371,0.0,0.0,0.11488715632966555,0.10140756937880056,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518967675.5895091,5653531.839509154,8483450.0,504830693.75,0.9727594173886638,Bull,1.0,0.0,0.0,0.0,0.7552134018844138,0.0,0.0,0.1148952098649848,0.10265080563926532,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519344459.5837814,6337112.333781403,11830250.0,501177097.25,0.9650186653606716,Bull,1.0,0.0,502020.0,0.0,0.7497942647969679,0.0,0.0,0.11356508943460743,0.10165931112909628,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517407201.0837814,7436112.333781403,13161750.0,496809338.75,0.9601902287199785,Bull,1.0,1099000.0,243050.0,0.0,0.7457191124163008,0.0,0.0,0.11316792630127818,0.10130319000239943,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518509802.63446563,601561.1344656534,13161750.0,504746491.5,0.9734560252004177,Bull,1.0,0.0,0.0,0.0,0.7576958805867821,0.0,0.0,0.11399977338841333,0.10176037122522236,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517649455.13446563,601561.1344656534,13161750.0,503886144.0,0.973411908390997,Bull,1.0,0.0,0.0,0.0,0.7583267790710435,0.0,0.0,0.11343236125834856,0.10165276806160492,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516531208.88446563,2637811.1344656534,11125500.0,502767897.75,0.9733543474281259,Bear,1.0,2036250.0,0.0,0.0,0.7595662972568924,0.0,0.0,0.11283964840358147,0.10094840176765198,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514941935.72580713,136438.47580715315,11125500.0,503679997.25,0.9781296925061396,Bear,1.0,0.0,0.0,0.0,0.7750797120212042,0.0,0.0,0.11966009315817297,0.08338988732676243,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515779378.0776205,1493878.8276205289,9713100.0,504572399.25,0.9782717586162704,Bull,1.0,1412400.0000000002,0.0,0.0,0.7835276407448423,0.0,0.0,0.12923626425011628,0.0655078536213118,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517423118.44090605,773103.190906029,9713100.0,506936915.25,0.9797337946118392,Bull,1.0,0.0,0.0,0.0,0.7843037946831662,0.0,0.0,0.12898070770608983,0.06644929222258311,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
