date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-07-09,576690762.215057,13103.215057039488,470399.99999999994,576207259.0,0.999161590150673,Bull,1.0,0.0,0.0,0.0,0.7829993795385446,0.0,0.0,0.0661533052020231,0.15000890541010528,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-10,581914497.215057,13103.215057039488,470399.99999999994,581430994.0,0.9991691163953279,Bull,1.0,0.0,0.0,0.0,0.7838978856569323,0.0,0.0,0.06551340477415685,0.14975782596423876,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-11,578631621.715057,13103.215057039488,470399.99999999994,578148118.5,0.9991644023642816,Bull,1.0,0.0,0.0,0.0,0.7827799268168024,0.0,0.0,0.06588716995279267,0.15049730559468655,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-14,581415701.215057,13103.215057039488,470399.99999999994,580932198.0,0.999168403581041,Bull,1.0,0.0,0.0,0.0,0.7829938150081222,0.0,0.0,0.06552076237430214,0.1506538261986166,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-15,586806883.215057,13103.215057039488,470399.99999999994,586323380.0,0.9991760437225822,Bull,1.0,0.0,0.0,0.0,0.7845520275386351,0.0,0.0,0.0648111007008449,0.14981291548310227,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-16,585022875.215057,13103.215057039488,860400.0,584149372.0,0.9985068904959726,Bull,1.0,0.0,0.0,0.0,0.785382489242148,0.0,0.0,0.0641622773916344,0.14896212386219027,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-17,587493541.615057,13103.215057039488,1964524.4000000001,585515914.0,0.996633788331323,Bull,1.0,0.0,0.0,0.0,0.7877203428105555,0.0,0.0,0.062422473444021444,0.14649097207674613,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-18,586900622.615057,483503.2150570394,1494124.4000000001,584922995.0,0.9966303876008084,Bull,1.0,470399.99999999994,0.0,0.0,0.7873518568459342,0.0,0.0,0.06263956551314252,0.14663896524173164,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-21,587433957.0953571,203123.6953570394,1494124.4000000001,585736709.0,0.9971107422802908,Bull,1.0,0.0,0.0,0.0,0.7881774681350975,0.0,0.0,0.062427443216475656,0.14650583092871772,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-22,590706322.5953571,203123.6953570394,1494124.4000000001,589009074.5,0.9971267480464744,Bull,1.0,0.0,0.0,0.0,0.7879210983472522,0.0,0.0,0.062216364704759414,0.14698928499446276,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-24,593888211.0953571,203123.6953570394,1494124.4000000001,592190963.0,0.997142142134415,Bull,1.0,0.0,0.0,0.0,0.788337189142868,0.0,0.0,0.061959135259029005,0.14684581773251804,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-25,595318933.5953571,203123.6953570394,1494124.4000000001,593621685.5,0.9971490103882523,Bull,1.0,0.0,0.0,0.0,0.7907316716050626,0.0,0.0,0.061530715609488695,0.14488662317370096,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-28,603661893.5953571,203123.6953570394,1494124.4000000001,601964645.5,0.997188412730099,Bull,1.0,0.0,0.0,0.0,0.7941825558088985,0.0,0.0,0.06043846793558912,0.14256738898561136,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-29,598369382.5953571,203123.6953570394,1494124.4000000001,596672134.5,0.9971635445517024,Bull,1.0,0.0,0.0,0.0,0.792140437473777,0.0,0.0,0.061301264848982295,0.1437218422289431,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-30,602307315.5953571,203123.6953570394,1494124.4000000001,600610067.5,0.9971820895223904,Bull,1.0,0.0,0.0,0.0,0.7926526959548692,0.0,0.0,0.060900472317428976,0.14362892125009225,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-31,597358485.0953571,203123.6953570394,1494124.4000000001,595661237.0,0.9971587444763823,Bull,1.0,0.0,0.0,0.0,0.7935298465281385,0.0,0.0,0.061157915910691654,0.14247098203755218,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-08-01,593123086.6953571,203126.6953570394,4910719.4,588009240.6,0.9913781031120381,Bull,1.0,3.0,478323.0,3.0,0.7870482553645205,0.0,0.0,0.06191632196381249,0.1424135257837051,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-08-04,590403286.2953571,203126.6953570394,4910719.4,585289440.2,0.9913383847717968,Bull,1.0,0.0,0.0,0.0,0.7853872953681872,0.0,0.0,0.06212567045511116,0.14382541894849843,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-05,577425669.295357,203126.6953570394,4910719.4,572311823.1999999,0.9911437153433141,Bull,1.0,0.0,0.0,0.0,0.7840795746965946,0.0,0.0,0.0629871547698658,0.1440769858768538,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-06,584065597.4453571,203126.6953570394,4910719.4,578951751.35,0.9912443976879918,Bull,1.0,0.0,0.0,0.0,0.7854307005180496,0.0,0.0,0.062392306890510355,0.14342139027943168,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-07,585421852.4453571,203126.6953570394,4910719.4,580308006.35,0.9912646819144245,Bull,1.0,0.0,0.0,0.0,0.785306705633971,0.0,0.0,0.06286885234342245,0.14308912393703105,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-08,583240345.645357,593126.6953570393,4520719.4,578126499.55,0.9912320090104559,Bull,1.0,390000.0,0.0,0.0,0.7845112276032794,0.0,0.0,0.06309645804643411,0.14362432336074255,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-11,586759841.7900885,254417.74008853966,4520719.4,581984704.65,0.9918618542033815,Bull,1.0,0.0,0.0,0.0,0.7865566485293096,0.0,0.0,0.06290750895185668,0.1423976967222152,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-12,585189712.4806099,327672.3806099149,4520719.4,580341320.7,0.9917148376377678,Bull,1.0,0.0,0.0,0.0,0.7868990361228506,0.0,0.0,0.07435298172888115,0.13046281978603594,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-13,591281907.0806098,327672.3806099149,8709859.4,582244375.3,0.9847153588290369,Bull,1.0,0.0,0.0,0.0,0.7804972886428677,0.0,0.0,0.07382975781474166,0.13038831237142764,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-14,591220817.9306098,327677.3806099149,11734594.4,579158546.15,0.9795976876747504,Bull,1.0,5.0,129631.0,5.0,0.7749748186366733,0.0,0.0,0.07353732933860047,0.13108553969947664,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-15,589254934.5197097,85549.66970966477,11734594.4,577434790.45,0.9799405259468145,Bull,1.0,0.0,0.0,0.0,0.7741599836101865,0.0,0.0,0.07824321409812114,0.12753732823850672,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-18,586194409.6994294,17623.449429414817,11734594.4,574442191.85,0.9799516719112772,Bull,1.0,0.0,0.0,0.0,0.7741196168736539,0.0,0.0,0.07926636493143144,0.12656569010619179,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-19,594058647.7040331,353331.3040331648,15989574.4,577715742.0,0.9724894069513228,Bull,1.0,0.0,425498.0,0.0,0.7672573133336201,0.0,0.0,0.0793253329147355,0.12590676070296722,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-20,599892493.4540331,3769926.304033165,12572979.4,583549587.75,0.9727569424815858,Bull,1.0,3416595.0,0.0,0.0,0.7688380714591173,0.0,0.0,0.07877644830643493,0.12514242271603354,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-21,603474522.8222376,160841.07223766553,12572979.4,590740702.35,0.9788991581406188,Bull,1.0,0.0,0.0,0.0,0.7705105762799,0.0,0.0,0.0837218442358048,0.12466673762491388,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-22,612265999.1884387,63331.68843866594,12572979.4,599629688.1,0.9793614032051623,Bull,1.0,0.0,0.0,0.0,0.7726750117221489,0.0,0.0,0.08148549824117374,0.12520089324183967,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-25,610561140.9515461,105112.30154604092,12572979.4,597883049.25,0.9792353445851671,Bull,1.0,0.0,0.0,0.0,0.7732405775353243,0.0,0.0,0.08028958397778274,0.1257051830720601,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-26,609664657.0417455,357807.49174554093,12572979.4,596733870.15,0.9787903288432543,Bull,1.0,0.0,0.0,0.0,0.7730250797820639,0.0,0.0,0.07996691203417051,0.1257983370270199,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-27,612184005.0773404,1526549.3773402912,11468855.0,599188600.7,0.9787720615541098,Bull,1.0,1104124.4000000001,0.0,0.0,0.772630772410077,0.0,0.0,0.07967359420610477,0.12646769493792792,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-28,610760431.6299094,285994.0299094161,11468855.0,599005582.6,0.9807537482437431,Bull,1.0,0.0,0.0,0.0,0.7743294393481143,0.0,0.0,0.0799329777630101,0.1264913311326187,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-29,604579287.9706796,626161.3206796661,11468855.0,592484271.65,0.9799943257049417,Bull,1.0,0.0,0.0,0.0,0.7731387444961043,0.0,0.0,0.07980524797988105,0.12705033322895634,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-01,609104520.020806,809888.7708059177,11468855.0,596825776.25,0.9798413189079823,Bull,1.0,0.0,0.0,0.0,0.7747164250790345,0.0,0.0,0.06898668228330446,0.1361382115456433,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-02,604970832.5936877,348413.19368766784,11468855.0,593153564.4,0.9804663835725376,Bull,1.0,0.0,0.0,0.0,0.7757446129889614,0.0,0.0,0.06766970867750088,0.1370520619060753,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-03,611875152.5034158,408450.7034159178,11468855.0,599997846.8,0.9805886778457643,Bull,1.0,0.0,0.0,0.0,0.7765911801711008,0.0,0.0,0.06750641831263023,0.13649107936203336,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-04,611472751.4719151,468886.4719151678,11468855.0,599535010.0,0.9804770671412928,Bull,1.0,0.0,0.0,0.0,0.7771813361364919,0.0,0.0,0.06720790076266796,0.13608783024213306,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-05,608926673.6719152,7682761.471915169,4254980.0,596988932.2,0.9803954367774221,Bull,1.0,7213875.0,0.0,0.0,0.7765587428590411,0.0,0.0,0.06717984573301955,0.13665684818536136,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-09,610603104.2371794,39115.08717941819,4254980.0,606309009.15,0.9929674529045442,Bull,1.0,0.0,0.0,0.0,0.7780953058591917,0.0,0.0,0.0710651480460617,0.14380699899929095,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-10,608167363.3350226,271590.83502254356,4254980.0,603640792.5,0.992557030995218,Bull,1.0,0.0,0.0,0.0,0.7788156205927137,0.0,0.0,0.07410871203749865,0.13963269836500564,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-11,608509022.964092,14494.96409204416,4254980.0,604239548.0,0.9929837113288886,Bull,1.0,0.0,0.0,0.0,0.7795988721567303,0.0,0.0,0.07478837335610962,0.13859646581604876,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-12,605346471.814092,14494.96409204416,4254980.0,601076996.85,0.9929470556732621,Bull,1.0,0.0,0.0,0.0,0.7795429044722726,0.0,0.0,0.07540755934895225,0.1379965918520372,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-15,603218060.814092,14494.96409204416,4254980.0,598948585.85,0.9929221698728151,Bull,1.0,0.0,0.0,0.0,0.7792053427837606,0.0,0.0,0.07523332431186353,0.13848350277719085,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-16,596864566.514092,14494.96409204416,4254980.0,592595091.55,0.9928468279009637,Bull,1.0,0.0,0.0,0.0,0.7781622793636455,0.0,0.0,0.07586310620590499,0.13882144233141328,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-17,600484614.8591979,174271.90919779474,4254980.0,596055362.95,0.9926238711207673,Bull,1.0,0.0,0.0,0.0,0.7782293690564851,0.0,0.0,0.07527053796473746,0.13912396409954475,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-18,602445664.6318008,436655.0318007944,4254980.0,597754029.6,0.9922123515741985,Bull,1.0,0.0,0.0,0.0,0.7784280925759779,0.0,0.0,0.07480591636018076,0.13897834263803976,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-19,601685110.7433975,111831.59339754446,4254980.0,597318299.15,0.9927423638786703,Bull,1.0,0.0,0.0,0.0,0.7811280198862016,0.0,0.0,0.07215269120813356,0.13946165278433525,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-22,597745709.3433975,111831.59339754446,4254980.0,593378897.75,0.9926945329340895,Bull,1.0,0.0,0.0,0.0,0.7821811021673114,0.0,0.0,0.07230030985495917,0.13821312091181898,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-23,596174676.7433975,111831.59339754446,4254980.0,591807865.15,0.9926752816519293,Bull,1.0,0.0,0.0,0.0,0.781845964501816,0.0,0.0,0.07256245809752787,0.1382668590525854,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-24,596273912.9433975,111831.59339754446,4254980.0,591907101.35,0.9926765006843222,Bull,1.0,0.0,0.0,0.0,0.7822948333382478,0.0,0.0,0.07265519932969541,0.137726468016379,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-25,592748486.5933975,111831.59339754446,4254980.0,588381675.0,0.9926329434959942,Bull,1.0,0.0,0.0,0.0,0.7825046971704347,0.0,0.0,0.07283173382374836,0.13729651250181107,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-26,591324692.1433976,111831.59339754446,4254980.0,586957880.5500001,0.9926152050617589,Bull,1.0,0.0,0.0,0.0,0.7826748767625729,0.0,0.0,0.0730436265792292,0.13689670171995683,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-29,588054704.6433975,111831.59339754446,4254980.0,583687893.05,0.9925741405367285,Bull,1.0,0.0,0.0,0.0,0.7822874120681778,0.0,0.0,0.07304847603599952,0.13723825243255133,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-30,587853124.0933975,111831.59339754446,4254980.0,583486312.5,0.9925715941373415,Bull,1.0,0.0,0.0,0.0,0.7818590965368014,0.0,0.0,0.07363710121768866,0.1370753963828514,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-10-01,586355435.8433975,111831.59339754446,4254980.0,581988624.25,0.9925526202599002,Bull,1.0,0.0,0.0,0.0,0.7808856135040396,0.0,0.0,0.07382058279674666,0.13784642395911392,0.0,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0,0.0
2014-10-02,583577372.5433974,111831.59339754446,4254980.0,579210560.9499999,0.9925171677332765,Bull,1.0,0.0,0.0,0.0,0.7799965906254361,0.0,0.0,0.07401794865990595,0.13850262844793446,0.0,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0,0.0
2014-10-03,593005751.8262663,217411.6762662946,4254980.0,588533360.15,0.992458097307669,Bull,1.0,0.0,0.0,0.0,0.7808594751803716,0.0,0.0,0.0806744282878657,0.13092419383943169,0.0,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0,0.0
2014-10-06,587935258.2627934,206772.8627934209,4254980.0,583473505.4,0.992411149356858,Bull,1.0,0.0,0.0,0.0,0.7815915935332507,0.0,0.0,0.08895452222840382,0.12186503359520355,0.0,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0,0.0
2014-10-07,587373018.5627934,206772.8627934209,4254980.0,582911265.6999999,0.992403885228316,Bull,1.0,0.0,0.0,0.0,0.7823722765210268,0.0,0.0,0.08905652514988283,0.1209750835574065,0.0,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0,0.0
2014-10-08,588783030.3127935,4461752.862793421,0.0,584321277.45,0.9924220763284853,Bear,1.0,4254980.0,0.0,0.0,0.7832429837609394,0.0,0.0,0.08922403889950989,0.11995505366803598,0.0,0.0,0.7800317939455458,0.0,0.0,0.1318621288900275,0.08810607716442678,0.0,0.0
2014-10-09,591416621.9339836,108017.28398354282,0.0,591308604.65,0.9998173583900459,Bear,1.0,0.0,0.0,0.0,0.7852312353538115,0.0,0.0,0.08937489755893302,0.1252112254773015,0.0,0.0,0.764544687254363,0.0,0.0,0.16937575487231696,0.0660795578733201,0.0,0.0
2014-10-13,579126842.5318578,343414.031857803,0.0,578783428.5,0.9994070141346644,Bear,0.5,0.0,0.0,0.0,0.7735865368308416,0.0,0.0,0.09099681819203716,0.1348236591117857,0.0,0.0,0.3713077690835594,0.0,0.0,0.10391239671394559,0.024779834202495035,0.0,0.0
2014-10-14,581297777.459604,231751.8596040408,0.0,581066025.6,0.9996013198938816,Bear,0.5,0.0,0.0,0.0,0.6663935260391042,0.0,0.0,0.15276026065000894,0.18044753320476845,0.0,0.0,0.36242592820494146,0.0,0.0,0.11898919614318731,0.018584875651871276,0.0,0.0
2014-10-15,575261363.9803238,250752.8303238186,0.0,575010611.15,0.9995641062549572,Bear,0.5,0.0,0.0,0.0,0.7361687011618687,0.0,0.0,0.1472878335053596,0.11610757158772886,0.0,0.0,0.3546528188344747,0.0,0.0,0.13140852442662182,0.013938656738903453,0.0,0.0
2014-10-16,572325284.6303362,204681.73033620755,0.0,572120602.9,0.999642368184959,Bear,0.5,0.0,0.0,0.0,0.6519895467155833,0.0,0.0,0.27217127074966097,0.07548155071971492,0.0,0.0,0.3485179839068232,0.0,0.0,0.14102802353899924,0.01045399255417759,0.0,0.0
2014-10-17,570100736.6915628,1029160.6415628395,0.0,569071576.05,0.9981947740542569,Bear,0.5,0.0,0.0,0.0,0.5407607922751918,0.0,0.0,0.4082075061865889,0.04922647559247635,0.0,0.0,0.34409116038890886,0.0,0.0,0.14806834519545795,0.007840494415633193,0.0,0.0
2014-10-20,572191158.6619484,74894371.01194848,0.0,497296787.65,0.8691095276846174,Bear,0.5,0.0,0.0,0.0,0.533534087391172,0.0,0.0,0.302383036474391,0.03319240381905437,0.0,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0,0.0
2014-10-21,570958499.8330189,188512210.0330189,0.0,382446289.8,0.669832027917702,Bear,0.5,0.0,0.0,0.0,0.4300830793688434,0.0,0.0,0.2213922728831751,0.018356675665683615,0.0,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0,0.0
2014-10-22,572195826.3604313,260984651.36043128,0.0,311211175.0,0.5438892782205742,Bear,0.5,0.0,0.0,0.0,0.3652266678162746,0.0,0.0,0.16953286887292857,0.009129741531371036,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-23,573034796.7485818,279513903.7985818,0.0,293520892.95,0.512221761427835,Bear,0.5,0.0,0.0,0.0,0.34544297147953246,0.0,0.0,0.1612163877729274,0.005562402175375206,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-24,573096588.4985818,279513903.7985818,75950.0,293506734.7,0.5121418284288501,Bear,0.5,0.0,0.0,0.0,0.3439697402778865,0.0,0.0,0.16278128656183907,0.0053908015891245276,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-27,574197595.4485817,279513903.7985818,75950.0,294607741.65,0.5130772820806448,Bear,0.5,0.0,0.0,0.0,0.3443370247754812,0.0,0.0,0.16334272512361783,0.005397532181545912,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-28,575908448.1485817,279513903.7985818,75950.0,296318594.35,0.5145237846442412,Bear,0.5,0.0,0.0,0.0,0.3464306609694441,0.0,0.0,0.1626180346912326,0.0054750889835644525,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-29,578401898.8485818,279513903.7985818,75950.0,298812045.04999995,0.5166166391307527,Bear,0.5,0.0,0.0,0.0,0.3460947231475203,0.0,0.0,0.16501536421301813,0.005506551770214351,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-30,580169878.5985818,279513903.7985818,75950.0,300580024.79999995,0.5180896766410216,Bear,0.5,0.0,0.0,0.0,0.3447575135805903,0.0,0.0,0.1678592832762036,0.005472879784227671,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-10-31,581239847.3985817,279513903.7985818,75950.0,301649993.6,0.518976795809984,Bear,0.5,0.0,0.0,0.0,0.3454028392900749,0.0,0.0,0.16806900015065684,0.005504956369252201,0.0,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0,0.0
2014-11-03,579731701.5985818,279513903.7985818,75950.0,300141847.79999995,0.5177254357013313,Bull,0.5,0.0,0.0,0.0,0.3452401296118625,0.0,0.0,0.16694067226810555,0.005544633821363312,0.0,0.0,0.351886976587383,0.0,0.0,0.1383070127853503,0.009806010627266713,0.0,0.0
2014-11-04,579430154.6315428,287090316.53154284,75950.0,292263888.09999996,0.5043988231607472,Bull,1.0,0.0,0.0,0.0,0.3498204856612853,0.0,0.0,0.14585416261903217,0.008724174880429696,0.0,0.0,0.7275758824473069,0.0,0.0,0.24598110939875056,0.026443008153942675,0.0,0.0
