date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-07-29,1672711885.2898602,745396476.1298602,6245489.71,921069919.45,0.5506446911449966,Sideways,0.5,0.0,0.0,0.0,0.4272292351926245,0.0,0.0,0.041899325649769656,0.08151613030260242,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1667609324.243218,808214713.5832179,6245489.71,853149120.95,0.5116001143356342,Bull,0.5,0.0,0.0,0.0,0.4017752306908312,0.0,0.0,0.042138166882635664,0.06768671676216735,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1670079439.243218,809319813.5832179,5140389.71,855619235.95,0.5123224775090438,Bull,0.5,1105100.0000000002,0.0,0.0,0.40270604508176017,0.0,0.0,0.04193626863147098,0.0676801637958127,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1677378570.0932178,809319813.5832179,5140389.71,862918366.8,0.5144446114820964,Sideways,0.5,0.0,0.0,0.0,0.403899858314244,0.0,0.0,0.04198539390907219,0.06855935925878023,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1664082471.143218,809319813.5832179,5140389.71,849622267.85,0.5105650005833623,Sideways,0.5,0.0,0.0,0.0,0.40248111464684583,0.0,0.0,0.0424696499275351,0.06561423600898135,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1627856661.9583864,821542213.1483864,5140389.71,801174059.1,0.492164990826742,Crisis,0.5,0.0,0.0,0.0,0.39093209124100886,0.0,0.0,0.05139973435949788,0.04983316522623522,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
2024-08-06,1640622962.0222619,812970111.0622618,5140389.71,822512461.25,0.501341551526352,Crisis,0.5,0.0,0.0,0.0,0.3835543423544144,0.0,0.0,0.07551972809601502,0.042267481075922576,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
2024-08-07,1643574777.313096,815041836.9530959,5140389.71,823392550.65,0.5009766285146308,Crisis,0.5,0.0,0.0,0.0,0.3699983773443823,0.0,0.0,0.09823720966560094,0.03274104150464759,0.0,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0,0.0
2024-08-08,1635242483.2979712,817809999.9379714,15879000.11,801553483.25,0.49017408209296276,Crisis,0.5,2488438.0,439384.0,4.0,0.34892282892459014,0.0,0.0,0.11611580663991398,0.02513544652845859,0.0,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0,0.0
2024-08-09,1647610429.9542239,807280800.7942239,14547000.11,825782629.0500001,0.5012001708880558,Crisis,0.5,1332000.0,0.0,0.0,0.34970131201828336,0.0,0.0,0.1307931754267829,0.02070568344298951,0.0,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0,0.0
2024-08-12,1652077998.9943392,808874498.0343394,14547000.11,828656500.85,0.5015843691123686,Crisis,0.5,0.0,0.0,0.0,0.34220085322493127,0.0,0.0,0.1419242312667608,0.017459284620676578,0.0,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0,0.0
2024-08-13,1646487269.2943394,808874503.0343394,16769702.51,820843063.75,0.4985420045803339,Crisis,0.5,5.0,18522.0,5.0,0.33812788846439334,0.0,0.0,0.14285127154417934,0.017562844571761195,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-14,1655442855.9462707,806953194.0362709,19470735.26,829018926.65,0.5007837773875456,Crisis,0.5,2.0,145440.0,2.0,0.33170454943678357,0.0,0.0,0.15466677033297133,0.014412457617790687,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-15,1647058694.9462707,806953194.0362709,19470735.26,820634765.65,0.4982425751844686,Crisis,0.5,0.0,0.0,0.0,0.32845858335828637,0.0,0.0,0.15541036927548602,0.014373622550696219,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-16,1655390992.896271,806953194.0362709,19470735.26,828967063.6,0.5007681370487825,Crisis,0.5,0.0,0.0,0.0,0.3310742090248536,0.0,0.0,0.15506970927205307,0.014624218751875834,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-19,1656232677.8462708,806953194.0362709,19470735.26,829808748.5500001,0.5010218429146474,Crisis,0.5,0.0,0.0,0.0,0.33020840360496906,0.0,0.0,0.1561767277387392,0.014636711570939123,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-20,1658097006.6462708,806953194.0362709,19470735.26,831673077.3499999,0.5015828832790508,Crisis,0.5,0.0,0.0,0.0,0.3330511273685749,0.0,0.0,0.15390354061138486,0.01462821529909102,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-21,1662531802.0462708,806953194.0362709,19470735.26,836107872.75,0.5029124084850016,Crisis,1.0,0.0,0.0,0.0,0.33237335494567627,0.0,0.0,0.1561046830385846,0.014434370500740718,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-22,1665107514.9103224,474775610.8503224,19470735.26,1170861168.8,0.7031745147478113,Crisis,1.0,0.0,0.0,0.0,0.4633877463711738,0.0,0.0,0.22077973746926424,0.01900703090737327,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-23,1663913309.9092617,141447670.5492619,19470735.26,1502994904.1,0.9032891888952813,Crisis,1.0,0.0,0.0,0.0,0.5915347261412764,0.0,0.0,0.2878295384427913,0.02392492431121361,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-26,1671454561.3113642,20868906.001364287,19470735.26,1631114920.05,0.9758655471736455,Crisis,1.0,0.0,0.0,0.0,0.643167241834306,0.0,0.0,0.3071068229322795,0.02559148240706002,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-27,1668537065.0613642,20868906.001364287,19470735.26,1628197423.8,0.9758233472267033,Crisis,1.0,0.0,0.0,0.0,0.6399468409535932,0.0,0.0,0.3103534292664667,0.02552307700664342,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-28,1666984391.2877243,11937420.42772429,8038656.859999999,1647008314.0,0.9880166380728418,Crisis,1.0,11432078.4,0.0,0.0,0.6478162720922608,0.0,0.0,0.3137436095583263,0.026456756422254795,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-29,1653996959.9134562,2361258.203456291,8038656.859999999,1643597044.85,0.9937122526126043,Crisis,1.0,0.0,0.0,0.0,0.6524075140419011,0.0,0.0,0.31500450885185527,0.026300229718847924,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-30,1664203914.6634562,4583960.60345629,5815954.46,1653803999.6,0.993750816848932,Crisis,1.0,2222702.4,0.0,0.0,0.652653584113006,0.0,0.0,0.3148352166362713,0.026262016099654662,0.0,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0,0.0
2024-09-02,1663959913.5480914,3103624.588091417,5815954.46,1655040334.5,0.994639546917286,Bull,1.0,0.0,0.0,0.0,0.6357563519930467,0.0,0.0,0.3213863480999923,0.03749684682424696,0.0,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0,0.0
2024-09-03,1656841962.5798442,2308295.1198441824,5815954.46,1648717713.0,0.9950965452569814,Bull,0.5,0.0,0.0,0.0,0.6545060346681927,0.0,0.0,0.2848424959403797,0.055748014648409075,0.0,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0,0.0
2024-09-04,1627376033.6441774,311195904.9841775,5815954.46,1310364174.2,0.8052006095147575,Bull,0.5,0.0,0.0,0.0,0.5420279677000982,0.0,0.0,0.21760772721163826,0.04556491460302101,0.0,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0,0.0
2024-09-05,1634743808.5262833,621557059.5662832,5815954.46,1007370794.5,0.6162254839234668,Bull,0.5,0.0,0.0,0.0,0.4270754174804847,0.0,0.0,0.15468466598932182,0.03446540045366022,0.0,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0,0.0
2024-09-06,1641492542.1168637,763223988.0068637,5815954.46,872452599.65,0.5314995817921219,Bull,0.5,0.0,0.0,0.0,0.388412425455058,0.0,0.0,0.11583391037207845,0.027253245964985375,0.0,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0,0.0
2024-09-09,1638693432.7374663,801003837.4274663,5815954.46,831873640.85,0.5076444588298255,Bull,0.5,0.0,0.0,0.0,0.3811855703885487,0.0,0.0,0.10388556919741647,0.02257331924386021,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-10,1642939824.4874663,801003837.4274663,5815954.46,836120032.6,0.5089170157895693,Bull,0.5,0.0,0.0,0.0,0.3838225680582805,0.0,0.0,0.10254021327443037,0.022554234456858335,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-11,1638171970.6874661,801003837.4274663,5815954.46,831352178.8,0.5074877324699429,Bull,0.5,0.0,0.0,0.0,0.38082426018935983,0.0,0.0,0.10410921627991745,0.022554256000665615,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-12,1646307256.8874664,801003837.4274663,5815954.46,839487465.0,0.509921499457609,Bull,0.5,0.0,0.0,0.0,0.3845271666947844,0.0,0.0,0.10210918970120941,0.023285143061615235,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-13,1646511270.0374663,802798803.4274663,4020988.46,839691478.15,0.5099822232804352,Bull,0.5,1794966.0,0.0,0.0,0.3827890459174678,0.0,0.0,0.10389786156526419,0.02329531579770311,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1646957182.5874662,805499836.1774663,1319955.71,840137390.7,0.5101148952640621,Bull,0.5,2701032.75,0.0,0.0,0.38388990763360215,0.0,0.0,0.10289028870427272,0.023334698926187173,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1645180879.4874663,805499836.1774663,1319955.71,838361087.5999999,0.5095859659280625,Bull,0.5,0.0,0.0,0.0,0.38239347748558167,0.0,0.0,0.1039502112699474,0.023242277172533424,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-19,1644734968.3874664,805499836.1774663,1319955.71,837915176.5,0.5094530076912696,Bull,0.5,0.0,0.0,0.0,0.38306428610665705,0.0,0.0,0.10283948675684333,0.0235492348277692,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1650441165.3374662,805499836.1774663,1319955.71,843621373.45,0.5111490134684713,Bull,0.5,0.0,0.0,0.0,0.3828800060987275,0.0,0.0,0.10450157425922799,0.023767433110515813,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1652308590.8874664,805499836.1774663,1319955.71,845488799.0,0.5117015088240158,Bull,0.5,0.0,0.0,0.0,0.3838828004031117,0.0,0.0,0.10397404028972973,0.02384466813117437,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1656639036.7374663,805499836.1774663,1319955.71,849819244.85,0.512977918547427,Bull,0.5,0.0,0.0,0.0,0.38488930340897576,0.0,0.0,0.10407916038219271,0.024009454756258583,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1658191105.9874663,805499836.1774663,1319955.71,851371314.1,0.5134337719131604,Bull,0.5,0.0,0.0,0.0,0.3860498719288383,0.0,0.0,0.10304035486805432,0.024343545116267868,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1659657380.0874662,805499836.1774663,1319955.71,852837588.2,0.5138636434437175,Bull,0.5,0.0,0.0,0.0,0.38689315994013174,0.0,0.0,0.10244765096699615,0.024522832536589618,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1657363649.9633036,822638615.7533036,1319955.71,833405078.5,0.502849859485245,Bull,0.5,0.0,0.0,0.0,0.39028168532254337,0.0,0.0,0.08680955444098559,0.02575861972171602,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1648412964.2633038,822638615.7533036,1319955.71,824454392.8,0.5001503935444107,Sideways,0.5,0.0,0.0,0.0,0.3881486051560797,0.0,0.0,0.0867819551904167,0.025219833197914307,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1647030213.7133036,822638615.7533036,1319955.71,823071642.25,0.499730748954719,Sideways,0.5,0.0,0.0,0.0,0.38739000471126955,0.0,0.0,0.0871477637780511,0.025192980465398272,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1639648190.3633037,822638615.7533036,1319955.71,815689618.9,0.4974784369562011,Sideways,0.5,0.0,0.0,0.0,0.3874267191178654,0.0,0.0,0.08474531354754322,0.02530640429079246,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1642701404.4133036,822638615.7533036,1319955.71,818742832.9499999,0.4984124508266411,Bull,1.0,0.0,0.0,0.0,0.3870185605503042,0.0,0.0,0.08550854076256638,0.025885349513770483,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1634051162.91109,496583319.65109,1319955.71,1136147887.55,0.695295173944207,Bull,1.0,0.0,0.0,0.0,0.5461985265871155,0.0,0.0,0.10864549656066043,0.04045115079643104,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1628361990.1272738,168768091.3172738,1319955.71,1458273943.1,0.8955465381416944,Bull,1.0,0.0,0.0,0.0,0.7086365624450673,0.0,0.0,0.12469776452109967,0.06221221117552739,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1630625191.4164042,40766479.25640419,1319955.71,1588538756.45,0.974190000750665,Bull,1.0,0.0,0.0,0.0,0.7737749687002087,0.0,0.0,0.1294764125510713,0.07093861949938492,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1634123518.7438745,8976870.633874446,1319955.71,1623826692.4,0.993698869010961,Bull,1.0,0.0,0.0,0.0,0.791201569263166,0.0,0.0,0.12165267663047345,0.08084462311732163,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1653394884.3438745,8976870.633874446,1319955.71,1643098058.0,0.9937723126874434,Bull,1.0,0.0,0.0,0.0,0.7914815573651126,0.0,0.0,0.12068484176977747,0.08160591355255326,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1637794560.7938745,8976870.633874446,1319955.71,1627497734.45,0.9937129927096086,Bull,1.0,0.0,0.0,0.0,0.7909304777652336,0.0,0.0,0.12182547480392526,0.08095704014044977,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1647854289.6438744,8976870.633874446,1319955.71,1637557463.3,0.9937513732806438,Bull,1.0,0.0,0.0,0.0,0.7911776371815973,0.0,0.0,0.12198584623853016,0.08058788986051639,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1670165220.6438744,8976870.633874446,1319955.71,1659868394.3,0.9938348456687986,Bull,1.0,0.0,0.0,0.0,0.7905720212464794,0.0,0.0,0.12177705384236828,0.081485770579951,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1652869015.6913822,845901.8313820716,1319955.71,1650703158.15,0.9986896375206864,Bull,1.0,0.0,0.0,0.0,0.7953335356099713,0.0,0.0,0.10270565809414192,0.10065044381657313,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1661759263.4009285,37260.7409283258,1319955.71,1660402046.95,0.999183265301527,Bull,1.0,0.0,0.0,0.0,0.796189602242515,0.0,0.0,0.08901325436108735,0.11398040869792463,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1642754207.1752584,10252689.215258451,1319955.71,1631181562.25,0.9929553399560864,Bull,1.0,0.0,0.0,0.0,0.7991329783335902,0.0,0.0,0.07928301107440414,0.11453935054809208,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1643405534.4164042,710343.5064042024,1319955.71,1641375235.2,0.9987645780825941,Bull,1.0,0.0,0.0,0.0,0.7992219861097295,0.0,0.0,0.07294791059747288,0.1265946813753917,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1646870881.866404,710343.5064042024,1319955.71,1644840582.6499999,0.9987671776586983,Bull,1.0,0.0,0.0,0.0,0.7989340252095939,0.0,0.0,0.07246724762341224,0.12736590482569207,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1650597349.316404,710343.5064042024,1319955.71,1648567050.1,0.9987699609373267,Bull,1.0,0.0,0.0,0.0,0.7989615702740385,0.0,0.0,0.07295649665854169,0.12685189400474647,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1635216647.066404,710343.5064042024,1319955.71,1633186347.85,0.9987583912993752,Bull,1.0,0.0,0.0,0.0,0.7999599626121463,0.0,0.0,0.073725093379082,0.12507333530814685,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1637443538.7664042,710343.5064042024,1319955.71,1635413239.55,0.9987600798633132,Bull,1.0,0.0,0.0,0.0,0.8004476542363279,0.0,0.0,0.07321351677891495,0.12509890884807026,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1625773661.5164042,710343.5064042024,1319955.71,1623743362.3,0.9987511796602053,Bull,1.0,0.0,0.0,0.0,0.7998692518410434,0.0,0.0,0.07373904673063889,0.125142881088523,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1638234570.316404,710343.5064042024,1319955.71,1636204271.1,0.9987606785663106,Bull,1.0,0.0,0.0,0.0,0.8001231904456989,0.0,0.0,0.0728492745559326,0.125788213564679,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1644470462.366404,710343.5064042024,1319955.71,1642440163.1499999,0.9987653781184476,Bull,1.0,0.0,0.0,0.0,0.79846065538965,0.0,0.0,0.0745388882349464,0.12576583449385112,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1634070388.7164042,710343.5064042024,1319955.71,1632040089.5,0.9987575203428054,Bull,1.0,0.0,0.0,0.0,0.7978959771275067,0.0,0.0,0.07328221649868141,0.12757932671661731,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1636912831.6164043,710343.5064042024,1319955.71,1634882532.4,0.9987596778660478,Bull,1.0,0.0,0.0,0.0,0.7962851822188243,0.0,0.0,0.07364869874039287,0.12882579690683066,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1637897898.9164042,710343.5064042024,1319955.71,1635867599.7,0.9987604238226647,Bull,1.0,0.0,0.0,0.0,0.7961371710426461,0.0,0.0,0.07286424879044986,0.12975900398956877,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1637719858.816404,710343.5064042024,1319955.71,1635689559.6,0.9987602890656333,Bull,1.0,0.0,0.0,0.0,0.796049796051323,0.0,0.0,0.0728721700219543,0.12983832299235604,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1623772087.066404,710343.5064042024,1319955.71,1621741787.85,0.9987496402773666,Bull,1.0,0.0,0.0,0.0,0.7976523295150303,0.0,0.0,0.07349812264331614,0.1275991881190201,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1626548457.316404,710343.5064042024,1319955.71,1624518158.1,0.9987517745276683,Bull,1.0,0.0,0.0,0.0,0.7979903409957325,0.0,0.0,0.0742008019847899,0.12656063154714592,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1611760244.0164042,710343.5064042024,1319955.71,1609729944.8,0.9987403218165098,Bull,1.0,0.0,0.0,0.0,0.7978814774555957,0.0,0.0,0.07429659618703267,0.12656224817388154,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1636351178.9664042,710343.5064042024,1319955.71,1634320879.75,0.9987592521443431,Bull,1.0,0.0,0.0,0.0,0.8007786449469125,0.0,0.0,0.07243921813584836,0.12554138906158216,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1642712525.7164042,710343.5064042024,1319955.71,1640682226.5,0.9987640568969798,Bull,1.0,0.0,0.0,0.0,0.8035515075434957,0.0,0.0,0.07191270423197232,0.12329984512151174,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1660451051.6664042,710343.5064042024,1319955.71,1658420752.45,0.998777260423084,Bull,1.0,0.0,0.0,0.0,0.803653351365455,0.0,0.0,0.0714689541019013,0.12365495495572776,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1646378155.7664042,710343.5064042024,1319955.71,1644347856.55,0.9987668087010915,Bull,1.0,0.0,0.0,0.0,0.8024121626753654,0.0,0.0,0.07216167171793833,0.12419297430778775,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1644159100.1164043,710343.5064042024,1319955.71,1642128800.9,0.9987651443122137,Bull,1.0,0.0,0.0,0.0,0.8032638087193001,0.0,0.0,0.0725048445686066,0.122996491024307,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1651161685.066404,710343.5064042024,1319955.71,1649131385.85,0.9987703813413509,Bull,1.0,0.0,0.0,0.0,0.8011338912559622,0.0,0.0,0.07276840365585874,0.12486808642952991,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1661094476.2664042,710343.5064042024,1319955.71,1659064177.05,0.9987777340510049,Bull,1.0,0.0,0.0,0.0,0.8013134689616094,0.0,0.0,0.0737929128965096,0.12367135219288601,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1651864864.8164043,710343.5064042024,1319955.71,1649834565.6000001,0.9987709047757791,Bull,1.0,0.0,0.0,0.0,0.8023904944229899,0.0,0.0,0.07363441319609335,0.12274599715669576,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1653243885.1664042,710343.5064042024,1319955.71,1651213585.95,0.9987719300009993,Bull,1.0,0.0,0.0,0.0,0.8031911672949243,0.0,0.0,0.07471365907248907,0.12086710363358592,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1648853488.4164042,710343.5064042024,1319955.71,1646823189.2,0.99876866002306,Bull,1.0,0.0,0.0,0.0,0.8036783731905142,0.0,0.0,0.07409566760072636,0.12099461923181942,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1639298984.4664042,710343.5064042024,1319955.71,1637268685.25,0.9987614832708109,Bull,1.0,0.0,0.0,0.0,0.8028983106327142,0.0,0.0,0.07387017325543993,0.12199299938265681,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1652532298.8164043,710343.5064042024,1319955.71,1650501999.6000001,0.9987714011896419,Bull,1.0,0.0,0.0,0.0,0.8002965512669421,0.0,0.0,0.07458280851047565,0.12389204141222418,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1672094058.066404,710343.5064042024,1319955.71,1670063758.85,0.9987857745163259,Bull,1.0,0.0,0.0,0.0,0.8031472585955853,0.0,0.0,0.07153521024906948,0.12410330567167115,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1676546044.4664042,710343.5064042024,1319955.71,1674515745.25,0.9987889988329844,Bull,1.0,0.0,0.0,0.0,0.8029374139130453,0.0,0.0,0.07134525198087806,0.12450633293906106,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1681710403.3664043,710343.5064042024,1319955.71,1679680104.15,0.9987927176924517,Bull,1.0,0.0,0.0,0.0,0.8023951694945893,0.0,0.0,0.07160674023241027,0.12479080796545212,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1679956679.4164042,710343.5064042024,1319955.71,1677926380.2,0.9987914573981101,Bull,1.0,0.0,0.0,0.0,0.8026656858011555,0.0,0.0,0.07168149124049616,0.12444428035645845,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-09,1685896594.1664042,710343.5064042024,1319955.71,1683866294.95,0.9987957154528756,Bull,1.0,0.0,0.0,0.0,0.8027231917027193,0.0,0.0,0.07190832487560868,0.12416419887454767,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
