2019-08-28,-1.069642802556283,0.911515184349558,0.158127618206725
2019-08-29,-1.0332944037690488,0.9629957275398402,0.07029867622920896
2019-08-30,-0.8885419157547999,1.0829179244873515,-0.19437600873255104
2019-09-02,-0.8696160258339524,1.0927031228771977,-0.2230870970432453
2019-09-03,-0.8153344215144674,1.1157790210105663,-0.3004445994960987
2019-09-04,-0.7440422884202681,1.1367438421744012,-0.3927015537541336
2019-09-05,-0.7610060875457592,1.1326016417231233,-0.37159555417736406
2019-09-06,-0.7996814543957793,1.121215926814281,-0.32153447241850175
2019-09-09,-0.790957450423182,1.1240319035829742,-0.33307445315979245
2019-09-10,-0.7667144245063895,1.1310949626980797,-0.3643805381916901
2019-09-11,-0.7750712960762753,1.1287834908673644,-0.35371219479108973
2019-09-12,-0.5521846475046919,1.1543400600403992,-0.6021554125357064
2019-09-16,-0.4548439630556207,1.1465725279313321,-0.6917285648757121
2019-09-17,-0.5177680359452198,1.1527168858595946,-0.6349488499143753
2019-09-18,-0.44762282831339356,1.1456168994297764,-0.6979940711163841
2019-09-19,-0.32219904919337733,1.1213811653272414,-0.7991821161338647
2019-09-20,-0.4125347637244044,1.1402702199409402,-0.7277354562165359
2019-09-23,-0.8281595507945754,1.110939746138035,-0.28278019534345994
2019-09-24,-0.857984286999782,1.0982433836527252,-0.24025909665294468
2019-09-25,-0.7117793006708178,1.1433080082319094,-0.4315287075610915
2019-09-26,-0.7165263759341699,1.1424458608456582,-0.4259194849114881
2019-09-27,-0.8636972748555805,1.095565642675722,-0.23186836782014156
2019-10-01,-0.8674431171014332,1.0937646093777151,-0.22632149227628215
2019-10-02,-0.8330222473329029,1.1090105471942477,-0.27598829986134465
2019-10-03,-0.8419511090511901,1.105328349124699,-0.2633772400735087
2019-10-04,-0.8307661691365379,1.109912190627656,-0.27914602149111767
2019-10-07,-0.7580500267021821,1.1333592348753538,-0.375309208173172
2019-10-08,-0.6080143299820266,1.1541477009627905,-0.5461333709807638
2019-10-09,-0.6981372670487311,1.145594381550314,-0.44745711450158215
2019-10-14,-0.9745112269503593,1.0236751334507106,-0.04916390650035026
2019-10-15,-0.9705301893188758,1.0270707458993453,-0.05654055658046957
2019-10-16,-0.9840248234264143,1.0152440622853611,-0.031219238858945703
2019-10-17,-1.0163930532340368,0.9827582939384016,0.033634759295633386
2019-10-18,-1.1320899802319686,0.7629693601004701,0.36912062013149655
2019-10-21,-1.1289483133762723,0.7744902972432196,0.3544580161330522
2019-10-22,-1.116926656822384,0.8121484333339667,0.30477822348841854
2019-10-23,-1.1123257779026787,0.8245814480337922,0.2877443298688874
2019-10-24,-1.1160180870801928,0.8146756015144476,0.3013424855657431
2019-10-25,-1.0846375719727268,0.8853508589749265,0.1992867129978007
2019-10-28,-1.099157477277578,0.8559928866616774,0.24316459061590162
2019-10-29,-1.090913080247466,0.8732239706422931,0.2176891096051736
2019-10-30,-1.121011125420651,0.8002982700897292,0.32071285533092136
2019-10-31,-1.076709465832576,0.8996337727731507,0.17707569305942658
2019-11-01,-1.1533366782553676,0.6252572261612037,0.5280794520941641
2019-11-04,-1.110505255643744,0.8292664192461671,0.2812388363975764
2019-11-05,-1.109612056079512,0.8315203459783985,0.2780917101011145
2019-11-06,-1.0735435450241186,0.9050491037487048,0.16849444127541438
2019-11-07,-1.1333022463015574,0.7582744878427782,0.3750277584587798
2019-11-08,-1.1546979087613085,0.5794831115202926,0.5752147972410141
2019-11-11,-1.1507811713767575,0.6577132539125846,0.493067917464174
2019-11-12,-1.1534961503138723,0.622409584202376,0.5310865661114976
2019-11-13,0.9730923384942026,0.05180174388427433,-1.0248940823784827
2019-11-14,1.154078692586538,-0.609853649398943,-0.5442250431875937
2019-11-15,1.1158197496893096,-0.3005973903973132,-0.815222359291998
2019-11-18,1.1079539382884471,-0.2723237196097318,-0.8356302186787169
2019-11-19,1.0635603104924005,-0.14238369987073082,-0.9211766106216712
2019-11-20,1.1364391626930337,-0.39107692097593366,-0.7453622417170993
2019-11-21,1.08746976941448,-0.20749520017072692,-0.879974569243753
2019-11-22,0.9724846498621448,0.052928523999835095,-1.0254131738619807
2019-11-25,0.8953103917766486,0.18386240226912964,-1.0791727940457767
2019-11-26,0.8121655711113593,0.3047549693687607,-1.1169205404801208
2019-11-27,0.7792053927563279,0.3483872879201292,-1.1275926806764551
2019-11-28,1.0128695617685146,-0.026256232704369126,-0.9866133290641432
2019-11-29,0.9883951922964906,0.022819045637960254,-1.0112142379344526
2019-12-02,0.9377500485328498,0.11462187791685047,-1.0523719264496996
2019-12-03,0.9758751766286273,0.04661898467870026,-1.0224941613073262
2019-12-04,0.9532920671949474,0.08764615664388224,-1.040938223838831
2019-12-05,1.0767978446474291,-0.17731748923418622,-0.8994803554132437
2019-12-06,1.079084028019431,-0.18361611532430183,-0.8954679126951298
2019-12-09,1.1225758558515813,-0.3270496178774178,-0.7955262379741629
2019-12-10,1.0960062047442616,-0.23323684088344915,-0.8627693638608112
2019-12-11,1.086416610028765,-0.20442487553442143,-0.8819917344943443
2019-12-12,1.1284339690428535,-0.352137793810398,-0.7762961752324546
2019-12-13,1.1273767830591224,-0.34743346843080497,-0.7799433146283167
2019-12-16,1.1356749407716182,-0.38705632734944206,-0.7486186134221774
2019-12-17,1.1115791221351887,-0.285061115157539,-0.8265180069776482
2019-12-18,1.1083181275385912,-0.2735825214015982,-0.8347356061369944
2019-12-19,1.1542055197489978,-0.6063809708121349,-0.5478245489368643
2019-12-20,1.1315438932187563,-0.36650751604159115,-0.7650363771771658
2019-12-23,1.1545712853205545,-0.5623236797231244,-0.5922476055974291
2019-12-24,1.1543563797982865,-0.601591532854297,-0.5527648469439891
2019-12-25,1.1533747201778013,-0.6245942086711664,-0.5287805115066343
2019-12-26,1.1545602494203526,-0.5928677109187813,-0.5616925385015703
2019-12-27,1.122013170279419,-0.7972582185513023,-0.32475495172811675
2019-12-30,1.0892390159048353,-0.8765363268589015,-0.21270268904593348
2019-12-31,1.1546937736206793,-0.5739238952494911,-0.5807698783711898
2020-01-02,1.1543338281387028,-0.6023673091255033,-0.5519665190131989
2020-01-03,1.1493099388481087,-0.47814073032578813,-0.6711692085223206
2020-01-06,1.1379663871906243,-0.7386133094893909,-0.39935307770123335
2020-01-07,1.1511592944170885,-0.49732232066423,-0.653836973752858
2020-01-08,1.1385241647293736,-0.40246266766109223,-0.7360614970682814
2020-01-09,1.143487817662308,-0.7107644402048291,-0.4327233774574789
2020-01-10,1.1513495112966243,-0.6518044287578705,-0.4995450825387541
2020-01-13,1.1535165062701387,-0.5314840626757209,-0.6220324435944183
2020-01-14,1.154059264201257,-0.543706801587005,-0.6103524626142521
2020-01-15,1.1504257083294849,-0.6611809715743499,-0.48924473675513536
2020-01-16,1.1535215393799538,-0.6219386806628932,-0.5315828587170603
2020-01-17,1.1536384651032168,-0.6196995179485231,-0.5339389471546934
2020-01-20,1.1530239886753209,-0.6303799918356219,-0.5226439968396986
2020-01-30,1.0161931404850704,-0.03321382058392932,-0.9829793199011404
2020-01-31,1.038177901912682,-0.08132190904347879,-0.956855992869202
2020-02-03,0.9520698150206005,0.08980279050475704,-1.041872605525358
2020-02-04,0.8997647707429776,0.1768691746563875,-1.0766339453993659
2020-02-05,0.9061593568176556,0.16672385097678377,-1.0728832077944384
2020-02-06,0.9566786030091189,0.08163796402359637,-1.0383165670327152
2020-02-07,0.9769346247205536,0.04463591804316251,-1.021570542763717
2020-02-10,0.9662807833269819,0.06433206045601489,-1.0306128437829978
2020-02-11,0.9586160428512978,0.07817871544895044,-1.0367947583002486
2020-02-12,0.9356666443288704,0.11816663348211884,-1.0538332778109893
2020-02-13,0.9519938757356751,0.08993657891776936,-1.0419304546534456
2020-02-14,0.9326598499811111,0.1232539987852783,-1.05591384876639
2020-02-17,0.9449980287367871,0.10216092356245766,-1.047158952299245
2020-02-18,0.9999522922279607,9.540871696199602e-05,-1.0000477009449218
2020-02-19,1.0072829890961155,-0.014728685441775304,-0.9925543036543402
2020-02-20,0.9809798602644941,0.03701256779225616,-1.0179924280567498
2020-02-21,0.9868873427288678,0.025728775488407286,-1.0126161182172746
2020-02-24,1.0335082380409584,-0.07077705523120198,-0.9627311828097569
2020-02-25,1.0463974152881785,-0.10036382620848182,-0.9460335890796969
2020-02-26,1.0495125830358043,-0.10775209065520637,-0.941760492380598
2020-02-27,1.0648853847433608,-0.1457718530005321,-0.9191135317428286
2020-03-02,1.0949114114265655,-0.22984470016417627,-0.8650667112623895
2020-03-03,1.1244010842148828,-0.3346227502157533,-0.78977833399913
2020-03-04,1.1326141359697521,-0.37165631856140663,-0.7609578174083462
2020-03-05,1.1483933514039069,-0.46981979685190295,-0.6785735545520029
2020-03-06,1.1525525850273566,-0.6372427099914026,-0.5153098750359544
2020-03-09,1.1520048804598964,-0.6442927510173132,-0.5077121294425833
2020-03-10,1.1521049491433433,-0.6430647094214474,-0.5090402397218952
2020-03-11,1.152952931264922,-0.6314733175034389,-0.5214796137614822
2020-03-12,1.0972554303789417,-0.2371427390221726,-0.8601126913567693
2020-03-13,1.056080162963254,-0.12366276133789147,-0.9324174016253637
2020-03-16,1.0260900868079506,-0.05440100897657829,-0.9716890778313723
2020-03-17,1.140096492831308,-0.4115080613668343,-0.7285884314644732
2020-03-18,1.154066800815911,-0.6101598919350727,-0.5439069088808386
2020-03-19,1.1541068757173067,-0.6091157142364716,-0.5449911614808357
2020-03-20,1.1041182986016527,-0.8447912572421039,-0.2593270413595493
2020-03-23,1.1542385055845996,-0.548833140133043,-0.6054053654515577
2020-03-24,1.055114596676629,-0.12129397128314484,-0.9338206253934843
2020-03-25,1.1005734378528613,-0.24770849611528653,-0.8528649417375751
2020-03-26,1.0853588263781453,-0.20136260507337075,-0.8839962213047752
2020-03-27,1.0828033512817479,-0.19405073373951393,-0.8887526175422336
2020-03-30,1.0755639215064656,-0.17395275897687124,-0.9016111625295952
2020-03-31,1.0661316138397128,-0.1489791806509276,-0.9171524331887844
2020-04-01,1.0666212850398273,-0.15024501403702628,-0.9163762710028022
2020-04-06,1.0907552795003457,-0.21721656621829905,-0.873538713282047
2020-04-07,1.0961181193633003,-0.23358521132125704,-0.8625329080420442
2020-04-08,1.1071309779451002,-0.2694955182685953,-0.8376354596765033
2020-04-09,1.1025892844731646,-0.25427165941586555,-0.8483176250572995
2020-04-10,1.1033666996787568,-0.2568334820591717,-0.8465332176195857
2020-04-13,1.0950189383425577,-0.23017661001018688,-0.8648423283323711
2020-04-14,1.106782717990025,-0.2683053871041458,-0.838477330885879
2020-04-15,1.1069401056036996,-0.26884274920194373,-0.8380973564017555
2020-04-16,1.098384338534126,-0.2407057292940674,-0.8576786092400588
2020-04-17,1.0941723211738663,-0.22757059182267828,-0.8666017293511877
2020-04-20,1.0965044139981084,-0.23479000423451357,-0.8617144097635957
2020-04-21,1.0937552750314135,-0.2262929392599754,-0.8674623357714374
2020-04-22,1.0915400374991104,-0.2195718276105925,-0.8719682098885169
2020-04-23,1.0928545246844297,-0.223546880609944,-0.8693076440744857
2020-04-24,1.091631851242139,-0.21984824928606206,-0.8717836019560783
2020-04-27,1.1048587730085702,-0.26180020906420465,-0.8430585639443653
2020-04-28,1.1227140772957083,-0.3276161019646634,-0.7950979753310442
2020-04-29,1.0987090855783022,-0.24173666465010715,-0.8569724209281956
2020-04-30,1.1236500419606683,-0.33148193469090054,-0.7921681072697677
2020-05-04,1.1262325944599598,-0.34243528902585124,-0.7837973054341085
2020-05-05,1.1214170524881508,-0.3223435837890421,-0.7990734686991082
2020-05-06,1.1196452633407659,-0.31529070490223843,-0.8043545584385264
2020-05-07,1.1194358225667078,-0.3144678768984463,-0.8049679456682619
2020-05-08,1.1149356994093447,-0.29729715643399074,-0.8176385429753533
2020-05-11,1.1171021708911217,-0.3054462556956004,-0.8116559151955223
2020-05-12,1.1182795105661074,-0.3099647120182433,-0.8083147985478644
2020-05-13,1.1186412703426696,-0.3113664434047842,-0.807274826937886
2020-05-14,1.11614944884171,-0.3018369327355537,-0.8143125161061566
2020-05-15,1.1193857983439848,-0.31427167790262106,-0.8051141204413639
2020-05-18,1.1174118219271418,-0.3066283134601458,-0.8107835084669963
2020-05-19,1.1267120102901693,-0.34451808703920844,-0.7821939232509606
2020-05-20,1.1290579815726598,-0.35495548176072866,-0.7741024998119308
2020-05-21,1.1272178583692916,-0.3467335621417042,-0.7804842962275874
2020-05-22,1.1190743069186777,-0.3130528300311347,-0.8060214768875446
2020-05-25,1.1232140093267438,-0.3296744348524322,-0.7935395744743114
2020-05-26,1.1186413514060995,-0.31136675822391074,-0.8072745931821886
2020-05-27,1.1154177283663929,-0.2990924137503854,-0.8163253146160077
2020-05-28,1.1088976816881209,-0.2755950284978203,-0.8333026531903015
2020-05-29,1.103653005798823,-0.2577813837536971,-0.8458716220451258
2020-06-01,1.0896797006608485,-0.21400966356421913,-0.8756700370966298
2020-06-02,1.0798881195455474,-0.18585192917921373,-0.894036190366333
2020-06-03,1.0535381236056336,-0.11744881238661599,-0.9360893112190171
2020-06-04,1.0359734075211293,-0.0763201732403139,-0.9596532342808151
2020-06-05,1.029125432672891,-0.06104796148344596,-0.9680774711894452
2020-06-08,1.0205526869434551,-0.04245783178223643,-0.9780948551612187
2020-06-09,1.1045127595303001,-0.2606424688725599,-0.8438702906577399
2020-06-10,1.1320269592614096,-0.3688175805125307,-0.7632093787488788
2020-06-11,1.1522242844677033,-0.5106568237932017,-0.6415674606745017
2020-06-12,1.073150845257683,-0.16744069452534632,-0.9057101507323359
2020-06-15,0.9877459006893936,0.02407350128276211,-1.011819401972154
2020-06-16,1.0021919480980799,-0.004398405728505394,-0.9977935423695742
2020-06-17,1.0242596639271917,-0.05042743253424729,-0.973832231392944
2020-06-18,1.056859793897462,-0.12558311213810103,-0.9312766817593596
2020-06-19,1.1364484388656033,-0.3911261975636969,-0.7453222413019065
2020-06-22,1.1201669897012205,-0.3173502330429653,-0.8028167566582558
2020-06-23,1.1244245840443183,-0.3347215974925327,-0.789702986551785
2020-06-24,1.1282014419966762,-0.3510957217437062,-0.7771057202529696
2020-06-29,1.1463603134895244,-0.4532071441871491,-0.6931531693023759
2020-06-30,1.1498467965119368,-0.48333050326171706,-0.6665162932502193
2020-07-01,1.149584804594847,-0.48076537010204967,-0.6688194344927983
2020-07-02,1.1392893051238207,-0.40681065911195174,-0.7324786460118695
2020-07-03,1.154239609468393,-0.5488674959667933,-0.6053721135015993
2020-07-06,1.1450773145012851,-0.44370365478278284,-0.7013736597185026
2020-07-07,1.1511612561600386,-0.4973449473644348,-0.6538163087956047
2020-07-08,1.1528580749550221,-0.5199605129859811,-0.6328975619690413
2020-07-09,1.148000342636454,-0.46642968289348197,-0.6815706597429724
2020-07-10,1.134777301531748,-0.38242823082084054,-0.7523490707109077
2020-07-13,1.1279431154321693,-0.34994294686725735,-0.778000168564912
2020-07-14,1.1272705755186672,-0.34696552250040347,-0.7803050530182633
2020-07-15,1.1415203861621328,-0.4201002913746353,-0.7214200947874974
2020-07-16,1.1521483447874656,-0.5096238623671598,-0.6425244824203051
2020-07-17,1.1536557651439596,-0.534298108735538,-0.6193576564084213
2020-07-20,1.152304819789209,-0.5117691689236923,-0.6405356508655173
2020-07-21,1.1545756920258485,-0.5625831346157165,-0.591992557410131
2020-07-22,1.153615862353337,-0.5334739768789692,-0.6201418854743673
2020-07-23,1.1426411438939454,-0.4271733825517155,-0.7154677613422299
2020-07-24,1.146279596834635,-0.4525897490167915,-0.693689847817844
2020-07-27,1.1298744404970926,-0.7711841875802774,-0.35869025291681544
2020-07-28,1.148876404437774,-0.6747489967257561,-0.4741274077120176
2020-07-29,1.151431539253838,-0.6509092388157585,-0.5005223004380795
2020-07-30,1.1536778743097282,-0.5347613689487484,-0.6189165053609801
2020-07-31,1.154609907879641,-0.5647761682993298,-0.5898337395803112
2020-08-03,1.1513643175125454,-0.4997206140829767,-0.6516437034295687
2020-08-04,1.1488520743483133,-0.47390646968014266,-0.6749456046681706
2020-08-05,1.1513621890052996,-0.49969535704690693,-0.6516668319583934
2020-08-06,1.1483168372384982,-0.4691520807822878,-0.6791647564562099
2020-08-07,1.1465849177520455,-0.4549401467412312,-0.6916447710108142
2020-08-10,1.1520788272323794,-0.5086911999639385,-0.6433876272684405
2020-08-11,1.1534547880426793,-0.5302888436987536,-0.6231659443439259
2020-08-12,1.1422549233483201,-0.4247025062707437,-0.7175524170775766
2020-08-13,1.124358706128316,-0.3344445841660071,-0.7899141219623087
2020-08-14,1.118805948326008,-0.31200665751144985,-0.8067992908145586
2020-08-17,1.1239045972003587,-0.33254252920505484,-0.7913620679953044
2020-08-18,1.1455717505542071,-0.44729076282595154,-0.698280987728255
2020-08-19,1.139159647341793,-0.40606690858131916,-0.7330927387604738
2020-08-20,1.0986952087355633,-0.24169255609758386,-0.8570026526379795
2020-08-21,1.0888212445035848,-0.21146734909816772,-0.8773538954054165
2020-08-24,1.0881237639137722,-0.20941280336171908,-0.8787109605520529
2020-08-25,1.0838562688496673,-0.1970488927235421,-0.8868073761261256
2020-08-26,1.0914267063890457,-0.21923087520287063,-0.8721958311861754
2020-08-27,1.0911759793857398,-0.2184775549637431,-0.8726984244219972
2020-08-28,1.0889569506947911,-0.2118682385083489,-0.877088712186442
2020-08-31,1.1343065207581622,-0.380039557716409,-0.7542669630417532
2020-09-01,1.135936977248864,-0.3884263270326912,-0.7475106502161735
2020-09-02,1.1256492614143259,-0.33992262262281003,-0.7857266387915159
2020-09-03,1.1192222453933287,-0.3136310949250248,-0.8055911504683038
2020-09-04,1.1121457616196808,-0.2870954585537425,-0.8250503030659384
2020-09-07,1.1063203264247434,-0.2667312863431097,-0.8395890400816339
2020-09-08,1.0806458899923284,-0.18796893929732703,-0.8926769506950015
2020-09-09,1.0699757869551336,-0.1590040354499822,-0.9109717515051515
2020-09-10,0.9727311664881858,0.052471644782051796,-1.025202811270238
2020-09-11,0.9722091783637574,0.05343872245209124,-1.0256479008158481
2020-09-14,1.0028320081395827,-0.00568828385631686,-0.9971437242832661
2020-09-15,0.9917136629532741,0.01637164101766853,-1.0080853039709428
2020-09-16,0.9486694130424996,0.09577033517562863,-1.0444397482181282
2020-09-17,0.9610260553818873,0.07385299819614784,-1.034879053578035
2020-09-18,0.9413444466496421,0.10846763419787528,-1.0498120808475175
2020-09-21,0.9788998457063104,0.04094268555793618,-1.0198425312642465
2020-09-22,0.8961218315866427,0.18259290938761774,-1.0787147409742606
2020-09-23,0.8740372686785888,0.21646750914092858,-1.0905047778195172
2020-09-24,0.9521052121429568,0.08974042035926674,-1.0418456325022234
2020-09-25,0.7883149490492025,0.336540586119578,-1.1248555351687808
2020-09-28,0.7469388686379357,0.38913252272573473,-1.1360713913636704
2020-09-29,0.7418711900658009,0.3953674475114729,-1.1372386375772743
2020-09-30,0.7469556530948325,0.38911180046848715,-1.1360674535633193
2020-10-05,0.73270744339169,0.40653362572214036,-1.1392410691138308
2020-10-06,0.7366446890184934,0.40175294506030873,-1.1383976340788027
2020-10-07,0.7268865222490565,0.4135554440413842,-1.1404419662904401
2020-10-08,0.6599424737488228,0.49061206085148823,-1.1505545346003117
2020-10-12,0.6644087244846223,0.4856714138517963,-1.150080138336418
2020-10-13,0.5049130763961561,0.6468749295951527,-1.1517880059913088
2020-10-14,0.6073701254836779,0.5468007678294037,-1.1541708933130814
2020-10-15,0.5253596114252184,0.6278245227509629,-1.1531841341761815
2020-10-16,0.7197523536804334,0.42208764075533367,-1.1418399944357673
2020-10-19,0.7385104776900013,0.3994785939973982,-1.137989071687399
2020-10-20,0.7164316554141412,0.42603174949059863,-1.1424634049047404
2020-10-21,0.6943610916609254,0.45181695466036237,-1.1461780463212878
2020-10-22,0.6539475213858771,0.49720126893059413,-1.151148790316471
2020-10-23,0.6693300114035773,0.48019571974512176,-1.1495257311486993
2020-10-26,0.7062382926034542,0.43803229656203946,-1.1442705891654925
2020-10-27,0.7583963593175291,0.3748749080657863,-1.1332712673833152
2020-10-28,0.714856043797325,0.4278971511887846,-1.1427531949861087
2020-10-29,0.8130479122801705,0.30355689788475154,-1.1166048101649224
2020-10-30,0.7745922608227984,0.35432717161265936,-1.1289194324354588
2020-11-02,0.6059121430046792,0.5483093725394169,-1.1542215155440954
2020-11-03,0.7374353227352618,0.4007898815367615,-1.1382252042720231
2020-11-04,0.7679779234702289,0.36277568110543046,-1.1307536045756592
2020-11-05,0.7703894142689199,0.3597046906279443,-1.1300941048968647
2020-11-06,0.8513308565616456,0.24992825841222996,-1.101259114973876
2020-11-09,0.8627823134999638,0.23321775805159983,-1.0960000715515648
2020-11-10,0.9698979176873681,0.057705186952035345,-1.027603104639402
2020-11-11,0.9150972515657553,0.15232657877343156,-1.0674238303391872
2020-11-12,0.8552075824483544,0.24430765620928394,-1.0995152386576401
2020-11-13,0.7869141817586132,0.33837250192927715,-1.1252866836878919
2020-11-16,0.9599800055408831,0.07573366212182657,-1.0357136676627101
2020-11-17,1.0339713529741077,-0.07181443873503034,-0.9621569142390788
2020-11-18,1.1400158732031855,-0.4110335467345936,-0.7289823264685911
2020-11-19,1.1380829873873701,-0.3999990866930184,-0.7380839006943525
2020-11-20,1.13043827565139,-0.3613025403973976,-0.7691357352539917
2020-11-23,1.0601355483217876,-0.13372894892629175,-0.9264065993954985
2020-11-24,1.0038170568910227,-0.007678331855923125,-0.9961387250351005
2020-11-25,1.141158709252391,-0.41787833883696424,-0.7232803704154267
2020-11-26,0.9945101994608628,0.010890644496791745,-1.005400843957652
2020-11-27,1.0532668945853438,-0.11679001794689338,-0.9364768766384519
2020-11-30,0.8046717065559492,-1.1195370687686157,0.3148653622126644
2020-12-01,0.5603665569335896,-1.154535605279502,0.5941690483459133
2020-12-02,0.5235098593812284,-1.1530758990097392,0.6295660396285112
2020-12-03,0.5987802212208063,-1.1544320306389309,0.5556518094181251
2020-12-04,0.4704995068840533,-1.1484707894001327,0.67797128251608
2020-12-07,0.719641396953994,-1.1418611033427417,0.4222197063887486
2020-12-08,0.36686064862248197,-1.1316180422074484,0.7647573935849674
2020-12-09,0.33152858867690305,-1.123661259657491,0.7921326709805884
2020-12-10,0.3764185892681181,-1.1335831805860932,0.7571645913179752
2020-12-11,0.4026103124421011,-1.1385504294747777,0.7359401170326787
2020-12-14,0.20121502290056142,-1.0853076617088986,0.8840926388083374
2020-12-15,0.21862487366735137,-1.0912250467234008,0.872600173056049
2020-12-16,0.2703207173221286,-1.1073717720582938,0.8370510547361637
2020-12-17,0.36387044260172685,-1.1309867087084848,0.7671162661067567
2020-12-18,0.28428622767841083,-1.111362390145803,0.8270761624673914
2020-12-21,0.4237459699351262,-1.1421038781993482,0.7183579082642215
2020-12-22,-0.05017156192418391,-0.9739698284914389,1.0241413904156227
2020-12-23,-0.05583141809462575,-0.9709146767365591,1.0267460948311835
2020-12-24,-0.13513737995593783,-0.9255594066963638,1.0606967866523023
2020-12-25,-0.13150672702217497,-0.9277402124927719,1.0592469395149469
2020-12-28,-0.17893772051949405,-0.8984511613672397,1.0773888818867332
2020-12-29,-0.18197289440639192,-0.8965176790038891,1.0784905734102823
2020-12-30,-0.1689142482234784,-0.9047855066721973,1.073699754895675
2020-12-31,-0.2101355941208409,-0.878233923706207,1.0883695178270483
2021-01-04,-0.041466019237719635,-0.9786219958403771,1.0200880150780982
2021-01-05,-0.064218582458058,-0.9663430011967576,1.0305615836548152
2021-01-06,-0.16814880118374362,-0.9052660289344628,1.0734148301182065
2021-01-07,-0.053743323061454136,-0.9720446219584017,1.0257879450198564
2021-01-08,0.10836648823611097,-1.0497697688212226,0.9414032805851111
2021-01-11,-0.059604738330508555,-0.9688644703645336,1.0284692086950407
2021-01-12,-0.02179175515173524,-0.9889260263428032,1.0107177814945374
2021-01-13,0.47181106060682165,-1.1486189257988422,0.6768078651920205
2021-01-14,0.8734731906254223,-1.090788152106198,0.21731496148077456
2021-01-15,0.8609887086511144,-1.0968454874989502,0.23585677884783582
2021-01-18,0.875815242364089,-1.089605976199187,0.21379073383509606
2021-01-19,0.4601682871488708,-1.147244904088565,0.687076616939693
2021-01-20,0.2982804447913065,-1.1152000456940476,0.8169196009027412
2021-01-21,0.9400264973059702,-1.0507564262039588,0.11072992889798869
2021-01-22,1.0460671716735046,-0.9464808721195266,-0.09958629955397755
2021-01-25,1.0547041100884351,-0.9344140037963968,-0.12029010629203729
2021-01-26,1.0165334728398832,-0.9826028766697281,-0.033930596170153086
2021-01-27,1.0132394369331956,-0.9862126527165465,-0.02702678421664867
2021-01-28,1.1208153693149432,-0.31992965877868773,-0.8008857105362533
2021-01-29,1.115792322442713,-0.8152978315411539,-0.3004944909015626
2021-02-01,0.8233559833743322,-1.112794025936322,0.28943804256199346
2021-02-02,0.827020509877778,-1.1113840309049476,0.2843635210271708
2021-02-03,1.1109493419151961,-0.8281350270302138,-0.28281431488497866
2021-02-04,-0.0196689162561711,-0.990020456497026,1.009689372753189
2021-02-05,-0.0014951028784633373,-0.9992516103106841,1.0007467131891503
2021-02-17,-0.754537658981418,1.1342395626661268,-0.3797019036847128
2021-02-18,-1.1473384131045252,0.6864119418441345,0.4609264712603895
2021-02-19,-1.1099428440731387,0.830688962588714,0.27925388148442687
2021-02-22,-1.1033098505726455,0.8466642983950843,0.2566455521775631
2021-02-23,-1.0164627927085994,0.982681123173987,0.033781669534612334
2021-02-24,-1.1545842999433373,0.5631033958591196,0.5914809040842157
2021-02-25,-1.1468551014449557,0.45705516474856817,0.6897999366963868
2021-02-26,-0.48322490057457296,-0.6666112399997053,1.1498361405742776
2021-03-02,-0.46660763443934716,-0.6814136181734579,1.1480212526128049
2021-03-03,-0.2594750298629451,-0.8446877165040739,1.1041627463670185
2021-03-04,-0.008055801521644156,-0.9959477629662422,1.0040035644878866
2021-03-05,0.20089943569119018,-1.0851981946427018,0.884298758951511
2021-03-08,0.46034853312510954,-1.1472671849940348,0.6869186518689262
2021-03-09,0.4752481681999272,-1.148999080447219,0.6737509122472927
2021-03-10,0.508093061625998,-1.1520337693334803,0.6439407077074825
2021-03-11,0.1508467129374162,-1.0668536121584287,0.9160068992210102
2021-03-12,-0.21721285997434223,-0.8735411811672439,1.090754041141587
2021-03-15,0.4768449249429487,-1.1491717079650483,0.6723267830221008
2021-03-16,0.6116659145858263,-1.1540066462861607,0.5423407317003333
2021-03-17,0.6054285014102099,-1.154237736734786,0.5488092353245763
2021-03-18,0.5976213729782686,-1.1544604518252082,0.5568390788469374
2021-03-19,-0.02126999775215272,-0.989195331928464,1.0104653296806179
2021-03-22,-0.2813037586443646,-0.8292198372101725,1.1105235958545359
2021-03-23,-0.37795022284942226,-0.7559403460560383,1.1338905689054606
2021-03-24,-0.4214833807789965,-0.7202598239998884,1.1417432047788845
2021-03-25,-0.4356206937334208,-0.7082976157345242,1.143918309467945
2021-03-26,-0.3035598095782383,-0.8130457693648278,1.1166055789430658
2021-03-29,-0.30497773972319947,-0.8120013756593161,1.1169791153825153
2021-03-30,-0.29629683503592047,-0.8183691142220345,1.1146659492579556
2021-03-31,-0.2581539394552101,-0.8456113946524245,1.1037653341076343
2021-04-01,-0.25930297581333805,-0.8448080931179934,1.1041110689313314
2021-04-06,-0.18411160132520205,-0.8951509602001383,1.0792625615253408
2021-04-07,-0.18271153259109268,-0.896046062694891,1.0787575952859836
2021-04-08,-0.15701256010417325,-0.9122057325818321,1.0692182926860054
2021-04-09,-0.11216766324930359,-0.9391868910889687,1.051354554338273
2021-04-12,-0.17518044851570608,-0.9008347136324133,1.0760151621481193
2021-04-13,-0.16157470226712306,-0.9093743587353204,1.0709490610024437
2021-04-14,-0.14975817576592765,-0.9166749280906725,1.0664331038566002
2021-04-15,-0.2746268364084584,-0.8339924427598708,1.1086192791683291
2021-04-16,-0.32353276727632496,-0.798178881142019,1.1217116484183438
