date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-01-15,547058547.9390829,3627612.539082854,0.0,543430935.4,0.9933688769643595,Crisis,1.0,0.0,0.0,0.0,0.6299567691580521,0.0,0.0,0.3319039629012773,0.03150814490503014,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-18,544596391.7390829,3627612.539082854,0.0,540968779.2,0.9933388972198316,Crisis,1.0,0.0,0.0,0.0,0.6263948575029067,0.0,0.0,0.3350701597880317,0.03187387992889317,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-19,547987881.1890829,3627612.539082854,0.0,544360268.65,0.9933801226932039,Crisis,1.0,0.0,0.0,0.0,0.6265210973370697,0.0,0.0,0.3350991989120987,0.031759826444035466,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-20,544625564.5390829,3627612.539082854,0.0,540997952.0,0.9933392540209659,Crisis,1.0,0.0,0.0,0.0,0.6272681163784859,0.0,0.0,0.3348687830222343,0.031202354620245745,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-21,537890825.7890829,3627612.539082854,0.0,534263213.25,0.9932558572015777,Crisis,1.0,0.0,0.0,0.0,0.6243691045619174,0.0,0.0,0.3373502415361011,0.03153651110355912,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-22,542314833.9890829,3627612.539082854,0.0,538687221.45,0.9933108734784195,Crisis,0.5,0.0,0.0,0.0,0.6228817658651764,0.0,0.0,0.3387294399616182,0.03169966765162479,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-25,551067703.0227016,112082915.52270159,0.0,438984787.5,0.7966077218680981,Crisis,0.5,0.0,0.0,0.0,0.5018540117358449,0.0,0.0,0.26937633830789887,0.02537737182435439,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-26,546778587.5339378,211534697.28393784,0.0,335243890.25,0.6131254915486094,Crisis,0.5,0.0,0.0,0.0,0.37750159745820044,0.0,0.0,0.21675519616547495,0.01886869792493408,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-27,549057926.2271469,257806527.3771469,0.0,291251398.85,0.5304565965404322,Crisis,0.5,0.0,0.0,0.0,0.33338294578097594,0.0,0.0,0.18049479893857534,0.016578851820880855,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-28,551067365.627305,270089150.17730504,0.0,280978215.45,0.5098799765254648,Crisis,0.5,0.0,0.0,0.0,0.326539596924162,0.0,0.0,0.16725759090284448,0.016082788698458285,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-29,557209740.627305,270089150.17730504,0.0,287120590.45,0.5152827912282375,Crisis,0.5,0.0,0.0,0.0,0.33320359805803057,0.0,0.0,0.16577294556267053,0.01630624760753645,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-30,558553939.8983517,276553036.3483516,0.0,282000903.55,0.5048767601591351,Crisis,0.5,0.0,0.0,0.0,0.3230252991910414,0.0,0.0,0.16575265768754308,0.016098803280550515,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-01,560159411.4483516,276553036.3483516,0.0,283606375.1,0.5062958316931704,Crisis,0.5,0.0,0.0,0.0,0.3228854526113349,0.0,0.0,0.1673577165428805,0.01605266253895494,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-02,558261490.6983516,276553036.3483516,0.0,281708454.35,0.5046173863749758,Crisis,0.5,0.0,0.0,0.0,0.3211246115610484,0.0,0.0,0.16743963457531033,0.016053140238616967,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-03,555242302.3483516,276553036.3483516,0.0,278689266.0,0.5019236913709685,Crisis,0.5,0.0,0.0,0.0,0.3180665724730768,0.0,0.0,0.1678254693597494,0.01603164953814227,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-15,557870730.0983516,276553036.3483516,0.0,281317693.75,0.5042703955814355,Crisis,0.5,0.0,0.0,0.0,0.31975757846006964,0.0,0.0,0.1685431676679354,0.015969649453430473,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-16,560794802.9983516,276553036.3483516,0.0,284241766.65,0.5068552082335105,Crisis,1.0,0.0,0.0,0.0,0.3235911168929528,0.0,0.0,0.16704113429573875,0.016222957044819016,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-17,557974100.3732002,164302494.8232001,0.0,393671605.55,0.7055374170354741,Crisis,1.0,0.0,0.0,0.0,0.4480286905481735,0.0,0.0,0.23516073579801997,0.022347990689280606,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-18,559807924.6654878,52202306.81548772,0.0,507605617.85,0.9067496108657606,Crisis,1.0,0.0,0.0,0.0,0.5758650487890716,0.0,0.0,0.30205592409403886,0.028828637982650087,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-19,560950854.0460647,13264400.746064728,0.0,547686453.3,0.9763537203831844,Crisis,1.0,0.0,0.0,0.0,0.6234733413406656,0.0,0.0,0.32218152213591034,0.030698856906608552,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-22,560870253.6460648,13264400.746064728,0.0,547605852.9,0.9763503222717972,Crisis,1.0,0.0,0.0,0.0,0.6235154220189472,0.0,0.0,0.32215686038864644,0.03067803986420367,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-23,560409254.0460647,13264400.746064728,0.0,547144853.3,0.9763308677537034,Crisis,1.0,0.0,0.0,0.0,0.6246433312309757,0.0,0.0,0.32095901111799824,0.030728525404729486,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-24,557713022.6960647,13264400.746064728,0.0,544448621.9499999,0.9762164407028856,Crisis,1.0,0.0,0.0,0.0,0.6256972811269129,0.0,0.0,0.31992116507782414,0.030597994498148578,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-25,561892387.7960647,13264400.746064728,0.0,548627987.05,0.9763933432198783,Crisis,1.0,0.0,0.0,0.0,0.6231703697276042,0.0,0.0,0.32244964326827447,0.030773330223999702,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-26,566265913.4460648,13264400.746064728,0.0,553001512.7,0.9765756680190354,Crisis,1.0,0.0,0.0,0.0,0.6241763000514158,0.0,0.0,0.32178874919575345,0.03061061877186607,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-03-01,568064272.7960647,13264400.746064728,0.0,554799872.05,0.9766498240053433,Bear,1.0,0.0,0.0,0.0,0.6229571881156535,0.0,0.0,0.3228800133780753,0.030812622511614596,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-02,570143537.5466483,3128656.4966483526,0.0,567014881.05,0.9945125108141871,Bear,1.0,0.0,0.0,0.0,0.6436644579523524,0.0,0.0,0.31968090138193916,0.03116715147989572,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-03,576816122.9966483,3128656.4966483526,0.0,573687466.5,0.9945759898658961,Bull,1.0,0.0,0.0,0.0,0.6444818403631205,0.0,0.0,0.3189910834047008,0.031103066098074807,0.0,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0,0.0
2016-03-04,576426148.2543147,585222.3543147249,0.0,575840925.9,0.9989847400988192,Bull,1.0,0.0,0.0,0.0,0.677927826632169,0.0,0.0,0.2747521091463854,0.04630480432026482,0.0,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0,0.0
2016-03-07,579478991.6171373,3908393.7671372322,0.0,575570597.85,0.9932553313861643,Bull,1.0,0.0,0.0,0.0,0.6987497453877072,0.0,0.0,0.23243776210784833,0.06206782389060871,0.0,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0,0.0
2016-03-08,576840999.0141183,1828517.814118233,0.0,575012481.2,0.9968301181482533,Bull,1.0,0.0,0.0,0.0,0.7214238098734981,0.0,0.0,0.1996598719523075,0.07574643632244765,0.0,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0,0.0
2016-03-09,575243141.0345103,345585.93451023847,0.0,574897555.1,0.9993992350193194,Bull,1.0,0.0,0.0,0.0,0.7416105028784808,0.0,0.0,0.17102176972171493,0.08676696241912366,0.0,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0,0.0
2016-03-10,577738557.9525524,18419.902552489657,0.0,577720138.05,0.9999681172352114,Bull,1.0,0.0,0.0,0.0,0.759756263465539,0.0,0.0,0.14529392031143237,0.09491793345824016,0.0,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0,0.0
2016-03-11,578552472.8621924,1379801.0621924894,0.0,577172671.8,0.9976150805209313,Bull,1.0,0.0,0.0,0.0,0.7662995019392164,0.0,0.0,0.12872211855144708,0.10259346003026792,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-14,579082923.9790392,335780.62903911434,0.0,578747143.35,0.9994201510437712,Bull,1.0,0.0,0.0,0.0,0.7756677407504743,0.0,0.0,0.11489062661845682,0.10886178367484003,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-15,573670226.7290392,335780.62903911434,0.0,573334446.1,0.9994146800489303,Bull,1.0,0.0,0.0,0.0,0.774893615509117,0.0,0.0,0.11626331103200653,0.10825775350780686,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-16,576448548.2790391,335780.62903911434,0.0,576112767.65,0.9994175011281724,Bull,1.0,0.0,0.0,0.0,0.774246320825072,0.0,0.0,0.11649539269460217,0.10867578760849823,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-17,582113217.0790392,335780.62903911434,0.0,581777436.45,0.9994231695498617,Bull,1.0,0.0,0.0,0.0,0.7737036769409876,0.0,0.0,0.11691677495575399,0.10880271765311991,0.0,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0,0.0
2016-03-18,584555321.2373552,53798.1373552389,0.0,584501523.1,0.9999079674148867,Bull,1.0,0.0,0.0,0.0,0.7826306706636557,0.0,0.0,0.10205689321879644,0.11522040353243458,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-21,581882978.2338073,552996.6838072377,0.0,581329981.5500001,0.9990496427898857,Bull,1.0,0.0,0.0,0.0,0.7858514489252892,0.0,0.0,0.0879688905067648,0.12522930335783164,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-22,581598438.0338073,552996.6838072377,0.0,581045441.35,0.9990491778387907,Bull,1.0,0.0,0.0,0.0,0.7867449625499205,0.0,0.0,0.0874015414687981,0.12490267382007202,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-23,583745698.2338072,552996.6838072377,0.0,583192701.55,0.9990526753593553,Bull,1.0,0.0,0.0,0.0,0.786158258533651,0.0,0.0,0.08854780456008925,0.12434661226561514,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-24,582399866.4838072,552996.6838072377,0.0,581846869.8,0.9990504862455654,Bull,1.0,0.0,0.0,0.0,0.7851737201809853,0.0,0.0,0.08924280892060453,0.12463395714397571,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-25,580689639.6338073,552996.6838072377,0.0,580136642.95,0.9990476897708112,Bull,1.0,0.0,0.0,0.0,0.7854943705171704,0.0,0.0,0.08913504989109261,0.12441826936254806,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-28,579988139.2338072,552996.6838072377,0.0,579435142.55,0.9990465379437969,Bull,1.0,0.0,0.0,0.0,0.7853838927667649,0.0,0.0,0.08899664753177296,0.12466599764525907,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-29,578328391.6338073,552996.6838072377,0.0,577775394.95,0.9990438015981802,Bull,1.0,0.0,0.0,0.0,0.7861429622460586,0.0,0.0,0.08875476414877681,0.12414607520334466,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-30,581430794.9338073,552996.6838072377,0.0,580877798.25,0.9990489036896124,Bull,1.0,0.0,0.0,0.0,0.7852435788200338,0.0,0.0,0.08828462552597303,0.12552069934360557,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-31,581345632.7838073,552996.6838072377,0.0,580792636.1,0.9990487643621588,Bull,1.0,0.0,0.0,0.0,0.7846950426299072,0.0,0.0,0.08891165097858754,0.12544207075366412,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-04-01,576828802.9838072,552996.6838072377,0.0,576275806.3,0.9990413157579048,Bull,1.0,0.0,0.0,0.0,0.7855897693664942,0.0,0.0,0.08849384728354656,0.1249576991078641,0.0,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0,0.0
2016-04-06,570486423.9895453,53959.18954536144,0.0,570432464.8,0.9999054154712954,Bull,1.0,0.0,0.0,0.0,0.7910369919833009,0.0,0.0,0.10233197065714897,0.10653645283084563,0.0,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0,0.0
2016-04-07,567391554.4402486,55319.790248610894,0.0,567336234.65,0.9999025015620769,Bull,1.0,0.0,0.0,0.0,0.7914442524492843,0.0,0.0,0.11546188780449852,0.09299636130829414,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-08,567860741.4316647,133590.13166473765,0.0,567727151.3,0.9997647484287645,Bull,1.0,0.0,0.0,0.0,0.7933210000822214,0.0,0.0,0.12555595905476044,0.08088778929178271,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-11,571329222.7816647,133590.13166473765,0.0,571195632.65,0.9997661766170224,Bull,1.0,0.0,0.0,0.0,0.7922306694663366,0.0,0.0,0.12681847367658444,0.08071703347410146,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-12,572145499.2316648,133590.13166473765,0.0,572011909.1,0.9997665102113987,Bull,1.0,0.0,0.0,0.0,0.7932108348478696,0.0,0.0,0.12601777012459922,0.0805379052389298,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-13,579839137.5816648,133590.13166473765,0.0,579705547.45,0.9997696082878746,Bull,1.0,0.0,0.0,0.0,0.7933445978975706,0.0,0.0,0.12556706727949282,0.08085794311081106,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-14,578399522.9316647,133590.13166473765,0.0,578265932.8,0.9997690348515718,Bull,1.0,0.0,0.0,0.0,0.7938343905830761,0.0,0.0,0.1246223365376394,0.0813123077308563,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-15,580015516.0316647,133590.13166473765,0.0,579881925.9,0.9997696783482988,Bull,1.0,0.0,0.0,0.0,0.7937489828718067,0.0,0.0,0.12493493363036855,0.08108576184612351,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-18,580571761.5316647,133590.13166473765,0.0,580438171.4,0.9997698990193524,Bull,1.0,0.0,0.0,0.0,0.793231090304902,0.0,0.0,0.12603506551361804,0.08050374320083233,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-19,578365157.5036721,241951.1536721122,0.0,578123206.35,0.9995816636764282,Bull,1.0,0.0,0.0,0.0,0.7944913354277959,0.0,0.0,0.1149189212691776,0.09017140697945464,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-20,573197783.8036721,241951.1536721122,0.0,572955832.65,0.9995778923776248,Bull,1.0,0.0,0.0,0.0,0.795046396770595,0.0,0.0,0.114906236313292,0.08962525929373785,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-21,576550618.0536721,241951.1536721122,0.0,576308666.9,0.9995803470743143,Bull,1.0,0.0,0.0,0.0,0.7948770715866916,0.0,0.0,0.11517254152664605,0.08953073396097669,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-22,576448970.8536721,241951.1536721122,0.0,576207019.7,0.9995802730754922,Bull,1.0,0.0,0.0,0.0,0.794578606015534,0.0,0.0,0.11509952026064466,0.08990214679931346,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-25,578989324.1536721,241951.1536721122,0.0,578747373.0,0.9995821146546601,Bull,1.0,0.0,0.0,0.0,0.7940598450101563,0.0,0.0,0.115943761308771,0.08957850833573278,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-26,579386895.703672,241951.1536721122,0.0,579144944.55,0.9995824014048881,Bull,1.0,0.0,0.0,0.0,0.7943908430842389,0.0,0.0,0.11532069588638529,0.08987086243426404,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-27,579126985.1036721,241951.1536721122,0.0,578885033.95,0.9995822139877858,Bull,1.0,0.0,0.0,0.0,0.7936030365908877,0.0,0.0,0.1162095736014655,0.08976960379543251,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-28,573579878.5036721,241951.1536721122,0.0,573337927.35,0.9995781735679026,Crisis,1.0,0.0,0.0,0.0,0.7941316360997205,0.0,0.0,0.11623838718668224,0.08920815028149984,0.0,0.0,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0,0.0
2016-04-29,574848979.8984572,1172.3984571192414,0.0,574847807.5,0.9999979605105025,Crisis,1.0,0.0,0.0,0.0,0.770360778196431,0.0,0.0,0.15580492117394185,0.0738322611401296,0.0,0.0,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0,0.0
2016-05-03,580928531.9447391,1626716.5947391235,0.0,579301815.35,0.9971997991055915,Crisis,1.0,0.0,0.0,0.0,0.7548081067426576,0.0,0.0,0.18581717726728633,0.05657451509564753,0.0,0.0,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0,0.0
2016-05-04,580561286.0838317,302451.68383174576,0.0,580258834.4,0.9994790357347596,Crisis,1.0,0.0,0.0,0.0,0.724277771320912,0.0,0.0,0.23182617102816191,0.043375093385685716,0.0,0.0,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0,0.0
2016-05-05,575056407.0498866,3712382.0498866206,0.0,571344025.0,0.9935443166889809,Crisis,1.0,0.0,0.0,0.0,0.7064272652556652,0.0,0.0,0.25361772899497126,0.03349932243834444,0.0,0.0,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0,0.0
2016-05-06,571721910.7148942,1040190.2148941238,0.0,570681720.5,0.9981806011009907,Crisis,1.0,0.0,0.0,0.0,0.6922650909164977,0.0,0.0,0.2809587965574805,0.024956713627012458,0.0,0.0,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0,0.0
2016-05-09,572718249.0871942,1491821.2871942483,0.0,571226427.8,0.9973951916329331,Crisis,1.0,0.0,0.0,0.0,0.6808297595221828,0.0,0.0,0.2978022793438757,0.018763152766874663,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-10,574721805.9034154,411857.35341549944,0.0,574309948.55,0.9992833796296139,Crisis,1.0,0.0,0.0,0.0,0.672194694166387,0.0,0.0,0.3129949101500257,0.014093775313201256,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-11,572881162.4034154,411857.35341549944,0.0,572469305.05,0.9992810771579788,Crisis,1.0,0.0,0.0,0.0,0.6709088730331562,0.0,0.0,0.31426849373905447,0.014103710385768183,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-12,575347494.5534155,411857.35341549944,0.0,574935637.2,0.9992841589520866,Crisis,1.0,0.0,0.0,0.0,0.6710642539595778,0.0,0.0,0.3141883847783358,0.01403152021417293,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-13,576859868.2534155,411857.35341549944,0.0,576448010.9,0.999286035697608,Crisis,0.5,0.0,0.0,0.0,0.6713740757744364,0.0,0.0,0.31406934330264413,0.013842616620527442,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-16,573460610.372189,97564853.62218899,0.0,475895756.75,0.8298665124377641,Crisis,0.5,0.0,0.0,0.0,0.5440610062956311,0.0,0.0,0.2747888820083503,0.011016624133782673,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-17,574122591.413732,211499702.1137321,0.0,362622889.3,0.6316122980060225,Crisis,0.5,0.0,0.0,0.0,0.4195130846652818,0.0,0.0,0.2038362568381609,0.00826295650257969,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-18,576702438.1618615,263423613.4118615,0.0,313278824.75,0.5432243805809485,Crisis,0.5,0.0,0.0,0.0,0.35877423270391695,0.0,0.0,0.17769319707859169,0.006756950798439853,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-19,573194043.2204323,281751144.9204322,0.0,291442898.3,0.5084541644266884,Crisis,0.5,0.0,0.0,0.0,0.33960785287703954,0.0,0.0,0.16239422077211482,0.006452090777534041,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-20,573093633.4204322,281751144.9204322,0.0,291342488.5,0.5083680423409375,Crisis,0.5,0.0,0.0,0.0,0.3397678444582382,0.0,0.0,0.16210911198841413,0.006491085894285164,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-23,576129576.5704322,281751144.9204322,0.0,294378431.65,0.5109587211307004,Bull,1.0,0.0,0.0,0.0,0.3416206000421138,0.0,0.0,0.16266601093086405,0.006672110157722598,0.0,0.0,0.7037775031085567,0.0,0.0,0.28062953758398507,0.015592959307458295,0.0,0.0
2016-05-24,575384202.9911258,166761445.69112587,0.0,408622757.3,0.7101737502972465,Bear,1.0,0.0,0.0,0.0,0.4892496280512965,0.0,0.0,0.21079480348867108,0.010129318757278932,0.0,0.0,0.6959778746634298,0.0,0.0,0.2923274058559765,0.01169471948059372,0.0,0.0
2016-05-25,576603958.5980253,51419119.14802535,0.0,525184839.45,0.9108242002482128,Bull,1.0,0.0,0.0,0.0,0.6342870769379635,0.0,0.0,0.2652468782418168,0.011290245068432478,0.0,0.0,0.7219834059975724,0.0,0.0,0.2692455543919824,0.008771039610445291,0.0,0.0
