date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512496766.17837733,277266.1783773294,0.0,512219500.0,0.9994589894089579,Bull,1.0,0.0,0.0,0.0,0.7871063324126383,0.0,0.0,0.07412261404743811,0.13823004294888155,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511814066.17837733,277266.1783773294,0.0,511536800.0,0.9994582677642144,Bull,1.0,0.0,0.0,0.0,0.7859189041119669,0.0,0.0,0.07462749174753659,0.13891187190471094,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511749116.17837733,277266.1783773294,0.0,511471850.0,0.999458199008827,Bull,1.0,0.0,0.0,0.0,0.7856336968442574,0.0,0.0,0.07501937724230137,0.13880512492226818,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514853016.17837733,277266.1783773294,0.0,514575750.0,0.9994614653703782,Bull,1.0,0.0,0.0,0.0,0.7857602797063894,0.0,0.0,0.074249346510103,0.13945183915388573,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517032166.17837733,277266.1783773294,0.0,516754900.0,0.999463735147415,Bull,1.0,0.0,0.0,0.0,0.785232093006632,0.0,0.0,0.07499823519030732,0.13923340695047573,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518762166.17837733,277266.1783773294,0.0,518484900.0,0.9994655235164509,Bull,1.0,0.0,0.0,0.0,0.785471024230186,0.0,0.0,0.0749800246354613,0.1390144746508036,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519009166.17837733,277266.1783773294,0.0,518731900.0,0.9994657778774527,Bull,1.0,0.0,0.0,0.0,0.7850923000075828,0.0,0.0,0.0748119735262156,0.1395615043436543,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519282016.17837733,277266.1783773294,0.0,519004750.0,0.9994660585775378,Bull,1.0,0.0,0.0,0.0,0.7849026873674577,0.0,0.0,0.07458490529873414,0.13997846591134597,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522151916.17837733,277266.1783773294,0.0,521874650.0,0.9994689932761204,Bull,1.0,0.0,0.0,0.0,0.783748727755692,0.0,0.0,0.07468267144437388,0.14103759407605446,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523697666.17837733,277266.1783773294,0.0,523420400.0,0.9994705605995905,Bull,1.0,0.0,0.0,0.0,0.7831010647664649,0.0,0.0,0.07489741225358068,0.14147208357954488,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522709266.17837733,277266.1783773294,0.0,522432000.0,0.9994695594734632,Bull,1.0,0.0,0.0,0.0,0.7835876011813913,0.0,0.0,0.07487297917279384,0.14100897911927812,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520033116.17837733,277266.1783773294,0.0,519755850.0,0.999466829765737,Bull,1.0,0.0,0.0,0.0,0.7828630280159985,0.0,0.0,0.07523636242154151,0.14136743932819704,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520491316.17837733,277266.1783773294,0.0,520214050.0,0.9994672991272686,Bull,1.0,0.0,0.0,0.0,0.7828321767050586,0.0,0.0,0.07502526706250982,0.1416098553597002,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525046166.17837733,277266.1783773294,0.0,524768900.0,0.9994719203829342,Bull,1.0,0.0,0.0,0.0,0.7826737465603906,0.0,0.0,0.07629557661866747,0.1405025972038762,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,532880416.17837733,277266.1783773294,0.0,532603150.0,0.999479684053008,Bull,1.0,0.0,0.0,0.0,0.7835620100180793,0.0,0.0,0.07568902660986286,0.1402286474250658,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,531838416.17837733,277266.1783773294,0.0,531561150.0,0.99947866462831,Bull,1.0,0.0,0.0,0.0,0.7843890875684368,0.0,0.0,0.07530426306505739,0.1397853139948158,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531562466.17837733,277266.1783773294,0.0,531285200.0,0.9994783939875012,Bull,1.0,0.0,0.0,0.0,0.7847788859118079,0.0,0.0,0.07508111000938737,0.139618398066306,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531477616.17837733,277266.1783773294,0.0,531200350.0,0.9994783107134952,Bull,1.0,0.0,0.0,0.0,0.784583653773385,0.0,0.0,0.07525396890200621,0.13964068803810406,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532368516.17837733,277266.1783773294,0.0,532091250.0,0.9994791837421798,Bull,1.0,0.0,0.0,0.0,0.7851266318310064,0.0,0.0,0.07506510769432895,0.13928744421684447,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523081966.17837733,277266.1783773294,0.0,522804700.0,0.9994699374164951,Bull,1.0,0.0,0.0,0.0,0.784816580466868,0.0,0.0,0.07593513553945558,0.13871822141017154,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519804016.17837733,277266.1783773294,0.0,519526750.0,0.9994665947746695,Bull,1.0,0.0,0.0,0.0,0.7844408417577011,0.0,0.0,0.07580010691275417,0.1392256461042142,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524695666.17837733,277266.1783773294,0.0,524418400.0,0.9994715676224338,Bull,1.0,0.0,0.0,0.0,0.7849339656256767,0.0,0.0,0.07539684916427518,0.13914075283248184,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,524915116.17837733,277266.1783773294,0.0,524637850.0,0.9994717885428868,Bull,1.0,0.0,0.0,0.0,0.785172473219352,0.0,0.0,0.07570176353331863,0.13859755179021618,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528117079.7648341,309779.7648340793,0.0,527807300.0,0.999413425968022,Bull,1.0,0.0,0.0,0.0,0.7917640160136383,0.0,0.0,0.08473367310886153,0.12291573684552219,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521138029.7648341,309779.7648340793,0.0,520828250.0,0.9994055706029094,Bull,1.0,0.0,0.0,0.0,0.7925970211507914,0.0,0.0,0.0837591914366666,0.12304935801545132,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526485129.7648341,309779.7648340793,0.0,526175350.0,0.9994116077599904,Bull,1.0,0.0,0.0,0.0,0.7948859831747386,0.0,0.0,0.08272598320004657,0.12179964138520516,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519017529.7648341,309779.7648340793,0.0,518707750.0,0.9994031419998964,Bull,1.0,0.0,0.0,0.0,0.7928673433948471,0.0,0.0,0.08352608055385428,0.1230097180511951,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517538529.7648341,309779.7648340793,0.0,517228750.0,0.9994014363240262,Bull,1.0,0.0,0.0,0.0,0.7927267756980766,0.0,0.0,0.08353097888121226,0.12314368174473733,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517036629.7648341,309779.7648340793,0.0,516726850.0,0.9994008552837446,Bull,1.0,0.0,0.0,0.0,0.7926588299680166,0.0,0.0,0.08347880501161276,0.12326322030411521,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512014629.7648341,309779.7648340793,0.0,511704850.0,0.9993949786845419,Bull,1.0,0.0,0.0,0.0,0.7919637963982452,0.0,0.0,0.08449836681399345,0.12293281547230321,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513499929.7648341,309779.7648340793,0.0,513190150.0,0.9993967287104091,Bull,1.0,0.0,0.0,0.0,0.7915501569516195,0.0,0.0,0.08494042057605557,0.12290615118273401,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516327079.7648341,309779.7648340793,0.0,516017300.0,0.9994000319236109,Bull,1.0,0.0,0.0,0.0,0.791418687910219,0.0,0.0,0.0847668110298113,0.1232145329835806,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514494229.7648341,309779.7648340793,0.0,514184450.0,0.9993978945789621,Bull,1.0,0.0,0.0,0.0,0.7912929367275608,0.0,0.0,0.0847797652073519,0.12332519264404944,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505741579.7648341,309779.7648340793,0.0,505431800.0,0.9993874742017886,Bull,1.0,0.0,0.0,0.0,0.7920545116861148,0.0,0.0,0.08487911952970265,0.12245384298597115,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505184579.7648341,309779.7648340793,0.0,504874800.0,0.9993867988508709,Bull,1.0,0.0,0.0,0.0,0.7911541959298372,0.0,0.0,0.08608952399189485,0.1221430789291389,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506569929.7648341,309779.7648340793,0.0,506260150.0,0.9993884758122578,Bull,1.0,0.0,0.0,0.0,0.7903470507731533,0.0,0.0,0.08645440131105123,0.12258702372805327,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,508998679.7648341,309779.7648340793,0.0,508688900.0,0.9993913937753685,Bull,1.0,0.0,0.0,0.0,0.7900924226086457,0.0,0.0,0.08674383992587013,0.1225551312408527,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507081479.7648341,309779.7648340793,0.0,506771700.0,0.9993890927253392,Bull,1.0,0.0,0.0,0.0,0.7897604546427622,0.0,0.0,0.086832199078578,0.12279643900399899,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502843579.7648341,309779.7648340793,0.0,502533800.0,0.9993839440786357,Bull,1.0,0.0,0.0,0.0,0.7905321177331253,0.0,0.0,0.08737170318560465,0.12148012315990588,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498417340.8803448,169240.88034482987,0.0,498248100.0,0.999660443434721,Bull,0.5,0.0,0.0,0.0,0.7955604018504503,0.0,0.0,0.09569931879928495,0.10840072278498575,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496727132.2135966,99289982.21359658,0.0,397437150.0,0.8001116190872757,Bull,0.5,0.0,0.0,0.0,0.6364251708804619,0.0,0.0,0.07779099931143707,0.08589544889537667,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494147884.50458884,198133984.5045888,0.0,296013900.0,0.5990390919041789,Bear,0.5,0.0,0.0,0.0,0.4760621412673789,0.0,0.0,0.05958904393473439,0.06338790670206568,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497054662.1012678,235334512.10126778,0.0,261720150.0,0.5265419881459199,Bull,0.5,0.0,0.0,0.0,0.4075800217697692,0.0,0.0,0.0702375466159237,0.04872441976022707,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,497755841.5667506,245281991.56675056,0.0,252473850.00000003,0.5072242833058596,Bull,0.5,0.0,0.0,0.0,0.38832743658334135,0.0,0.0,0.07369215373654436,0.04520469298597385,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,503868441.5667505,245281991.56675056,0.0,258586450.0,0.5132023136752523,Bull,0.5,0.0,0.0,0.0,0.3906318272046913,0.0,0.0,0.07729795475758194,0.04527253171297896,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502360641.5667505,245281991.56675056,0.0,257078650.0,0.5117412247866974,Bull,1.0,0.0,0.0,0.0,0.3912415379258656,0.0,0.0,0.07467921826637591,0.04582046859445588,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502207451.4206823,144889801.42068228,0.0,357317650.0,0.7114941225766223,Bull,1.0,0.0,0.0,0.0,0.5438612056180091,0.0,0.0,0.10519358056228226,0.06243933639633092,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500287534.36937815,44477734.369378164,0.0,455809800.0,0.9110956573694302,Bull,1.0,0.0,0.0,0.0,0.6964460956221789,0.0,0.0,0.13614950467606365,0.07850005707118778,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,499987025.51024455,11411025.510244535,0.0,488576000.0,0.977177356755209,Bull,1.0,0.0,0.0,0.0,0.7461374615057009,0.0,0.0,0.1463047964601657,0.08473509878934234,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503055890.6427825,3110990.6427825354,0.0,499944900.0,0.9938158150999734,Bull,1.0,0.0,0.0,0.0,0.7573189323222289,0.0,0.0,0.14925578130903305,0.08724110146871145,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500154240.6427825,3110990.6427825354,704000.0,496339250.0,0.9923723716950203,Bull,1.0,0.0,0.0,0.0,0.7581026395231697,0.0,0.0,0.14816629347131258,0.08610343870053809,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,505869440.6427825,3110990.6427825354,704000.0,502054450.0,0.9924585469366661,Bull,1.0,0.0,0.0,0.0,0.7587105864950334,0.0,0.0,0.1476112095348517,0.08613675090678101,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509566490.6427825,3110990.6427825354,704000.0,505751500.0,0.992513262326237,Bull,1.0,0.0,0.0,0.0,0.7609136533112647,0.0,0.0,0.1458573147269662,0.08574229428800617,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,516944140.6427825,3110990.6427825354,704000.0,513129150.0,0.9926201104861372,Bull,1.0,0.0,0.0,0.0,0.762316697332126,0.0,0.0,0.14366426497775006,0.08663914817626112,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519595640.6427825,3110990.6427825354,704000.0,515780650.0,0.9926577701112675,Bull,1.0,0.0,0.0,0.0,0.7628632132279726,0.0,0.0,0.14337148769732425,0.08642306918597077,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521299140.6427825,3110990.6427825354,704000.0,517484150.0,0.9926817630313404,Bull,1.0,0.0,0.0,0.0,0.7629700856778244,0.0,0.0,0.1433457187515404,0.08636595860197559,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521663990.6427825,3110990.6427825354,704000.0,517849000.0,0.9926868813810941,Bull,1.0,0.0,0.0,0.0,0.7634832136089101,0.0,0.0,0.14289811322446772,0.08630555454771624,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,525869690.6427825,3110990.6427825354,2951000.0,519807700.0,0.9884724471658125,Bull,1.0,0.0,0.0,0.0,0.7639270852612955,0.0,0.0,0.13878114920598278,0.08576421269853424,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,525845640.6427825,3110990.6427825354,2951000.0,519783650.0,0.988471919943327,Bull,1.0,0.0,0.0,0.0,0.7637093834401688,0.0,0.0,0.13959001335501037,0.0851725231481478,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522384290.6427825,3110990.6427825354,2951000.0,516322300.0,0.9883955341855258,Bull,1.0,0.0,0.0,0.0,0.7653665264474853,0.0,0.0,0.13916574694569528,0.08386326079234535,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523840790.6427825,3110990.6427825354,2951000.0,517778800.0,0.9884277995317163,Bull,1.0,0.0,0.0,0.0,0.764108784863516,0.0,0.0,0.1403899835859666,0.08392903108223376,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,528500590.6427825,3110990.6427825354,2951000.0,522438600.0,0.9885298318486083,Bull,1.0,0.0,0.0,0.0,0.7626300843103974,0.0,0.0,0.14137732544276843,0.08452242209544263,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,526871990.6427825,3110990.6427825354,3763000.0,519998000.0,0.986953205399292,Bull,1.0,0.0,0.0,0.0,0.7649533608880998,0.0,0.0,0.13743907682709905,0.0845607676840931,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524652540.6427825,3110990.6427825354,3763000.0,517778550.0,0.986898013236797,Bull,1.0,0.0,0.0,0.0,0.7650997925373758,0.0,0.0,0.13673049197877138,0.08506772872064997,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526219990.6427825,3814990.6427825354,3059000.0,519346000.0,0.9869370400877666,Bull,1.0,704000.0,0.0,0.0,0.7653082497076427,0.0,0.0,0.1369632497464842,0.0846655406336397,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524584195.6859438,6155895.685943787,3059000.0,515369300.0,0.9824339052496722,Bull,1.0,0.0,0.0,0.0,0.765243221776985,0.0,0.0,0.12014906380773538,0.09704161966495178,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527288876.46856356,6717926.468563536,3059000.0,517511950.0,0.9814581211459589,Bull,1.0,0.0,0.0,0.0,0.7656292746089604,0.0,0.0,0.11505988976351386,0.10076895677348471,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524961585.2828428,6828185.282842787,3059000.0,515074400.0,0.9811658880191858,Bull,1.0,0.0,0.0,0.0,0.7653660977565085,0.0,0.0,0.11455923954435207,0.1012405507183251,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525127232.55650216,6937982.556502162,3059000.0,515130250.0,0.9809627420999795,Bull,1.0,0.0,0.0,0.0,0.7668399676009411,0.0,0.0,0.11330834950289467,0.10081442499614371,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,528893951.25332314,6597922.253323162,5088050.0,517207979.0,0.9779048857986922,Bull,1.0,0.0,293085.0,0.0,0.7640724157316799,0.0,0.0,0.11247112934272992,0.10136134072428223,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529278444.8264159,6217507.326415911,5088050.0,517972887.5,0.9786396792899364,Bull,1.0,0.0,0.0,0.0,0.7639742208519634,0.0,0.0,0.1128948299029951,0.10177062853497797,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524465549.0608034,6122378.5608034115,5088050.0,513255120.5,0.978625042996859,Bull,1.0,0.0,0.0,0.0,0.7646872539448809,0.0,0.0,0.11268232986100013,0.1012554591909779,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520689145.45137805,5692146.201378037,5088050.0,509908949.25,0.9792962916635551,Bull,1.0,0.0,0.0,0.0,0.7654931022317993,0.0,0.0,0.11295549468198414,0.10084769474977161,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518424616.7712035,5267771.7712035375,5088050.0,508068795.0,0.9800244405142245,Bull,1.0,0.0,0.0,0.0,0.7650184465970943,0.0,0.0,0.11345005251931733,0.10155594139781299,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515645183.8582338,5212797.358233787,5088050.0,505344336.5,0.980023381036628,Bull,1.0,0.0,0.0,0.0,0.7641328743765174,0.0,0.0,0.11377377669085197,0.10211672996925866,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518983391.91025877,5322538.410258787,5088050.0,508572803.5,0.9799404208833354,Bull,1.0,0.0,0.0,0.0,0.7639868822017355,0.0,0.0,0.11442813185488009,0.10152540682671983,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518744088.07993764,5434780.329937662,9029350.0,504279957.75,0.972117021355415,Bull,1.0,0.0,0.0,0.0,0.7549107869344127,0.0,0.0,0.11451118454162748,0.10269504987937482,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519193231.50749665,6044384.257496662,12369750.0,500779097.25,0.9645331773605166,Bull,1.0,0.0,501060.0,0.0,0.7493936238735078,0.0,0.0,0.11345063152879238,0.10168892195821638,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517341160.00749665,6856384.257496662,13991750.0,496493025.75,0.9597013810824668,Bull,1.0,812000.0,243400.0,0.0,0.7451907088630133,0.0,0.0,0.11319455037977535,0.10131612183967822,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518340772.2964559,1634015.2964559123,13991750.0,502715007.0,0.9698542616525658,Bull,1.0,0.0,0.0,0.0,0.7541887073016442,0.0,0.0,0.11387199918404638,0.10179355516687523,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517517242.2964559,1634015.2964559123,13991750.0,501891477.0,0.9698062904588117,Bull,1.0,0.0,0.0,0.0,0.7547798316181339,0.0,0.0,0.11334772101447665,0.10167873782620124,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516564026.5464559,3663065.2964559123,11962700.0,500938261.25,0.9697505739977217,Bear,1.0,2029050.0,0.0,0.0,0.7557743884337053,0.0,0.0,0.1130341971166064,0.1009419884474101,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514902199.4053744,1076377.1553744115,11962700.0,501863122.25,0.9746765945641088,Bear,1.0,0.0,0.0,0.0,0.7677373930554507,0.0,0.0,0.12354287877088456,0.08339632273777348,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515921339.7502949,2340511.5002949126,9715700.0,503865128.25,0.9766316867099738,Bull,1.0,2247000.0,0.0,0.0,0.7726346974578155,0.0,0.0,0.13850716086794537,0.06548982838421288,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517680878.9799264,388469.22992641246,9715700.0,507576709.75,0.980481857375462,Bull,1.0,0.0,0.0,0.0,0.7764783790007178,0.0,0.0,0.13843876200569302,0.06556471636905122,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
