fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-05-12,2025-05-09,0050,BUY,137,175.58775,24055.52175,20.56747109625
2025-05-13,2025-05-12,2880,BUY,5227,28.11405,146952.13934999998,125.64407914424999
2025-05-13,2025-05-12,2886,BUY,3673,39.169574999999995,143869.84897499997,123.00872087362497
2025-05-13,2025-05-12,2892,BUY,5565,26.363175,146711.068875,125.437963888125
2025-05-13,2025-05-12,5880,BUY,5855,24.8124,145276.602,124.21149471000001
2025-05-13,2025-05-12,2412,BUY,100,130.065,13006.5,11.1205575
2025-05-13,2025-05-12,3045,BUY,114,114.55725,13059.5265,11.1658951575
2025-05-13,2025-05-12,4904,BUY,151,86.84339999999999,13113.353399999998,11.211917156999998
2025-05-13,2025-05-12,0050,BUY,12,180.94042499999998,2171.2850999999996,1.8564487604999995
2025-05-14,2025-05-13,2880,BUY,2211,27.913949999999996,61717.743449999994,52.76867064974999
2025-05-14,2025-05-13,2886,BUY,1559,40.019999999999996,62391.17999999999,53.34445889999999
2025-05-14,2025-05-13,2892,BUY,2337,26.563275,62078.373675,53.077009492125
2025-05-14,2025-05-13,5880,BUY,1002,25.0125,25062.524999999998,21.428458874999997
2025-05-14,2025-05-13,2412,SELL,227,130.43475,29608.688250000003,114.14149320375
2025-05-14,2025-05-13,3045,SELL,260,113.94300000000001,29625.180000000004,114.20506890000001
2025-05-14,2025-05-13,4904,SELL,343,86.85655000000001,29791.796650000004,114.84737608575001
2025-05-14,2025-05-13,0050,BUY,5,181.940925,909.704625,0.7777974543749999
2025-05-15,2025-05-14,2880,BUY,1430,27.863925,39845.412749999996,34.06782790125
2025-05-15,2025-05-14,2886,BUY,998,40.52025,40439.2095,34.5755241225
2025-05-15,2025-05-14,2892,BUY,279,26.51325,7397.19675,6.324603221249999
2025-05-15,2025-05-14,2412,SELL,242,129.43525,31323.3305,120.7514390775
2025-05-15,2025-05-14,3045,SELL,277,113.44325,31423.780250000003,121.13867286375002
2025-05-15,2025-05-14,4904,SELL,363,86.45675,31383.80025,120.98454996375
2025-05-15,2025-05-14,0050,BUY,1,182.99145,182.99145,0.15645768975
2025-05-16,2025-05-15,2880,BUY,1124,27.8139,31262.8236,26.729714178
2025-05-16,2025-05-15,2886,BUY,765,40.32015,30844.91475,26.37240211125
2025-05-16,2025-05-15,2892,BUY,1178,26.51325,31232.6085,26.703880267499997
2025-05-16,2025-05-15,5880,BUY,7,24.962474999999998,174.737325,0.149400412875
2025-05-16,2025-05-15,2412,SELL,140,130.9345,18330.83,70.66534965000001
2025-05-16,2025-05-15,3045,SELL,160,114.94250000000001,18390.800000000003,70.89653400000002
2025-05-16,2025-05-15,4904,SELL,203,89.05545,18078.25635,69.69167822925
2025-05-16,2025-05-15,0050,BUY,3,182.34112499999998,547.023375,0.46770498562499996
2025-06-03,2025-06-02,2880,BUY,1053,26.363175,27760.423274999997,23.735161900124996
2025-06-03,2025-06-02,2886,BUY,669,39.169574999999995,26204.445674999995,22.404801052124995
2025-06-03,2025-06-02,2892,BUY,1,26.913449999999997,26.913449999999997,0.023010999749999997
2025-06-03,2025-06-02,2412,SELL,176,131.43425000000002,23132.428000000004,89.17550994000001
2025-06-03,2025-06-02,3045,SELL,204,114.44275,23346.321,90.00006745499999
2025-06-03,2025-06-02,4904,SELL,269,86.15690000000001,23176.206100000003,89.3442745155
2025-06-05,2025-06-04,2880,BUY,971,26.6133,25841.5143,22.0944947265
2025-06-05,2025-06-04,2886,BUY,648,39.519749999999995,25608.797999999995,21.895522289999995
2025-06-05,2025-06-04,2892,BUY,667,26.813399999999998,17884.5378,15.291279818999998
2025-06-05,2025-06-04,2412,SELL,298,129.43525,38571.7045,148.6939208475
2025-06-05,2025-06-04,3045,SELL,343,112.44375000000001,38568.20625,148.68043509375002
2025-06-05,2025-06-04,4904,SELL,456,84.85755,38695.0428,149.169389994
2025-06-05,2025-06-04,0050,BUY,356,182.09099999999998,64824.39599999999,55.42485857999999
2025-06-06,2025-06-05,2880,BUY,1031,26.363175,27180.433425,23.239270578375
2025-06-06,2025-06-05,2886,BUY,582,39.969975,23262.525449999997,19.889459259749998
2025-06-06,2025-06-05,2412,SELL,426,130.43475,55565.2035,214.20385949250002
2025-06-06,2025-06-05,3045,SELL,486,113.94300000000001,55376.298,213.47562879
2025-06-06,2025-06-05,4904,SELL,645,85.5572,55184.39399999999,212.73583886999998
2025-06-06,2025-06-05,0050,BUY,525,181.99095,95545.24875,81.69118768125
2025-06-09,2025-06-06,2880,BUY,892,26.6133,23739.063599999998,20.296899377999996
2025-06-09,2025-06-06,2886,BUY,586,40.2201,23568.978600000002,20.151476703
2025-06-09,2025-06-06,2892,BUY,815,27.6138,22505.247,19.241986185
2025-06-09,2025-06-06,2412,SELL,344,129.935,44697.64,172.3094022
2025-06-09,2025-06-06,3045,SELL,391,114.44275,44747.11525,172.50012928875
2025-06-09,2025-06-06,4904,SELL,518,86.65665000000001,44888.144700000004,173.04379781850002
2025-06-09,2025-06-06,0050,BUY,509,183.4917,93397.27530000001,79.8546703815
2025-06-10,2025-06-09,2880,SELL,12,26.536725,318.4407,1.2275888984999999
2025-06-10,2025-06-09,2886,SELL,8,39.880050000000004,319.04040000000003,1.229900742
2025-06-10,2025-06-09,2892,SELL,11,27.636175,303.997925,1.171912000875
2025-06-10,2025-06-09,5880,SELL,13,24.437775000000002,317.691075,1.224699094125
2025-06-10,2025-06-09,2412,SELL,294,131.934,38788.596,149.53003758
2025-06-10,2025-06-09,3045,SELL,340,114.94250000000001,39080.450000000004,150.65513475
2025-06-10,2025-06-09,4904,SELL,449,86.65665000000001,38908.83585,149.99356220175
2025-06-10,2025-06-09,0050,BUY,808,184.99245,149473.8996,127.800184158
2025-06-18,2025-06-10,2880,BUY,310,26.763375,8296.64625,7.093632543749999
2025-06-18,2025-06-10,2412,SELL,926,135.93200000000002,125873.03200000002,485.2405383600001
2025-06-18,2025-06-10,3045,SELL,1066,116.44175000000001,124126.90550000001,478.50922070250004
2025-06-18,2025-06-10,4904,SELL,1400,90.15490000000001,126216.86000000002,486.56599530000005
2025-06-18,2025-06-10,0050,BUY,1174,47.52375,55792.8825,47.7029145375
2025-06-19,2025-06-18,2880,BUY,403,26.51325,10684.83975,9.135537986249998
2025-06-19,2025-06-18,2886,BUY,262,40.52025,10616.305499999999,9.076941202499999
2025-06-19,2025-06-18,2892,BUY,375,28.364175,10636.565625,9.094263609374998
2025-06-19,2025-06-18,5880,BUY,431,24.712349999999997,10651.02285,9.10662453675
2025-06-19,2025-06-18,2412,SELL,911,135.93200000000002,123834.05200000001,477.38027046
2025-06-19,2025-06-18,3045,SELL,1054,117.44125000000001,123783.07750000001,477.18376376250006
2025-06-19,2025-06-18,4904,SELL,1354,91.35430000000001,123693.72220000002,476.83929908100004
2025-06-19,2025-06-18,0050,BUY,12004,47.52375,570475.095,487.75620622499997
2025-06-20,2025-06-19,2880,SELL,1702,26.436775,44995.39105,173.45723249775
2025-06-20,2025-06-19,2886,SELL,1114,40.47975,45094.4415,173.8390719825
2025-06-20,2025-06-19,2892,SELL,1574,28.485750000000003,44836.5705,172.84497927750002
2025-06-20,2025-06-19,5880,SELL,1838,24.5877,45192.1926,174.215902473
2025-06-20,2025-06-19,2412,BUY,343,136.06799999999998,46671.32399999999,39.903982019999994
2025-06-20,2025-06-19,3045,BUY,398,117.55874999999999,46788.38249999999,40.00406703749999
2025-06-20,2025-06-19,4904,BUY,509,91.2456,46444.0104,39.709628892
2025-06-20,2025-06-19,0050,BUY,2040,47.12355,96132.042,82.19289591
2025-06-23,2025-06-20,2880,SELL,1899,26.136925,49634.020575,191.339149316625
2025-06-23,2025-06-20,2886,SELL,1236,40.129925,49600.5873,191.21026404149998
2025-06-23,2025-06-20,2892,SELL,1753,28.035975,49147.064175,189.461932394625
2025-06-23,2025-06-20,5880,SELL,2039,24.287850000000002,49522.92615000001,190.91088030825003
2025-06-23,2025-06-20,2412,BUY,539,136.06799999999998,73340.65199999999,62.70625745999999
2025-06-23,2025-06-20,3045,BUY,626,117.55874999999999,73591.7775,62.92096976249999
2025-06-23,2025-06-20,4904,BUY,751,91.14554999999999,68450.30804999999,58.52501338274999
2025-06-23,2025-06-20,0050,SELL,161,46.51673,7489.1935300000005,13.89245399815
2025-06-24,2025-06-23,2880,SELL,1576,26.336825000000005,41506.836200000005,160.00885355100002
2025-06-24,2025-06-23,2886,SELL,1024,40.7796,41758.3104,160.97828659200002
2025-06-24,2025-06-23,2892,SELL,1464,28.285850000000003,41410.48440000001,159.63741736200004
2025-06-24,2025-06-23,5880,SELL,1696,24.437775000000002,41446.466400000005,159.776127972
2025-06-24,2025-06-23,2412,BUY,513,136.56825,70059.51225,59.90088297375
2025-06-24,2025-06-23,3045,BUY,601,117.0585,70352.15849999999,60.15109551749999
2025-06-24,2025-06-23,4904,BUY,353,91.74585,32386.285050000002,27.69027371775
2025-06-24,2025-06-23,0050,SELL,859,47.27635,40610.38465,75.33226352575
2025-06-26,2025-06-25,2880,BUY,1132,27.11355,30692.5386,26.242120503
2025-06-26,2025-06-25,2886,BUY,238,41.12055,9786.6909,8.3676207195
2025-06-26,2025-06-25,2892,BUY,1,28.6143,28.6143,0.0244652265
2025-06-26,2025-06-25,2412,SELL,705,136.43175,96184.38375,370.79079935625
2025-06-26,2025-06-25,3045,SELL,833,115.44225,96163.39425,370.70988483375
2025-06-26,2025-06-25,4904,SELL,1086,88.9555,96605.673,372.414869415
2025-06-26,2025-06-25,0050,BUY,4111,48.324149999999996,198660.58065,169.85479645574998
2025-06-27,2025-06-26,2880,BUY,2136,27.263624999999998,58235.102999999996,49.791013064999994
2025-06-27,2025-06-26,2886,BUY,752,40.82039999999999,30696.940799999993,26.245884383999993
2025-06-27,2025-06-26,2412,SELL,752,136.43175,102596.67599999999,395.51018597999996
2025-06-27,2025-06-26,3045,SELL,903,114.44275,103341.80325,398.38265152875
2025-06-27,2025-06-26,4904,SELL,1166,88.9555,103722.113,399.848745615
2025-06-27,2025-06-26,0050,BUY,2973,48.344159999999995,143727.18767999997,122.88674546639997
2025-06-30,2025-06-27,2880,BUY,2488,27.463724999999997,68329.7478,58.421934369
2025-06-30,2025-06-27,2886,BUY,1663,40.72035,67717.94205000001,57.89884045275001
2025-06-30,2025-06-27,2892,BUY,990,28.714349999999996,28427.206499999997,24.305261557499996
2025-06-30,2025-06-27,2412,SELL,634,136.43175,86497.7295,333.4487472225
2025-06-30,2025-06-27,3045,SELL,746,114.44275,85374.2915,329.1178937325
2025-06-30,2025-06-27,4904,SELL,77,88.45575000000001,6811.092750000001,26.256762551250002
2025-06-30,2025-06-27,0050,BUY,2268,48.39418499999999,109758.01157999999,93.84309990089999
2025-07-01,2025-06-30,2880,BUY,2166,27.31365,59161.3659,50.5829678445
2025-07-01,2025-06-30,2886,BUY,218,40.82039999999999,8898.847199999998,7.608514355999998
2025-07-01,2025-06-30,2892,BUY,1,28.964474999999997,28.964474999999997,0.024764626124999998
2025-07-01,2025-06-30,2412,SELL,642,135.43225,86947.50450000001,335.18262984750004
2025-07-01,2025-06-30,3045,SELL,754,115.94200000000001,87420.26800000001,337.00513314000005
2025-07-01,2025-06-30,0050,BUY,1563,48.40419,75655.74897,64.68566536934999
2025-07-02,2025-07-01,2880,BUY,2220,27.463724999999997,60969.46949999999,52.12889642249999
2025-07-02,2025-07-01,2886,BUY,899,41.070524999999996,36922.40197499999,31.568653688624995
2025-07-02,2025-07-01,2412,SELL,564,134.9325,76101.93000000001,293.37294015000003
2025-07-02,2025-07-01,3045,SELL,665,114.94250000000001,76436.76250000001,294.66371943750005
2025-07-02,2025-07-01,0050,BUY,1173,48.594285,57001.096305,48.735937340774996
2025-07-03,2025-07-02,2880,BUY,1969,27.663824999999996,54470.071424999995,46.571911068374995
2025-07-03,2025-07-02,2886,BUY,964,41.820899999999995,40315.347599999994,34.469622197999996
2025-07-03,2025-07-02,2892,BUY,1,29.064525,29.064525,0.024850168875
2025-07-03,2025-07-02,2412,SELL,471,129.935,61199.385,235.923629175
2025-07-03,2025-07-02,3045,SELL,554,114.44275,63401.283500000005,244.41194789250002
2025-07-03,2025-07-02,0050,BUY,881,49.374674999999996,43499.088675,37.191720817124995
2025-07-04,2025-07-03,2880,BUY,1439,27.863925,40096.188075,34.282240804124996
2025-07-04,2025-07-03,2886,BUY,959,41.72085,40010.29515,34.20880235325
2025-07-04,2025-07-03,2892,BUY,807,29.31465,23656.92255,20.226668780249998
2025-07-04,2025-07-03,5880,BUY,1,25.0125,25.0125,0.0213856875
2025-07-04,2025-07-03,2412,SELL,209,130.9345,27365.310500000003,105.49327197750002
2025-07-04,2025-07-03,3045,SELL,236,116.44175000000001,27480.253000000004,105.93637531500002
2025-07-04,2025-07-03,0050,SELL,1,49.3753,49.3753,0.0915911815
2025-07-09,2025-07-08,2880,BUY,1040,28.2141,29342.663999999997,25.087977719999998
2025-07-09,2025-07-08,2886,BUY,601,42.07102499999999,25284.686024999995,21.618406551374996
2025-07-09,2025-07-08,2412,SELL,231,128.93550000000002,29784.100500000004,114.81770742750001
2025-07-09,2025-07-08,3045,SELL,264,108.94550000000001,28761.612,110.87601426
2025-07-09,2025-07-08,0050,BUY,259,48.374175,12528.911325000001,10.712219182875
2025-07-17,2025-07-16,2880,BUY,972,28.714349999999996,27910.348199999997,23.863347710999996
2025-07-17,2025-07-16,2886,BUY,445,42.2211,18788.3895,16.0640730225
2025-07-17,2025-07-16,2412,SELL,113,130.43475,14739.126750000001,56.81933362125
2025-07-17,2025-07-16,3045,SELL,139,106.9465,14865.5635,57.3067472925
2025-07-17,2025-07-16,0050,SELL,623,50.57470000000001,31508.038100000005,58.44741067550001
2025-08-07,2025-08-06,2880,BUY,1144,30.014999999999997,34337.159999999996,29.358271799999997
2025-08-07,2025-08-06,2886,BUY,794,41.2206,32729.156399999996,27.983428721999996
2025-08-07,2025-08-06,2892,BUY,153,29.064525,4446.872325,3.802075837875
2025-08-07,2025-08-06,2412,SELL,155,132.43375,20527.23125,79.13247646875
2025-08-07,2025-08-06,3045,SELL,72,106.9465,7700.148,29.68407054
2025-08-07,2025-08-06,0050,SELL,411,51.624175,21217.535925,39.358529140875
2025-08-08,2025-08-07,2880,BUY,1493,29.464724999999998,43990.834424999994,37.612163433374995
2025-08-08,2025-08-07,2886,BUY,1083,40.6203,43991.7849,37.612976089499995
2025-08-08,2025-08-07,2892,BUY,1012,28.364175,28704.5451,24.5423860605
2025-08-08,2025-08-07,2412,SELL,108,132.43375,14302.845000000001,55.137467475
2025-08-08,2025-08-07,0050,SELL,857,52.523725,45012.832324999996,83.49880396287499
2025-08-14,2025-08-13,2880,BUY,2630,27.863925,73282.12275,62.65621495124999
2025-08-14,2025-08-13,2886,BUY,1740,42.021,73116.54000000001,62.514641700000006
2025-08-14,2025-08-13,2892,BUY,2534,28.864425,73142.45295,62.536797272250006
2025-08-14,2025-08-13,5880,BUY,2967,24.562275,72876.269925,62.309210785874996
2025-08-14,2025-08-13,2412,SELL,90,134.43275,12098.9475,46.6414426125
2025-08-14,2025-08-13,0050,SELL,468,53.17340000000001,24885.151200000004,46.161955476
2025-08-22,2025-08-21,2880,BUY,1340,28.11405,37672.827,32.210267085
2025-08-22,2025-08-21,2886,BUY,330,41.4207,13668.830999999998,11.686850504999999
2025-08-22,2025-08-21,0050,SELL,3629,52.023975,188795.005275,350.21473478512496
2025-08-25,2025-08-22,2880,BUY,1012,28.2141,28552.669199999997,24.412532165999995
2025-08-25,2025-08-22,2886,BUY,690,41.4207,28580.282999999996,24.436141964999994
2025-08-25,2025-08-22,2892,BUY,986,28.964474999999997,28558.972349999996,24.417921359249995
2025-08-25,2025-08-22,5880,BUY,1174,24.362175,28601.193450000002,24.45402039975
2025-08-25,2025-08-22,2412,BUY,189,136.06799999999998,25716.851999999995,21.987908459999996
2025-08-25,2025-08-22,3045,BUY,238,108.55425,25835.9115,22.0897043325
2025-08-25,2025-08-22,4904,BUY,263,85.34264999999999,22445.11695,19.19057499225
2025-08-25,2025-08-22,0050,SELL,951,52.423775000000006,49855.010025,92.481043596375
2025-09-09,2025-09-08,2880,BUY,1009,29.364675,29628.957075,25.332758299124997
2025-09-09,2025-09-08,2886,BUY,490,40.970475,20075.53275,17.164580501249997
2025-09-09,2025-09-08,5880,BUY,1,24.11205,24.11205,0.02061580275
2025-09-09,2025-09-08,2412,SELL,87,134.43275,11695.64925,45.08672785875
2025-09-09,2025-09-08,3045,SELL,109,106.9465,11657.1685,44.938384567499995
2025-09-09,2025-09-08,4904,SELL,138,84.45775,11655.1695,44.9306784225
2025-09-09,2025-09-08,0050,SELL,844,53.523225000000004,45173.6019,83.7970315245
2025-10-07,2025-10-03,2880,BUY,1091,28.91445,31545.66495,26.97154353225
2025-10-07,2025-10-03,2886,BUY,759,41.570775,31552.218224999997,26.977146582374996
2025-10-07,2025-10-03,2892,BUY,575,29.214599999999997,16798.394999999997,14.362627724999996
2025-10-07,2025-10-03,2412,SELL,106,132.9335,14090.951000000001,54.320616105
2025-10-07,2025-10-03,3045,SELL,129,108.44575,13989.501750000001,53.929529246250006
2025-10-07,2025-10-03,4904,SELL,125,89.05545,11131.93125,42.91359496875
2025-10-07,2025-10-03,0050,SELL,406,60.969500000000004,24753.617000000002,45.917959535
2025-11-20,2025-11-19,2880,BUY,910,28.6143,26039.013,22.263356114999997
2025-11-20,2025-11-19,2886,BUY,662,39.2196,25963.3752,22.198685796
2025-11-20,2025-11-19,2892,BUY,418,28.014,11709.851999999999,10.011923459999998
2025-11-20,2025-11-19,0050,SELL,2512,61.519225,154536.2932,286.66482388599997
2025-11-24,2025-11-21,2880,BUY,1147,29.31465,33623.90355,28.74843753525
2025-11-24,2025-11-21,2886,BUY,848,39.71985,33682.4328,28.798480044
2025-11-24,2025-11-21,2892,BUY,1184,28.364175,33583.1832,28.713621636
2025-11-24,2025-11-21,5880,BUY,1396,24.012,33520.752,28.660242959999998
2025-11-24,2025-11-21,2412,BUY,149,132.066,19677.834,16.82454807
2025-11-24,2025-11-21,0050,SELL,1548,60.069950000000006,92988.2826,172.493264223
2025-12-02,2025-12-01,2880,BUY,1147,29.51475,33853.41825,28.94467260375
2025-12-02,2025-12-01,2886,BUY,838,40.12005,33620.6019,28.7456146245
2025-12-02,2025-12-01,2892,BUY,926,27.31365,25292.439899999998,21.6250361145
2025-12-02,2025-12-01,0050,SELL,1287,61.7691,79496.8317,147.46662280349997
2025-12-31,2025-12-30,2880,SELL,404,31.584200000000003,12760.016800000001,49.189864764000006
2025-12-31,2025-12-30,2886,SELL,318,40.229875,12793.10025,49.317401463749995
2025-12-31,2025-12-30,2892,SELL,429,29.88505,12820.68645,49.423746264749994
2025-12-31,2025-12-30,5880,SELL,524,24.437775000000002,12805.394100000001,49.3647942555
2025-12-31,2025-12-30,2412,SELL,116,131.43425000000002,15246.373000000003,58.77476791500001
2025-12-31,2025-12-30,0050,BUY,2232,65.13255,145375.8516,124.29635311799998
2026-03-09,2026-03-06,2880,SELL,787,32.533725,25604.041575,98.703580271625
2026-03-09,2026-03-06,2886,SELL,705,37.831075000000006,26670.907875000004,102.81634985812501
2026-03-09,2026-03-06,2892,SELL,943,28.035975,26437.924425,101.918198658375
2026-03-09,2026-03-06,5880,SELL,1185,22.988500000000002,27241.3725,105.0154909875
2026-03-09,2026-03-06,2412,BUY,452,134.56725,60824.397,52.00485943499999
2026-03-09,2026-03-06,3045,BUY,571,106.55324999999999,60841.90575,52.01982941625
2026-03-09,2026-03-06,4904,BUY,29,90.14504999999998,2614.2064499999997,2.23514651475
2026-03-09,2026-03-06,0050,SELL,782,73.113425,57174.698350000006,106.05906543925
2026-03-10,2026-03-09,2880,SELL,234,35.7821,8373.0114,32.277958946999995
2026-03-10,2026-03-09,2886,SELL,206,39.480250000000005,8132.9315000000015,31.352450932500005
2026-03-10,2026-03-09,2892,SELL,278,29.335325000000005,8155.220350000001,31.438374449250006
2026-03-10,2026-03-09,5880,SELL,352,23.1884,8162.3168000000005,31.465731264000002
2026-03-10,2026-03-09,2412,BUY,624,137.0685,85530.744,73.12878612
2026-03-10,2026-03-09,3045,BUY,39,108.05399999999999,4214.106,3.60306063
2026-03-10,2026-03-09,0050,SELL,2436,75.86205000000001,184799.95380000002,342.803914299
2026-03-11,2026-03-10,2880,BUY,124,34.067024999999994,4224.311099999999,3.611785990499999
2026-03-11,2026-03-10,2886,BUY,109,39.06952499999999,4258.578224999999,3.6410843823749994
2026-03-11,2026-03-10,2892,BUY,146,28.91445,4221.5097,3.6093907934999994
2026-03-11,2026-03-10,5880,BUY,184,23.161574999999996,4261.729799999999,3.643778978999999
2026-03-11,2026-03-10,2412,BUY,465,136.06799999999998,63271.619999999995,54.09723509999999
2026-03-11,2026-03-10,3045,BUY,590,107.0535,63161.565,54.003138075
2026-03-11,2026-03-10,4904,BUY,449,91.04549999999999,40879.4295,34.9519122225
2026-03-11,2026-03-10,0050,SELL,895,76.26185,68254.35575,126.61182991625
2026-03-12,2026-03-11,2880,SELL,14208,34.232875,486380.688,1874.99755224
2026-03-12,2026-03-11,2886,SELL,12364,38.88055,480719.1202,1853.172208371
2026-03-12,2026-03-11,2892,SELL,16669,28.88555,481493.23295,1856.1564130222498
2026-03-12,2026-03-11,5880,SELL,19435,23.238375,451637.81812500005,1741.0637888718752
2026-03-12,2026-03-11,2412,BUY,441,135.0675,59564.767499999994,50.927876212499996
2026-03-12,2026-03-11,3045,BUY,563,106.053,59707.839,51.050202344999995
2026-03-12,2026-03-11,4904,BUY,652,90.74535,59165.9682,50.586902811
2026-03-12,2026-03-11,0050,SELL,2665,77.06145,205368.76424999998,380.95905768374996
2026-03-13,2026-03-12,2880,SELL,10306,33.7831,348168.6286,1342.190063253
2026-03-13,2026-03-12,2886,SELL,8991,38.730625,348227.049375,1342.415275340625
2026-03-13,2026-03-12,2892,SELL,11447,28.785600000000002,329508.76320000004,1270.2562821360002
2026-03-13,2026-03-12,2412,BUY,952,136.06799999999998,129536.73599999999,110.75390927999999
2026-03-13,2026-03-12,3045,BUY,1222,106.053,129596.766,110.80523493
2026-03-13,2026-03-12,4904,BUY,1405,91.2456,128200.068,109.61105814
2026-03-13,2026-03-12,0050,SELL,1294,75.11242500000002,97195.47795000001,180.29761159725
2026-03-16,2026-03-13,2880,SELL,6385,33.7831,215705.0935,831.5431354425
2026-03-16,2026-03-13,2886,SELL,5577,38.9805,217394.2485,838.0548279674999
2026-03-16,2026-03-13,2412,BUY,809,136.56825,110483.71425,94.46357568375
2026-03-16,2026-03-13,3045,BUY,1033,107.0535,110586.2655,94.5512570025
2026-03-16,2026-03-13,4904,BUY,1198,92.04599999999999,110271.108,94.28179734
2026-03-16,2026-03-13,0050,SELL,261,76.26185,19904.342849999997,36.92255598674999
2026-03-17,2026-03-16,2880,SELL,5106,33.683150000000005,171986.1639,663.0066618345
2026-03-17,2026-03-16,2886,SELL,4385,39.3803,172682.61549999999,665.6914827525
2026-03-17,2026-03-16,2412,BUY,621,137.0685,85119.5385,72.7772054175
2026-03-17,2026-03-16,3045,BUY,785,108.55425,85215.08625,72.85889874374999
2026-03-17,2026-03-16,4904,BUY,907,92.94645,84302.43015,72.07857777825
2026-03-17,2026-03-16,0050,SELL,320,76.411775,24451.768000000004,45.358029640000005
2026-03-18,2026-03-17,2880,SELL,4112,33.583200000000005,138094.1184,532.352826432
2026-03-18,2026-03-17,2886,SELL,3490,39.580200000000005,138134.89800000002,532.5100317900001
2026-03-18,2026-03-17,2412,BUY,467,137.56875,64244.60625,54.92913834375
2026-03-18,2026-03-17,3045,BUY,584,109.55475,63979.974,54.70287777
2026-03-18,2026-03-17,4904,BUY,687,94.047,64610.289,55.241797094999995
2026-03-18,2026-03-17,0050,SELL,173,77.71112500000001,13444.024625000002,24.938665679375003
2026-03-19,2026-03-18,2880,SELL,3311,33.533225,111028.507975,428.014898243625
2026-03-19,2026-03-18,2886,SELL,967,39.030475,37742.469325000005,145.49721924787502
2026-03-19,2026-03-18,2412,BUY,342,137.0685,46877.427,40.080200085
2026-03-19,2026-03-18,3045,BUY,428,109.55475,46889.433,40.090465214999995
2026-03-19,2026-03-18,4904,BUY,501,93.54674999999999,46866.921749999994,40.07121809624999
2026-03-19,2026-03-18,0050,SELL,39,76.5617,2985.9063,5.5388561864999994
2026-03-20,2026-03-19,2880,SELL,3053,32.9835,100698.6255,388.1932013025
2026-03-20,2026-03-19,2412,BUY,320,136.06799999999998,43541.759999999995,37.22820479999999
2026-03-20,2026-03-19,3045,BUY,396,109.05449999999999,43185.581999999995,36.92367261
2026-03-20,2026-03-19,4904,BUY,468,92.54625,43311.645,37.031456475
2026-03-20,2026-03-19,0050,SELL,77,76.1619,5864.4663,10.8785849865
2026-03-23,2026-03-20,2880,SELL,2871,32.433775000000004,93117.36802500002,358.96745373637503
2026-03-23,2026-03-20,2412,BUY,285,133.0665,37923.9525,32.424979387499995
2026-03-23,2026-03-20,3045,BUY,351,108.05399999999999,37926.954,32.42754566999999
2026-03-23,2026-03-20,4904,BUY,406,92.2461,37451.9166,32.021388693
2026-03-23,2026-03-20,0050,SELL,474,73.46325,34821.580500000004,64.5940318275
2026-03-24,2026-03-23,2880,SELL,2018,32.9835,66560.703,256.59151006499997
2026-03-24,2026-03-23,2412,BUY,165,134.06699999999998,22121.054999999997,18.913502024999996
2026-03-24,2026-03-23,3045,BUY,203,109.05449999999999,22138.063499999997,18.928044292499997
2026-03-24,2026-03-23,4904,BUY,238,94.047,22383.185999999998,19.137624029999998
2026-03-24,2026-03-23,0050,SELL,859,75.46225,64822.07275,120.24494495124999
2026-03-25,2026-03-24,2880,SELL,1887,34.182900000000004,64503.132300000005,248.6595750165
2026-03-25,2026-03-24,2412,BUY,72,135.56775,9760.877999999999,8.345550689999998
2026-03-25,2026-03-24,3045,BUY,88,109.55475,9640.818,8.24289939
2026-03-25,2026-03-24,4904,BUY,103,94.8474,9769.2822,8.352736280999999
2026-03-25,2026-03-24,0050,SELL,173,76.311825,13201.945725,24.489609319874997
2026-03-26,2026-03-25,2880,SELL,1848,33.983000000000004,62800.58400000001,242.09625132000002
2026-03-26,2026-03-25,2412,BUY,69,135.56775,9354.17475,7.99781941125
2026-03-26,2026-03-25,3045,BUY,85,109.55475,9312.15375,7.961891456249999
2026-03-26,2026-03-25,4904,BUY,99,93.84689999999999,9290.843099999998,7.943670850499998
2026-03-26,2026-03-25,0050,SELL,111,76.26185,8465.065349999999,15.702696224249998
2026-03-27,2026-03-26,2880,SELL,1118,33.633175,37601.889650000005,144.95528460075002
2026-03-27,2026-03-26,2412,BUY,111,134.56725,14936.964750000001,12.77110486125
2026-03-27,2026-03-26,3045,BUY,137,109.05449999999999,14940.466499999999,12.774098857499999
2026-03-27,2026-03-26,4904,BUY,162,92.04599999999999,14911.452,12.749291459999998
2026-03-27,2026-03-26,0050,SELL,977,74.41277500000001,72701.28117500001,134.860876579625
2026-04-09,2026-04-08,2880,SELL,1170,33.93302500000001,39701.63925000001,153.04981930875002
2026-04-09,2026-04-08,2412,BUY,71,134.06699999999998,9518.756999999998,8.138537234999998
2026-04-09,2026-04-08,3045,BUY,87,109.55475,9531.26325,8.14923007875
2026-04-09,2026-04-08,4904,BUY,102,93.84689999999999,9572.3838,8.184388149
2026-04-09,2026-04-08,0050,SELL,210,79.26035,16644.6735,30.8758693425
2026-04-10,2026-04-09,2880,SELL,1171,34.5827,40496.341700000004,156.1133972535
2026-04-10,2026-04-09,2412,BUY,20,135.0675,2701.35,2.30965425
2026-04-10,2026-04-09,3045,BUY,24,110.05499999999999,2641.3199999999997,2.2583285999999996
2026-04-10,2026-04-09,4904,BUY,28,94.94745,2658.5286,2.273041953
